country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ms,Montserrat,Business,6000,1,1610769065,My Lucky 2D 3D,Wai Hlyan Hein,https://apps.apple.com/ms/app/my-lucky-2d-3d/id1610769065?uo=4,0.0,0,0,Business,"My Lucky 2D 3D provide Myanmar 2D/3D lottery results only.

All the data in our app comes from the official Thai website, so you can also check the latest lottery results on the official website by yourself. It will be more convenient if you use our app so that you can quickly get the latest results.

Real Time data updating times:
Thailand working days
Myanmar local time: 9:30AM ~ 12:01PM And 2:00PM ~ 4:30PM.
(UTC 3:00 ~ 5:30 and 7:30 ~ 10:00)

Terms of use:
* All official data are from Stock Exchange of Thailand (SET)
* Data provided for educational purpose or personal use only, not intended for trading purpose",2022-02-19T08:00:00Z,2025-10-10T06:48:07Z
ms,Montserrat,Business,6000,2,1607634376,CASHI,SIDEREAL TECHNOLOGIES PRIVATE LIMITED,https://apps.apple.com/ms/app/cashi/id1607634376?uo=4,0.0,0,0,Business,Cashi is Loyalty & marketing program that supports cross store earning and utilization of loyalty points for giving freedom to consumer on point utilization to local shops.,2022-02-05T08:00:00Z,2022-09-14T00:20:19Z
ms,Montserrat,Business,6000,3,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/ms/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.75,4,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
ms,Montserrat,Business,6000,4,6743363646,VPN - Super VPN Buck,FATCAT TECH PTE. LTD.,https://apps.apple.com/ms/app/vpn-super-vpn-buck/id6743363646?uo=4,0.0,0,0,Business,"Discover a new internet experience with Super VPN! Designed for users seeking efficient and convenient network solutions, Super VPN offers seamless global connectivity.

Key Features:

Professional Mode: Advanced custom network configurations and settings for diverse needs.

Node Management: Add nodes via QR codes, files, URLs, or default configurations, and easily share or manage your node list.

Global Proxy Access: Connect with one tap to optimized proxy configurations for smooth global internet access.

Multiple Proxy Modes: Choose from Global Direct, Global Proxy, or Smart Routing modes to intelligently manage your traffic.

Tools & VIP Services: Built-in tools like network speed testing, IP location lookup, and system info detection. Unlock exclusive features with a VIP subscription.

Super VPN combines efficiency and lightweight design for a superior internet experience. Download now and enjoy seamless connectivity!

Thank you for choosing Super VPN. We look forward to enhancing your internet experience!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-23T07:00:00Z,2025-06-16T14:15:56Z
ms,Montserrat,Business,6000,5,1047522998,Resume Builder⁺,Rounding Squares BV,https://apps.apple.com/ms/app/resume-builder/id1047522998?uo=4,0.0,0,0,Business,"√ Build your Resume quickly in a few minutes 
√ Choose a professional Template to attract attention
√ Create your unique Cover Letter with the power of Artificial Intelligence

""This app will help you get the interview for your dream job!""

Note: Access to certain features may require an in-app purchase.

QUICK EASY 3 STEPS PROCESS
1. Fill in your information 
2. Choose a professional template
3. Share, Print or Send directly per email
4. Create your unique Cover Letter with AI to maximise your chances

FEATURES:
- Customize it: Resume styles, fonts, colors and templates that have been long tested
- Be accurate: Text Check, Auto-Correction and Predictive Text.
- Make it personal: Add a photo to your curriculum vitae
- Change Text Size or Margins in order to have a perfectly built resume 
- Duplicate your CV to create different Resumes for different job offers
- Advanced Share feature: E-mail, Print, Save to Cloud (Dropbox, Google Drive, Files...)
- Create multiple unique Cover Letters for each job application. The app AI models will build each specifically tailored to your needs

SUBSCRIPTIONS:
You can subscribe to upgrade to Premium features
- Subscriptions length: weekly, monthly, semesterly
- Your payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- To Manage or Cancel your subscription, it can be done via the Settings app of your device: Open the Settings app, Tap your name, Tap Subscriptions, Tap the subscription, Tap Cancel Subscription. You might need to scroll down to find the Cancel Subscription button. If there is no Cancel button or you see an expiration message in red text, the subscription is already canceled. For more detail, see https://support.apple.com/en-us/118428 .
- To Manage or Cancel your subscription, it can also be done directly from the app: Go to ‘Settings’ screen inside our app, tap on ‘Manage Subscriptions’ and the app will directly open the list of your Subscriptions with the AppStore. You can select a subscription and check available plans or cancel subscription.
- When canceling a subscription, your subscription will remain active until the end of the period. Auto-renewal will be disabled but the current subscription will not be refunded.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Read our Privacy Policy at: https://roundingsquares.com/privacy/
Read our Terms of Use at: https://roundingsquares.com/terms/",2016-01-23T17:40:14Z,2025-11-12T21:42:54Z
ms,Montserrat,Business,6000,6,6451044184,Conectividad Inteligente,Brane Enterprises Private Limited,https://apps.apple.com/ms/app/conectividad-inteligente/id6451044184?uo=4,0.0,0,0,Business,An app to register and access convention hosted by telcel.,2023-08-09T07:00:00Z,2023-08-11T17:20:01Z
ms,Montserrat,Business,6000,7,6446815846,mDrive Wallet,MCAREASIA GROUP COMPANY LIMITED,https://apps.apple.com/ms/app/mdrive-wallet/id6446815846?uo=4,0.0,0,0,Business,"mDrive Wallet App is a Cashback Rewards/Invoice View & Tracking App. With mDrive Wallet App, Customer can show their wallet barcode to the receptionist at any mDrive store to scan the wallet barcode to get the Cashback Rewards which can be Redeem on next invoice.

Customer can also update their profile detail which includes: 
Phone, First name, Last name, email, Date of Birth, Address and City. 

Which will help mDrive Team to communicate with customers.

mDrive is a Apple Authorized Reseller in Myanmar and it is a subsidiary of Mcareasia Group Company Limited",2023-04-09T07:00:00Z,2025-11-03T05:43:03Z
ms,Montserrat,Business,6000,8,1491490888,Aloqa Business,ALOQABANK ATB,https://apps.apple.com/ms/app/aloqa-business/id1491490888?uo=4,0.0,0,0,Business,"Приложение для юридических лиц
Современный удобный интерфейс
Возможности:
Отправка платежных поручений в бюджет, контрагенту, казначейство и перевод между счетами
Пополнение пластиковых карт
Открытие депозита
Просмотр существующих кредитов и выполнения бизнес плана",2019-12-14T08:00:00Z,2021-09-15T01:29:02Z
ms,Montserrat,Business,6000,9,1040149161,ScanGuru: Document PDF Scanner,GM UniverseApps Limited,https://apps.apple.com/ms/app/scanguru-document-pdf-scanner/id1040149161?uo=4,0.0,5,3,Business,"ScanGuru is a scanner app that will turn your phone into the powerful tiny scanner that fits in your pocket!

Scan, edit, sign and share any document in PDF or JPEG. With our scanner you don’t need an Internet connection as all scans are stored locally on your device.

Become even more productive with e-sign and OCR. Add your signature to scanned documents with just a few taps in scanner pro. Use text recognition to convert any scan into text.

Advanced scanner features:
- Sign documents in a few taps
- OCR (convert any scan into text)
- Translate scanned documents
- Annotate PDFs by highlighting text
- Export to Word in one tap
- Save your scans in black and white, grayscale or color
- Highlight the key points of your scans.
- Scan to high-quality PDF or JPEG
- Multipage scanning - scan as many pages as you need
- Automatic shutter and border detection for any scannable object
- Protect your scans with Touch/Face ID or pin code

Use our free scanner app to scan anything you need:
- IDs, business documents, agreements, letters, invoices, order sheets, receipts
- Paper notes and sketches
- Any articles and book pages
- Business cards
- Rentals, credit notes, bills or any other printed documents

Share your scanned documents via:
- Email or messengers as PDF, JPEG
- Print your scans with any Wi-Fi printer
- Save scans to Camera Roll

Information about the auto-renewal of subscription:
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.
- Payment will be charged to iTunes Account at confirmation of purchase.
- An account will be charged for renewal within 24 hours prior to the end of the current period. The cost depends on the selected plan.

Terms of Services: https://universeapps.limited/scanguru/tos.html
Privacy Policy: https://universeapps.limited/scanguru/privacy.html
Billing terms: https://universeapps.limited/scanguru/billing.html

Contact us via Customer Support: support@universeapps.limited",2015-09-30T07:00:00Z,2025-11-24T07:19:47Z
ms,Montserrat,Business,6000,10,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/ms/app/zoom-workplace/id546505307?uo=4,0.0,3.83333,18,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
