country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ms,Montserrat,Food & Drink,6023,11,434613896,Zomato: Food Delivery & Dining,Zomato Media Pvt. Ltd.,https://apps.apple.com/ms/app/zomato-food-delivery-dining/id434613896?uo=4,0.0,5,4,Food & Drink,"Whether you’re chasing dreams, running meetings, or taking a break — Zomato is built for the ones who don’t slow down. Craving biryani between brainstorms? A cheesy burger after a long day? Or just a salad and chai to keep things steady? With lightning-fast delivery from over 3 lakh restaurants, your fuel is never far. Order in seconds, track every bite, and keep going. Hustle harder – we’ve got the food.

▪ Search and Discover Top Restaurants and Dishes
From butter chicken to sushi, dal makhani to dimsums – and legends like Domino’s, Pizza Hut, McDonald’s, Starbucks, and more – Zomato puts your cravings on speed dial. Just decisions, made easy.

▪ Access Restaurant Details
 Menus, ratings, reviews, photos – everything you need to decide fast and eat faster. Rate your meal to guide the next hungry hustler.

▪ Try Veg Mode
Veg Mode curates top vegetarian dishes, veg-only restaurants, and even veg-only delivery fleets. Clean eating with no compromise.

▪ Schedule Your Orders
 Time is currency. Lock in your lunch or dinner before the hunger hits. The scheduling feature lets you plan ahead and stay on track.

▪ Food on Train
 Even when you’re on the move, Zomato keeps up. Enter your PNR, pick your dish, and get your meal delivered to your seat at 130+ stations. No chaos, no compromises –  just food (and your schedule) right on track.",2011-07-10T12:25:07Z,2025-11-20T17:26:18Z
ms,Montserrat,Food & Drink,6023,12,596011949,HungerStation - Food Delivery,HungerStation LLC,https://apps.apple.com/ms/app/hungerstation-food-delivery/id596011949?uo=4,0.0,5,5,Food & Drink,"HungerStation – The First and Biggest Delivery App in Saudi Arabia

Whatever you need, HungerStation delivers it to you before anyone else. From your favorite restaurants, groceries, and pharmacies, to gifts and flowers. Our coverage reaches over 102 cities and regions across the Kingdom, with more than 55,000 restaurants and stores ready to serve you anytime.

Why HungerStation?
Because we’re the largest in Saudi Arabia: more than 55,000 restaurants and stores at your fingertips.

Variety that matches your cravings: whether it’s Pizza, Shawarma, Sushi, Sandwiches, Fresh Salad, Fast Food, Ice Cream, Coffee, Bakery treats, Japanese dishes, or authentic Arabic meals, you’ll always find what you’re looking for. Plus, you can enjoy international cuisines, traditional favorites, healthy options, organic products, and more.

Not just restaurants!

HungerStation Market: groceries, fresh fruits and vegetables, and cleaning products.

Pharmacies: from medicine to daily personal care.

Flowers & Gifts: want to surprise someone? Order now and we’ll deliver their gift wherever they are.

Payment your way: cash, card, or Apple Pay.

Daily deals & discounts tailored for you.

HungerStation Plus: unlimited free delivery from over 35,000 restaurants, stores, and pharmacies.

How to order? Just 4 easy steps:
1- Download the HungerStation app and set your location.
2- Choose a restaurant or store you like.
3- Browse the menu and add your favorites to the cart.
4- Order and relax, your order is on the way.

What makes us stand out?
Track your order step by step until it arrives.
Smart filters and search help you find the best restaurants and deals.
Real customer reviews to guide your choice.
24/7 customer support.
Schedule your order and get it delivered at the time that suits you.

New to HungerStation?
Enjoy a full year of unlimited free delivery from over 35,000 restaurants and stores as soon as you sign up.

HungerStation is more than just an app! It’s your shortcut to saving time and effort. Order in a few taps and rest assured, everything will arrive quickly and with quality.

Download HungerStation now.


HungerStation Before Everyone.",2013-02-02T19:29:38Z,2025-11-19T07:29:35Z
ms,Montserrat,Food & Drink,6023,13,1040038773,MRSOOL APP | تطبيق مرسول,MRSOOL,https://apps.apple.com/ms/app/mrsool-app-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D9%85%D8%B1%D8%B3%D9%88%D9%84/id1040038773?uo=4,0.0,5,9,Food & Drink,"Mrsool is one of the largest delivery platforms in the kingdom. Mrsool is a unique on-demand experience earned the highest user ratings among all the other large delivery apps. It’s the first and the best Saudi App that delivers everything from all types of stores and restaurants across, covers all areas in the kingdom of Saudi Arabia. Mrsools’ services expansion reached to Egypt and Bahrain and soon to other countries in the region.

Mrsool is not just a delivery app that deliver orders, Mrsool is like your brother that is always close to you no matter what you order. It does not only deliver food from all restaurants, it’s also deliver Gaz, Water, Car parts, Groceries, clothes, Accessories and even if you forgot something somewhere you can ask Mrsool to bring it to your place.   

Mrsool Advantages:
-	Delivers Everything.
-	Send whatever you want to any place.
-	Use Mrsool ordering bot for easier order process.
-	You can review your old orders and re-order them with just a click.
-	You can order from multiple places in the same order.
-	Covers all restaurants and stores in KSA.
-	Always has offers and promotions available.
-	Pay the way you prefer.
-	Live and direct chat with the driver.
-	Accept the delivery fee you want.

And if you want to earn extra money, Join Mrsool and start delivering orders.",2015-09-23T19:36:11Z,2025-11-18T11:29:24Z
ms,Montserrat,Food & Drink,6023,14,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/ms/app/doordash-food-delivery/id719972451?uo=4,0.0,5,2,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-24T06:09:06Z
ms,Montserrat,Food & Drink,6023,15,284910350,"Yelp: Food, Services & Reviews","Yelp, Inc.",https://apps.apple.com/ms/app/yelp-food-services-reviews/id284910350?uo=4,0.0,0,0,Food & Drink,"Yelp has over 135 million reviews of businesses worldwide. Whether you’re looking for a new pizza place to try, a great coffee shop nearby, or need to book a haircut, Yelp is your local guide for finding the perfect place to eat, shop, drink, explore, and relax. The Yelp app is available for iPhone, iPad, and Apple Watch.

Yelp features:

Food Near You - Find Restaurants
• Find the newest and hottest restaurants in your area
• Make reservations, order delivery or pickup—all from your phone
• Filter restaurant search results by price, location, open now, and more

Search for Nearby Businesses, Services, & Professionals
• Discover great local businesses, from hair salons to trusted doctors and movers
• Read millions of reviews by the Yelp community
• Home need repairs? Find the best rated contractors and handymen
• Find great deals offered by local businesses, get quotes instantly, and book appointments

Beauty - Pamper Yourself 
• Find highly-rated salons, spas, massage therapists, and more
• Book appointments through Yelp at the most relaxing staycation destinations

Search Filters 
• Filter your search results by neighborhood, distance, rating, price, and hours of operation
• Look up addresses and phone numbers, call a business, or make reservations directly from the app

Other Features
• Read expert user reviews and browse through beautiful photos of each business
• Write and read reviews, check-in to local businesses, upload photos and add tips for other Yelp users

Find local restaurants, read expert customer reviews, and start searching for businesses near you with Yelp. 

Need Help? Contact Yelp at https://www.yelp-support.com/?l=en_CA
Note: Continued use of GPS running can dramatically decrease battery life.",2019-02-11T08:00:00Z,2025-11-15T02:24:08Z
ms,Montserrat,Food & Drink,6023,16,1217456898,"Tasty: Recipes, Cooking Videos",BuzzFeed,https://apps.apple.com/ms/app/tasty-recipes-cooking-videos/id1217456898?uo=4,0.0,5,1,Food & Drink,"Welcome to the Tasty App – your ultimate cooking companion, featuring over 10,000 delicious recipes with video, step-by-step cooking mode, personalized recommendations, a thriving community of home chefs, and recipe shopping and seamless checkout. Tasty brings you the best of food and recipe discovery from the internet’s favorite food brand.

Key Features:

10,000+ Recipes and Collections: Explore a vast library of mouth-watering dishes, complete with video guides, step-by-step instructions, and recommendations tailored to the current season, time of day, and special occasions.

AI Botatouille: Powered by ChatGPT API, our AI assistant helps you find recipes that match your preferences and tastes, making it easy to discover new dishes and expand your culinary horizons.

Shoppable Recipe Integration: Shop for affordable recipes and get your groceries delivered or picked up through Walmart, saving you both time and money.

Tasty Community: Connect with fellow food enthusiasts, share photos of your creations, and get inspired by the dishes others have cooked up in our vibrant and supportive community.

Tips and Ratings: Learn from Tasty Creators and the Community, with helpful tips and ratings on every recipe, ensuring your cooking experience is a success.

Personalized Cookbooks: Save your favorite recipes to your profile and organize them into custom cookbooks, making it easy to find and revisit your favorite dishes.

Ingredient Search: Find the perfect recipe based on ingredients you have on hand, with our innovative ""ingredient search"" feature that generates dish ideas from just 3 ingredients.

Adjustable Serving Sizes: Easily adjust serving sizes per recipe, with metric values side-by-side with US measurements, accommodating users both within and outside the US.

Connect with Creators: See recipes from and interact with your favorite Tasty Creators, learn their cooking secrets, and get inspired by their culinary expertise.

Ready to embark on a delicious cooking journey? Download the Tasty App today and unlock a world of culinary inspiration at your fingertips!

If you have any trouble with your app please email us at support@buzzfeed.com so we can help! Don’t forget to check out Tasty on TikTok, Instagram, Facebook, and YouTube!

Please note: This app features Nielsen’s proprietary measurement software which contributes to market research, like Nielsen’s TV Ratings. Please see https://www.nielsen.com/us/en/legal/privacy-statement/digital-measurement/#choices for more information about Nielsen’s measurement software and learn about your choices with regard to NIELSEN’s measurement. Additionally, usage of the Tasty app is subject to our privacy policy and terms of use.

License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2017-07-27T02:33:20Z,2025-07-22T15:04:39Z
ms,Montserrat,Food & Drink,6023,17,1001501844,Deliveroo: Food & Shopping,ROOFOODS LTD,https://apps.apple.com/ms/app/deliveroo-food-shopping/id1001501844?uo=4,0.0,3.66667,3,Food & Drink,"Hungry? Get your favourite meals, takeaways and groceries delivered to your door in minutes with Deliveroo. From local gems to big-name brands, discover thousands of restaurants and supermarkets near you.

ALL YOUR FAVOURITES, DELIVERED:

- Restaurants: Big brands and local gems
- Grocery: Always fresh with our Freshness Promise
- Convenience: Beauty essentials, flowers, gifts, DIY and more in minutes

Order from the restaurants you’re craving...

- Sushi or pizza?
- A Chinese or Indian?
- Burgers, pasta, breakfast or something sweet?

All of your favourites are just a tap away from top brands like KFC, McDonald’s, Burger King, Subway, Nando’s, Wagamama, Popeyes, Papa John’s, Wingstop, Giggling Squid, Kokoro, Pizza Express, Five Guys, Franco Manca, Dishoom, Pho, Taco Bell, Starbucks, Gail's Bakery, Joe & the Juice, GBK and more!

Or Fancy something different? Discover thousands of local gems that deliver right to your door.

£0 DELIVERY FEE WITH DELIVEROO PLUS

Become a member and you’ll also unlock:

- Exclusive offers and member-only deals
- Monthly rewards that help your money go further
- Discounted service fees*
- Earn 10% back on restaurant orders over £30*

*Plus Gold members only

It’s the simplest way to save while enjoying what you love most.

SUPERMARKETS SORTED

Get groceries delivered fast from top supermarkets, including Waitrose, ASDA, Morrisons, M&S, Sainsbury’s, Co-Op, Amazon Fresh, Whole Foods, Spar, One Stop, Iceland and Majestic Wine.

MORE THAN FOOD

We’re here for the everyday essentials and little treats too. From Boots and Healf to Not On The High Street, B&Q, Screwfix, Accessorize and The Perfume Shop, we've got you covered.

WHY CHOOSE DELIVEROO?

- Track every order live from kitchen to doorstep
- Enjoy fast, reliable delivery when it matters
- Order for right now or schedule for later
- Pick up deals you won’t find anywhere else

Download the app today and let us bring the best of your neighbourhood straight to your door.

T&Cs apply. Visit the website for full details.",2016-08-03T05:54:44Z,2025-11-21T19:56:46Z
ms,Montserrat,Food & Drink,6023,18,413618155,McDonald's Japan,McDonald's JAPAN,https://apps.apple.com/ms/app/mcdonalds-japan/id413618155?uo=4,0.0,0,0,Food & Drink,"McDonald's Official App for Japan
The McDonald's official app offers not only daily coupons and latest information but also allows you to complete your order and payment seamlessly.



Features Available:
• Access to the Latest Coupons
Enjoy exclusive coupons that can be used in-store or through mobile orders. Show the coupon number to the staff by selecting ""Use in Store"" or choose a coupon from the mobile order menu category.
• Check McDonald’s Menu
Access detailed information about McDonald's products, including ingredients, allergy information, and nutritional content.
• Discover the Latest News
Find recommended news and products tailored to you right on the home screen.
• Order and pay via the App with Mobile Order
You can complete your order and payment entirely through the app. Skip the line and receive your food directly at your table (not available in certain restaurants or hours).
• Order from home and have your meal delivered by McDelivery® Service via the App.



How to Use Mobile Order:
Step 1: Log In
To use coupons or place an order, you need to register and log in. If you've forgotten your password, you can reset it via the ""Forgot Password"" option. Please ensure that you can receive emails from info@nsp.mdj.jp.
Step 2: Choose a Restaurant
Select the restaurant where you would like to receive your order. Please check the available restaurants in the app.
Step 3: Select Your Menu
Choose your favorite menu items. Coupons can also be used. Please note that some coupons available for mobile orders may differ from those available at the Front Counter.
Step 4: Choose Your Pickup Method
Select from table delivery (table service), counter pickup, takeout, park & go, or Drive-Thru. Pickup options may vary by restaurant and time. Table service, park & go, and drive-thru are not available at all locations.
Step 5: Choose Your Payment Method
You can pay with a credit card (VISA, Master, JCB, Diners, American Express), d-Barai, PayPay, Rakuten Pay, au PAY, LINE Pay, or Apple Pay .
Please Complete the Following Step After Arriving at the Restaurant
Step 6: Receive Your Order
Once you arrive at the restaurant, confirm your payment to start the preparation of your order. Enjoy your freshly prepared food.



How to Use McDelivery® Service:
Step 1: Log In
To place an order, you need to register and log in. If you've forgotten your password, you can reset it via the ""Forgot Password"" option. Please ensure that you can receive emails from info@nsp.mdj.jp.
Step 2: Select Delivery Address and Time
Choose whether you want to order now or reserve a delivery time. Reservations can be made from one day to two hours prior to the desired delivery time.
Step 3: Select Your Menu
Choose your favorite menu items.
Step 4: Choose Your Payment Method
You can pay with cash, credit card (VISA, Master, JCB, Diners, American Express), d-barai, PayPay, Rakuten Pay, au PAY, LINE Pay, or Apple Pay . Please note that cash payments are not available at some locations.
Step 5: Receive Your Order
Our delivery staff will bring your freshly prepared meal to your specified address. If you prefer a no-contact delivery, you can select the ""Leave at the Door"" option when ordering.
• Please note:
  • Delivery times vary by location.
  • Orders for the breakfast menu must be placed by 10:20 AM.
  • Minimum order value is ¥1,500 (¥1,000 for breakfast).
  • A delivery fee of ¥300 applies.",2011-07-10T07:41:15Z,2025-11-24T06:18:22Z
ms,Montserrat,Food & Drink,6023,19,894649641,Dodo Pizza Delivery,Dodo Brands International DMCC,https://apps.apple.com/ms/app/dodo-pizza-delivery/id894649641?uo=4,0.0,0,0,Food & Drink,"Dodo Pizza is perfect for a quick bite, a cozy family dinner, or a fun get-together with friends. It’s more than just fast food — we create our own recipes, work with trusted suppliers, and maintain quality at every step. So your food is always delicious, and delivery — fast.
CHOOSE AND ENJOY
– Hot pizzas on crispy crust with our signature sauce
– Tasty snacks — from light to hearty
– Delicious desserts for those with a sweet tooth
– Milkshakes and refreshing drinks
– Aromatic coffee for an energy boost
– Hearty breakfasts to start the day right
– Value combos to save


BUILD YOUR OWN PIZZA
– Try two flavors in one pizza
– Add or remove toppings
– Choose crust thickness


JOIN OUR LOYALTY PROGRAM
– Earn dodocoins — our in-app currency — and spend them on products
– Get personalized offers and discounts, including birthday deals


ORDER YOUR WAY
– Fast delivery to your door
– Takeaway when you’re nearby
– Table ordering in-store

TRACK YOUR ORDER
– Watch your pizza being prepared via live camera in the kitchen
– Track your courier on the map in real time

HAVE FUN WHILE YOU WAIT
– Stack pizza boxes in a fun mini-game
– Create your own stickerboard for in-store display


TRAVEL WITH US
Dodo has over 1300 restaurants in 20+ countries — and just one app. No need to reinstall anything when you’re abroad. Menu, delivery, offers, and service — everything works as usual.
Download the app now and order food in just a few taps. We do our best to keep it tasty, fast, and reliable. 
Got questions or suggestions? Reach out at mobile@dodopizza.com",2023-01-09T08:00:00Z,2025-11-12T06:49:07Z
ms,Montserrat,Food & Drink,6023,20,490099807,PedidosYa - Food Delivery,Pedidos Ya S.A.,https://apps.apple.com/ms/app/pedidosya-food-delivery/id490099807?uo=4,0.0,5,2,Food & Drink,"More than ever, ask for whatever!

With PedidosYa on your phone, you'll be able to fly into a world of wonder! The best part? We deliver your deepest cravings wherever you want in just minutes!

You can order online straight from the best restaurants, grocery stores, pharmacies and many more! Anything you want in just three steps: Choose from the menu, order what you want and we deliver it to you!

You want it? You got it!
- Explore all the new hot places around your area
- Reorder your last items easily
- Enjoy all the deals and exclusive promos
- Read and write comments about our partners

We're flying to you!
- Customize your order
- Choose all your favorite items
- Schedule the time of your order
- Select the payment method that suits you

We deliver your order wherever you want
- Keep you posted with your order status
- Track your order LIVE
- Need assistance? Our help center is here for you!

Are you in Argentina, Bolivia, Chile, Dominican Republic, Paraguay or Uruguay? We love to make your life easier by delivering your orders in minutes!",2011-12-23T13:51:57Z,2025-11-21T01:48:52Z
ms,Montserrat,Food & Drink,6023,21,475905823,iBeer - Drink from your phone,Hottrix,https://apps.apple.com/ms/app/ibeer-drink-from-your-phone/id475905823?uo=4,0.0,0,0,Food & Drink,"Drink beer on your iPhone. Voted ""Best of iTunes"" and downloaded over 90 Million times! This hilarious visual trick behaves like a real glass of beer. Connect with friends or strangers for drink sharing, live voice chat and photo sharing! Tilt to drink, shake for foam, even pour iBeer into other iPhones.

___________________________________

""Best iPhone app"" (CNN & NY Times)
""Must-have iPhone app"" (FORTUNE & TIME)
""Top 10 iPod touch app"" (Newsweek)
""iTunes Bestseller Awards"" (Apple Charts)
___________________________________

Get 4 different types of beer, steaming hot coffee, and mouthwash by switching off the ads. Milk, Soda, Wine, Water, Champagne, Vodka etc. available separately.

Select your own photo backgrounds or use our included trick screens.

You've seen it on TV, YouTube, and read about it in your favorite paper. Now it can be yours! 
Bonus burp included. 
Get it today and stop those hangovers forever! 

CHECK OUT OUR NEW APP:
InstaPrompter. Secret LIVE Teleprompter hidden inside a fake Note App to win meetings and interviews: http://www.instaprompter.com",2011-12-13T23:16:19Z,2017-12-11T23:46:30Z
ms,Montserrat,Food & Drink,6023,22,1137352156,Jahez,Jahez International Information Systems Technology Company Limited Liability,https://apps.apple.com/ms/app/jahez/id1137352156?uo=4,0.0,5,2,Food & Drink,"The Easiest and Fastest food delivery service in Saudi Arabia. 

Jahez is a Saudi app that specializes in online food delivery, and is covering more than 54 cities across Saudi. 

Your favorite meal is few steps away, when your feeling hungry just order, choose locate your address, and the receipt will show up next with the total price, you can pay seamlessly through Apple Pay or any other payment you like, Once the order is accepted you can live track it. 
Proudly the estimate delivery time is a record break 30 mins, that's because 98% of your order process is automated.

Because quality is our standard, we at Jahez are determined to provide a unique customer experience through fast delivery, payment options, continuous service developments, and the variety of restaurants.",2016-09-17T02:35:18Z,2025-11-23T13:07:56Z
ms,Montserrat,Food & Drink,6023,23,566347057,Just Eat - Food Delivery,Just-Eat Holdings Limited,https://apps.apple.com/ms/app/just-eat-food-delivery/id566347057?uo=4,0.0,0,0,Food & Drink,"On the Just Eat app, you can order food – from pizza and sushi to burgers and kebabs – along with groceries, gifts, flowers and more, all delivered right to your door. With a wide selection of restaurants, supermarkets and local shops, you can enjoy whatever you want, wherever you are.

Top brand and local heroes
Order from big brands like McDonald's, Burger King, KFC, Pizza Hut, Domino’s, Wagamama, Starbucks, Greggs, Costa Coffee and even more local favourites. Explore menus with a variety of choices, including vegan and vegetarian options, to suit every craving.

Need groceries? Get them delivered.
Shop for essentials from top supermarkets like Sainsbury’s, Co-op, and Asda, or other local convenience stores. Whether you need fresh fruit, vegetables, snacks, flowers, alcohol, beauty products or household essentials, Just Eat has it all.


What can you do on the Just Eat app?
- Order food for delivery from restaurants, cafes, bakeries and more.
- Get groceries delivered to your door, including fresh produce, frozen food, drinks and everyday essentials.
- Order any time, whether it’s for breakfast, lunch, dinner or a late-night snack.
- Find lighter meal options, including poke bowls, salads, wraps, and sandwiches.
- Choose from many international cuisines, including Indian, Chinese, Thai, Greek, Mexican, and Korean.
- Discover exclusive restaurant deals and discounts in the ‘Offers’ section.

Track or collect your order
Track your order in real-time with the Food Tracker® feature. You’ll receive push notifications about the status of your order. It usually takes 30-45 minutes to deliver your food or groceries. Prefer collection? Simply choose the ‘collection’ option in the Just Eat app and pick up your order at your convenience.


Why Just Eat?
- Quick and hassle-free food delivery.
- Great offers and discounts.
- Choose to collect your order at the restaurant or store.
- Browse grocery stores, cuisines, offers, top-rated restaurants, nearby spots, and vegetarian/vegan/halal options.
- Get regular updates on your order with a handy Food Tracker®.
- Choose from multiple payment options.

With over 98,000+ restaurants, supermarkets and stores at your fingertips, Just Eat makes food and grocery delivery easier than ever.

Download the Just Eat app now and get what you love, delivered.",2020-05-18T07:00:00Z,2025-11-10T13:58:39Z
ms,Montserrat,Food & Drink,6023,24,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/ms/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,5,1,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2015-06-24T15:09:19Z,2025-11-24T06:08:35Z
ms,Montserrat,Food & Drink,6023,25,960335206,Blinkit: Grocery in 10 minutes,BLINK COMMERCE PRIVATE LIMITED,https://apps.apple.com/ms/app/blinkit-grocery-in-10-minutes/id960335206?uo=4,0.0,4.59999,5,Food & Drink,"Blinkit is India’s last minute app. Trusted by millions, it is your everyday online grocery shopping app that home-delivers 10,000+ daily groceries in just a blink. Buy milk products, fresh fruits & vegetables, daily grocery, kitchen, home & office items by shopping for them online on Blinkit. Enjoy easy and smooth app experience with quick delivery.

- Best price and quality fresh fruits & vegetables
- Milk, curd, bread, butter, eggs, cheese, paneer & other daily grocery
- Snacks, biscuits, chips, ice cream, chocolates
- Cold drinks, ice, bottle opener
- Atta, rice, dal, oil, masalas, noodles
- Personal care, detergent, cleaning supplies
- Diapers & baby care
- Pet food
- Bulbs, batteries, mobile chargers
- Emergency medicines, thermometer
- Kitchen tools like chopper, blender, grinder
- Puja needs
- Stationery
- Smart watches, LED lights, Headphones



Beauty & skincare store
Makeup, luxury beauty brands & everyday skincare – now on Blinkit! Shop a huge range of authentic makeup, bath & body, hair care products, beauty accessories & much more!

Electronics store
Wireless or bluetooth earphones? Check. Smart watches? Yes. LED lights? Absolutely! Shop affordable and latest electronics online at best prices, only on Blinkit.

Safe and quick grocery delivery app
The average driving speed for Blinkit (formerly Grofers) delivery agents is 20kmph, since we have a grocery delivery store located every 2 km to instantly serve you.

Many safe payment options
Do your grocery shopping online on Blinkit & pay safely and securely for your groceries with UPI, COD or cards / wallets / netbanking / buy now pay later. We accept Sodexo meal pass and Paytm food wallet too.

Authentic phone accessories
We don’t want you to wait for the most premium and authentic phone accessories out there – which is why you can get them in minutes on Blinkit.

Printouts delivered in minutes
With Blinkit, you can get a printout of anything delivered in just minutes. With convenient options of both black & white and coloured prints, get all your documents sorted instantly!

Low prices, amazing offers
Blinkit (formerly Grofers) offers you big discounts and savings on daily grocery, bundles and bank offers. We give the best prices on online groceries with our monthly House Full Sale!

Live order tracking & helpful customer support
Track your grocery order online, right from your payment being confirmed to the delivery of your groceries. In case you need help, simply tap & chat with our customer support executives who are always ready to assist you.

Delivering groceries in 20+ cities
Instantly do your grocery shopping online! Get delivery of milk, vegetables, bread, snacks & more on the Blinkit app in Ahmedabad, Bengaluru, Chandigarh, Chennai, Delhi, Faridabad, Gurgaon, Hyderabad, Jaipur, Jalandhar, Kanpur, Kolkata, Lucknow, Ludhiana, Meerut, Mohali, Mumbai, Panchkula, Pune, Noida, Ghaziabad, Vadodara & Zirakpur.

Huge variety of local & international brands
Blinkit (formerly Grofers) grocery delivery app has a huge variety of shopping brands available online, including local specialities. In fact, Blinkit has brands you won’t find anywhere else. You can get delivery of daily grocery, festival special products, and even gourmet and international foods! Get the latest products from leading brands like boAt, The Wishing Chair, Ekam, MasterChow, The Body Shop, Farmley, Engage, The Whole Truth, The Moms Co, SuperBottoms, Tropicana, Nestle, Coca Cola, Lay’s, Harvest, Ferrero, Toblerone, Oreo, Nutella, Starbucks, Clinique, Kama Ayurveda, L'Occitane, Innisfree, Davidoff, Rage Coffee, Lindt, Starbucks, Blue Tokai, Sleepy Owl, Wingreens Farms, Bagrry's, Gunsberg, Jade Forest, Jimmy's Cocktails, Eveready, Nivea, Garnier, Lakmé, Haldiram's, Bikano, Heinz, Vahdam, Dettol, Cadbury, ITC, Colgate Palmolive, PepsiCo, Durex, Licious, Aashirvaad, Saffola, Patanjali, Fortune, 24 Mantra, TGL Co., Nestle, Amul, Dabur, & many more.",2015-03-04T05:39:34Z,2025-11-18T11:03:18Z
