country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ms,Montserrat,Lifestyle,6012,1,432477263,全聯福利中心 - 集點、支付、購物、印花,"CHUAN LIAN ENTERPRISE CO.,LTD.",https://apps.apple.com/ms/app/%E5%85%A8%E8%81%AF%E7%A6%8F%E5%88%A9%E4%B8%AD%E5%BF%83-%E9%9B%86%E9%BB%9E-%E6%94%AF%E4%BB%98-%E8%B3%BC%E7%89%A9-%E5%8D%B0%E8%8A%B1/id432477263?uo=4,0.0,0,0,Lifestyle,"整合會員、支付、購物功能，出門只要帶手機，全聯消費好便利！在家只要動手指，全聯商品送到家！
 
■ 會員 ■
- 數位印花 & 活動積分存手機，不遺失好累積還可轉贈
- 領取好康優惠券，賺好康撿便宜
- 生活誌當月優惠資訊一把抓
- 門市據點一鍵導引
- 綁定福利卡消費累點好便利

■ 支付 ■
- 信用卡 & 儲值金 & 全支付，支援多元支付
- 線上儲值，隨儲即用
- 支付再升級，升級全支付，跨出全聯門市去消費

■ 購物 ■
- 小時達最快 30 分鐘送達， 快來加入購物車
- 今日下單最快隔日送達，來全電商挑選商品
- 一次買分批取，不用囤貨更新鮮

快來下載「全聯福利中心」 體驗！

※ 為保護您使用行動裝置的資訊安全，建議同步安裝防護軟體。",2011-07-10T13:53:03Z,2025-10-27T06:06:35Z
ms,Montserrat,Lifestyle,6012,2,6476763380,Format Output: PDF & File Edit,Bouncing Bubble Network Technology Limited,https://apps.apple.com/ms/app/format-output-pdf-file-edit/id6476763380?uo=4,0.0,0,0,Lifestyle,"We provide a simple and efficient way to handle your files. Choose your needs on the homepage, select PDF/video/audio/image; then choose your desired format and complete the conversion.You can name, download, delete, and share files.File Management: Organize your files by categorizing the converted files into folders, one by one, to improve efficiency.",2024-03-11T07:00:00Z,2025-09-20T04:34:18Z
ms,Montserrat,Lifestyle,6012,3,6753309249,Thai MM,Wai Hlyan Hein,https://apps.apple.com/ms/app/thai-mm/id6753309249?uo=4,0.0,0,0,Lifestyle,"Thai MM Results – Unofficial Lottery Updates

Stay informed with the latest Myanmar lottery result updates, conveniently displayed in one place.
You can also check the latest lottery results on the official website by yourself.

With our app, you can:
• Quickly check the most recent published results.
• Stay up to date with result times during Thai working days.
• Access information that is already publicly available online.

Update Schedule (Myanmar Local Time):
• Morning: 9:30 AM – 12:01 PM
• Afternoon: 2:00 PM – 4:30 PM
(Equivalent to UTC 3:00 – 5:30 and 7:30 – 10:00)

Disclaimer:
• This app is not affiliated with or endorsed by the Stock Exchange of Thailand (SET) or any government lottery service.
• All information is provided for personal and educational use only.
• Results are for reference only and may not always be accurate. Please verify with official sources.
• This app does not support or promote gambling.",2025-10-03T07:00:00Z,2025-11-13T09:00:57Z
ms,Montserrat,Lifestyle,6012,4,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/ms/app/smartlife-smart-living/id1115101477?uo=4,0.0,1,1,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-23T20:20:54Z
ms,Montserrat,Lifestyle,6012,5,1629561198,Easy Translate - AI Translator,Xian YuanChuangYouPin Network Tech Limited,https://apps.apple.com/ms/app/easy-translate-ai-translator/id1629561198?uo=4,0.0,0,0,Lifestyle,"Easy Translate - AI Translate uses advanced AI to translate text, speech, images, and dialogues, plus a ChatGPT-style AI assistant and a daily phrase learning feature to help you speak with confidence.

Key Features:
Text Translation - Type or paste text and get fast, accurate translations across many languages.
Voice Translation - Speak naturally and hear or view real-time translations for smooth conversations.
Image Translation - Translate text from photos or camera captures using built-in OCR.
Dialogues Translation - Real-time bilingual conversations that keep your dialogue flowing.
AI ChatGPT-style Conversation - Interact with an intelligent AI assistant for practice, explanations, and language guidance.
Daily Phrases - A new practical phrase every day with examples to help you use it in real life.

Why You'll Love It:
AI-powered translations that are quick and reliableIntuitive, user-friendly interface for travel, study, and work.
Wide language support with context and usage notes.
Translate and review, view history, and build your own phrasebook.
Privacy-focused design with clear data controls.

How It Works:
Choose your language pairs and input method (text, voice, or image).
Switch between translation, conversation, and AI chat modes as needed.
Access daily phrases and practice them in real-life scenarios.

Use Cases:
Traveling, dining out, shopping, studying, business meetings, and everyday chats.
Reading menus, signs, documents, emails, and messages with ease.
Languages and Availability.
Supports dozens of languages with high-quality translations.

Privacy and Security:
We prioritize your privacy. Translation data is used to provide the service and is configurable in settings.
You control your history and how your data is handled.",2022-07-05T07:00:00Z,2025-09-02T01:16:10Z
ms,Montserrat,Lifestyle,6012,6,6744704332,Earnne,Vefio Sp. z o.o.,https://apps.apple.com/ms/app/earnne/id6744704332?uo=4,0.0,0,0,Lifestyle,"Earnne allows you to earn rewards by completing simple surveys right from your phone. It’s quick, easy, and you can start earning in just a few minutes.

How It Works:
1) Check available surveys or exploring new ideas.
2) Follow the instructions – each survey is clear and easy to complete.
3) Earn for every completed task and track your progress in the app.

Why Choose Earnne?
1) Simple surveys you can complete anytime, anywhere
2) Fast and easy-to-use interface
3)Track your activity and earnings in real time

Secure and reliable platform
Invite friends and earn even more by referring friends through the Earnne referral program. Get started today, download Earnne!

Need help? Contact us at: support@earnne.com",2025-05-12T07:00:00Z,2025-10-13T07:54:25Z
ms,Montserrat,Lifestyle,6012,7,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/ms/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4,1,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-10-09T13:53:25Z,2025-11-24T09:27:43Z
ms,Montserrat,Lifestyle,6012,8,543184334,Airtel Thanks: Recharge & Bank,Bharti Airtel Limited,https://apps.apple.com/ms/app/airtel-thanks-recharge-bank/id543184334?uo=4,0.0,0,0,Lifestyle,"Experience the world of Airtel. Perplexity Pro AI worth ₹17000 is free for all Airtel users. Claim it on Thanks App along with easy recharges, hassle-free bill payments, call manager, data balance check and instant UPI transactions. Get amazing cashback and discount coupons on Airtel Payments Bank and Airtel Wallet transactions. Download the app to explore the new design and its many unique features.

Airtel 5G Plus
Airtel becomes the first operator to launch 5G in India. Airtel 5G Plus delivers up to 30x faster speed than 4G which allows the users to download heavy files in just a few seconds. You can now experience 4K video viewing without any buffer on your devices. All this can be done, without changing your existing SIM. Experience the 5G Plus journey seamlessly on Airtel Thanks App.

Mobile Prepaid Recharge
Access plan details, data usage, expiry date through a single card available in real-time on the app. Never miss a due date, get prepaid recharge reminders on the App homepage.
Easily add multiple Airtel accounts and recharge online for all of them on Airtel Thanks App

Postpaid
Enjoy a hassle-free experience, where you can browse, choose your suitable plan and make bill payments within minutes.
Access data usage, bill date through a single card available in real-time on the app.

DTH
Recharge your DTH connection on the Airtel Thanks app to get exclusive offers and cashback with every DTH online recharge. Track your connection validity, add/remove Channels, get quick help on the app.

Broadband
Get the best broadband deals with an option to upgrade your existing plan and make your monthly broadband bills payment with ease. Enjoy office-like internet with a new connection of Airtel Xstream Fiber ranging from ₹499 to ₹3,999.

UPI Money Transfer
Enjoy lightning-fast safe and secure UPI money transfer on the Airtel Thanks app. Scan any QR code and make contactless online payment to any merchant.

Call Manager
Call Manager is a functionality in Thanks app for all Airtel mobile users. With this feature, we will enable users for the first time to track all the calls and alerts in a single place – calls which went through and those which got missed due to network not being available at caller’s end. User will be notified about all the calls they missed while they were out of network or the person they were calling was out of network, exclusively on the Airtel Thanks app.

Pay Utility Bills
Electricity, water, gas, Postpaid, piped gas, and others- the Airtel Thanks app is the only app you'll need to pay all your utility bills within minutes.

Airtel Payments Bank
Open a Safe Second Account with Airtel Payments Bank anytime, anywhere in minutes.
- Scan & Pay on any QR, transfer money, pay utility bills or make instant mobile & DTH recharges
- Safe Banking with Fraud Alarm, Manage Limits & Sleep mode
- Set up Autopay for OTT, loan EMIs, insurance premiums, Load Cash & Auto Load money
- Buy or Recharge NETC FASTag

Unique Features
- ‎Store up to 2GB data on Airtel Cloud for free and never delete anything you love.
- ‎Manage multiple Airtel accounts in one place
- ‎Get free OTT subscriptions such as Hotstar, Netflix, Amazon Prime with Prepaid, Postpaid, DTH, and Fiber plans
- ‎Explore latest news in the Discover section
 
Wait no more, enter a world of convenience and benefits with the Airtel Thanks app. Download NOW!",2012-09-06T23:16:45Z,2025-11-20T02:52:48Z
ms,Montserrat,Lifestyle,6012,9,1170963853,Been Love Memory -Love Counter,Dat Do,https://apps.apple.com/ms/app/been-love-memory-love-counter/id1170963853?uo=4,0.0,5,1,Lifestyle,"- Been Love Memory - Love Counter Widget - how long have you been together 2024?

- Been Love Memory - Love Counter: Application has reached 5 million downloads in 2024

- Been Love Memory - Been Love Memory - Love counter 2024 - See how many days you have been together, love days counter, been together day counter, couple tracker love days. Manage and remember important anniversaries for you and your partner!

- How long have you been together ? How long have you been with your lover? 365 days or 730 days or even longer?

- Decorate the anniversary with a precious lovely person by the widget with photos.

- Application Been Love Memory - Love counter will help you check the love day, been together days, couple tracker love days, count the number of days that you've been together! It is interesting, right?

#Features of Been Love Memory - Lovedays counter 2024:

- Been Love Memory add more stylish Fonts

- Custom 20 Theme Colors

- Store Love Story Annivesary with My Love: Christmas, New Year, Holiday... has been together

- Show Been Together Days, love counter, relationship days counter XXXdays

- Remember love day anniversary, couple tracker love days on Widget

- Show love counter, been together day percents via graph (animation water ball )

- Select background, wallpaper devices

- Custom change text Color

- Select background wallpaper from camera/ gallery

- The graph shows the percentage of love days been together

- Choose an avatar via camera / gallery

- Share on Facebook

- Supporting Multiple Languages English and Vietnamese, Turkish

- App available on IOS platform

- With Been Love Memory 365 - Love Days Counter Appliction you will:

- How many days count you been together with your boyfriend or girlfriend?

- Love days counter, been together love days counter and couple tracker love days

- See how many days you have been together valentine's day, relationship days counter alert daily

- With this application your lover will be always with you! Thanks

# Follow Been Love Memory - Love days counter 2024:

- Email: beenlovememory.app@gmail.com
- Facebook Page: https://fb.com/beenlovememory
- Instagram: https://www.instagram.com/beenlovememory",2016-11-12T00:03:43Z,2025-08-12T08:10:35Z
ms,Montserrat,Lifestyle,6012,10,1595242212,追尚-幸福生活好帮手,"Guangzhou Zhuishang Online Technology Co., LTD",https://apps.apple.com/ms/app/%E8%BF%BD%E5%B0%9A-%E5%B9%B8%E7%A6%8F%E7%94%9F%E6%B4%BB%E5%A5%BD%E5%B8%AE%E6%89%8B/id1595242212?uo=4,0.0,0,0,Lifestyle,"【轻松下单，便捷支付】
餐饮外卖、到店美食、住家饭定制、上门按摩、美发美甲、鲜花婚庆、酒店旅游……想你所想，知你所需，全区域、多品类、真专业。
支持微信、支付宝支付，支持视频、直播下单，更便捷、更时尚、更周到、更省钱、更放心。

【新人福利，消费实惠】
新用户注册送30元现金券，消费多少送多少，刷视频领现金，邀请好友得大礼，每日打卡领红包……

【专业口碑，消费参与】
专业服务，持证上门，便利、省时、放心，足不出户享受生活。
在职人员上班享受外卖服务，节假日可参与提供住家饭外卖服务。

【在家就业，零投资创业】
凡是身体健康、有拿手住家菜、有干净卫生住家厨房及烹饪工具的家庭主妇/宝妈，利用家里的锅碗瓢盆做饭外卖，在家照顾老人/小孩的同时，实现就业和零投资创业。

【特色功能】
搜索附近外卖美食，预约订餐；
智能筛选排序餐厅，方便点餐；
提供住家饭服务，吃出家的味道；
可通过视频、直播下单，安全放心；
在线支付、催单退款，方便省心；
各种满减打折活动，优惠不断；
外卖美食、上门服务照片视频点评，乐趣满满。
    
用追尚APP，一切尽在掌握！
联系我们：(020)39207836
官方微信：追尚APP（gh_a73d47528099）",2021-12-12T08:00:00Z,2025-11-20T16:42:07Z
