country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ms,Montserrat,Productivity,6007,1,6755475759,CNCFeedWizard,Junery Sausa,https://apps.apple.com/ms/app/cncfeedwizard/id6755475759?uo=4,0.0,0,0,Productivity,"CNCFeedWizard is a handy calculator app made for machinists, CNC programmers, and shop owners. It helps you quickly find the right cutting speed and RPM, feed rate, and chip load per tooth for your tools. You can also work out metal removal rate (MRR) to see how fast you’re really cutting. The app includes a tool life prediction calculator using the Taylor equation, so you can plan tool changes better. It can estimate cost per part by combining tooling cost and machine time. You also get tool life per edge or per corner to track insert usage more clearly. For quality control, CNCFeedWizard offers a simple surface finish estimator for turning and milling. It even handles radial chip thinning and spindle power needs, so your feeds and speeds stay safe, efficient, and easy to set.",2025-11-19T08:00:00Z,2025-11-19T13:07:15Z
ms,Montserrat,Productivity,6007,2,6755465169,BoringBarCalc,Nguyen Thi Hieu,https://apps.apple.com/ms/app/boringbarcalc/id6755465169?uo=4,0.0,0,0,Productivity,"BoringBarCalc is a handy tool made to help machinists, programmers, and shop owners work faster and smarter. The app brings together many useful machining calculators in one easy place. You can quickly check boring bar overhang, tapping torque, thread milling speeds, and more with simple inputs. It also helps adjust feeds for helical moves, ramps, plunges, and corner cutting. Surface finish, heat input, and other cutting conditions can be understood in seconds. The app even supports planning tasks like tool consumption, reorder timing, and shift capacity. Our goal is to make machining calculations simple, accurate, and easy for everyone. With BoringBarCalc, you save time, avoid mistakes, and improve your machining results.",2025-11-19T08:00:00Z,2025-11-19T11:49:20Z
ms,Montserrat,Productivity,6007,3,6755474140,BoosterPumpHeat,ZUNAIRA BIBI,https://apps.apple.com/ms/app/boosterpumpheat/id6755474140?uo=4,0.0,0,0,Productivity,"BoosterPumpHeat helps pump users see how elevation, weather, and water level change suction safety and NPSH margin. The app groups tools for altitude effects, daily pressure swings, tide or river level moves, and floating roof tank drawdown. Users can test strainers, fouling build-up, and suction line heat gain to balance protection, pressure loss, and temperature rise. Hot recirculation mixing, booster heater changes, and inlet velocity checks guide safer adjustments to flow and layout. Clear calculators show best and worst operating windows so cavitation risk becomes easier to spot. Simple inputs, quick graphs, and plain language make pump health checks fast for both operators and engineers. Use BoosterPumpHeat during design reviews, plant changes, or troubleshooting to keep suction conditions inside a safe zone. The app supports smarter, calmer pump decisions before problems appear in the field.",2025-11-19T08:00:00Z,2025-11-19T11:57:51Z
ms,Montserrat,Productivity,6007,4,6755479064,CutterUsageTracker,Nguyen Chau Pha,https://apps.apple.com/ms/app/cutterusagetracker/id6755479064?uo=4,0.0,0,0,Productivity,"CutterUsageTracker is a app to keep track of every cutting tool you use on the shop floor. It lets you log tool life with fields like tool code, machine, material, cutting time, parts made, and wear condition so you can see when a cutter really needs to be changed. You can also keep a clean regrind history, noting each regrind number, date, shop, material removed, and current tool size to know how many good runs are left in a tool. Built-in converters help you switch between power, torque, and speed, and between coolant flow units like L/min and gal/min, plus bar and psi for pressure. The app also gives small calculators for engagement time per part, cycle time per part, and best step-over or step-down so you can tune your programs. With all tool and regrind data in one place, you can spot bad cutting conditions, catch root causes, and cut down on sudden tool breaks. CutterUsageTracker helps you use each cutter for the right time, lower tool costs, and keep your machines running more smoothly.",2025-11-19T08:00:00Z,2025-11-19T13:47:22Z
ms,Montserrat,Productivity,6007,5,6755430134,PressureLawCalc,Nguyen Thi Dao,https://apps.apple.com/ms/app/pressurelawcalc/id6755430134?uo=4,0.0,0,0,Productivity,"PressureLawCalc is a smart tool to help users understand pressure-related behaviour in pumps, liquids, and gases. It explains how dissolved gases turn into bubbles and how mixed vapour pressures change in real systems. The app helps you check air content, find the right place for air separators, and avoid gas pockets in suction lines. It also points out risky temperature ranges in hot-water systems and shows how tank blanketing pressure can improve safety. PressureLawCalc includes tools to see how dissolved solids affect boiling points and how start-up conditions change NPSH. It even guides you on how fast to ramp VFDs to avoid sudden pressure drops. Overall, the app gives clear, practical insights to help prevent cavitation and keep systems running smoothly.",2025-11-18T08:00:00Z,2025-11-18T15:17:16Z
ms,Montserrat,Productivity,6007,6,6755356266,FlowRiskPassApp,Tran Thanh Dien,https://apps.apple.com/ms/app/flowriskpassapp/id6755356266?uo=4,0.0,0,0,Productivity,"FlowRiskPassApp is a simple and helpful app designed to check common pump and flow problems in an easy way. It helps users understand minimum flow needs, valve pressure drops, and cavitation risks without using complex formulas. The app also checks water hammer conditions, NPSH safety, and flashing risks in orifice plates. It can warn you about vortex formation, low-flow recirculation, and suction issues that may damage equipment. FlowRiskPassApp also supports surge tank and air-release sizing to keep pump suction pressure safe. It guides you in checking minimum submergence and sump approach velocity to avoid air entry and unstable flow. Overall, the app gives quick tools to make systems safer, more reliable, and easier to understand.",2025-11-16T08:00:00Z,2025-11-16T14:21:36Z
ms,Montserrat,Productivity,6007,7,6755355335,SumpBaffleSelector,Sau Van Be Nguyen,https://apps.apple.com/ms/app/sumpbaffleselector/id6755355335?uo=4,0.0,0,0,Productivity,"SumpBaffleSelector is designed to help engineers make quick and confident decisions for pump and sump setups. Our app brings together easy tools that guide you in sizing baffles, checking inlet elbow effects, and reviewing how pumps interact. It also helps you understand suction boost, seal conditions, and proper flush settings to avoid cavitation problems. You can compare inducer upgrades, explore impeller coating benefits, and estimate cavitation wear in a simple way. The app also offers a basic material selector so you can choose the right metal for tough operating conditions. We focus on clear inputs, simple steps, and results that are easy to apply in real projects. SumpBaffleSelector aims to save time, improve reliability, and support better decisions in everyday pump system work.",2025-11-16T08:00:00Z,2025-11-16T13:30:03Z
ms,Montserrat,Productivity,6007,8,6755429282,AccessLogCompanion,Talha Riaz khan,https://apps.apple.com/ms/app/accesslogcompanion/id6755429282?uo=4,0.0,0,0,Productivity,"AccessLogCompanion helps guards and site staff record contractor gate entries, exits, and authorizations. The app stores log ID, times, contractor names, companies, purpose of work, approving person, proof checks, plus notes on materials moving in or out. Induction records stay in order with worker names, badge numbers, contractor details, trade or role, module type, and pass or pending status. Quick angle tools change degrees to radians and slope percent for ramps, stairs, and small site checks. Length and height tools handle mm, cm, meters, inches, and feet, while area and volume tools cover m², ft², m³, and ft³. Load tools change kg and tons to kN estimates, helping with simple load checks on small works. Man-hour and speed tools turn people and time into clear totals, and show flow per minute or per hour for gates and barriers.",2025-11-18T08:00:00Z,2025-11-18T13:01:24Z
ms,Montserrat,Productivity,6007,9,6470351331,DidoTranslator-Universal Trans,Flaming Network Technology Limited,https://apps.apple.com/ms/app/didotranslator-universal-trans/id6470351331?uo=4,0.0,0,0,Productivity,"Unlock the world of language with our cutting-edge translation product! Experience seamless communication across borders with our accurate and efficient translations. Whether you're traveling abroad, engaging with international clients, or simply exploring different cultures, our translation tool is your essential companion.

Our product utilizes the latest machine learning algorithms to deliver precise translations in real-time. With a user-friendly interface and intuitive features, you can easily translate text, speech, and even images with just a few clicks. Plus, our extensive language coverage ensures that you can communicate effectively in virtually any language.

Don't let language barriers hold you back. Embrace the world with our translation product and enjoy the freedom of seamless communication today!

Auto Renewable Subscription Terms:


Subscriptions are billed monthly or annually at the rate selected depending on the subscription plan.


The price corresponds to the same price segment, which are set in the ""Apple's App Store Matrix"" for other currencies.


* Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period.


* Please note: any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.


* You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.


* Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.



Terms of Use:

https://lang.didotrans.com/termsofuse.html


Privacy Policy:

https://lang.didotrans.com/privacypolicy.html",2023-11-03T07:00:00Z,2025-04-21T21:28:22Z
ms,Montserrat,Productivity,6007,10,6755439131,Focus - Time Track,Ugur Demirdis,https://apps.apple.com/ms/app/focus-time-track/id6755439131?uo=4,0.0,0,0,Productivity,"Stay focused and boost your productivity with Pomodoro Timer. Use the proven Pomodoro Technique: 25-minute work sessions followed by 5-minute breaks. Simple, effective, and distraction-free.

KEY FEATURES:
- Classic 25-minute Pomodoro timer
- Automatic break reminders
- Available in 7 languages
- Clean, minimal interface
- Continues working seamlessly, even if your screen goes dark
- Notifications when timer completes

PERFECT FOR:
- Students studying for exams
- Remote workers staying productive
- Anyone wanting to manage time better
- Breaking tasks into focused intervals

HOW IT WORKS:
1. Start a 25-minute focus session
2. Work without distractions
3. Take a 5-minute break
4. Repeat and accomplish more!

Free to download. No subscriptions. Just pure focus.",2025-11-20T08:00:00Z,2025-11-23T22:07:41Z
