country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ms,Montserrat,Reference,6006,1,1295155045,新概念单词--对照朗读,杨 李,https://apps.apple.com/ms/app/%E6%96%B0%E6%A6%82%E5%BF%B5%E5%8D%95%E8%AF%8D-%E5%AF%B9%E7%85%A7%E6%9C%97%E8%AF%BB/id1295155045?uo=4,0.0,0,0,Reference,"《新概念英语》初级学习，《新概念英语第一册》单词的读音，从最简单的最实用的单词学起，英、中对照朗读，无需花费大量时间强化记忆
新概念英语第一册单词对照朗读从最基础的单词,句型教起,从拼写到发音,无所不包.新概念英语第一册内容看似简单,其实已经把大部分的场景对话和口语基本举行都包括在了其中,同时,新概念英语第一册的800词汇全部是英语日常用语中出现频率最高的词汇,学习者应该完全掌握.同时,在学习新概念英语第一册的时候应进行大量的语音语调练习、跟需要较长时间培养良好的发音习惯,这是后面进一步的英语学习所必需的良好的基础.",2017-10-12T23:34:10Z,2021-12-07T04:18:57Z
ms,Montserrat,Reference,6006,2,1181948844,Salaat First - الصلاة أولا,Hicham Boushaba,https://apps.apple.com/ms/app/salaat-first-%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/id1181948844?uo=4,0.0,0,0,Reference,"Salaat First calculates local prayer times accurately using multiple conventions.

• Application Features:

- Notification for each prayer with the ability to choose the sound from multiple adhans.
- Reminder before adhan with the ability to choose the duration for each prayer.
- Finding the location using GPS, or manually by searching in a database with more than 40000 city, or using internet.
- Updating location in background to get accurate prayer times without the need to change configuration.
- A Compass to show the Qibla direction.
- View monthly prayer times.
- Ability to adjust prayer times manually.
- Multilingual: Arabic, English and french.

• Implemented Calculation Methods:

1- Umm Al Qura University
2- Moroccan Ministry of Habous and Islamic Affairs
3- Muslim World League
4- University of Islamic Sciences, Karachi
5- Egyptian General Authority of Survey
6- Islamic Union of North America
7- Union of Islamic Organisations in France
8- Ministry of Awqaf and Islamic Affairs in Kuwait
9- Ministry of Religious Affairs and Wakfs in Algeria
10- Ministry of Religious Affairs in Tunisia 
==================================
برنامج الصلاة أولا يتيح حساب مواقيت الصلاة المحلية بشكل دقيق إن شاء الله، بالاعتماد على طرق حساب متعددة.

• خصائص البرنامج:

- تنبيهات لأوقات الصلوات، مع إمكانية اختيار صوت الأذان لكل صلاة على حدة
- تذكير قبل موعد الأذان، مع إمكانية اختيار موعد التذكير لكل صلاة على حدة
- تحديد الموقع عن طريق الجي بي إس، أو يدوياً عن طريق البحث في قائمة بأكثر من 40000 مدينة، أو عن طريق الإنترنت.
- تحديث الموقع تلقائيا في الخلفية، للحصول على مواقيت مضبوطة بدون الحاجة لتحديثه يدويا.
- بوصلة لتحديد اتجاه القبلة.
- مواقيت شهرية
- إمكانية تعديل أوقات الصلوات يدوياً.
- متعدد اللغات: عربية، انجليزية وفرنسية

• طرق الحساب المتوفرة في البرنامج:

1- جامعة أم القرى
2- وزارة الأوقاف والشؤون الإسلامية المغربية
3- رابطة العالم الإسلامي
4- جامعة العلوم الإسلامية بكراتشي
5- الهيئة المصرية العامة للمساحة
6- الاتحاد الإسلامى بأمريكا الشمالية
7- إتحاد المنظمات الإسلامية في فرنسا
8- وزارة الأوقاف والشؤون الإسلامية في الكويت
9- وزارة الشؤون الدينية واﻷوقاف الجزائرية
10- وزارة الشؤون الدينية التونسية",2016-12-06T10:47:02Z,2025-11-05T01:46:58Z
ms,Montserrat,Reference,6006,3,282935706,Bible,Life.Church,https://apps.apple.com/ms/app/bible/id282935706?uo=4,0.0,4.875,72,Reference,"Get God’s Word for free on your devices with the Bible App by YouVersion. Connect with God through Scripture by reading, listening, Plans, Daily Refresh, Verse of the Day, and so much more!

Choose from 1,750+ languages and 2,500+ Bible versions. Make it your Bible by adding Friends, choosing Plans, creating Verse Images, highlighting, and making notes.

Bring your friends with you and explore the Bible together. Have honest conversations about Scripture. Grow together and share what you discover.

People are reading, listening to, watching, and sharing the free Bible App by YouVersion on over 500 million devices worldwide. Join the global Community today! Download the Bible App.


EXPLORE GOD’S WORD
* Choose from thousands of Bible versions in over 1,750 languages
* Pick from over 60 languages for your Bible App interface
* Download select Bible versions to access when you’re offline
* Listen to select Bible versions and enjoy skip, playback speed, and timer controls.
* Learn more about the Verse of the Day in Guided Scripture with an engaging video and personal reflection questions
* Tap through Scripture and prayer prompts in Guided Prayer, or write your own prayers using the Prayer feature
* Choose from thousands of Plans that focus on specific topics, portions of Scripture, or the entire Bible in a year
* Watch videos from Christian organizations such as Bible Project and The Chosen
* Search for what the Bible says about any topic you’re wondering about
* Tap on a verse to see your Notes and related content such as videos, Plans, and study notes

MAKE IT YOUR BIBLE
* Themes let you select a color palette for your entire Bible App experience
* Create and download Verse Images for any verse you’d like—it’s shareable art
* Highlight with custom colors and create notes
* Bookmark passages to share, memorize, and keep at the front of your mind
* Share verses with friends using social media, email, or text
* Add notes on any verse—make them private or let your Friends see them
* Access your account from any supported device
* Adjust lighting, font, font size, and line spacing for easy reading

BRING YOUR FRIENDS ALONG
* Center your friendships around Scripture by adding your Friends to the Bible App
* See an activity feed that shows what you and your Friends are noting, bookmarking, and highlighting
* Comment on the Verse of the Day with your Friends—ask questions and share how God is speaking to you
* Write your own prayers and share them with your Friends to pray together
* Do Plans together and discuss what you’re learning

CONNECT WITH YOUVERSION
* Contact Support from inside the Bible App
* Join the @youversion Community on Instagram, Facebook, Twitter, TikTok & Pinterest
* Catch up on the latest at blog.youversion.com
* Access the Bible online at bible.com

Download the world’s #1 Bible App and enjoy the Bible experience loved by millions!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
ms,Montserrat,Reference,6006,4,1517982329,Translate AI.,Mary srl,https://apps.apple.com/ms/app/translate-ai/id1517982329?uo=4,0.0,0,0,Reference,"Discover the power of language with Translate AI – your trusted companion for breaking language barriers while traveling, working, or learning.
Powered by advanced artificial intelligence, Translate AI delivers fast, accurate, and natural translations for text, voice, and images.

Exceptional Features for Global Communication

Text Translation
Instantly translate written words into multiple languages with high accuracy.
Whether you're a traveler trying to understand signs, a student learning a new language, or a professional communicating internationally, Translate AI is your reliable translation tool.

Voice Translation
Enjoy real-time, natural conversations without interruptions.
Perfect for international meetings, travel, or casual chats with people around the world.

Image Translation
Simply point your camera at signs, menus, or documents to get instant and precise translations directly on your screen.

Keyboard Translation
Seamlessly integrate translation into your daily typing.
Type in one language and get an instant translation in another — ideal for messages, chats, and emails.

Why Choose Translate AI

Multimodal Translation
Text, voice, or image — Translate AI adapts to any translation need.
Unmatched Accuracy
Our state-of-the-art AI understands context to provide natural, meaningful translations — not just word-for-word results.

Elegant and Easy-to-Use Design
A clean, modern interface makes switching between languages and translation modes effortless.

Continuous Updates
We’re constantly improving, adding new features and expanding our language database to give you the most comprehensive translation experience possible.
Translate AI is more than just an app — it’s a bridge that connects you to the world.

Download now and experience smart translation today!

Supported Languages
Enjoy translations across a wide range of languages, including Afrikaans, Arabic, Chinese (Simplified and Traditional), English, French, German, Japanese, Korean, Portuguese, Russian, Spanish, and many more.

Terms of Use: https://docs.google.com/document/d/1-QCv7vH90qQwwwVuHCIqaRxfa-UWUyaSKmmlKz5I9Lg/edit?usp=sharing
Privacy Policy: https://www.iubenda.com/privacy-policy/55197364",2020-06-16T07:00:00Z,2025-11-10T01:49:48Z
ms,Montserrat,Reference,6006,5,414706506,Google Translate,Google LLC,https://apps.apple.com/ms/app/google-translate/id414706506?uo=4,0.0,5,1,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-07-10T07:33:15Z,2025-11-21T16:58:32Z
ms,Montserrat,Reference,6006,6,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/ms/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.42856,14,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2011-07-10T00:14:22Z,2025-11-13T13:29:55Z
ms,Montserrat,Reference,6006,7,1544742935,VPN - 夏时国际加速器 VPN,XIASHI LIMITED,https://apps.apple.com/ms/app/vpn-%E5%A4%8F%E6%97%B6%E5%9B%BD%E9%99%85%E5%8A%A0%E9%80%9F%E5%99%A8-vpn/id1544742935?uo=4,0.0,0,0,Reference,"Our application is very simple to use, just click to connect.

1. You don't need to register, you don't need to provide any information.
2. Free server, we provide many free servers for you. Each line has a network delay display. You can choose the line that is most suitable for you.
3. VIP server, we provide high-quality servers in different regions, using commercial dedicated line direct connection, network more stable, faster response speed, to meet your higher needs.
4. We take your privacy and security very seriously, we will not collect any information about you. This protects your privacy and security to the greatest extent.

In app purchase:
1. VIP server monthly payment,  $4.99
2. VIP server annual payment,   $43.99
3. Remove ADs,   $24.99


Privacy policy website: https://xiashinet.com/policy/
Terms Of Use website: https://xiashinet.com/terms/",2020-12-17T08:00:00Z,2025-11-20T12:38:43Z
ms,Montserrat,Reference,6006,8,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/ms/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.8,5,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2011-07-09T19:14:38Z,2025-11-17T05:55:37Z
ms,Montserrat,Reference,6006,9,308750436,Dictionary.com: English Words,"Curiosity Media, Inc.",https://apps.apple.com/ms/app/dictionary-com-english-words/id308750436?uo=4,0.0,5,1,Reference,"Download the #1 free dictionary app!

With more than 2 million trusted definitions and synonyms, this English dictionary and thesaurus app for iPhone is optimized for your mobile device. Improve your English vocabulary, whether you're just starting your learning journey or you're already a word wizard. Install the app for access to definitions and synonyms whenever and wherever you need them — no bulky books necessary. Flip to dark mode to give your eyes a break, or stick to the traditional set-up. 

In addition to the trusted reference content from Dictionary.com and Thesaurus.com, this education app includes:

Word of the Day ► Learn a new word each day and expand your vocabulary.

Example Sentences ► Browse real-world example sentences to see how words are used.

Idioms ► Explore how words can gain new meanings.

Rhymes ► Finish every verse. 

Audio Pronunciations ► Never mispronounce another word.

Grammar ► Get grammar tips, word usage, and more to improve your writing.

Editorial Articles ► Explore editorial content for features on words, the origins of the English language, and the nuances that make English so complicated and unique.

Search History ► Customize your recently searched word list, and never forget the newest words you’ve learned.

Dictionary Shuffle ► Think you know ALL the definitions? Prove it with Dictionary Shuffle, which chooses a word at random and brings you to the definition.

A-Z Dictionary ► What’s more exciting than ... wait for it … browsing the Dictionary?! We’ve now made it even easier, with the A–Z Dictionary.",2011-07-09T10:07:09Z,2025-11-03T21:22:07Z
ms,Montserrat,Reference,6006,10,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/ms/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4,7,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-24T01:05:18Z
