country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ms,Montserrat,Medical,6020,1,1512666410,وقايتنا,Ministry of interior morocco,https://apps.apple.com/ms/app/%D9%88%D9%82%D8%A7%D9%8A%D8%AA%D9%86%D8%A7/id1512666410?uo=4,0.0,5,1,Medical,"""وقايتنا"" تطبيق مغربي متنقل يسمح للهواتف المحمولة لمستعمليها برصد هواتف أخرى محاذية تستعمل نفس التطبيق، وبتقاسم رموز تعريف مشفرة ومجهولة عبر هذه الأجهزة.

على سبيل المثال، إذا كنتم بسوق تجاري ممتاز، وتواجدتم بالقرب من شخص يستعمل تطبيق ""وقايتنا""، فإن هاتفيكما المحمولة ستتبادل رموز تعريف مشفرة ومجهولة، هذه الرموز يتم تخزينها محليا على مستوى هاتفك المحمول. ولا يتم تبادل أي معطى شخصي يمكن استعماله من أجلتحديد هويتكم أو مكان تواجدكم.

في الحالة التي تتأكد فيها إصابة مستعمل لهذا التطبيق بفيروس كورونا المستجد المسبب لمرض ""كوفيد-19""، فإنه السلطات الصحية تطلب منه إرسال لائحة رموز التعريف المخزنة محليا على مستوى هاتفه المحمول إلى خادم معلوماتي مركزي، وذلك باستعمال واجهة التطبيق ""إعادة نقل المعطيات"". وهذا سيمكن من تحديد الأشخاص الذين كانوا متواجدين بالقرب من الشخص المصاب، وذلك عبر رسالة نصية قصيرة، وبالتالي من التكفل السريع بهم من أجل تفادي المضاعفات المحتملة المرتبطة بالمرض والحد من العدوى.

يتم استعمال التطبيق حصريا على مستوى التراب المغربي من أجل التصدي لانتشار جائحة فيروس كورونا المستجد ""كوفيد-19""، على أن يتم سحبها من تطبيق "" Apple Store "" بعد الإعلان عن نهاية الجائحة.

إن معالجة المعطيات المضمنة بتطبيق ""وقايتنا"" تعتبر مطابقة لمقتضيات القانون المغربي رقم 09.08 المتعلق بحماية الأشخاص الذاتيين تجاه معالجة المعطيات ذات الطابع الشخصي وتم الترخيص لهذا التطبيق ببلادنا من قبل اللجنة الوطنية لمراقبة حماية المعطيات ذات الطابع الشخصي بموجب الرخصة رقم:

A-S-192-EUS/2020 - T-S-87-EUS/2020 du 10/05/2020""""",2020-05-31T07:00:00Z,2020-08-26T17:16:07Z
ms,Montserrat,Medical,6020,2,554267162,About Herbs,Memorial Sloan Kettering Cancer Center,https://apps.apple.com/ms/app/about-herbs/id554267162?uo=4,0.0,0,0,Medical,"About Herbs is presented by the Integrative Medicine Service of Memorial Sloan Kettering.

Key features: 
• 290 Entries on herbs, botanicals, and supplements with purported benefits, side effects, drug interactions & more  
• Objective information backed by scientific references  
• Formatted for both healthcare professionals and consumers  
• Search by herb or supplement  
• Save favorites for offline availability or to discuss them with your physician for safe use  
• Explore featured products and services  
• Updated weekly  
• Original art renderings 
 
Memorial Sloan Kettering is one of the world’s premier cancer centers, committed to exceptional patient care, leading-edge research, and outstanding educational programs. In this app, our Integrative Medicine Service, under the leadership of a pharmacist and botanicals expert, provides comprehensive, objective information about herbs, botanicals, and supplements, as well as links that educate on the evidence for integrative therapies and programs offered by our Integrative Medicine Service.

Medical Disclosure
 
This content is provided as general health information only. It is not to be used as a substitute for medical advice, diagnosis, or treatment of any health condition or problem. Any questions regarding your own health should be addressed to your own physician or other health care provider.
  
Memorial Sloan Kettering Cancer Center makes no warranties or express or implied representations whatsoever regarding the accuracy, completeness, timeliness, comparative or controversial nature, or usefulness of any information contained or referenced in this app. Memorial Sloan Kettering does not assume any risk whatsoever for your use of the information contained herein. Health-related information changes frequently and therefore information contained above may be outdated, incomplete, or incorrect. Statements made about products have not been evaluated by the US Food and Drug Administration.

You are hereby advised to consult with a physician or other professional health care provider prior to making any decisions, or undertaking any actions or not undertaking any actions related to any health care problem or issue you might have at any time, now or in the future. In using this information, you agree that neither Memorial Sloan Kettering nor any other party is or will be liable or otherwise responsible for any decision made or any action taken or any action not taken due to your use of any information provided herein.",2012-09-22T07:00:00Z,2025-08-18T23:00:14Z
ms,Montserrat,Medical,6020,3,995864179,280days : Pregnancy Diary App,amane factory inc.,https://apps.apple.com/ms/app/280days-pregnancy-diary-app/id995864179?uo=4,0.0,0,0,Medical,"[Learn how the baby in your tummy is growing!]
[Can be shared with your spouse!]
[Turn your pregnancy records into a book!]


＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
Enjoy your pregnancy even more!
＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊

280days is a pregnancy record and diary app that allows you to further enjoy your pregnancy. Enjoy creating pregnancy records and diary entries as a couple and share information on the baby's condition and Mommy's physical condition with each other. The pregnancy records you created can be exported as a book later.
You can thereby preserve your priceless memories saved in 280days in a single book.


＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
A request from 280days Support Office　　
ーーーーーーーーーーーーーーーーーーーーーーー
Writing an AppStore review about the specific issues you are facing when using the app will not allow us to help you solve the issues, as we will not be able to check any detailed information through the review.

If you run into any issues, please contact us through the app, or email us at totsukitoka.support@amanefactory.com.

We will assist you to the best of our abilities.
We apologize for any inconvenience we may cause, and thank you for your cooperation.
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝


＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
Visualize the baby in your tummy with
cute illustrations!
＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊

Check on the baby in your tummy every day!
The cute illustrations of the baby will make different adorable gestures each time you open the app, and will grow based on the number of weeks of your pregnancy. The baby will also talk whenever you tap on the baby. The baby's lines changes every day, and will send you messages of encouragement and information on the baby's condition.


＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
Fully manage your physical condition
and memories!
＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊

Manage your physical condition and medical checkups daily with just this app!
By recording your physical condition and medical checkup results, you can manage your ultrasound photos and weight records all at once. In addition, you can save your maternity photos and memories of your pregnancy as a photo diary together with your spouse.


＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
First-time Mommy or Daddy? No problem!
＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊

The week-by-week advice in 280days all come with illustrations! Enjoy reading and learning how the baby is growing, how Mommy's physical condition changes and advice on how she could spend her time at each week of her pregnancy.
Mommy's physical condition records and the baby's condition can be shared with Daddy. There are also plenty of advice for Daddy at each week of the pregnancy. 280days will enable Daddy to understand pregnancy better and help improve the communication between couples.


＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
All the functions necessary during pregnancy
in one app!
＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊

This app is fully equipped with functions to support you throughout your pregnancy, such as pregnancy countdown and weight management graphs!
Enjoy your pregnancy even more by taking a commemorative photo of the baby's illustrations and upload it to your SNS, or send message cards celebrating your baby's growth!


＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
Turn your pregnancy records into a book!
＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊

You can export all your pregnancy records saved in 280days to an easy-to-read layout exclusively for books.
Preserve your priceless memories of your pregnancy saved in the app, such as ultrasound photos, maternity photos, diary entries and the cards you exchanged, in a single book.


＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
◆For enquiries
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
We check the reviews from time to time to receive valuable feedback and opinions from our users.
However, for any enquiries, requests or issues regarding the app, please email us at:

totsukitoka.support@amanefactory.com





＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊

280days connects the family during pregnancy, and nurtures new ties.
We hope you enjoy a wonderful 280 days.

The development team of 280days",2016-02-04T06:14:47Z,2025-03-17T01:22:29Z
ms,Montserrat,Medical,6020,4,1244654624,Labayh - لبيه,Labayh Medical Care Company,https://apps.apple.com/ms/app/labayh-%D9%84%D8%A8%D9%8A%D9%87/id1244654624?uo=4,0.0,0,0,Medical,"Your psychology and family therapy is easier than ever.  Labayh is a Saudi App for Psychology, Family and Personal Consultations which aims to connect you with consultants and experts in safe, reliable and private way. Labayh makes your personal Consultant closer to you than ever before.

LABAYH added values: 
-	Qualified experts
-	Privacy 
-	Easy and reliable 
-	Save money and time

How to use LABAYH
-	Explore Consultants and choose the best of them 
-	Book your appointment and get your consultation
-	Rate and review your experience

Contact us: 

-	Website: http://www.labayh.net/
-	Email: info@labayh.net
-	Phone: 920031893

Follow us in Social Media
-	TWITTER: https://twitter.com/labayhapp
-	INSTGRAM: https://www.instagram.com/labayhapp/
-	SNAPCHAT: https://www.snapchat.com/add/labayhapp
-	FACEBOOK: https://www.facebook.com/labayhapp",2017-06-11T14:10:26Z,2025-11-19T12:44:57Z
ms,Montserrat,Medical,6020,5,1555911794,Sổ sức khỏe điện tử,VIET NAM MINISTRY OF HEALTH OFFICE,https://apps.apple.com/ms/app/s%E1%BB%95-s%E1%BB%A9c-kh%E1%BB%8Fe-%C4%91i%E1%BB%87n-t%E1%BB%AD/id1555911794?uo=4,0.0,0,0,Medical,"Ứng dụng Sổ sức khỏe điện tử là là ứng dụng trên nền tảng thiết bị điện tử của Bộ y tế giúp người dân Việt Nam biết và tự quản lý thông tin sức khỏe của bản thân. Chủ động trong việc phòng bệnh và chăm sóc sức khỏe bản thân. 

Với ứng dụng Sổ sức khỏe điện tử mỗi người dân sẽ có 1 quyển sổ y bạ sức khỏe cả đời được kết nối trực tiếp với Hệ thống Hồ sơ sức khỏe cá nhân của Bộ Y tế, tạo thuận lợi cho cán bộ y tế chẩn đoán và điều trị người bệnh giúp họ được chăm sóc sức khỏe toàn diện và liên tục, phát hiện bệnh sớm, điều trị kịp thời khi bệnh còn ở giai đoạn sớm mang lại hiệu quả điều trị cao, giảm bớt chi phí khám bệnh, chữa bệnh của mỗi người dân. 
Ứng dụng Sổ sức khỏe điện tử giúp cho nhân viên y tế thu thập thông tin, giảm ùn tắc ở các điểm tiêm vắc-xin, hạn chế khả năng lây nhiễm cho người dân khi đi lấy tiêm vắc-xin COVID-19, hỗ trợ kịp thời các vấn đề về sức khỏe cho người dân.

Với ứng dụng Sổ sức khỏe điện tử mỗi người dân Việt Nam đã tiêm chủng Vắc xin Covid 19 sẽ có 1 ""Chứng nhận tiêm chủng"" điện tử bằng mã QR, kèm theo giấy chứng nhận tiêm chủng vắc-xin COVID-19 theo quy định của Bộ y tế.

Sổ sức khỏe điện tử có các tiện ích chính:
- Tiện ích Đăng ký tiêm chủng: Đăng ký tiêm vắc-xin COVID-19
- Tiện ích Xác nhận tiêm chủng: Cung cấp thông tin có đồng ý tiêm vắc-xin COVID-19 hay không
- Tiện ích Phản ứng sau tiêm: Cung cấp các thông tin y tế về tình trạng sức khỏe, các triệu chứng xảy ra nếu có sau khi được tiêm phòng vắc-xin COVID-19.
- Tiện ích Chứng nhận tiêm chủng: Chứng nhận đã tiêm vắc-xin COVID-19
- Tiện ích Đặt khám: Đặt lịch khám tại Cơ sở y tế.
- Tiện ích Hồ sơ sức khỏe: Thông tin về Hồ sơ sức khỏe cá nhân

Ứng dụng được áp dụng tại Việt Nam.

Xem điều khoản sử dụng tại: 

https://sites.google.com/view/sosuckhoedientu-privacy-policy/home

----------------------------
Nếu gặp khó khăn trong quá trình cài đặt hay sử dụng ứng dụng Sổ sức khỏe điện tử, vui lòng liên hệ tổng đài 19009095 để được trợ giúp. Đội ngũ phát triển ứng dụng Sổ sức khỏe điện tử đang nỗ lực để ứng dụng ngày càng hoàn thiện hơn, phục vụ đất nước và người dân trong công tác phòng chống dịch bệnh COVID-19.",2021-03-05T08:00:00Z,2022-06-03T17:34:35Z
ms,Montserrat,Medical,6020,6,1505380329,ALHOSN UAE,Ministry of health,https://apps.apple.com/ms/app/alhosn-uae/id1505380329?uo=4,0.0,0,0,Medical,"Alhosn is the official digital health platform for vaccinations in the UAE and more, developed in partnership with the Ministry of Health and Prevention and local health authorities. 

Leveraging advanced artificial intelligence (AI) technology, Alhosn delivers a user-friendly experience that provides up-to-date information and convenient access to a wide range of vaccines and more. 

The platform also offers personalized vaccination reminders, maintains a comprehensive vaccination record, and provides a secure method for sharing vaccination data with relevant authorities and more.",2020-04-07T07:00:00Z,2025-09-28T06:37:57Z
ms,Montserrat,Medical,6020,7,478710041,Gray's Anatomy Student Edition,Luke Allen,https://apps.apple.com/ms/app/grays-anatomy-student-edition/id478710041?uo=4,0.0,0,0,Medical,"'Gray's Anatomy', the renowned classic anatomical book by Henry Gray was first published in 1858 and is considered by many to be one of the most iconic and significant medical books of all time. Gray's Anatomy is now available on the iPhone using the highest resolution images possible. (This version of Gray's Anatomy has been enhanced and specifically built for iOS)

This Student iPhone and iPod Touch Edition of Grays Anatomy includes:
* COMPLETE TEXT and SD ILLUSTRATIONS
* SCROLLABLE THUMBNAILS OF ALL 1247 ILLUSTRATIONS
* Easy Navigation
* Bookmarks
and more


We recommend this app for Doctors, Nurses, Students, Teachers and anyone who is interested in the wonder and complexity of the human body.

* Note: this application was not written by McDreamy and the illustrations in no way resemble any characters from the television show Grey's Anatomy ;)",2011-11-15T05:17:14Z,2021-12-13T20:48:17Z
ms,Montserrat,Medical,6020,8,1065353019,Altibbi: Online Doctors 24/7,ALTIBBI Limited,https://apps.apple.com/ms/app/altibbi-online-doctors-24-7/id1065353019?uo=4,0.0,0,0,Medical,"Altibbi App - the innovative platform offering telemedicine consultation services to improve patient care and empower them with high-quality medical advice anytime, anywhere, allowing them to communicate with doctors effortlessly. 
Why Altibbi?
• Comprehensive Medical Information: Read articles and medical insights about various diseases and health conditions you want to know more about
• Voice or Text Medical Consultations: Inquire about medical symptoms and health conditions and get remote medical advice from certified doctors
• Share Medical Reports: Attach your medical reports and share them with doctors to receive the best recommendations and medical consultations
• Personal Health Record: A guide allowing you to keep your personal health records and monitor previous medical diagnoses
• Medication Reminder: Reminders for timely medication intake and tracking of important medical appointments
• Electronic Prescriptions: Obtain electronic prescriptions from certified doctors

Altibbi App Features:
• Fast access to doctors within minutes
• Thousands of certified doctors are available 24/7 to answer your queries
• Privacy, security, and data confidentiality
• A trusted source for families: Providing important and reliable health information anytime






For a better, healthier life with Altibbi:
• Save time and effort: Access telemedicine consultations through your mobile phone
• Medical consultations: Easily receive medical consultations from the comfort of your home
• Avoid waiting in crisis: Organize your daily life and avoid long waiting times at the doctor's clinic

How to use Altibbi app:
To benefit from the medical services and consultations, simply follow these steps to use the app:
1. Register your phone number and receive a verification code to proceed
2. Choose the appropriate subscription to start accessing medical consultations. After selecting the subscription type, tap on ""Continue"" to proceed
3. Enter your card details to complete the payment process and agree to the terms and conditions for continued access
4. Choose a suitable payment method through the available network on your phone or in your country
5. Once the subscription process is successfully completed, you can enjoy all the benefits offered by Altibbi and start medical consultations

User Testimonials:
- Omar Al-Anzi: ""Fantastic app that helped me connect with a doctor, especially when I had an urgent health issue.""
- Ahmed Al-Harthy: ""I contacted a doctor through the app and was surprised by the quick response and cooperation from the doctor.""
- Sara Hassan: ""I hesitated to share my personal information, but after trying the service and communicating with the doctor, I felt safe and assured of my privacy.""
- Mariam Jameel: ""The app made it easy for me to follow up with the doctor after medical tests or when taking prescribed medications.""",2015-12-09T19:43:08Z,2025-11-12T09:10:41Z
ms,Montserrat,Medical,6020,9,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/ms/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,5,4,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2011-07-08T00:26:41Z,2025-11-05T19:23:08Z
ms,Montserrat,Medical,6020,10,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/ms/app/pregnancy-tracker-app/id505864483?uo=4,0.0,0,0,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
