country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ms,Montserrat,Books,6018,1,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/ms/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,0,0,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
ms,Montserrat,Books,6018,2,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/ms/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.30769,13,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2011-07-09T10:51:09Z,2025-11-21T16:24:34Z
ms,Montserrat,Books,6018,3,1076402606,"Libby, the library app","OverDrive, Inc.",https://apps.apple.com/ms/app/libby-the-library-app/id1076402606?uo=4,0.0,0,0,Book,"All over the world, local libraries offer millions of ebooks and audiobooks. You can borrow them — for free, instantly — with a library card and Libby: the award-winning, much-loved app for libraries. 

• Browse your library’s digital catalog of books — from classics to NYT best-sellers
• Borrow and enjoy ebooks, audiobooks, and magazines
• Download titles for offline reading, or stream them to save space
• Send ebooks to your Kindle (U.S. libraries only)
• Listen to audiobooks via Apple CarPlay
• Use tags to create your must-read list and any other book lists you want
• Keep your reading position automatically synced on all your devices 

In our beautiful, intuitive ebook reader:
• Adjust text size, background color, and book design
• Zoom into magazines and comic books
• Define and search for words and phrases
• Read and listen to read-alongs with your kids
• Add bookmarks, notes, and highlights 

In our ground-breaking audio player:
• Slow down or speed up the audio (0.6 to 3.0x)
• Set a sleep timer
• Simply swipe to skip forward and backward
• Add bookmarks, notes, and highlights 

Libby is built by the team at OverDrive, in support of local libraries everywhere. 

Happy reading!",2016-12-12T21:35:54Z,2025-09-12T13:11:17Z
ms,Montserrat,Books,6018,4,1500217654,AnyStories-Good Novels & Books,READ ASAP LTD,https://apps.apple.com/ms/app/anystories-good-novels-books/id1500217654?uo=4,0.0,0,0,Book,"AnyStories - New Romance GoodNovel World for Everyone.  

Anystories is a goodnovel land where you can indulge in thousands of bite-sized webnovel of the best-seller: love stories, romance fiction, and fantasy novels about popular werewolf romance, bad-boy stories, attractive vampires series, and forced marriage with billionaire bosses or blood spurting bad marriage revenge stories.

AnyStories present you with a fantasy dreame webnovel world: powerful alphas, vampire heirs, cool frat boys,  bad boy royals, and billionaire bosses. Your fantasy desire will be satisfied whatever it is.

Whatever you’re into reading—romance saga, fantasy stories, young adult fiction, science fiction, mystery, comedy, action-adventure, Paranormal Webnovel, or fanfiction—it’s all on AnyStories. 

So whether you’re looking for more LGBTQ meet-cutes, Imagine Scenarios, Cyberpunk fairy tales, or new technothrillers to devour, and even Smut Stories will be present due to your desire and reading needs. 

You’ll find all goodnovel, and so much more new best-sellers, on AnyStories. 
So, welcome to AnyStories and enjoy quality web novels!

What's in AnyStories?
No.1 Multiple Genres of best-selling Web novels
No.2 Big data-driven personalized Goodnovel list
No.3 Easy and simple reading experience
No.4 Fundamental design with readers in mind
No.5 Rich Incentives and Membership Programs

By signing up thousands of pop-up book creators and entering into long-term content output partnerships, AnyStories has done a great job in content incubation. 
AnyStories was founded with the mission of Making Reading Easier and Spreading Any Good Stories.

What Can AnyStories Offer?
1.High signing bonus
2.High percentage of commission
3.High frequency of in-app recommendations
4.High cost of marketing,
5.High quality author branding services

If you join the AnyStories creator ecosystem, you are just one step away from being a best-selling author. Don't hesitate!
Creator Registration Address: https://www.novelsnack.com/welcome
Creator Contact Email: writers@novelsnack.app

MORE to SAY:
- As a fan of werewolf romance stories, AnyStories has best-selling werewolf romance novels;
- As a fan of Billionaire stories, then the platform will give you 3,000+ CEO novels;
- As a fan of  Forced Marriage or Revenge series, then you must come to AnyStories;
- As a fan of Mafia Romance novels, AnyStories also has stories of handsome gang leaders waiting for you to read.
If you like Imagine Scenario stories at bedtime, AnyStories gives you a romantic vibe for your late bedtime.
If you are into reading horror novels to get your adrenaline pumping, AnyStories also has a rich stock of horror stories that you will not be disappointed with.
And, for lovers of Gay Romance/Yaoi Romance, AnyStories' LGBTQ fiction category is definitely for you!

All in all, ANYSTORIES is the best product for handheld reading, with all novels and stories proven to be best sellers through market placement.

Privacy Policy:https://h5.anystories.app/privacy-policy.html
Terms&Conditions: https://h5.anystories.app/terms-of-service.html
Unlimited Terms of Use：https://h5.anystories.app/unlimited-terms-of-service.html
CoinsPack Terms of Use：https://h5.anystories.app/coinspack-terms-of-use.html",2020-03-13T07:00:00Z,2025-11-20T02:26:11Z
ms,Montserrat,Books,6018,5,364709193,Apple Books,Apple Inc.,https://apps.apple.com/ms/app/apple-books/id364709193?uo=4,0.0,0,0,Book,"Apple Books is the best place to discover, read and listen to entertaining and informative books and audiobooks. Browse through top charts, personalised recommendations and expertly curated collections in the Book Store and Audiobook Store, or use search to easily find the perfect read or listen, no subscription needed. Track what you’ve read and want to read, and set your own reading goals — all in one app and across all your Apple devices.

Explore millions of books and audiobooks
• Check out today’s bestsellers, free books and special offers for readers of all ages, plus personalised recommendations.
• Explore collections curated by the Apple Books team to find your next book or audiobook in your favourite genres, from mysteries and thrillers to romance, history, self-development and kids.
• Sample any book or preview an audiobook to start enjoying the first few pages for free.
• Keep track of the books and audiobooks you’re interested in with your Want to Read list.

Customise your reading experience
• Choose from a selection of reading themes, which include a variety of fonts and background colours.
• Make your book easy to read by adjusting line height and letter spacing to your preference.
• Use Auto-Night Theme and adjust your screen brightness to make reading more comfortable for your eyes.
• Enable vertical scrolling to move continuously through books instead of flipping pages.

Make reading a habit with Reading Goals
• Set a reading goal to encourage yourself to read daily.
• Track reading streaks and how many books you’ve read this year.
• Get reminders and coaching to help you achieve your reading goals.

Share with your whole family
 • Family Sharing lets you enjoy your books and audiobooks with your favourite people. Invite up to five family members.

Apple CarPlay
• Designed with safety in mind, the Audiobooks app in Apple CarPlay allows you to listen to audiobooks while driving.
• Large buttons make it easy to start and stop, rewind or fast-forward, and the simplified library helps you find your next audiobook while still keeping your eyes on the road.

Apple Watch features
• Use the Audiobooks app on Apple Watch to get back to your recent audiobooks or browse your library straight from your wrist.
• Use the Watch app on iPhone to choose which audiobooks to download to your Apple Watch.

Requirements and store availability
• iPhone requires iOS 11 or later.
• iPad requires iPadOS 11 or later.
• Content varies by country or region and may not be available on all devices.",2011-07-22T19:09:52Z,2025-09-30T21:48:30Z
ms,Montserrat,Books,6018,6,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/ms/app/kindle/id302584613?uo=4,0.0,4.78571,14,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2011-10-04T20:25:11Z,2025-11-04T03:00:34Z
ms,Montserrat,Books,6018,7,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/ms/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,5,2,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2011-07-10T01:05:55Z,2025-11-12T21:16:55Z
ms,Montserrat,Books,6018,8,542557212,Everand: Audiobooks & Ebooks,Scribd,https://apps.apple.com/ms/app/everand-audiobooks-ebooks/id542557212?uo=4,0.0,0,0,Book,"Everand is a reading subscription with millions of audiobooks, ebooks, and podcasts.
Starting at £10.99/month, read what you want, how you want — across devices and offline.

Listen to millions of popular and exclusive audiobooks and eBooks, including The New York Times® Best Sellers, across every genre:

• True Crime
• Fiction
• Personal Development
• Science Fiction
• Biography
• Health and Wellbeing
• Children
• Cookbooks
• Entertainment
• Travel
• Celebrity-Narrated Memoirs
• Religion and Spirituality
• Young Adult (YA)
• Self-Help
• Romance
• Business
• Politics
• Current Affairs

EVERAND SUBSCRIPTIONS

Everand is a flexible digital reading subscription that gives you instant access to millions of bestselling eBooks, audiobooks, and more. Choose between two monthly plans and enjoy exclusive savings on titles you love as an Everand member.

Enjoy free for 7 days, cancel anytime. 

PLUS PLAN
• £14.99/month
• Billed monthly after trial 
• Unlock 3 titles per month from our catalogue of 1.5M bestsellers and new releases

STANDARD PLAN
• £10.99/month
• Billed monthly after trial 
• Unlock 1 title per month from our catalogue of 1.5M bestsellers and new releases

BOTH SUBSCRIPTIONS INCLUDE
• Keep and enjoy your unlocked titles for the duration of your subscription
• Unlimited access to a curated catalogue of 20,000+ additional pieces of content, including Everand Originals and podcasts
• Personalised recommendations to help you find a new favourite
• Read or listen online or offline
• Enjoy on web, iOS, Apple Watch, and CarPlay
• Upgrade, downgrade, or cancel at any time
• Listen or read to all titles on Everand on multiple devices and even offline. And – enjoy these special features included in your subscription at no extra cost.

AUDIOBOOK FEATURES
• Customise narration speed
• Set a sleep timer
• Download audiobooks to listen offline

EBOOK FEATURES
• Download ebooks to read offline
• Make notes and annotations, and add bookmarks
• Customise font size, type, and background colour
• Choose horizontal or vertical page scrolling
-

Our monthly subscription automatically renews unless the subscription is cancelled at least 24 hours prior to the next billing date.
• Payment will be charged to your App Store account at confirmation of purchase.
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
• A subscription includes access to Everand through one monthly payment based on your plan.

Download the free Everand app and start listening and reading today!


Our privacy policy can be found at https://www.scribd.com/privacy 
Our terms of use can be found at https://www.scribd.com/terms",2012-08-07T06:59:55Z,2025-11-16T19:07:25Z
ms,Montserrat,Books,6018,9,1361573359,قران كريم بدون انترنت,mohammad nakhaleh,https://apps.apple.com/ms/app/%D9%82%D8%B1%D8%A7%D9%86-%D9%83%D8%B1%D9%8A%D9%85-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1361573359?uo=4,0.0,0,0,Book,"تطبيق إسلامي مميز, يحتوي على العديد من الأدوات المميزة والمفيدة التي تساعد المسلم على ممارسة الشعائر الإسلامية بكل سهولة ويسر.
ميزات التطبيق
-	شاشه واحدة لإعدادات التطبيق.
-	عرض مواقيت الصلاة
-	حساب الصلاة لكل مكان في العالم والتعرف على مكانك بطريقة تلقائية أو يدوية
-	تحديد القبلة بدقة متناهية وبتصميم رائع للبوصلة
-	القرآن الكريم كاملاً بدون انترنت
-	مطابق تماماً للمصحف الورقي
-	إمكانية وضع علامة والعودة لها لاحقاً
-	فهرس السور والأجزاء
-	إمكانية الإنتقال لأي صفحة بطريقة سهلة وواضحة
-	خط واضح ولون خلفية الصفحات مريح للعين",2018-04-22T20:52:20Z,2025-05-28T15:04:35Z
ms,Montserrat,Books,6018,10,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/ms/app/goodreads-book-reviews/id355833469?uo=4,0.0,0,0,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2011-07-09T18:06:11Z,2025-11-21T22:43:44Z
