country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bj,Benin,Magazines & Newspapers,6021,1,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/bj/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,4.31343,67,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
bj,Benin,Magazines & Newspapers,6021,2,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/bj/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.07455,550,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
bj,Benin,Magazines & Newspapers,6021,3,6504370559,Yacine : Match,Gautier Lortie,https://apps.apple.com/bj/app/yacine-match/id6504370559?uo=4,0.0,4.45573,994,Magazines & Newspapers,"Introducing Match Score, the essential app for every football enthusiast. With Match Score, you can stay effortlessly connected to the world of football, accessing a wealth of information right at your fingertips. From match schedules to results, Match Score ensures you're always in the loop.

Key Features:


Upcoming Matches & Results:
Never miss a game again! Match Score provides a comprehensive schedule of all upcoming matches, allowing you to plan your viewing in advance. Additionally, you can easily check the results of past matches, keeping you up to date with the latest developments in the football world.

Favorites:
Track your favorite teams and matches with ease. Match Score's Favorites feature lets you select the teams and matches that matter most to you. Receive real-time notifications when these matches are about to start, ensuring you never miss a moment of the action.

Predictions:
Enhance your game-day experience with expert insights and predictions. Match Score offers detailed analysis and predictions for today's matches, helping you stay informed and engaged. Whether you're a casual fan or a seasoned follower, these predictions add an extra layer of excitement to your football experience.

Stay effortlessly connected to the football world with Match Score. Download the app today and make it your go-to source for all football updates and information.",2024-06-20T07:00:00Z,2025-02-12T16:35:13Z
bj,Benin,Magazines & Newspapers,6021,4,1337550955,"WebComics - Webtoon, Manga",WEBCOMICS HOLDINGS HK LIMITED,https://apps.apple.com/bj/app/webcomics-webtoon-manga/id1337550955?uo=4,0.0,4.16667,6,Book,"WebComics™ is the ultimate destination for Comic & Manhwa fans worldwide, offering the latest and hottest authentic comic series. Whether you're a fan of Manga, Manhwa, or Webtoon, we provide exhilarating and high-definition comic reads of numerous genres, including Romance, Action, Fantasy, Comedy, BL, GL, Drama, Horror, and more. If you fancy billionaires, destined partners, dominant CEOs, vampires, love triangles, otherworldly adventures, time-travel, enemies-to-lovers, or contractual marriage, it's your go-to platform for reading the best stories. Come and enjoy reading webtoons on www.webcomicsapp.com.
 
Why Choose WebComics™
1. A World of Infinite Comic & Manga Excitement
WebComics™ presents top-notch and exclusive comics, manga & manhwa from acclaimed creators across the globe. Our all-covered genres cater to your every interest and preference!
2. Unparalleled Experience in Reading Exclusive Comics & Manhwa
WebComics™ offers a plethora of exclusive original manhwa, manga & webtoons featuring distinctive and innovative storytelling, unparalleled creativity, and a reading experience that stands out as top-tier.
3. Daily Free Reading Privileges
Indulge in daily free reading perks on WebComics™, catering to fans of Romance, Action, Fantasy, or LGBTQ genres. Come back each day for our newest free manhwa, webtoon & manga giveaway events!
4. Tailored Recommendations Just for You
We push personalized and captivating manhwa & manga suggestions that perfectly align with your interests.
5. Free Downloads and Offline Reading Convenience
No Internet? Download your preferred stories at no cost and enjoy them offline, ideal for travel or time killing.
 
Trending Manhwa & Manga, Webtoon at WebComics™
＃Action / Sci-fi comics＃——The Unstoppable
＃Fantasy manhwa＃——The Jobless Guy Who Has Come to Slay
＃Action manga＃——The Invincible Warlord
＃Romance manhwa＃——The True Heiress Is an All-Powerful Bigshot
＃Drama webtoon＃——Spoiled Rotten by My Uncles
＃Modern Romance manhwa＃——Live Happily Ever After With My Exes
WebComics™ features over 5 million reads of webtoon, manga and manhwa on numerous genres, allowing you to access these manga & manhua without the need to purchase physical copies!
 
Top-ranking Author Team
Join our diverse community of WebComics authors from around the globe! Our talented webtoon & comic creators produce captivating content daily. Don't miss out on the opportunity to be a part of our brilliant team!
Send us your work right now! Email: comiceditor@webcomicsapp.com
 
Follow Us 
Download WebComics™ today and follow us on WebComics Social Media
Facebook: @WebComicsOfficial
Twitter: @Webcomics_app
Instagram: @WebComicsOfficial
Website: https://webcomicsapp.com/
Customer Service Email: Webcomics@sidewalkgroup.com
 
Subscription Pricing & Terms
$5.99/month for Premium
$17.99/quarter for Premium
$69.99/year for Premium
$69.99/month for PLUS
$599.99/year for PLUS
- Payment will be charged to your iTunes Account upon the confirmation of purchase.
- A subscription is automatically renewed unless auto-renew is disabled no later than 24 hours before the current subscription period expires.
- Your account will be charged for renewal within 24 hours prior to the end of the current period, and the cost of the renewal will be identified.
- Subscriptions may be managed by users and auto-renewal may be disabled in Account Settings after the purchase.
- No cancellation of the current subscription is allowed during an active subscription period.
 
Terms of Service: http://h5.webcomicsapp.com/public/app/disclaimer/server.html
Privacy Policy: http://h5.webcomicsapp.com/public/app/disclaimer/privacy_ios.html
 
All content on WebComics is serviced in official partnership with the respective publishers, creators and artists.
© WebComics™ - All rights reserved.",2018-01-23T05:48:59Z,2025-11-19T16:51:37Z
bj,Benin,Magazines & Newspapers,6021,5,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/bj/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.11724,290,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
bj,Benin,Magazines & Newspapers,6021,6,331786748,CNN: Live & Breaking News,"CNN Interactive Group, Inc.",https://apps.apple.com/bj/app/cnn-live-breaking-news/id331786748?uo=4,0.0,4.65625,32,News,"The CNN app is your destination for unrivaled, fact-based reporting. Stay informed at every turn as the story breaks through short-form videos, interactives, articles, podcasts, live audio and more. Easily discover the day's top news from politics, health, world news, climate and beyond.

Download the CNN app to start making sense of the world today.

START STREAMING THE CNN EXPERIENCE TODAY.
Now watch unlimited streaming, including 24/7 global news, daily programs from trusted journalists, award-winning shows and films, and more.

FOLLOW LIVE UPDATES.
Set custom alerts and notifications so you can follow developing stories. Our ""live update"" articles evolve as the news comes in, giving you accurate updates as they happen.

WATCH THE STORY UNFOLD.
See it for yourself with CNN’s live video or be in the know quickly with CNN Shorts.

STAY SHARP WITH EXPERT INSIGHTS.
Delivering in-depth analysis and context that matters from award-winning journalists, so you're prepared for what's next.

DIVE DEEPER WITH LIVE REPORTING.
Enjoy a 5-minute preview of CNN live. Unlock unlimited viewing, including CNN's original series and documentary collection, CNN, CNN International, and HLN by logging into your TV provider. Stay caught up with video clips, no login necessary.

TAKE A BREAK.
From travel and style news to the latest in entertainment, discover feel-good stories and get a daily dose of positivity.

LISTEN TO STAY CONNECTED.
Listen to top headlines anywhere you go with live audio from CNN, CNN en Español, CNN International and HLN. Hear the week's biggest and most talked-about stories with the ""1 Thing"" podcast.
 
DIGITAL SUBSCRIPTION (Available in the United States)
All Access plan - The premium CNN experience: streaming, exclusive videos, articles, and more.
• 24/7 global news
• Live coverage
• Exclusive videos
• Original series
• Award-winning films
• Unlimited articles

Basic plan - The basic CNN experience
• Unlimited articles

Your subscription will automatically renew at the then-current price of your plan unless you cancel at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of your current subscription period. You can manage your subscription by visiting the App Store or under Settings on your Apple device.

By downloading the CNN app, you agree to:
CNN Terms of Service:
https://www.cnn.com/2014/01/17/cnn-info/interactive-legal/index.html
CNN Privacy Policy:
https://www.cnn.com/privacy",2012-06-02T12:45:04Z,2025-11-10T18:09:20Z
bj,Benin,Magazines & Newspapers,6021,7,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/bj/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,5,1,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
bj,Benin,Magazines & Newspapers,6021,8,1568149521,My Passion: Novels and Romance,HW Fantasy Limited,https://apps.apple.com/bj/app/my-passion-novels-and-romance/id1568149521?uo=4,0.0,4,7,Book,"Hey there, story lovers! Looking for a perfect romance novel? Or would you prefer to dive into the paranormal world? Whatever your preferences are, we’ve got you covered. My Passion is exactly the place where you can indulge inthousands of the best books: romance, mystery or fantasy novels that will make your world become topsy-turvy.

Here’re just a few TAGS & GENRES among dozens we have:
Werewolf
Billionaire
New Adult
Hot
Romantic
Paranormal
Marriage
Suspense
Fan fiction
and others

FEATURES
- Immerse yourself into the fiction world with free samples.
- Add favorite books to your personal library and manage reading time.
- Download chapters and enjoy offline reading ebooks.
- Get relevant book recommendations.
- Customize your reading experience (font, light/dark mode, etc.)

SPECIAL OFFERS
Daily Rewards. Claim coins for 6 days and get your Super Gift.
Reading Rewards. Read on our platform for 15 minutes to claim coins.
Earn coins for watching ads and creating the account.

All books on My Passion are personal & somewhat heroic life trajectories of the protagonists. Our avid readers feel at ease, “unconstrained” & “amused” when they read our novels.

New episodes released every day
Exclusive novels & Steamy stories
Award-Winning Authors

Privacy Policy - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionPrivacyPolicyMay2021.docx.html

Subscription terms - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionAppSubscriptionTermsMay2021.docx.html

Terms of service - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionTermsofUseMay2021.docx.html",2021-06-07T07:00:00Z,2025-11-17T01:27:51Z
bj,Benin,Magazines & Newspapers,6021,9,6449245166,FreeFM: Audiobooks & Romance,FMPROJECT LIMITED,https://apps.apple.com/bj/app/freefm-audiobooks-romance/id6449245166?uo=4,0.0,4.75,8,Book,"Embark on a sizzling journey into the realms of passion, mystery, and love with FreeFM – an extensive collection of romance audiobooks, thoughtfully chosen to offer a delightful and engaging escape. Immerse yourself in a world of enthralling narratives featuring irresistibly strong, protective alpha males and heroines who effortlessly steal their hearts, unlocking a world where fantasies come to life.

LIBRARY FOR EVERY HEART
- Diverse genres: From the captivating world of werewolves to the irresistible charm of billionaires, the forbidden mystery of vampires, and the pulse-quickening intensity of mafia romances – our library caters to every desire.
- Audio and text formats: Choose the perfect format to match your mood and setting, whether you're listening or reading.
- Regular updates: Fuel your passion with our continuously expanding collection of new, spine-tingling titles.
- Personalized playlists: Build your own romantic haven by saving favorites and crafting playlists for easy enjoyment.

EXCEPTIONAL AUDIO JOURNEY
- High-quality recordings: Every story unfolds with superior audio quality, bringing the heat to your ears.
- Customizable listening: Adjust playback speed to your rhythm and set the sleep timer for the perfect intimate session.
- Offline access: Perfect for spontaneous getaways, savor your preferred stories without requiring an internet connection.

TEMPTING LISTENING OPTIONS
- Free access with a dash of spice: Explore our extensive library without spending a dime – just savor the flavor of a few ads.
- Ad-free subscription: Elevate your experience with uninterrupted, spicy listening or reading pleasure.

Join the scorching adventure with FreeFM, where each tap opens a door to stories rich in love, intrigue, and irresistible passion. Committed to delivering quality, diversity, and accessibility, we stand as the premier choice for romance enthusiasts seeking that extra spark. Download FreeFM now and unlock a world of endless, sizzling adventures!

Privacy Policy: http://profittechnics.com/freefm/privacy 
Terms Of Use: http://profittechnics.com/freefm/terms",2023-06-01T07:00:00Z,2025-11-19T12:40:41Z
bj,Benin,Magazines & Newspapers,6021,10,680924522,KANDY Men's Magazine + Sports,Kandy Enterprises LLC,https://apps.apple.com/bj/app/kandy-mens-magazine-sports/id680924522?uo=4,0.0,0,0,Magazines & Newspapers,"A Note From Our Founder and Editor in Chief,
Hello! Welcome to Kandy Magazine. First, thank you to the 1% who clicked  ...more. When I founded Kandy 14 years ago, I had a simple mission - deliver a new kind of men's magazine. A magazine which was more visual than words. Our first 2012 iPad issue delivered. A year later our first iPhone issue raised the bar. We told stories visually more than textually. We were a hit!

In our early years, we kept to this vision, consistently publishing pictorials which told the story. A photo and a cute blurb or brief caption. As we grew in popularity - yes it is true that in 2014 we were the most popular magazine in the app store, more popular than People, Cosmo, Men's Health and GQ - higher profile celebrities desired the exposure Kandy delivered. To accommodate, we moved away from our fun, creative visual magazine towards your traditional, boring editorial magazine. That was our first mistake. 

Shortly thereafter, the new layout caught the attention of potential ad reps who advised we tone down the sexy and increase the text in articles. That was our second mistake. It did not take long for our readership to drop and our global audience as well. 

To be fair, our decline was not all self-induced. In our rocket ship rise to the top of the app store rankings, we maximized Apple's newsstand app exposure. It was where you went to discover magazines, much in the way when you would walk into a bookstore or by a street vendor magazine newsstand. It showed the current cover of the most recent issue and with our magazine covers who would not be intrigued to check out Kandy. However, in a perfect storm of events outside our influence, big publishers sold their private newsstand app to Apple which turned it into what you know today as News+. Kandy is excluded. 


Starting now, we are returning to our photo story issues. More girls, more photos, less words. What you wanted in the beginning and what you want today. We are not an adult magazine, there is no nudity. Our photos are classic glamour, bikini swimsuit and lingerie. I hope you enjoy Kandy.

They say every picture tells a story. Kandy digital / mobile magazine lets pictures tell the story. It is for men who enjoy Live Sports events, fitness and exercise programs combined with the latest men's fashion and watch style. You will become a Kandy magazine subscriber to the app.

If you are only fans of of Premier Leagues, UEFA or NFL football or enjoy F1, Rugby and Golf and the scores as well, Kandy magazine has all your live sporting interests covered.

Of course, any real man enjoys a wide range of topics, Kandy delivers what you need. Current trends for men's fashion, style and the hottest Rolex, Omega, Tag Heuer, Patek Philippe watches men are buying.

Are you old school, classic lads magazine reader who loved Loaded, Maxim magazine, FHM, Esquire, Nuts, Front, Zoo, Men's Health, Stuff and GQ? Kandy rolls all that good Stuff into its digital issues optimized for both iPads and iPhones. 

Follow us social media
Instagram @kandymazine
Facebook @kandymagazine
X @kandy_magazine
YouTube @kandymagazine

PRIVACY POLICY
https://kandymag.com/privacy/

TERMS OF USE
https://kandymag.com/app-terms-of-use/

ABOUT IN-APP PURCHASES
In App, you can purchase subscriptions & single issues through your Apple ID account.

When purchasing through Apple ID, your account will be charged at confirmation of purchase.

Magazine Subscriptions may be managed by you and auto-renewal may be turned off by going to your Account Settings after purchase

Your magazine subscription will auto-renew unless you turn this off 24-hours before the subscription ends.

No cancellation of the current magazine subscription is allowed during an active subscription period.

Subscriptions managed by app user from their mobile device or computer's Apple ID Account & auto renewal may be turned off by going to the Account Settings any time after purchase.",2013-09-12T07:00:00Z,2025-10-03T16:11:55Z
