country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bj,Benin,Food & Drink,6023,1,1506940107,Bénin Restoo,Roland Dansou,https://apps.apple.com/bj/app/b%C3%A9nin-restoo/id1506940107?uo=4,0.0,3.84211,19,Food & Drink,"BéninRestoo est une start-up installée à Cotonou (Bénin) qui vous
vous aide à commander et à vous faire livrer à domicile, au bureau, peu importe votre position géographique des plats provenant des meilleurs restaurants !",2020-04-09T07:00:00Z,2025-10-13T17:44:19Z
bj,Benin,Food & Drink,6023,2,1481818660,CibouScan - You Scan,henri gil,https://apps.apple.com/bj/app/cibouscan-you-scan/id1481818660?uo=4,0.0,4.2,5,Food & Drink,"CIBOUSCAN: Scan Your BEAUTY & FOOD Products – Health Score, Nutri-Score, NOVA and Recipes

CIBOUSCAN is the must-have app to take care of your health, your skin and the planet.
Scan your beauty products and groceries in seconds to see their full ingredients, health score, Nutri-Score, NOVA, additives, and find better alternatives that suit you.

Beauty: your bathroom under control
	•	Scan your cosmetics (skincare, body care, hair care, makeup, perfume).
	•	Get a complete health score for each product: ingredients list, controversial additives, potential impact on your health.
	•	Check the compatibility with your skin type, specific needs or allergies.
	•	Read real user reviews to choose wisely before buying.
	•	Create your personalized beauty routine and get a routine score to track and improve your habits every day.

Food: scan, decode, cook
	•	Scan your food products to see their Nutri-Score, NOVA, and any additives.
	•	Discover personalized recipes based on your food preferences, favorite or blacklisted products, allergies, diet and the season.
	•	Easily view your scan history to track your consumption over time.
	•	Get smart flexitarian recommendations designed to reduce your environmental impact while eating deliciously.

Practical, complete and privacy-friendly
	•	No account required: use all features completely anonymously.
	•	Works with and syncs automatically to the CIBOULETTE app if you already have it.
	•	One smart assistant for your beauty choices, grocery shopping, Nutri-Score and NOVA – all in one app.

Why choose CIBOUSCAN?
	•	One app to scan both BEAUTY and FOOD products.
	•	Access to health scores, Nutri-Score, NOVA, additives, skin compatibility.
	•	Real user reviews to help you compare and decide.
	•	Personalized recipes for healthy eating without frustration.
	•	A flexible and kind approach: better choices without forbidding what you love.
	•	Everything is anonymous, practical and made for you.

Download CIBOUSCAN now and join the CIBOULETTE team to shop smarter, eat better and take care of yourself and the planet.

** CibouScan is not affiliated with any other apps

Try Premium:

Upgrade to Premium for an ad-free experience. Subscriptions are billed to your Apple account and auto-renew unless turned off in App Store settings. Any unused portion of the free trial is forfeited upon purchase of a subscription.

- PREMIUM SUBSCRIPTION -

Premium gives access to all the features of the application!

The subscription will be billed in a single payment. Payment is made through iTunes account at confirmation of purchase.
The subscription will renew automatically within 24 hours before the end of the subscription. Your account will be debited 24 hours before your existing subscription ends, at the same price you paid the first time.
You can manage your subscription and auto-renewal by receiving you in your account settings after purchase.
If you pay for your subscription before the trial period expires, the remaining free trial period will be forfeited.

CGU / CGV: https://weblogit.co.uk/cgu.html
Privacy: https://weblogit.co.uk/privacy.html



We keep in touch ?
- Instagram : https://www.instagram.com/ciboulette.app/
- Site : https://ciboulette.app/
- Mail : henri@ciboulette.app - lisa@ciboulette.app",2019-10-02T07:00:00Z,2025-11-17T11:29:05Z
bj,Benin,Food & Drink,6023,3,6748268469,Ivoire Attiéké,BAH NAYA ERIC,https://apps.apple.com/bj/app/ivoire-atti%C3%A9k%C3%A9/id6748268469?uo=4,0.0,3,4,Food & Drink,"IVOIRE ATTIÉKÉ est votre application mobile tout-en-un au Togo, conçue pour vous simplifier la vie au quotidien.

Commande de repas en ligne
Envie d’un bon attiéké poisson ? Commandez votre attiéké préféré en quelques clics, et faites-vous livrer où que vous soyez. Nos restaurants vous proposent le meilleur attiéké de la capitale.

Livraison de colis
Besoin d’envoyer un colis rapidement et en toute sécurité ? IVOIRE ATTIÉKÉ vous propose un service de livraison express pour vos documents, colis ou courses, avec un suivi en temps réel.

Service de taxi
Déplacez-vous facilement grâce à notre service de transport fiable et accessible. Que ce soit pour vos courses quotidiennes, vos rendez-vous ou vos déplacements professionnels, un chauffeur est toujours à proximité.

Téléchargez l'application IVOIRE ATTIÉKÉ dès maintenant et profitez d’un service rapide, simple et adapté à vos besoins, partout au Togo.",2025-07-21T07:00:00Z,2025-08-03T07:45:26Z
bj,Benin,Food & Drink,6023,4,1632049299,PopoteFresh,Popote Group Limited,https://apps.apple.com/bj/app/popotefresh/id1632049299?uo=4,0.0,3.4,10,Food & Drink,"Choisissez parmi une large sélection de produits telles que :  Les fruits, les légumes, La viande, le poisson, les céréales, les épices, produits laitiers, amuse-bouche, biscuits et beaucoup plus. Sélectionné les aliments de votre choix en les ajoutant au panier. 

 

Recharger votre portefeuille en quelques seconde avec les méthodes de paiement mobile puis valider votre commande en une touche. Un acheteur faible fera l’achat et la livraison pour vous.  

 

Vous avez même la possibilité de rester en contact avec votre acheteur fiable via notre service de messagerie instantané.  

 

Tous les produits sont au prix du marché car nous ne rajoutons pas de marge sur les produits. Les frais de retrait, de livraison et de service varient en fonction de de votre lieu de livraison mais reste très abordables.",2022-12-26T08:00:00Z,2024-08-20T09:44:55Z
bj,Benin,Food & Drink,6023,5,6741854944,MAC Eats,NAUTILUS TECHNOLOGY (Apps),https://apps.apple.com/bj/app/mac-eats/id6741854944?uo=4,0.0,0,0,Food & Drink,"Savourez vos plats préférés en toute simplicité ! 
Notre application vous permet de commander en quelques minutes vos repas favoris auprès des meilleurs restaurants de votre ville. Que vous soyez chez vous, au bureau ou en déplacement, profitez d’une livraison rapide et fiable.

Pourquoi choisir notre application ?
● Large choix de restaurants : Accédez à une grande variété de cuisines.
● Commandes faciles : Interface intuitive pour une expérience fluide.
● Paiement sécurisé : Plusieurs options de paiement pour plus de confort.
● Suivi en temps réel : Suivez votre commande jusqu'à votre porte.
● Offres exclusives : Profitez de réductions et de promotions régulières.

Comment ça marche ?
1- Téléchargez l'application et créez votre compte.
2- Choisissez votre restaurant et votre plat.
3- Passez commande et suivez la livraison en direct.
4- Recevez votre repas et dégustez !

Simplifiez vos repas dès aujourd’hui. Téléchargez l’application et commandez ! 

Conditions d'utilisation: https://mac-eats.net/conditions-generales-utilisation/",2025-02-19T08:00:00Z,2025-11-19T21:42:06Z
bj,Benin,Food & Drink,6023,6,1451492388,Bolt Food,BOLT TECHNOLOGY OU,https://apps.apple.com/bj/app/bolt-food/id1451492388?uo=4,0.0,4,8,Food & Drink,"Craving something delicious? Whether it's pizza, tacos, or your favourite fast food from Burger King and KFC, Bolt Food delivers straight to your door.

WHY CHOOSE BOLT FOOD?
- Real-time tracking: track your order and courier’s location from the restaurant to your doorstep.
- Convenient scheduling: plan ahead and order food or groceries in advance.
- Pickup options: prefer to grab your meal yourself? Use our pickup feature for easy collections.
- Takeaway deals and discounts: save on your favourite meals and snacks.
- Seamless payments: pay effortlessly using Google Pay, Apple Pay, or credit/debit cards.

HOW TO GET STARTED:
1. Set your delivery address.
2. Browse and pick meals, groceries, or snacks from your favourite local restaurants or stores.
3. Place your food order and pay securely.
4. Track your order in real-time.
5. Sit back and enjoy!

DISCOVER LOCAL AND GLOBAL FAVOURITES:
Explore a culinary world at your fingertips with Bolt Food. From beloved local restaurants to renowned fast food chains like McDonald's, get meals from your favourite restaurants delivered to your door.

*BOLT MARKET - QUICK GROCERY DELIVERY:
Need groceries or essentials delivered? Bolt Market brings everyday items like milk, bread, and coffee, as well as speciality products like pet supplies, cosmetics, or alcohol, right to your doorstep. Forget the long supermarket queues and shop smarter with Bolt Market.

*BOLT PLUS
With Bolt Plus, you can access exclusive benefits that save you time and money. For example, you can enjoy priority delivery for your orders, even during the busiest hours.

*GO OUT AND SAVE WITH DINEOUT
As convenient as it is to get food delivered to your door, some moments are worth making the trip out for. Find tables at nearby DineOut restaurants and get a discount off your meal. Just open the app, search for what you crave, and switch to the DineOut tab for in-restaurant offers. 

Bolt Food was created by the European super-app Bolt. It’s challenging the efficiency of the food and grocery delivery industry while helping restaurants and stores get more orders and enabling couriers to earn money.

Become a Bolt Food Courier partner:
Have a car, bike, or motorbike? Earn money delivering meals with Bolt Food: https://bolt.eu/en/food/courier/.

Partner with Bolt Food:
Are you a restaurant or grocery store? Boost your sales by joining Bolt Food: https://bolt.eu/en/food/partner/.

Get in touch with us via food@bolt.eu

Follow us on Facebook: https://www.facebook.com/boltfood.

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
*Only available in selected markets.",2019-08-19T07:00:00Z,2025-11-18T08:35:04Z
bj,Benin,Food & Drink,6023,7,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/bj/app/doordash-food-delivery/id719972451?uo=4,0.0,4.44444,18,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-20T11:16:41Z
bj,Benin,Food & Drink,6023,8,1617055933,Food Recipes by Arabesk,Aalto Studio FZE,https://apps.apple.com/bj/app/food-recipes-by-arabesk/id1617055933?uo=4,0.0,5,2,Food & Drink,"Prepare healthy and delicious Mediterranean-style meals in the comfort of your own home with video recipes from Arabesque Kitchen+.

Choose from a collection of easy-to-follow recipes, each with its own shopping list and video instructions.

Arabesque Kitchen+ has a recipe for every diet, including vegetarian and vegan recipes.

Our most popular Mediterranean food recipes include:

* Almond tagine
* Vegetable Tagine
* Couscous 7 Vegetables
* Tagine Meatballs In Tomato Sauce
* Moroccan Msemen
* Harira Moroccan Soup
* Green Bean Tagine
* Dried Apricot, Plum and Almond Tagine
* Chicken Pastilla
* Carrot Tagine with Preserved Lemons
* Green Lentils
* Chicken Tagine with Onions and Raisins
* Gazelle Horns
* Moroccan Mint Tea
* Shakshuka
* Hummus
* Chicken Musakhan
* Baklava

And that’s not all. We’re adding a brand new yummy recipe every week!

Give takeout a break. It’s time for a healthy meal!

Arabesque Kitchen+ is the perfect companion for beginners and seasoned experts looking for healthy and tasty meals right in their own kitchen.

Get Arabesque Kitchen+ today!

Features

* A wide collection of Mediterranean food recipes. New recipes added every two weeks
* Easy to follow recipes — Step-by-step instructions
* Custom shopping list for every recipe
* Explainer video for every recipe
* Built-in cooking timer
* Recipe widget so you can get cooking faster

You can find our Terms of Use at https://arabesquekitchen.com/terms-of-service
You can find our  Privacy Policy at https://arabesquekitchen.com/privacy-policy

Have a suggestion? Give us a shout at hello@arabesquekitchen.com. We'd love to hear from you!

Discover more flavoured recipes and cook together

Your Arabesque Kitchen Team",2022-06-09T07:00:00Z,2025-09-15T10:09:04Z
bj,Benin,Food & Drink,6023,9,373034841,Yemeksepeti: Food & Grocery,YEMEK SEPETI ELEKTRONIK ILETISIM PERAKENDE GIDA LOJISTIK ANONIM SIRKETI,https://apps.apple.com/bj/app/yemeksepeti-food-grocery/id373034841?uo=4,0.0,4.59999,15,Food & Drink,"Yemeksepeti is with you, whatever you have in mind is at your door!

Since 2001, as Yemeksepeti, we are the first brand that comes to mind when it comes to online food ordering, with our business partners and more than 50 thousand restaurants in Turkey and the TRNC!

Moreover, we are at your door with Yemeksepeti Market and Yemeksepeti Mahalle, not only for food orders, but also for all your grocery and daily shopping needs!


Are you hungry?
Choose the restaurant, add the meal to your basket, pay online or at the door as you wish. The rest is easy, your order is at your door quickly!


Need grocery shopping in minutes?

Yemeksepeti Market is at your service! Thousands of market products can be delivered at any time, within minutes!


Do you want your daily needs at your door without leaving your home?

Yemeksepeti Mahalle is also here! All the local shops you know and trust around your neighbourhood, such as supermarkets, delicatessens, greengrocers, butchers, fishmongers and pet shops, are at your door with various campaigns!

Download the app, sign up for free. After choosing your location, order your food, market or daily needs quickly!


What awaits you at Yemeksepeti?

-With Yemeksepeti, your favourite restaurants such as Burger King, McDonald's, KFC, Popeyes, Domino's Pizza, Little Caesars, Pizza Hut, Komagene or the best restaurants in your neighbourhood that you can discover by ranking them according to their scores! Besides, all cuisine options!

-With Yemeksepeti Market and Yemeksepeti Mahalle, tens of categories and thousands of products for your grocery shopping and daily needs!

-Thousands of discounts every day for your food, grocery and daily needs!

-Online or at the door, the option to pay as you wish!

-24/7 Live Support team, always ready to support you with your order!


All you have to do is think about your needs and take a look at the options around you!

Contact Us:

Facebook: https://www.facebook.com/Yemeksepeti 
Twitter: https://twitter.com/yemeksepeti 
Instagram: https://www.instagram.com/yemeksepeti 
Youtube: https://www.youtube.com/user/yemeksepeti

For all of your queries: info@yemeksepeti.com",2012-06-02T22:42:50Z,2025-11-18T20:26:36Z
bj,Benin,Food & Drink,6023,10,1434754695,InVintory: Wine Bottle Tracker,InVintory Wines Incorporated,https://apps.apple.com/bj/app/invintory-wine-bottle-tracker/id1434754695?uo=4,0.0,0,0,Food & Drink,"InVintory: The #1 Wine Collection Platform

Discover, organize, and enjoy your wine collection like never before. InVintory is the #1 wine app for collectors, built on a sommelier-curated database of over 2 million wines. Powered by smart AI recommendations and immersive 3D cellar visualization, it’s the easiest and most accurate way to manage your wines.

[ SOMMELIER-CURATED DATABASE ]

Access the world’s most accurate wine database curated by sommeliers, not crowdsourced or sponsored data. Every bottle in your collection deserves verified details from a library of over 2 million wines.

[ YOUR CELLAR IN 3D ]

Bring your collection to life with VinLocate, a stunning 3D replica of your cellar or wine fridge. Assign bottles to exact slots, find them instantly, and experience your collection visually.

[ ADD, IMPORT & ORGANIZE ]

Add bottles by scanning labels, searching our verified database, or importing from CellarTracker, Vivino, or spreadsheets. Your entire cellar stays organized, searchable, and synced automatically.

[ AI SOMMELIER RECOMMENDATIONS ]

Meet your personal wine expert. Ask your AI Sommelier anything about wine, from food pairings and serving temperature to investment insights and personalized recommendations based on what you own.

[ SAVED LISTS & QUICK FILTERS ]

Create Saved Lists for events, tastings, or personal goals. Use Quick Filters to instantly access your ready-to-drink bottles, favorite varietals, regions, or vintage years.

[ DISCOVER NEW WINES ]

Find your next favorite bottle with advanced search and smart filters for varietal, region, and drink window. Explore expert reviews and collector insights to make confident choices.

[ CELLARSTICKERS™ (PREMIUM) ]

Label your bottles with CellarStickers™, NFC-enabled tags that let you tap any bottle to view its full details instantly. Perfect for collectors, restaurants, and storage facilities.

[ REAL-TIME VALUE TRACKER ]

Track your collection’s total worth and monitor live market prices, trends, and purchase history with professional-grade analytics.

[ OPTIMAL DRINK WINDOWS ]

Get notified when your wines reach peak maturity so you can enjoy them at the perfect time.

[ DELIVERY & INVENTORY MANAGEMENT ]

Track shipments, print barcode labels, batch-edit bottles, and export PDF or spreadsheet reports for insurance, investment, or record keeping.

[ PROTECT YOUR COLLECTION ]

Connect Govee sensors to monitor temperature and humidity, and back up your collection securely in the cloud.

[ JOIN THE COMMUNITY ]

Share tasting notes, manage wine clubs, and connect with fellow collectors in a vibrant global community.

[ SYNC ACROSS DEVICES ]

Your wine collection stays automatically synced across iPhone, iPad, and desktop.

[ UNLOCK PREMIUM FEATURES ]

Upgrade to unlock VinLocate 3D, CellarStickers, AI Sommelier, advanced analytics, and unlimited storage. Essential features are free forever.

Download InVintory today and take the guesswork out of collecting.

Terms of Use: https://invintory.com/terms-conditions
Website: https://invintory.com
Desktop App: https://app.invintory.com",2020-03-03T08:00:00Z,2025-11-18T14:23:27Z
