country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bj,Benin,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/bj/app/google-maps/id585027354?uo=4,0.0,4.56247,5579,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
bj,Benin,Navigation,6010,2,6743749221,"GPS Emulator ,GPS Tracker",Vivek Vadhaiya,https://apps.apple.com/bj/app/gps-emulator-gps-tracker/id6743749221?uo=4,0.0,4.15385,13,Navigation,"Discover the freedom to explore any location virtually with Location Emulator. Whether you're planning a trip, testing location-based apps, or simply having fun, this app provides a seamless and immersive experience. With a variety of powerful features, Location Emulator puts you in control of your virtual movements.

 Key Features:


1. Multiple Location Set
Save and manage your favorite spots with detailed location markers. Customize each location with a name, photo, and timestamp. Effortlessly organize your locations for easy access anytime.

2. Custom Location
Manually set your desired location on the map. Search and select locations or enter coordinates. Edit and attach personalized images to your locations.

3. Schedule Movement
Plan your virtual movements in advance. Set schedules to automatically change your location at specified times. Create, preview, and manage your schedule with ease.

4. Favorites & History
Save frequently used locations as favorites for quick access. View your location history to revisit past places. Keep track of your virtual travels effortlessly.

5. Joystick Control
Navigate in real-time with an intuitive on-screen joystick. Adjust your virtual position smoothly and accurately. Experience a realistic movement simulation.

6. Smart Routes
Generate dynamic paths between locations. Simulate travel using intelligent route options. Customize the speed and duration of your journey.

7. Travel Photo Mode
Explore popular tourist destinations virtually. Set your location to famous landmarks and capture amazing travel photos. Enhance your photo collection with virtual trips.

8. 3D Map Experience
Immerse yourself in a detailed 3D map view. Explore landmarks and surroundings from every angle. Get a realistic visual experience while navigating.

9. Live Traffic Map
Stay informed with real-time traffic updates. Visualize road conditions and optimize your virtual routes. Enhance your simulated journeys with accurate traffic data.

Privacy Policy : https://gpsemulatorgpstracker.blogspot.com/2025/03/privacy-policy-for-gps-emulator-gps.html
Terms Condition : https://gpsemulatorgpstracker.blogspot.com/2025/03/terms-conditions-for-gps-emulator-gps.html
EULA : https://gpsemulatorgpstracker.blogspot.com/2025/03/end-user-license-agreement-eula-of-gps.html",2025-03-27T07:00:00Z,2025-04-01T08:04:14Z
bj,Benin,Navigation,6010,3,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/bj/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.53846,13,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2012-06-02T12:22:52Z,2025-11-10T12:05:02Z
bj,Benin,Navigation,6010,4,6450218925,BKG Speed: Taxi & Livraison,Hojeij Khalil,https://apps.apple.com/bj/app/bkg-speed-taxi-livraison/id6450218925?uo=4,0.0,3.51724,29,Navigation,"ALLEZ PARTOUT 
Réservez un trajet  pour que le chauffeur le plus proche de votre localisation vous prenne en charge. Nos pilotes vous emmènent où vous voulez en favorisant un environnement de trajet agréable et courtois. Planifiez des prises en charge pour plus tard avec des types de voitures abordables et confortables - y compris de ville à ville.  
Explorez nos services de transport: Basic | Confort | Luxe | Junior.  
 
MANGEZ TOUT 
Faites livrer vos restaurants préférés à temps et directement à votre porte. Personnalisez votre commande à votre convenance et suivez la livraison de votre commande en temps réel puis  découvrez les meilleurs restaurants près de chez vous de la ville avec Klic Food.  
 Avec Klic Food, vous pouvez éviter les frais de livraison sur la nourriture et profiter de réductions spéciales sur les repas au restaurant. 
 
OBTENEZ N’IMPORTE QUOI 
Faites-vous livrer vos courses supermarché et épicerie en un clin d’œil avec Klic supermarché et profitez de larges économies sur les livraisons. Commandez en ligne et faites livrer vos courses directement à votre porte dans les 30 minutes qui suivent. De plus, vos  livraisons d’épicerie sont gratuites ! Klic  livre des aliments frais, de l’alcool et des articles ménagers partout à Lomé. Téléchargez l’application pour voir quels magasins sont disponibles dans votre zone. Vous préférez ramasser? Commandez en ligne et ramassez à votre magasin local après que votre assistant personnel ait rempli votre panier et attend votre arrivée.",2023-07-17T07:00:00Z,2025-11-21T00:01:48Z
bj,Benin,Navigation,6010,5,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/bj/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,0,0,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
bj,Benin,Navigation,6010,6,313877526,Yandex Maps & Navigator,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/bj/app/yandex-maps-navigator/id313877526?uo=4,0.0,4.78571,42,Navigation,"Search for an address or the best places nearby both online and offline. Yandex Maps provides information about organizations and helps you reach your destination by car, public transport, bike, or on foot based on current traffic conditions.

Search for and select locations:
• The largest organization database and filters to refine your search.
• Detailed information: contacts, hours of operation, services provided, photos, and reviews.
• Floor plans to find your way around Moscow's major shopping malls.
• Search for places and addresses without an internet connection (offline maps).
• View places saved on your smartphone, tablet, and PC.

Custom map settings:
• Real-time location of buses, trams, trolleybuses, and minibuses.
• Road maps that show current traffic conditions in the city.
• Parking layer with the location and cost of official parking.
• Street panoramas for a road-side view of any address.
• Choose from three map types: Roadmap, Satellite, and Hybrid.

Public transport, car, bike, and walking routes:
• Pedestrian navigation: paths between buildings, through parks, across squares, and other pedestrian zones.
• Bike navigation: road types, underpass and overpass preferences, and highway warnings.
• Public transport routes with timetables and estimated time of arrival.
• Optimal driving routes based on live traffic conditions and driving options.
• Step-by-step instructions with voice navigation.
• Speed camera, speed limit, and speeding notifications.
• Real-time updates on traffic, road accidents, speed radar, and more.

Offline maps:
• Driving routes and voice navigation.
• Downloadable lightweight maps (minimum storage space, for example, the Moscow map is just 187 MB).
• Database of organizations with hours of operation, services provided, and more.
• Over 2000 cities in Russia, Armenia, Belarus, Georgia, Kazakhstan, Latvia, Turkey, Ukraine, and Estonia.

Information from users:
• Mark road events on the map and comment on user submissions.
• Regular updates to the Public Map keep you informed about your city.
• Write reviews, upload photos, and update information about organizations.

Yandex Maps has an Apple Watch app. Use it to:
• Navigate the map.
• View the nearest metro station and public transport stops.
• Find out when public transport will arrive at a nearby stop.
• Track traffic patterns a few hours ahead of time.
• View weather forecasts.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy Policy: yandex.com/legal/confidential",2012-05-30T19:08:45Z,2025-11-17T09:39:49Z
bj,Benin,Navigation,6010,7,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/bj/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.69231,13,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2014-03-18T20:03:51Z,2025-10-26T07:14:19Z
bj,Benin,Navigation,6010,8,1634686921,Location Changer GPS Share App,CEBINDEKI PAZAR E-TICARET ALISVERIS HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI,https://apps.apple.com/bj/app/location-changer-gps-share-app/id1634686921?uo=4,0.0,4.75,4,Navigation,"Location: Your Comprehensive Location and Orientation Companion

Discover the power of myLocation, a user-friendly tool designed to simplify location search and sharing. With just a few screen clicks, effortlessly navigate between your current and specified locations. Need to uncover the coordinates or address of your current spot? Look no further than iLocation.

Whether you have an important appointment to explain or find yourself in need of your current whereabouts, myLocation has you covered. Simply pin your desired location on the map and effortlessly select your preferred transportation method to share it with others.

Key Features at a Glance:

Instant display of current location information upon app launch
Detailed coordinates and altitude display for your current or specified position
Seamlessly view the address of any location
Stay on track with the built-in Altimater bearing feature
Customize your map view with the option to switch between General and Satellite formats
Set the map's center, allowing you to easily check coordinates and addresses
Enter coordinates directly for precise location selection
Input an address of your choice to designate an arbitrary location (Pro feature)
Save maps directly to your camera roll or clipboard
Create a personal list of favorite locations for quick access
Preserve and share specific location information and maps via various social media platforms
Share locations instantly with a unique URL, ensuring immediate connectivity for recipients
With myLocation, no words are necessary to convey your whereabouts. Let the app speak for you, providing accurate location details effortlessly.

Experience the power of Location GPS, a versatile application for determining geographical orientation. This feature-packed tool goes beyond a traditional, offering an array of data displays such as altitude, longitude, latitude, weather information, water boiling point, air data, magnetic field data, and more.

Discover Key Features:

Immerse yourself in a highly accurate elevation experience
Gain valuable insights into longitude, latitude, altitude, and real-time weather updates
Conveniently record and save your important locations for future reference
Harness the real-time GPS velocity measurement feature for precise speed tracking
Unlock Limitless Access with Subscriptions:

Access an expanded range of GEO data
Leverage accurate GPS speed measurement capabilities
Enjoy an ad-free user experience
Gain unlimited access to all app features through a subscription
Choose from monthly or yearly subscription plans based on your needs
Payment will be charged to your iTunes Account upon confirmation of purchase

It is at your service with its unlimited features.

• Choosing a location (Free)
• View location coordinate (Free)
• Save location information (Free)
• Add and change profile picture (Free)
• Sharing location (Pro)

Pro Version!

To get even more out of ILocation- subscribe to the Pro Version (Unlock all share and remove ads).

Subscription Pricing and Terms

Pro Version is only $6,49/month. Pricing in other countries may vary and charges may be converted to your local currency depending on the country you live in.

The Pro Version subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. You can go into your iTunes user account settings to manage your auto-renew and subscription settings.

Visit the site for Terms and Conditions.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-07-29T07:00:00Z,2025-10-29T18:08:34Z
bj,Benin,Navigation,6010,9,6748606972,GPS Emulator Location,Geeta Vekariya,https://apps.apple.com/bj/app/gps-emulator-location/id6748606972?uo=4,0.0,5,5,Navigation,"GPS Emulator Location and Navigation is your all-in-one navigation and utility app, designed to make travel simple, smart, and efficient. Whether you're exploring new cities or commuting daily, GPS Emulator Location offers powerful tools to assist every step of the way.

Key Features:

Search Routes – Get accurate and optimized route suggestions.

Voice Navigation – Hands-free, turn-by-turn directions for safe travel.

Nearby Places – Instantly find restaurants, ATMs, gas stations, and more.

Currency Converter – Convert currencies in real time for global travel.

Fuel Converter – Calculate fuel consumption and costs across units.

WiFi Map Direction – Navigate using WiFi-based mapping when offline.

Compass – Stay oriented with an accurate digital compass.

Translator – Communicate easily with built-in language translation.

GPS Emulator Location combines essential travel tools into one easy-to-use app. Whether you're on a road trip or in a foreign country, GPS Emulator Location keeps you informed, connected, and on the right path.

Download now and navigate smarter with GPS Emulator Location.

SUBSCRIPTION AND TERMS:

You may purchase an auto-renewing subscription through an In-App Purchase to enjoy all App Features without Ads:

• Auto-renewable subscription

• Weekly, 1 month and 1-year durations

• Your subscription will be charged to your iTunes account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

* Link to Privacy Policy: https://gpsmla.blogspot.com/2025/07/privacy-policy.html

* Link to Terms of use: https://gpsmla.blogspot.com/2025/07/terms-conditions.html

* Link to EULA: https://gpsmla.blogspot.com/2025/07/end-user-license-agreement-agreement.html",2025-07-23T07:00:00Z,2025-08-14T11:52:13Z
bj,Benin,Navigation,6010,10,1335952038,My GPS Coordinates,MYSTIC MOBILE APPS LLC,https://apps.apple.com/bj/app/my-gps-coordinates/id1335952038?uo=4,0.0,4.61538,13,Navigation,"Get your current GPS coordinates even faster!

   • Pinpoint Precision with High Accuracy GPS: Discover your exact coordinates, altitude, GPS precision, and satellite count, ensuring you're always on the m
   • Flexible Coordinate Formats: Tailor your experience with multiple latitude and longitude formats (DD decimal degrees, DDM degrees and decimal minutes, DMS degrees, minutes and seconds sexagesimal , UTM Universal Transverse Mercator, MGRS Military Grid Reference System) to suit your needs.
   • Snapshot Memories: Capture the moment and location with a photo, complete with all GPS details artistically displayed.
   • Personalize Your Memories: Customize your Geo-tagged photos by adjusting the position, color, and size of the location data overlay.
   • Bookmark Your Adventures: Save any location with the option to attach a photo, perfect for revisiting those special spots.
   • Distance Units of Your Choice: Whether you prefer metric or imperial, choose the unit that makes sense for you.
   • Unmatched Location Accuracy: Rely on the app’s superior accuracy to pinpoint your exact position.
   • Map View of Saved Locations: Visualize all your saved spots on a user-friendly map interface.
   • Effortless Location Search: Easily find locations by address – simplicity at its best.
   • Instant Location Sharing: Share your current whereabouts quickly and effortlessly.
   • Organized Memories: Filter your saved locations by date, distance, or keywords for easy access.
   • In-App Learning Hub: Get to know the app better with the helpful in-app guidance function.
   • Compass Navigation to Saved Spots: Let the built-in compass guide you back to your saved locations.
   • Versatile Data Export and Import: Use GPX, KML, or the custom MYGPS format for comprehensive data management, including photos.
   • Lifesaving SOS Feature: Send an SOS message with your coordinates in emergencies, customizable with a preset number and message.
   • Customizable Sorting Options: Sort your saved locations by name, date, or proximity to your current position.
   • Adjustable Location Accuracy Mode: Choose your desired balance between precision and battery consumption.
   • Seamless Watch Integration: Save locations using your Apple Watch and sync seamlessly with your phone.
   • Diverse Map Choices: Switch between normal, terrain, hybrid, and satellite maps for diverse viewing options.

Our app comes with a application for Apple Watch devices. You can easily save your current location without using your phone and synchronize data afterwards to enjoy viewing your saved locations on a bigger screen!

Internet connection is not needed but it's helpful to get better accuracy.
Get your current GPS coordinates even faster!

Data is based on WGS84.

Disclaimer:
Accuracy depends on the quality of GPS hardware in your device as well as outside weather conditions. Be aware that GPS does not work well indoors, so try to use it outside most of the time. It is extremely important because trying to get coordinates at home might be difficult.Get your current GPS coordinates even faster!

Privacy policy: https://mysticmobileapps.com/legal/privacy/mygpscoordinates
Terms and conditions: https://mysticmobileapps.com/legal/terms/mygpscoordinates",2018-02-15T17:18:06Z,2025-11-13T07:32:12Z
