country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bj,Benin,Music,6011,11,1447312762,Music Downloader / MP3 Player,Aktis Inc,https://apps.apple.com/bj/app/music-downloader-mp3-player/id1447312762?uo=4,0.0,4.13021,192,Music,"Best FREE music player, video player, and downloader. Smart online music player. ALL FREE!

The most feature-rich music player with unique features: nearby music recognition, movies, picture in picture, AI recommendations, and much more. Enjoy music with a stunning dark theme.

Hundreds of millions of users choose our music apps! it’s a top 10 music app in over 100 countries. Join our 200M+ music family - download now!

Stream online music or movies to save device space!

Download over 30 million MP3 songs fast and play offline music anytime with equalizer, lyrics, bass boost, themes. Listen to offline music & video, podcasts, FM Radio, even when the screen is off.

Watch unlimited free movies & TV shows of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

The application provides streaming for non-commercial use only. All music content is legal. Note: This app is not a YouTube music downloader. YouTube music can be streamed but not downloaded.

• Unlimited free music for unlimited time! All the app features are free forever!  No limited skips, no accounts/subscriptions needed, no purchases at all!

• Find any song! Stream over 300 million free songs from YouTube.

• Picture in picture mode for multitasking: floating popup player with an ability to change the size and many other options.

• Listen to other users' playlists or import your own playlists from YouTube.

• Smart search: search any songs, artists, albums, artists, singles, covers, remixes, and more.

• Powerful 10 band equalizer with presets - enjoy your music in your way!

• Variable speed playback and BlueTooth headset controls.

• Battery saver with reduced brightness and taps protection.

• Music playing nearby recognition - discover new tracks on the go! Tap the mic button, and the app will identify music playing nearby and build playlists with similar songs.

• Unlimited free movies & TV shows. Tens of thousands of movies of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

• YouTube playlists import.

• All music player controls: repeats, shuffle, and more.

• Intelligent recommendations for featured music.

• Daily updated top charts and trending music playlists.

• Non-stop playback station mode based on smart AI recommendations.

• Create and manage your favorite playlists with any content: online, podcasts, etc.

• Share your music and playlists with your friends!

• Tons of different genres, moods, and other music categories: Hip-Hop, Reggaeton, Pop, Rock, Classical, Jazz, RnB, Urban, Dubstep, Drum, Electronic, etc.

• Rich audio and video lossless music format support: FLAC, ALAC, OPUS, MP3, AAC, OGG, M4A, WAV, AIFF, M4R, WMA, MP4, MKV, and many others.

• Import files over Wi-Fi and from the Files app

• Cast to TV and other devices.

• Sleep timer: fall asleep to your favorite music. Start your music, and then set the countdown timer. At the end of the countdown, the app softly stops your music.

• Ad-Free option.

Note: the app does not download YouTube videos and does not play YouTube in the background; use of the app is subject to your agreement with our Privacy Policy and Terms of Service: https://www.atplayer.com/privacy-policy.html

This app is the best source of unlimited music. The app has over 300 million online music tracks for streaming and over 30 million high-quality MP3 songs for download. ALL FREE!",2018-12-29T00:46:32Z,2025-10-15T13:29:20Z
bj,Benin,Music,6011,12,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/bj/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,4.77834,194,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-20T16:09:05Z
bj,Benin,Music,6011,13,6446257088,Freefy,Home Hunters S.L.,https://apps.apple.com/bj/app/freefy/id6446257088?uo=4,0.0,0,0,Music,"Freefy is a free streaming music platform, without advertising between songs and with the usual “Premium” functionalities that other platforms offer.",2023-03-28T07:00:00Z,2025-07-17T13:34:13Z
bj,Benin,Music,6011,14,6742766253,Sonu AI Music & Song Generator,BE RISE COMPANY LIMITED,https://apps.apple.com/bj/app/sonu-ai-music-song-generator/id6742766253?uo=4,0.0,2.5,2,Music,"Discover the Future of Music with Sonu AI

Sonu AI Music & Song Generator allows you to create, compose, and share tracks effortlessly. Whether you are a beginner or a professional, Sonu helps bring your musical ideas to life with advanced AI-powered tools.  

Key Features 

- AI-Powered Track Creation – Simply describe your mood or idea, and Sonu generates a complete song with professional-quality lyrics and melodies.  
- Genre-Blending & Innovation – Mix pop, rock, jazz, EDM, and more to create unique sounds that break traditional boundaries.  
- Studio-Quality Sound & Vocals – Experience AI-generated instruments and vocals that sound remarkably real.  
- Smart Lyrics Generator – Generate AI-crafted lyrics that perfectly match your style, removing the frustration of writer’s block.  
- Seamless & Intuitive Experience – Designed for both beginners and professionals with an easy-to-use interface.  

Why Choose Sonu  

- Advanced AI Music Studio– Generate, edit, and fine-tune songs with AI precision.  
- Creative Freedom – Customise melodies, beats, and vocals to reflect your artistic vision.  
- Effortless Collaboration – Connect with other musicians and share your music directly from the app.  
- Continuous Updates & Enhancements – Regular improvements bring new features for an evolving music experience.  

Join and start making music today. Download Sonu AI Music & Song Generator now and transform your musical ideas into reality. 

Privacy policy: https://musicai.apihub.today/musicai/policy
Terms of User: https://musicai.apihub.today/musicai/terms",2025-03-09T08:00:00Z,2025-11-18T22:37:07Z
bj,Benin,Music,6011,15,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/bj/app/offline-music-player/id1259949354?uo=4,0.0,4.43478,92,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2017-07-29T11:10:30Z,2025-11-04T02:11:21Z
bj,Benin,Music,6011,16,6615071731,Offline music MP3: Asmr Musi,海鹏 刘,https://apps.apple.com/bj/app/offline-music-mp3-asmr-musi/id6615071731?uo=4,0.0,4,4,Music,"Tired of being restricted by Wi-Fi or network when listening to your favorite music?
Imagine a world where you can immerse yourself in music anytime, anywhere, without relying on an internet connection.

Now! We proudly present ASMR Musi, the ultimate solution for your music playback needs.

Asmr Musi is an all-in-one audio app designed to provide users with a complete audio journey. The app brings together a variety of soundscapes such as the crunch of chewing, the rustle of turning pages, the sound of soft whispers, the warmth of wood, the crinkling of packaging, the melodies of instruments, the click of nails, the scribbles of pens, and more.

Each auditory selection has been carefully curated to provide the best relaxation experience.
The app has an intuitive and easy-to-use interface that easily guides users through various sound categories and allows users to save bookmarks based on their personal preferences. In addition, it allows users to enrich their listening experience and broaden their sound horizons by recording personal audio files.

For those who want to keep their unique auditory moments forever, the in-app recording feature is a perfect solution. It allows users to capture, edit recordings, and manage their audio library by removing outdated tracks, ensuring a fresh and tailored listening experience at all times.",2024-08-08T07:00:00Z,2025-11-12T05:35:20Z
bj,Benin,Music,6011,17,6449900092,Music : Unlimited Songs,RAZAY FAHIM,https://apps.apple.com/bj/app/music-unlimited-songs/id6449900092?uo=4,0.0,4.31846,157,Music,"Your favorite Music App



- Enjoy unlimited music list.





- Manage Playlists in Library





- Search your favorite music








- Full Advanced in-app music player: full screen, shuffle...



By using our app, you accept our Privacy Policy and Terms of use.


Terms of use: https://sites.google.com/view/la-eula/home


Privacy Policy: https://sites.google.com/view/la-musik/home",2023-08-27T07:00:00Z,2025-11-21T01:07:34Z
bj,Benin,Music,6011,18,1544519256,Audiomack Creator-Upload Music,"Audiomack, Inc.",https://apps.apple.com/bj/app/audiomack-creator-upload-music/id1544519256?uo=4,0.0,4.80952,21,Music,"Growing your music career on Audiomack just got so much easier with our Creator App - you can do everything from uploading tracks and managing your releases, to seeing your artist stats and messaging your fans all from your phone now. 

Upload as many tracks as you want - we have unlimited storage for artists, no subscription or payment required. (MP3s, WAV, M4A, AAC, and other local files)
View stats on your releases (plays, favorites, playlist adds, and re-ups)
See what cities and countries your music is getting the most traction in, and who your top fans are
See what your fans have to say about your tracks and directly reply to comments
Message your followers
Easily market your music with our Promote Tab (we auto-generate custom images for you to share on social media)
Earn money from your streams directly from us through our Artist Monetization Program, no distributor or label required
Monetize beyond streams - release music early and have fans pay to listen before the official release

Audiomack is the best app for emerging artists to be discovered - we care about what artists are bubbling next, not just what’s big now, and artists like Yeat, Rod Wave, and Joeboy launched their careers on Audiomack. We want to help you get discovered by your future fans - we have a global network of curators who hand select music to trend, and we have programs like Tastemakers where we engage music lovers worldwide to help find cool new artists.

Use of the Audiomack App and free upload feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service",2021-09-30T07:00:00Z,2025-10-30T14:20:22Z
bj,Benin,Music,6011,19,1471708417,Al Quran -Majeed القرآن الكريم,Ahmad Nakore,https://apps.apple.com/bj/app/al-quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id1471708417?uo=4,0.0,4.57985,814,Music,"Experience the Qur’an in a new way: powerful listening, reading, and motivation in one app. Multiple reciters, online/offline playback, speed control, day/night mode. Daily verse, reading reminders, usage tracking. Your trusted Qur’anic companion.

Privacy Policy: https://www.ahmadnakore.com/privacy
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2019-07-11T07:00:00Z,2025-11-07T06:47:52Z
bj,Benin,Music,6011,20,1562469745,Al Quran Abubakar shadir mp3,Ahmad Nakore,https://apps.apple.com/bj/app/al-quran-abubakar-shadir-mp3/id1562469745?uo=4,0.0,4.59615,104,Music,"This is an App with complete Quran mp3 recitation by sheik 
 القرآن الكريم
It contains Ads 
No In App Purchase
It can be Used completely Offline 

You can swipe left or Right to navigate between the quranic surahs
And swipe up to display the Surah Playlist

Quran, Alcorão, 《古兰经》伊斯兰教的, koran, Corano, Coran, コーランイスラム教の経典, 코란, Corán 
المصحف
الموذن
القران 
الكريم 
التفسير
ختمة
حفظ
اية
اذكاري
الاذكار 
الاذان
اذان",2021-04-10T07:00:00Z,2023-05-05T13:28:47Z
bj,Benin,Music,6011,21,6743651238,Offline:Play & Download Music,Aquila Space (Hong Kong) Company Limited,https://apps.apple.com/bj/app/offline-play-download-music/id6743651238?uo=4,0.0,4.59999,25,Music,"Offline App is your ultimate all-in-one Music & Video App for enjoying music and videos anytime, anywhere.

With a sleek interface and powerful features, Snaptube lets you play and organize your favorite songs and videos with ease. Whether you're on the go or relaxing at home, take your media with you uninterrupted.

Key Features:
Music & Video Playback
Stream or play your saved music and videos in a clean, intuitive player.


Create Custom Playlists
Organize your content into personalized playlists for quick access.

Add to Favorites
Bookmark your top tracks and videos for instant replay.

Sleep Timer
Set a timer to automatically stop playback while you relax or sleep.

Auto Play Related Music
Discover similar songs automatically with our smart autoplay feature.

Song Radio Mode
Turn any song into a radio station with continuous, related music.

Multiple Video Qualities
Choose the resolution that fits your needs and storage.

Whether you’re commuting, working out, or offline in a no-signal zone — Snaptube gives you full control of your media library.

Terms of Use(EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Terms of Service: https://snaptube.aquilaspace.ltd/tos.html",2025-06-03T07:00:00Z,2025-10-08T06:04:44Z
bj,Benin,Music,6011,22,6747967829,"Tubidy - Offline Videos, Music",KING MARKETING & DISTRIBUTION COMPANY LIMITED,https://apps.apple.com/bj/app/tubidy-offline-videos-music/id6747967829?uo=4,0.0,5,1,Music,"Tubidy is designed for music lovers who want a simple, beautiful, and private way to organize and enjoy their favorite audio files. Our mission is to give you full control over your music experience—create playlists, import your own songs, and enjoy seamless playback, all without any ads or data collection.
We believe your music is your business. 
That’s why Tubidy keeps all your audio files on your device and never accesses or uploads your personal data.
Thank you for choosing Tubidy. We hope our app helps you enjoy your music, your way!

For support or feedback, please contact us through the App Store listing.",2025-07-01T07:00:00Z,2025-07-31T21:47:51Z
bj,Benin,Music,6011,23,6745862772,Player GR - Offline Music Pro,Thi Dang Thi Minh,https://apps.apple.com/bj/app/player-gr-offline-music-pro/id6745862772?uo=4,0.0,3,2,Music,"Player GR is your personalized video companion, designed for seamless playback, effortless organization, and immersive entertainment. Whether you're watching favorite clips, managing your video collection, or curating top picks, Player GR Pro brings a delightful and smooth experience — right from your pocket.

With its modern interface and powerful features, Player GR Pro makes it easy to pick, play, and preserve your favorite moments.

Features:

1- Pick from Gallery: Import videos directly from your gallery and organize them effortlessly.
2- Favorites Playlist: Mark videos as favorites and access them instantly in your Favorites tab.
3- Auto Thumbnail Generator: Automatically generates thumbnails to help you recognize videos   quickly.
4- In-App Video Player: Smoothly play videos right within the app using AVPlayer.
5- Save & Load: All videos and favorites are saved using UserDefaults, no login needed!
6- Share & Download: Share your favorite videos or save them to your Photos with just a tap.
7- Long Press Delete: Easily delete unwanted videos with a long press.
8- Clean, Minimal UI: A modern and attractive interface that keeps the focus on your content",2025-05-14T07:00:00Z,2025-08-16T07:20:12Z
bj,Benin,Music,6011,24,336353151,SoundCloud: The Songs You Love,SoundCloud Global Limited & Co KG,https://apps.apple.com/bj/app/soundcloud-the-songs-you-love/id336353151?uo=4,0.0,4.53535,198,Music,"What’s next in music is first on SoundCloud. 
 
Be the first to find new music. Discover trending artists, play songs and share your favorite playlists. 
 
Access the world’s largest music discovery platform
- That’s 300M+ tracks from 30M+ artists in 193 countries
 
Discover new and trending music, picked just for you
- Play curated mixes and playlists based on the songs you love
 
Find exclusive music on SoundCloud
- Play songs, DJ sets and remixes you can’t find on any other streaming platform
 
Grow your music collection
- Find and save trending hits, underground remixes, deep cuts and more.
- Build playlists with your favorite songs.
 
Find and connect with your music community 
- Follow your favorite artists and connect with music fans directly and discover their playlists.
- Like, Repost and comment on any track, directly in the music player.
- Share songs and trending playlists on the app and social media.
 
Upload your own tracks 
- Upload your own music directly on the app to tap into a global fanbase of millions and start trending.
 
Help independent artists get paid
- Your fan-powered streams puts money in the pockets of the artists YOU want to support. 
 
Enjoy free music streaming with SoundCloud FREE, or level up with SoundCloud Go or SoundCloud Go+ to remove ads, play songs offline and more premium features.
 
SOUNDCLOUD FREE:
- Play music from independent and established artists (with ads).
- Listen to albums and playlists with unlimited skips.
- Stream music on your Wear OS smartwatch.
 
SOUNDCLOUD Go:
- Listen without ads
- Save tracks to listen offline — Play your favorite songs and playlists anytime, anywhere
 
SOUNDCLOUD Go+:
- Unlock premium Go+ tracks
- Access high-quality audio streaming
- Upgrade your DJ sets with exclusive app integrations
- Listen without ads
- Save tracks to listen offline — hear your favorite songs and playlists anytime, anywhere
- Support your favorite independent artists through Fan-Powered Royalties
 
SoundCloud Go+ gives you offline and ad-free listening to everything from mainstream songs to trending DJ sets and remixes.
 
Need help? Get in touch:
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
SoundCloud is available in English, Brazilian Portuguese, Dutch, French, German, Italian and Spanish.
 
 
Privacy Policy: https://soundcloud.com/pages/privacy
Terms of Use: https://soundcloud.com/terms-of-use",2012-06-02T00:18:50Z,2025-11-18T16:45:12Z
bj,Benin,Music,6011,25,1054011814,Cloud Music Player - Listener,继勋 于,https://apps.apple.com/bj/app/cloud-music-player-listener/id1054011814?uo=4,0.0,3.89474,95,Music,"Easily download your favourite music to your device and play it offline!

Save space on your device and have access to all of your music stored in Google Drive, DropBox, and OneDrive.

Download all your music to your device to play it without the internet (Offline mode).

Import your music from WiFi transfer (PC/Mac), iTunes file sharing and Files.

- Supported formats: mp3, m4a, and wav, more…
- Listen offline – no internet or WiFi needed.
- Offline list, to maintain located your download files.
- Sleep timer.
- Lock screen playback controls.
- Background music playback.
- Playback with the repeat of a song or list and shuffle.
- Create, rename, and edit playlists, Powerful playlist function.",2015-12-20T22:03:16Z,2025-06-10T12:13:45Z
