country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bj,Benin,Medical,6020,1,1609155991,PharMap,Hellopharm Inc.,https://apps.apple.com/bj/app/pharmap/id1609155991?uo=4,0.0,3.2,10,Medical,"Avant, trouver un médicament pour soi, pour son enfant ou pour un proche malade, pouvait prendre plusieurs heures

- Il fallait parcourir plusieurs pharmacies avant d’en trouver une qui dispose du médicament recherché

- Une fois la pharmacie trouvée, il fallait parfois jusqu’à 30 minutes pour être servi

Désormais grâce à PharMap, trouver un médicament partout au Bénin se fait en moins de 10 min. Un énorme gain de temps qui contribue à accélérer le processus de guérison de milliers de patients. 

Un nouveau grand pas vers notre mission : rapprocher le médicament du patient.

Conçu avec le cœur par PharMap Co.",2022-03-06T08:00:00Z,2023-08-08T00:14:26Z
bj,Benin,Medical,6020,2,1144871267,Pregnancy Tracker by Moms,Wachanga LTD,https://apps.apple.com/bj/app/pregnancy-tracker-by-moms/id1144871267?uo=4,0.0,4.30159,126,Medical,"Discover one of the top pregnancy tracker apps designed specifically for women and expecting parents. This application will keep you calm throughout your pregnancy, providing daily insights into your baby's development and your own health. It will let you know what’s happening with you and your unborn baby—week after week—and offer guidance on how to handle new situations. New, helpful articles are posted every day to support your pregnancy journey!




Keep track of your weight, blood pressure, tummy growth, baby's first movements, and contractions with our advanced tracking tools. Save all your important data in a single, easy-to-share report for your doctor, ensuring your pregnancy progress is well-documented.


May your pregnancy be pleasant and wonderful! Our app provides the tools and resources expecting parents need to feel confident and prepared.



The Most Interesting Features of the App:
- Convenient Calendar: Schedule tests and doctor visits effortlessly.  

- Pregnancy Diary: Use this tracker to log your weight, tummy size, blood pressure, mood, and sexual activity daily. Never miss appointments or key tests.  

- Weekly Baby Development Updates: Find out when your baby becomes the size of a grapefruit, grows eyelashes, or when you can discover their gender. Get nutritional and lifestyle advice tailored for women and their babies.  

- Daily Articles: Access a wealth of resources and tools with professional advice to help women navigate emotions, relationships, and health during pregnancy.  

- Doctor Report: Compile all your tracking data into a comprehensive report, available as a PDF or on your phone, to share with your doctor.  

- Checklists and To-Do Lists: Stay organized with trimester-specific checklists and to-do lists—perfect for expecting parents.  

- Smart Gestational Age Calculator: Trusted by top medical professionals, this tool calculates fetal and obstetric terms with pinpoint accuracy.  

- Kegel Exercises: Prepare for childbirth with guided exercises, an essential tool for women’s health during pregnancy.  

- Contraction Counter: This intelligent tracker distinguishes real contractions from practice ones, ensuring you and your baby are ready for delivery.  

- Health App Synchronization: Securely save your pregnancy tracking data with seamless integration.


We’ve worked hard to create one of the best apps for expectant mothers. Send your feedback to team@wachanga.com (mailto:team@wachanga.com)—we’re here to support women and parents every step of the way.



GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
bj,Benin,Medical,6020,3,1472316290,Pregnancy Tracker・My Pregnancy,Aleksei Neiman,https://apps.apple.com/bj/app/pregnancy-tracker-my-pregnancy/id1472316290?uo=4,0.0,4.20253,237,Medical,"My Pregnancy is a week-by-week pregnancy tracker. Our app will help you over the course of your pregnancy. Stay on top of the changes happening inside your body. Find out how your baby is developing.

Our app is completely free and does not contain advertising.

This app includes:
- week-by-week advice;
- useful information on fetal development and changes in your body;
- week-by-week fetal measurements and imaging;
- a to-do list for each trimester;
- a list of things you will need for hospital check-in, post-natal care and check-out;
- a weight tracker you can use to follow weight gain;
- a kick counter;
- a contraction timer;
- and much more

We have created this app with love, specially for young mothers.

This app is not intended for medical use and is not a substitute for medical consultation.

If you have any questions or requests, please write to neumandev@gmail.com. We are eager to hear your comments on how to improve the app.",2020-02-28T08:00:00Z,2025-11-06T21:03:39Z
bj,Benin,Medical,6020,4,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/bj/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.43902,41,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-06-01T14:16:26Z,2025-11-13T14:20:55Z
bj,Benin,Medical,6020,5,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/bj/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,3.75,8,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2012-05-30T19:10:44Z,2025-11-05T19:23:08Z
bj,Benin,Medical,6020,6,925339063,Doctolib - Your health partner,Doctolib,https://apps.apple.com/bj/app/doctolib-your-health-partner/id925339063?uo=4,0.0,4.94444,18,Medical,"Easily keep track of your health with the Doctolib app:
• Access the availabilities of thousands of healthcare professionals from all specialities
• Find and book medical appointments 24/7 online for in-person or video consultations
• Send messages to doctors and therapists for follow up prescriptions, test results and more
• Add relatives to your account to easily manage their appointments
• Look after your child's appointments and documents together with another parent
• Get automatic reminders for appointments in the app so you never miss one
• Share prescriptions and other medical documents securely with your practitioner and pharmacy for seamless care
• Store your appointment history and medical documents

Doctolib - one of Europe's leading e-health companies:
• 80 million patients
• 900,000 healthcare professionals in France, Germany, and Italy

Your health. Your data.
Protecting your personal data is our absolute priority and influences everything we do at Doctolib.

The Doctolib app is available in English, French, German, and Italian.",2020-03-11T07:00:00Z,2025-11-13T09:01:29Z
bj,Benin,Medical,6020,7,573214169,MediCalc®,"ScyMed, Inc",https://apps.apple.com/bj/app/medicalc/id573214169?uo=4,0.0,0,0,Medical,"""The standard for clinical calculations and analytics in Medicine™"".

MediCalc® is the best and most innovative Clinical Decision Support tool in the world, now featuring the mCalx™: a game-changer, Master Medical Calculator, for custom, disease- & patient-specific computations. You add equations & scores ad lib to the same panel!. The calx are ""linked"" to the ""dynamic tables"" for visually efficient ""point of care knowledge & info"". MediCalc® is now Integrated with iDox® and ready for your HOSPITAL EHR/EMR.

-----------------------------------
Join our more than half a million users worldwide!  
-----------------------------------
MediCalc® leapfrogs the competition with the most advanced and comprehensive ""Medical Calculator System™"", performing automatic and integrated computation of more than 500 clinical Formulas, Equations & Scores ""commonly used"" in medical practice. In addition, we don't do Advertising!

MediCalc® facilitates the organization and processing of Patient's data. 
It is a physician-friendly™ app, intuitive and very easy to use. 
Available ONLINE (free access & Print options). 

+Unique Clinical decision, reference and productivity tool. 
+Trusted resource with proven and reliable data processing.
+For physicians, residents, med students, PAs and NPs... 
+Developed by Board-certified physicians in the US. 
+Evidence-based and Validated Selection 
+Highly acclaimed, reviewed and tested (since 1996). 

-----------------------------------
The MediCalc® FEATURES:

* Master mCalx™: Customizable Calculator Panel
* dynamic tables, synchronized with calculators
* arithmetical processing
* automatic unit conversion
* MultiCalx™ Panels
* multiple-unit entries
* color-coded normal-abnormal outputs
* normal values (range-checks & limits)
* intuitive user interface
* easy navigation and info access
* Search bar with filters
* smart decimal rounding
* Système International notation
* tables of parameters
* mobile & online (free access)
* fully referenced
* highly organized and standardized

-----------------------------------
MediCalc® CONTENTS:

mCalx™ Master calculator (customizable)
SOFA, qSOFA, LODS, SEPSIS PRO, NEWS, NEWS2
CHADS2, CHA2DS2-VASc, HAS-BLED
PORT Score, CURB-65, SMART-COP, 
IDSA/ATS Criteria for Severe Pneumonia, COPD Calx
Wells Score for PE, DVT, Geneva Score, PESI Score, PE Calx 
SF Syncope Rule, ESCAPE Risk
MAGGIC, GRACE, A FIB master, MESA-CAC
BODE Index, MMRC Dyspnea SSA-a Gradient Master  
Coronary Heart Disease (10y Risk), ASCVD Risk  
Metabolic Syndrome (Met Sx)
NCEP Major Risk factors 
DKA Master
RenalCalc™ Master
LiverCalc™ Master  
GFR Master
Renal Failure Diff. Diagnosis Master 

Cholesterol Master  
Anion Gap Master
Body Metrics Master  
Calorie Master  
BP Mstr, Cardiac Output Mstr, VR Mstr  
Nitrogen & Nutrition Master   
Osmolality Master
O2 Master  
Ped Master 
Anthropometric Master  

Glomerular Filtration Rate (Cockcroft + reverse)
Glomerular Filtration Rate (MDRD-4, MDRD-6, CKD-EPI cr & cis)
Chronic Kidney Disease Classification
Anion Gap, Delta Delta, HCO3 Def
Fractional Excretion of Na+, Urea, K+, Mg, HCO3, PO4
TransTubular Potassium Gradient
Creatinine Cl
Henderson - Hasselbalch Equation
Metabolic Acidosis ""Winter's formula""
Osmolality, BAL
Cardiac Output (Fick)  
Ejection Fraction (EF)
Target Heart Rate (HR_t)
Stroke Volume (SV)
Mean Arterial Pressure (MAP)
Ankle Brachial Index (ABI)
Q-T interval correction  (Q-T_c)
A-a Gradient  (PA-aO2)
Barometric Pressure (PB)
arterial Oxygen Content  (CaO2)
Oxygen Delivery  (DO2)
Vital Capacity (VC )
Bohr equation (Bohr)
Body Mass Index  (BMI) & IBW
Waist to Hip Ratio  (WHR)
Harris Benedict Equation (HBE)
Nitrogen Balance (NB)
Body Fat Percentage (BF%)
Calcium Correction (Ca++_c)
Glucose (estimated average)
Child-Turcotte-Pugh Class
MELD-unos, MELD-Na+
Serum:Ascites Albumin Ratio  (SAAG) (DiscFx)
Absolute Neutrophil Count  (ANC)
NIH SS, ABCD2

Conversion (temp, mass, length)

and many more...",2013-03-19T22:47:31Z,2025-02-28T17:16:42Z
bj,Benin,Medical,6020,8,1340543776,Total Stages infirmiers,SETES EDITIONS,https://apps.apple.com/bj/app/total-stages-infirmiers/id1340543776?uo=4,0.0,0,0,Medical,"TOTAL STAGES INFIRMIERS destinée aux étudiants en soins infirmiers, est la première application pratique et complète pour valider ses stages.

Les auteurs formateurs et professionnels de santé ont spécialement conçu l'application suivant les 3 temps majeurs du stage : préparation, déroulement, auto-évaluation.
Afin de répondre parfaitement aux besoins des étudiants, pour chaque discipline, TOTAL STAGES INFIRMIERS propose en 3 rubriques tous les éléments indispensables du stage.

Rubrique 1 - Les outils
Toutes les fiches de stages indispensables.
    - Fiches de pharmacologie.
    - Fiches de pathologies.
    - Fiches des examens complémentaires.
    - Fiches d'activités de soins.
    - Lexique.
    - Abréviation.

Rubrique 2 - Les prérequis
Rappel des connaissances au travers de schémas d'anatomie et de 55 QCM (corrigés, notés et enregistrés).
- Anatomie-physiologie : rappel de cours en schémas et QCM.
- Physiopathologie : QCM.
- Pharmacologie : QCM.
- Examens complémentaires : QCM.
- Calculs de doses et de débits : QCM.
- Surveillances infirmières selon les pathologies : QCM.

Rubrique 3 - Les stages
Organisée selon les 3 temps du stage (préparation, déroulement, auto-évaluation) pour réussir son évaluation.

Temps 1 - Préparation (notions nécessaires avant de partir en stage)
- Liste des activités de soins.
- Liste des situations de soins emblématiques.
- Liste des compétences à travailler.
- Liste des cibles prévalentes et diagnostics infirmiers prévalents.
- Formuler des objectifs adaptés (par semestre)

Temps 2 - Déroulement
- Analyses d'activité de soins : 2 exemples complets et analysés en tenant compte des points abordés dans le portfolio.
- Analyses de situation de soins : 2 exemples complets et analysés en tenant compte des points abordés dans le portfolio et en privilégiant l'analyse d'une situation clinique visant à produire un projet de soins.

Temps 3 - Auto-évaluation des compétences et des activités en 414 QCM 
- 333 QCM détaillés par compétences (correction, cotation et enregistrement).
- 81 QCM détaillés par activités (correction, cotation et enregistrement).

TOTAL STAGES INFIRMIERS est en achat définitif, c'est-à-dire que (qu') :
- les mises à jour sont gratuites (aucun abonnement supplémentaire) ;
- l'achat est en multi-poste (téléphone, tablette, ordinateur avec synchronisation automatique).
- elle est consultable sans connexion.

Alors, bon stage !",2018-08-06T02:01:44Z,2018-10-09T18:10:52Z
bj,Benin,Medical,6020,9,945084007,Skeleton 3D Anatomy,Catfish Animation Studio S.r.l.,https://apps.apple.com/bj/app/skeleton-3d-anatomy/id945084007?uo=4,0.0,0,0,Medical,"Each bone of the human skeleton has been reconstructed in 3D, you can rotate and zoom in on each model and observe it in detail from any angle.
By selecting models or pins you will be shown the terms related to any specific anatomical part, you can select from 11 languages and show the terms in two languages simultaneously.

""Skeleton"" is a useful tool for students of medicine and physical education, for physicians, orthopedists, physiatrists, physiotherapists, kinesiologists, paramedics, nurses and athletic trainers.

HIGHLY DETAILED ANATOMICAL 3D MODELS
• Skeletal System
• Accurate 3D modeling
• Surfaces of the skeleton with high resolution textures up to 4K

SIMPLE AND INTUITIVE INTERFACE.
• Rotate and Zoom every model in the 3D space
• Division by regions for a clear and immediate visual of each structure
• Possibility to hide every single bone
• Intelligent rotation, automatically moves the centre of rotation for easier navigation 
• Interactive Pin allow visualization of the  term relative to every anatomical detail
• Hide / Show interface, ideal for use on smartphones
• Search function to easily find every anatomical part

MULTI-LANGUAGE
• The anatomical terms and the user interface are available in 12 languages: Latin, English, French, German, Italian, Portuguese, Russian, Spanish, Chinese, Japanese, Korean and Turkish
• The language can be selected directly from the interface of the app
• The anatomical terms can be shown in two languages simultaneously

""Skeleton"" is part of the collection of apps for the study of human anatomy ""Anatomy 3D Atlas"".",2014-12-17T07:37:22Z,2025-10-27T07:27:52Z
bj,Benin,Medical,6020,10,1439575933,Baby Tracker,Aleksei Neiman,https://apps.apple.com/bj/app/baby-tracker/id1439575933?uo=4,0.0,4.90909,11,Medical,"This app helps you monitor your baby's development. It can help you follow the baby's sleep patterns: how long they sleep and whether they are keeping to schedule. Breast feeding: how much and how often your baby eats. Pumping schedule. Diaper changes. Also, you can keep a record of your baby's health: temperature, illnesses, vaccinations and doctor's visits. Add notes on your baby's mood and important events, such as: first words, first laugh, etc. Record changes in weight, length and head size.

Main Tracking Features: 
* Feeding (by breast, bottle or baby food) 
* Diaper changes 
* Sleep, activity and mood changes 
* Breast pump scheduling 
* Extra notes for doctor's visits and vaccinations 
* Add changes to size and weight 
* Add photographs and comment on events 
* Convenient layout and organization for journal and notes

If you have any questions or requests, please write to neumandev@gmail.com. We are eager to hear your comments on how to improve the app.",2018-11-12T01:04:35Z,2025-11-12T23:30:31Z
