country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bj,Benin,Lifestyle,6012,1,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/bj/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.32068,8326,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
bj,Benin,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/bj/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.50978,8176,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
bj,Benin,Lifestyle,6012,3,6450275358,Heyama - African dating,Sendylo LLC,https://apps.apple.com/bj/app/heyama-african-dating/id6450275358?uo=4,0.0,4.44632,1006,Lifestyle,"Discover Heyama, the exclusive dating app for the African community. We are proud to present an innovative platform that celebrates the traditions, customs, and cultural richness of Africa.

CUSTOMIZED NDOLO SEARCH

Are you tired of swiping endlessly without finding someone who shares your African origins and culture? With Heyama and its innovative algorithm, take advantage of the NDOLO feature that allows you to connect with profiles that share your origins, culture, customs, local dishes, mother tongue, and more.

How it works:

Step 1: Post an ad introducing yourself and describing your ideal partner.

Step 2: Our algorithm recommends your profile to community members who best match your criteria.

Step 3: You are connected with up to 10 profiles, and it's time to make your move!


PERSONALIZED MENTORING TO NOURISH YOUR RELATIONSHIP

If you connect with a community member and are unsure how to nurture the relationship, we provide exclusive advice from our relationship coaches to assist you.


ENJOY GOOD TIMES IN A SAFE ENVIRONMENT

Safety is our top priority at Heyama. We automatically verify user photos to ensure you are engaging with the person depicted in their profile picture. You can trust that each profile you encounter on our platform has been carefully verified.

Furthermore, we offer reporting tools and a dedicated moderation team to promptly address any inappropriate behavior. Any individual reported by our members will be permanently and irrevocably excluded from Heyama.",2023-12-11T08:00:00Z,2025-10-13T10:00:06Z
bj,Benin,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/bj/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.35874,4212,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
bj,Benin,Lifestyle,6012,5,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/bj/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,0,0,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-19T23:02:07Z
bj,Benin,Lifestyle,6012,6,6754355752,VidBite-FreshSync,RAMA CUATRO SAS,https://apps.apple.com/bj/app/vidbite-freshsync/id6754355752?uo=4,0.0,0,0,Lifestyle,"Vidbite: Fresh Life, wisdom in the preservation
VidBite food preservation software, with professional features and intimate design, guarding fresh food, let fresh more intelligent.
Freshness screening: scientific classification of three grades (""Fresh"", ""Use as soon as possible"", ""Expired"") accurately control the status of food ingredients to avoid waste.
Food Card: high-definition photography, detailed record of food ingredients information, each time taken to quickly recall the initial state of food to ensure the best state of consumption.
Food classification: according to the type of efficient screening, combined with freshness, rapid positioning of the required ingredients.
Download VidBite to make every bite of food fresh and delicious, and make eating healthier and easier.",2025-10-24T07:00:00Z,2025-10-28T08:44:59Z
bj,Benin,Lifestyle,6012,7,351331194,Badoo: Dating app & Friends,Badoo Software Ltd,https://apps.apple.com/bj/app/badoo-dating-app-friends/id351331194?uo=4,0.0,4.54993,691,Lifestyle,"Boost your dating confidence with Badoo— the dating app that makes it easy to express your true self.
 
It’s an encouraging, safe space that’s designed to help you make more meaningful connections.
 
How? By keeping it simple, helping you take action with confidence, and giving you the features and support you need to find whatever you’re searching for. Whether that’s dates, a long-term relationship, new friends, or chats.

Plus, with our latest tech that aims to block fake, scam, and spam accounts, you can say hello to a fun and authentic dating experience. 
 
Download Badoo to take your dating confidence to another level.""

Back yourself
On Badoo, it’s all about celebrating you and staying true to your needs. With our various features, it’s easy to put yourself out there with confidence.
Trust your experience
Badoo is a platform that prioritises authenticity. Profile photos can be verified and there are strict user guidelines in place.

How Badoo works
Focusing on who you are and what you want, here are some features making it easier for you to meet your kind of people:  
-Advanced Filters: Finesse your search, and save your time
-Profile Questions: Easily champion your personality
- People Nearby: Meet daters around you
- Encounters: Straight forward swiping, right to connect and left for skip
- Video Chat: Connect with your matches through face to face video calling
- Verified profiles: We have a three-step verification process which, once completed, you can choose to only interact with other verified profiles and find friends
- Blur intimate photos: Using AI, our Private Detector feature detects explicit photos and will let you decide if you want to view or block the image
- Deception Detector: Our new tech that aims to block fake, scam, and spam accounts, so you can have a fun and authentic dating experience""

Go Premium
Maximise your dating experience. When you upgrade to Badoo Premium, you’ll unlock plenty of features that will make it even easier to find meaningful connections:

- See who's already liked you
- Find exactly what you’re looking for with unlimited Advanced Filters
- Get your messages read first
- Send unlimited likes
 - Control who sees your profile with Invisible Mode
- Undo accidental left swipes  
- And much more...

The price varies by country and may change without notice, but you can always see the exact price in the app. We will charge your card and your subscription will be automatically renewed unless you deactivate the automatic recharge a minimum of 24 hours before the end of your current subscription period. Badoo Premium is flexible and adapts to your needs - you can cancel your subscription at any time.
 
For more information, read our Privacy Policy and Terms of Use:
https://www.badoo.com/privacy
https://badoo.com/terms
 

Bumble Inc. is the parent company of Badoo, along with Bumble and Fruitz",2022-01-19T08:00:00Z,2025-11-17T01:03:35Z
bj,Benin,Lifestyle,6012,8,6753190749,PipeCalc AI: Movie & TV Picks,Khansa Zaka,https://apps.apple.com/bj/app/pipecalc-ai-movie-tv-picks/id6753190749?uo=4,0.0,4.28571,7,Lifestyle,"Revolutionizing Entertainment Discovery with Conversational AI

PipeCalc AI transforms how audiences find and enjoy movies and TV. Instead of static genre lists, our platform introduces Sage, a conversational AI that understands mood, context, and personal taste. Tell Sage about your perfect evening, current vibe, or favorite themes and receive recommendations that feel natural and uniquely tailored.

What Makes PipeCalc AI Different

Conversational Cinema Intelligence
Sage doesn’t just filter data—it chats with you, turning discovery into a human-like conversation and delivering suggestions that cross typical category lines.

Multi-Layer Discovery

Sage (AI Chat): Context-aware movie guide.

Voyager: Curated collections such as Cinema Magnetism for trending hits and Narrative Mastery for critic favorites.

Vault: Smart watchlist with cross-platform sync.

Nexus: Central hub for personal preferences.

Distinctive Design

Our Cinematic Glassmorphism interface pairs a rich dark theme with soft blue highlights to reduce eye strain. Proprietary gradients, spring-physics animations, and glass-effect overlays create depth and elegance, while professional SF-Symbol icons and a floating tab bar keep navigation clean and modern.

Intelligent Curation

PipeCalc AI’s algorithms highlight what matters now:

Today’s Pulse: Real-time trending analysis.

Weekly Obsessions: Predictive picks from social buzz.

Series Zeitgeist: Tracks shows shaping culture.

Context-aware genre filters for precise results.

Fair & Flexible Access

Our credit system makes premium AI free to explore: watch optional ads to earn credits—no mandatory subscription. This ethical model supports development while respecting user choice.

Platform-Neutral Recommendations

PipeCalc AI integrates with major streaming services and shows only content you can actually watch, eliminating the frustration of unavailable titles.

Built for Privacy & Performance

Developed in SwiftUI and powered by the OpenRouter API plus TMDB’s database, PipeCalc AI offers:

Local caching for smooth offline browsing.

End-to-end encryption of user preferences.

Zero personal data collection beyond anonymous metrics.

Why It Belongs on the App Store

PipeCalc AI is more than a TMDB wrapper:

Unique Interaction: Conversational AI that understands context, not just keywords.

Original Visual Style: A fully custom cinematic aesthetic.

Proprietary Curation: Exclusive naming and content groupings.

Ethical Monetization: Credit system keeps AI access inclusive.

Thoughtful Experience: From onboarding to daily use, every detail is designed for enjoyment.

Who It’s For

Cinephiles seeking deep discovery and hidden gems.

Casual Viewers wanting quick, mood-based picks.

Families needing age-appropriate suggestions.

International Users with multi-language support and regional awareness.

Roadmap for Innovation

Coming features include advanced mood detection, social watch parties, AR poster scanning, voice navigation, and collaborative watchlists.

PipeCalc AI isn’t just another movie list app—it’s a new way to experience stories. By combining advanced AI, striking design, and user-first values, we’re redefining entertainment discovery one conversation at a time.",2025-10-02T07:00:00Z,2025-10-27T20:46:02Z
bj,Benin,Lifestyle,6012,9,6754265720,FIL-Access,CETEF TOGO2000,https://apps.apple.com/bj/app/fil-access/id6754265720?uo=4,0.0,0,0,Lifestyle,"FIL-Access est l’application mobile officielle de la Foire Internationale de Lomé (FIL), organisée par le CETEF TOGO 2000 — votre passerelle incontournable pour découvrir, réserver et gérer l’accès à tous les grands salons, foires et événements culturels du Togo.

Découvrez les événements à venir

Restez informé de tous les grands événements organisés au CETEF TOGO 2000.
Des foires internationales aux expositions culturelles en passant par les forums d’innovation, FIL-Access vous tient au courant de tout ce qui arrive. Chaque fiche d’événement présente des informations clés telles que :

Le thème et les dates de l’événement

Le lieu et les détails du site

Que vous soyez exposant, visiteur ou passionné de culture et d’affaires, FIL-Access vous offre l’expérience complète de la foire, directement sur votre smartphone. Découvrez les prochains événements, consultez les tarifs des billets et réservez votre accès en quelques clics.

Consultez et achetez vos billets facilement

Parcourez les différentes catégories de billets et leurs prix selon vos préférences — standard, premium ou VIP.
Achetez vos billets en toute sécurité via l’application avec le moyen de paiement de votre choix.
Aucune file d’attente, aucun stress — votre billet est disponible instantanément !

Accès rapide via OTP

Vous avez perdu votre billet imprimé ? Pas de souci !
Consultez vos billets achetés à tout moment en saisissant simplement votre numéro de téléphone et en vérifiant avec un mot de passe à usage unique (OTP).
Votre billet numérique est toujours disponible — prêt à être scanné à l’entrée.

Votre pass tout-accès pour la Foire Internationale de Lomé

Le CETEF TOGO 2000 accueille l’une des plus grandes foires commerciales d’Afrique de l’Ouest — avec plus de 1 000 exposants, 550 000 visiteurs et des participants venus de plus de 10 pays chaque année.
FIL-Access vous connecte directement à cet univers d’affaires, d’innovation et de culture.

Pourquoi choisir FIL-Access

Application officielle d’événements et de billetterie du CETEF TOGO 2000

Achat de billets rapide et sécurisé

Mises à jour et programmes en temps réel

Connexion par OTP pour retrouver facilement vos billets

Interface mobile, intuitive et bilingue (français/anglais)

À propos du CETEF TOGO 2000

Le Centre Togolais des Expositions et Foires (CETEF), situé à Lomé, Togo, organise des foires internationales, des expositions, des événements culturels et des forums qui rassemblent entrepreneurs, artisans, investisseurs et visiteurs venus d’Afrique et d’ailleurs.

FIL-Access prolonge cette expérience dans le monde numérique — offrant à chaque participant un accès fluide, sécurisé et intelligent au cœur des événements les plus emblématiques du Togo.

Vivez l’avenir de l’accès aux événements avec FIL-Access

Votre passerelle numérique vers le CETEF TOGO 2000 et la Foire Internationale de Lomé.",2025-10-22T07:00:00Z,2025-11-05T01:38:52Z
bj,Benin,Lifestyle,6012,10,1455617149,FitPro,"Shenzhen Well fitness Management Technology Co., Ltd.",https://apps.apple.com/bj/app/fitpro/id1455617149?uo=4,0.0,3.19444,36,Lifestyle,"Application description:FitPro APP is a smart software that's compatible with smart bracelet devices. This APP can connect to smart bracelet and smart watch via Bluetooth.  It can detect and evaluate the user's sports data, sleep quality, etc. It is very convenient to monitor and adjust your daily life.

Precautions:
1. The sport function will use GPS positioning, so if it's continuous running of the GPS function in the background hat may consume battery power quickly.
2. FitPro has been connected to HealthKit, which can synchronously run data to health",2019-03-16T01:06:02Z,2025-09-15T13:43:56Z
