country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ie,Ireland,Kids,36,1,6477820489,2025 Wrapped,Jibran Khalil,https://apps.apple.com/ie/app/2025-wrapped/id6477820489?uo=4,0.0,4.08889,45,Lifestyle,"Your year, wrapped.

See your stats from your camera roll, like

- Your cutest photo
- Your best friend
- Who fell off the most

And more!
 
Pricing -
twly offers a paid renewable subscription titled ""twly pro"" which grants access to premium recaps, with in depth analytics about their camera roll and recent photos they've taken. As long as the user is subscribed, they retain access to premium story generations for $3.99 a week.

Terms of Service (EULA): https://btwapp.co/agreement.txt
Privacy Policy: https://btwapp.co/privacy.txt",2024-12-28T08:00:00Z,2025-11-21T12:57:39Z
ie,Ireland,Kids,36,2,632064380,Vinted: Shop & sell pre-loved,Vinted Limited,https://apps.apple.com/ie/app/vinted-shop-sell-pre-loved/id632064380?uo=4,0.0,4.89879,39151,Shopping,"The idea is simple: you sell your pre-loved stuff to other members who’ll love it again. They get the thrill of unboxing a great find, you get more space at home. It's look-good, do-good, feel-good, for everyone. 

Selling is easy and free
Snap photos of your item, describe it, and set your price. You keep 100% of what you earn.  
• Cash in on your pre-loved clothes, homeware and appliances, electronics, collectables, kids’ toys, and more. 
• Watch your earnings grow. Send your money straight to your bank account. 
• Buyers cover shipping costs. You get prepaid labels that make things simple. 

Shop new-again finds 				
Feel proud of your second-hand discoveries, from designer gems to great-value tech. 
• Fast finds, long-lasting love. There’s a Vinted category for almost everything, use filters to speed up shopping. 
• We’ve got your back. When you buy on Vinted, we cover you with Buyer Protection. For a small fee, you’ll get a refund if your item is lost, damaged in delivery, or significantly not as described. 
• Choose a shipping carrier and have your order sent to your home or a convenient pick-up point.  

Get added confidence
There are 2 verification services on Vinted to give you peace of mind when trading more expensive pieces. 
Item Verification for designer fashion
Have selected items checked for authenticity by our team of experts. 
Electronics Verification 
For certain tech items, get the functionality, condition, and authenticity verified. 
You’ll only receive items that pass the check, or get a refund. Opt to buy verification during checkout. 

There’s a diverse community of second-hand enthusiasts waiting to meet you. Chat with your fellow members, get updates, and manage your orders all in one place. 

Come join us
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Find out more in our Help Centre: https://www.vinted.co.uk/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
ie,Ireland,Kids,36,3,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/ie/app/chatgpt/id6448311069?uo=4,0.0,4.83901,42428,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-24T07:00:00Z,2025-11-18T16:54:49Z
ie,Ireland,Kids,36,4,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/ie/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.72288,16596,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
ie,Ireland,Kids,36,5,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/ie/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.7929,13443,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2019-10-08T07:00:00Z,2025-11-21T15:57:27Z
ie,Ireland,Kids,36,6,6477489729,Google Gemini,Google LLC,https://apps.apple.com/ie/app/google-gemini/id6477489729?uo=4,0.0,4.68899,4704,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
ie,Ireland,Kids,36,7,1238611143,Lidl Plus,Lidl Digital International GmbH & Co. KG,https://apps.apple.com/ie/app/lidl-plus/id1238611143?uo=4,0.0,4.67352,131546,Shopping,"LIDL PLUS: Find Food Deals, Grocery Coupons and Shopping Rewards on the Products You Love! The service is aimed at customers who'd like to receive personalised information from Lidl Stiftung about Lidl Plus promotions, as well as offers, products and services from Lidl Companies and selected partners. We personalise this information based on your purchase and usage behaviour of the products and services of the Lidl Companies.

Incredible grocery discounts every time you shop with Lidl! ‘Straight in my basket!’ 

Download, register and save even more. Lidl Plus is our new rewards app, designed to give you discounts on the products you love. 

The service is aimed at customers who'd like to receive personalised information from Lidl Stiftung about Lidl Plus promotions, as well as offers, products and services from Lidl Companies and selected partners. We personalise this information based on your purchase and usage behaviour of the products and services of the Lidl Companies.

Available in Republic of Ireland, Northern Ireland, Great Britain and Malta. 

We’ll send you Lidl coupons based on the products that you love. Simply activate your coupons and scan in store to make incredible savings on your Lidl shopping. 

Every time you shop, you will also get the chance to win amazing prizes*. So what’s not to like? Check out the best things about the Lidl Plus loyalty app and how to use it.

HOW TO GET LIDL PLUS LOYALTY REWARDS:

 - Activate your coupons in the app and scan your digital Lidl Plus Card at the till to redeem and save money on your shop.
 - Scan your digital Lidl Plus Card at the till for the chance to win great prizes* on each store visit!
 -  Never lose a receipt again. You’ll get a purchase summary and a digital copy of your receipt with Lidl Plus.
 -  Never miss another offer. Browse through a digital version of our weekly leaflet in the app.

Plus many more exciting features!

We made this app to reward you for shopping at Lidl and to help you find deals on your favourite foods, drinks and household items. 

From amazing food coupons to saving money on your next shop – Lidl Plus is the app to download if you want to get the best food deals and shopping discounts. We’re always looking to help you enjoy quality products at great prices, so download our free loyalty app and register today and find food deals, shopping rewards and grocery coupons on the products you love.

*This feature is not available in all countries.

When joining the Lidl Plus program, you can allow tracking technology, which helps us to understand how you interact with the app. This includes what pages you visit, what coupons you view, and how long you spend on each page. This tracking allows Lidl Plus to improve the app and provide you with tailored communication, discounts and to participate in relevant surveys.

Data Protection Policy:
Great Britain: https://www.lidl.co.uk/c/lidl-plus-privacy-notice/s10023377?salesChannel=02
Republic of Ireland: https://www.lidl.ie/c/lidl-plus-data-protection/s10024073?salesChannel=02
Northern Ireland: https://www.lidl-ni.co.uk/c/lidl-plus-data-protection/s10028706?salesChannel=0
Malta: https://www.lidl.com.mt/c/privacy-policy-lidl-plus/s10017470?salesChannel=02
Slovenia: https://www.lidl.si/c/lidl-plus-varstvo-osebnih-podatkov/s10020643?salesChannel=02

Terms of use:
Great Britain: https://www.lidl.co.uk/c/lidl-plus-terms-of-use/s10025414?salesChannel=02
Republic of Ireland: https://www.lidl.ie/c/lidl-plus-terms-of-use/s10024080?salesChannel=02
Northern Ireland: https://www.lidl-ni.co.uk/c/lidl-plus-terms-of-use/s10032042?salesChannel=0
Malta: https://www.lidl.com.mt/c/terms-of-use-lidl-plus/s10017323?salesChannel=02
Slovenia: https://www.lidl.si/c/lidl-plus-splosni-pogoji-uporabe/s10020644?salesChannel=02",2020-07-01T07:00:00Z,2025-11-24T08:46:19Z
ie,Ireland,Kids,36,8,6670324846,Grok­,X.AI Corporation,https://apps.apple.com/ie/app/grok/id6670324846?uo=4,0.0,4.87812,4086,Productivity,"Grok is an AI-powered assistant, developed by xAI, designed to be maximally truthful, useful, and curious. Get answers to any question, generate striking images and videos, and let Grok search the web and X for you to gain a deeper understanding of the world. With Grok, the universe is in your hands!

AI assistant
- Ask anything and get fast replies, have Grok do deep research on the web for you, or solve the hardest problems in math, science, and coding with Grok 4.
- Upload documents and photos, or paste links in the chat to have Grok analyze or help you understand the content.

Grok Imagine
- Imagine is a new, super fast, groundbreaking AI image and video generation experience. 
- Generate 6-second videos with sound from text prompts, and turn static photos into videos.
- Generate AI images using only your voice.

Grok Voice Mode
- Talk to Grok using your voice and get natural sounding replies as if you’re having a conversation with a human.
- Live Camera: If you want Grok to see what you see, you can use Voice Mode with Live Camera to share your view in real-time.
- Personalize your AI Assistant and choose between different personalities, like Assistant, Romantic, Storyteller, and more.

Grok AI Companions
- Have a chat with Ani, Rudi, or Valentine, our animated AI characters, each bursting with personality,
- Rudi is a cheeky red panda with a sense of humor that you can banter with.
- Valentine is a romantic male with poetic charm, perfect for deep and soulful conversations. 
- Ani is a charmer who blushes and sends hearts as your bond grows.

Real-time info from X
- With access to X (previously Twitter) and web data, Grok is the AI assistant with the most up-to-date information, keeping you informed about the latest news and trends in the world, for any given topic.
- You can also ask Grok to do advanced searches for you on X, letting you dive even deeper into what’s happening and what people are saying.

Create and edit images
- Generate striking images from simple text prompts, or upload images and ask Grok to edit them.
- Remove objects, change the scenery, or apply any art style, like Ghibli or Anime.

With Grok as your copilot and personal AI assistant, navigating the vast expanse of knowledge becomes exciting! Tap into X’s live trends, fire off bold questions, have fun conversations with AI Companions, or use the new AI image and video generation tool Imagine to explore your boundless creativity.


Terms of Service: https://x.ai/legal/terms-of-service
Privacy Policy: https://x.ai/legal/privacy-policy

Grok by xAI",2025-02-19T08:00:00Z,2025-11-20T00:45:18Z
ie,Ireland,Kids,36,9,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/ie/app/threads/id6446901002?uo=4,0.0,4.65275,4959,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-12-14T08:00:00Z,2025-11-19T23:58:42Z
ie,Ireland,Kids,36,10,648859363,Tesco Ireland - Home Shopping,Tesco Plc,https://apps.apple.com/ie/app/tesco-ireland-home-shopping/id648859363?uo=4,0.0,4.10691,15460,Shopping,"Get more power in your pocket with the new Tesco App, where online shopping and Clubcard are combined into one place. Shop straight from the app, receive coupons to use both online and in-store and even scan your Clubcard from your phone. It will make shopping online and in-store quicker by having everything you need in one easy to use the app. Choose from Home Delivery or Click+Collect and get your shopping in the way that suits you.

With our new app, you can now scan your Clubcard barcode directly from your phone when you shop in-store. Collect Clubcard points when you shop for groceries online and in-store. Spend your Clubcard Vouchers and Coupons straight from your app.

Shop online anytime, anywhere.
Do your online grocery shopping wherever it suits you, at home in front of the TV or while you are out and about.

Build your basket straight from your favourites.
We save your favourites, usual purchases, and previous orders to make shopping even quicker.

Never miss a deal.
With Clubcard in your app, all deals and Clubcard Prices are right there on your home screen. So, you'll always see the best offers on products you love.

Change your order when it suits you.
Forgotten something? You can add or remove items from your order and choose a different delivery or collection slot up until 11.45 pm the evening before it’s due.

Get helpful order updates.
We’ll send you reminders when your order is due, how long you have to make changes and more. Just opt-in to push notifications

Sign in quickly and securely.
Add fingerprint or face recognition to make signing in even quicker. And two-factor authentication via SMS adds extra account protection.

Help us get better.
We're always making updates and improvements based on your feedback.",2013-05-28T07:00:00Z,2025-10-23T04:46:01Z
