country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ie,Ireland,Business,6000,1,6467636277,MyGovID,Department Of Social Protection,https://apps.apple.com/ie/app/mygovid/id6467636277?uo=4,0.0,1.48092,131,Business,"MyGovID is the Government of Ireland’s digital identity application that allows you to verify your identity, receive a Public Services Card (PSC), and access a range of online Irish government services.

To verify your identity online, you need to:
1.	Have a basic MyGovID account
2.	Be 16 years of age or older
3.	Have a valid Irish passport
4.	Have proof of your address on the island of Ireland

If you do not have a basic MyGovID account, you can get one by going to www.mygovid.ie and completing the following steps:
1.	Click ‘Create an Account Now’ in the top right corner of the page
2.	Enter your personal details
3.	Enter the one-time passcode that was sent to your email address
4.	Agree to the terms and conditions.

With a basic MyGovID account, you can verify your identity by downloading the MyGovID App and logging in using the details of your basic MyGovID account. You will be guided through the following steps:

Step 1: Identity Document
You need to confirm your identity by taking a selfie, taking a photo of your passport and scanning your passport with your phone. These steps match your selfie with your passport photo to help confirm your identity.

Step 2: Additional Details
You need to provide your birth surname, your mother’s birth surname, confirm your address, and provide proof of your address on the island of Ireland. Proof of your address must be a recent document that shows your name and address such as a utility bill, insurance policy, or other official document. The document must be dated within the past 6 months.

Step 3: Account Security
In order to keep your verified MyGovID account secure, you will be asked to select two  security questions and enter your mobile phone number. Each time you log in to your MyGovID account, you will receive a one-time passcode to the mobile phone number you provide.

Your submitted online application will be reviewed and you will receive an email in approximately 10 working days. If approved, you will be able to access a range of online Irish government services using your new verified MyGovID account and you will receive your Public Services Card, by post, to the address you provided.



If your application is not successful, you will need to attend your local Intreo Centre to complete your application.

Your personal information will not be stored in the application or on your mobile phone once you complete your application. Only the minimum personal information required to access online Irish government services is provided. For more information, visit www.MyGovID.ie.",2024-07-04T07:00:00Z,2025-06-25T00:51:38Z
ie,Ireland,Business,6000,2,309735670,Indeed Job Search,Indeed Inc.,https://apps.apple.com/ie/app/indeed-job-search/id309735670?uo=4,0.0,4.72462,19188,Business,"Discover your next job opportunity on Indeed, the free job search app designed to connect you with better work anytime, anywhere.

Forget the other job search apps. With 12 jobs added every second and smart search filters to quickly home in on your ideal role, your next job is at your fingertips.

Whether you're casually browsing or urgently applying, Indeed has the jobs you want, all in one place, with advanced functionality to help you find work that meets your needs and easily apply from your device. 

• Search the comprehensive database to find jobs, which includes employment opportunities posted on other job search sites, and explore recommended roles based on your preferences and work experience

• Upload your CV or use Indeed’s CV builder to show your best self to employers and let your next job find you

• Apply with your saved CV to avoid rewriting the same information for each job application during your job search

• Keep track of applications during your job search and get notifications when an employer has read and responded to your application on Indeed

• Understand what employees think about their workplace with more than 700 million company ratings and reviews

• Find out how much a job pays before you apply with more than 1.1 billion salaries searchable by job title, company and location

• Find jobs with flexible work options using our smart search filters, including: remote jobs, side jobs, freelance jobs, government jobs, part-time jobs, and jobs that allow you to work from home or work from anywhere.

No matter where you are in your career, our job search app lets you show your best self, from application to interview. At Indeed, we help people get jobs.

By downloading this app, you agree to Indeed's Cookie Policy, Privacy Policy and Terms of Service found at uk.indeed.com/legal, where you may avail of your rights at any time, including the right to object to the legitimate interest use of your personal data for marketing purposes. You further agree that by downloading this app, Indeed may process, analyse and record any and all activities you take while using the app and any and all interactions and communications you have with, on, or through the app. We do so in order to optimise user experience and achieve the proper functioning of the app. In order to provide you with certain services and support ad attribution, user data, such as your IP address or other unique identifier and event data related to the installation of the Indeed App, may be shared with certain service providers when you download or install this app.
This is performed for the legitimate interest of allowing Indeed to understand and optimise our users' complete customer journey by:

• helping us understand how users arrive to Indeed;
• better measuring the performance of our ads;
• facilitating user logins through third-party accounts in certain cases; and
• helping us understand where a user accesses Indeed through different devices

Please send feedback to ios@indeed.com

Do not sell my personal information: uk.indeed.com/legal/ccpa-dns",2010-01-28T23:08:49Z,2025-11-18T13:01:35Z
ie,Ireland,Business,6000,3,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/ie/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.74519,10502,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
ie,Ireland,Business,6000,4,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/ie/app/microsoft-teams/id1113153706?uo=4,0.0,4.46404,47679,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
ie,Ireland,Business,6000,5,514879214,SumUp: Payments and POS,SumUp Limited,https://apps.apple.com/ie/app/sumup-payments-and-pos/id514879214?uo=4,0.0,4.78043,961,Business,"The all-in-one app for your business needs

With the free SumUp mobile app you can take payments, manage your item catalogue, track your sales and more. Our app connects with SumUp’s hardware to further power your ability to reach customers and get paid wherever your business takes you.

Open the app to control your top business needs straight from the palm of your hand. Whether you want to open and build an online store, send payment links, issue invoices or boost your customer base, you can explore all of your options with this portable, free app. All of our tools are intuitive and many can be mixed-and-matched to meet your personal needs.

You can also discover our different payment options–from pay-as-you-transact fees, to money-saving subscriptions, discover everything you need to choose in one place.

Item organisation & helpful reporting
Add, edit and delete items to your own personalised catalogue directly in your app. You can then easily select any of these items to speed up your transactions using one of the payment methods highlighted below. The app also includes sales reports so that you can track your performance and spot trends in the data to improve and manage your business.

Take payments

Tap to Pay on iPhone
With Tap to Pay on iPhone and the SumUp app, you can accept in-person, contactless payments on your iPhone — from physical debit and credit cards to Apple Pay and other digital wallets. No extra card readers or hardware needed. It’s easy, secure and private.

Point of sale solutions (POS)
The SumUp app is the perfect match for your card reader or Point of Sale Lite. Pair your free app with your mobile card reader to take card, chip & PIN, contactless and mobile payments. You can then use your app to track the sales you take with your devices, add tipping options, issue refunds and set sales tax rates.

Invoices
You can activate and issue professional, legally-complaint, on-brand invoices from your app in minutes. You can also track the status of any invoices you’ve issued so you’ll always stay on track with pending payments. Our invoicing app feature is very simple, when your customer receives an invoice, they’ll have the option to pay securely online.

Payment Links
Through the free SumUp app, you can easily get paid remotely with Payment Links. All you have to do is select ‘Payment Links’ from the app home screen, enter the amount you want to charge, create your link, and share it with your customers via social media, SMS or email. The link will take the customer to a secure website where they can complete the transaction. It’s a great way to take cashless payments from afar or without a device.

QR codes
With QR codes, you can offer your customers another alternative when it comes to payments. Generate QR codes instantly via the free app. If you’re looking to speed up in-person payments, you can order stickers or displays to place around your business - allowing your customers to pay quickly and securely, using only their smartphones.

Boost your business

Online Store
Open your online store directly from your free app and reach new customers. In just 4 simple steps, the SumUp App will guide you through the process of building your own feature-rich online store - no web design skills needed. Add items, publish your store, and grow your customer base across the globe. Once you’re up and running, the SumUp app will supply you with real-time analytics to help you grow your business further.

Manage your finances

SumUp Business Account
With a free SumUp Business Account, you can stay on top of your finances in one secure, easy-to-manage space. Sign-up is simple and involves no paperwork and you won’t be charged any monthly fees or hidden costs. You’ll also receive a free contactless Mastercard for your business expenses and track your spending in the app. You can pay with your card anywhere that takes Mastercard, or use it to withdraw cash from an ATM.",2012-08-28T21:28:56Z,2025-11-24T09:06:06Z
ie,Ireland,Business,6000,6,1528520484,Maxol Loyalty,Maxol Limited,https://apps.apple.com/ie/app/maxol-loyalty/id1528520484?uo=4,0.0,4,18,Business,"Maxol has been at the heart of the community for over 100 years and as a fourth-generation family-owned Irish company, Maxol knows loyalty better than anyone else. The Maxol Loyalty App has excellent offers and rewards on ROSA Coffee, car wash and lots more in store. This is the only app in Ireland that offers FuelPay, the easier way to pay for fuel.

Everyone who downloads the app will receive a free ROSA Coffee and the first 20,000 customers will receive an extra reward. Become a Gold Member and enjoy even more offers and rewards. All you need to do is earn 10 gold stars within 90 days. You can earn a gold star each time you spend €30 on fuel or €5 in-store.

APP FEATURES:
- ROSA Coffee Loyalty Card: Buy 5 ROSA Coffees, get 1 free
- Car Wash Loyalty Card: Buy 5 car washes, get 1 free 
- FuelPay: Pre-pay for fuel in the app
- Engine oil advisor: Find the right oil for your car
- Station finder: Find your nearest Maxol Service Station quickly 

APP REWARDS & OFFERS: 
- Free sign-up ROSA Coffee
- Free birthday treat  
- Enjoy great savings on offers in-store that are exclusive to the App",2022-04-05T07:00:00Z,2025-08-27T06:55:38Z
ie,Ireland,Business,6000,7,1123152331,ID-Pal,ID-Pal Ltd.,https://apps.apple.com/ie/app/id-pal/id1123152331?uo=4,0.0,4.66931,21546,Business,"The simple, secure way to verify your identity with a business.  Submit documents to ID-Pal from anywhere and get verified in under a minute.



The ID-Pal App 



Businesses use the ID-Pal App to securely capture your documents and information so they can verify your identity and establish a trusted relationship. International Anti-Money Laundering (AML) law requires certain companies to carry out these Know Your Customer (KYC) procedures for both new and existing clients to protect both you and the business. 



How it works



Using advanced technology, verifying your identity is quick, easy and secure.  In just a few clicks you can submit documents via our app. The ID-Pal app uses a unique blend of checks to correctly verify your identity in real-time for a business.  


What we do



-  Capture an Identity Document (ID)  

We verify every ID uploaded with up to 70 technical checks and against a vast library of documents to ensure it hasn't been forged or tampered with – all this happens in less than a minute.



- Facial matching  

We match the image from the document against the individual to confirm it is of a genuine person.



-  Address Verification  

We can verify the name and address from the ID.



To always ensure the safety and security of our app, we proudly hold:  


**ISO 27001 Certification** - the leading international standard in Information Security.



**iBeta Level 1 and Level 2 Certification** - ensuring our technology functions to the highest standards.


Privacy Policy



ID-Pal does not have access to any information on your ID cards or to your personal data. All data is securely processed in line with GDPR. When a service provider or business asks for your personal information or ID, ID-Pal directly connects them with you and transfers your data to the service provider via a secure channel.  


All customer data collected via the ID-Pal app is controlled by our Partner and they will determine why, what and how your information is collected, used, shared, retained and under what lawful basis it is processed. Read about what information is collected and why, here: https://www.id-pal.com/data-protection-notice/  


Interested in ID-Pal for your business? Why not get in touch with sales@id-pal.com.",2016-06-13T17:09:29Z,2025-11-05T12:13:16Z
ie,Ireland,Business,6000,8,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/ie/app/whatsapp-business/id1386412985?uo=4,0.0,4.78189,8693,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
ie,Ireland,Business,6000,9,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/ie/app/zoom-workplace/id546505307?uo=4,0.0,4.61846,26938,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
ie,Ireland,Business,6000,10,644202166,My Tesco Mobile,Tesco Mobile Ireland Limited,https://apps.apple.com/ie/app/my-tesco-mobile/id644202166?uo=4,0.0,3.49822,281,Business,"The new My Tesco Mobile Self-Serve App allows you to manage your account in your own time. Simply register or login with your Mobile Number and password.



• View your account balance.

• Top Up a Prepay account from your phone.

• Purchase data and text Add-ons.

• Check your Usage - Review all Voice, Text and Data usage.

• Bill Pay Customers - View and download your monthly Bills.

• Update your personal details through the App.

• Move your existing number to the Tesco Mobile network.

• Find your nearest Tesco Mobile store with our Store Locator.",2013-05-13T23:19:50Z,2025-11-03T10:51:47Z
