country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ie,Ireland,Travel,6003,1,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/ie/app/uber-request-a-ride/id368677368?uo=4,0.0,4.89282,79772,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
ie,Ireland,Travel,6003,2,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/ie/app/ryanair/id504270602?uo=4,0.0,4.59883,173315,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-03-13T17:47:14Z,2025-11-19T18:30:06Z
ie,Ireland,Travel,6003,3,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/ie/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.82308,95449,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
ie,Ireland,Travel,6003,4,357852748,Freenow by Lyft – taxi & more,Intelligent Apps GmbH,https://apps.apple.com/ie/app/freenow-by-lyft-taxi-more/id357852748?uo=4,0.0,4.74125,132410,Travel,"At Freenow, we believe every journey should be seamless and trustworthy. That's why we're focusing more than ever on getting you reliable black cabs, taxis and more, whenever and wherever you need them. Connect to opportunities, loved ones and new experiences with peace of mind. 

Wherever life takes you, Freenow is your steadfast partner across 9 European countries. 

WHAT YOU CAN DO WITH FREENOW:
Get a taxi you can trust: your journey starts with a tap, connecting you to professional, dependable drivers in well-maintained vehicles. 
Flexible travel options: explore city life with black cabs, eScooters, eBikes, eMopeds, Carsharing or private hire vehicles (Ride). 
Car Rental: need a car for longer? Rent one through the app.

EFFORTLESS PAYMENTS:
Forget the hassle of cash. Pay securely in seconds using your preferred method: card, Google Pay, Apple Pay or PayPal. Plus, keep an eye out for discounts and vouchers!

SMOOTH AIRPORT TRANSFERS:
Whether it’s an early flight or a late arrival, count on Freenow for reliable 24/7 airport transfers. We cover major local airports, including London (Heathrow, City, Gatwick, Stansted), as well as European airports like Dublin, Frankfurt, Madrid-Barajas, Barcelona El-Prat, Munich, Rome Fiumicino, Athens, Warsaw, Manchester, Düsseldorf, Vienna Schwechat, Milan Malpensa, Berlin and Malaga. 

JOURNEYS MADE EASY:
Plan ahead: prebook your taxi up to 90 days in advance.
Seamless pickups: use our in-app chat to connect with your driver.
Stay connected: share your trip location with friends and family for peace of mind.
Personalise your experience: rate drivers and save your favourite addresses for even faster bookings.

TRAVEL FOR WORK? FREENOW FOR BUSINESS:
Simplify your business trips and expense reporting. Your employer might even offer a monthly Mobility Benefits Card for your travel. Talk to your company about us.

SPREAD THE FREENOW FEELING:
Invite your friends and they’ll get a voucher for their first ride. Once they’ve completed it, a voucher will land in your account too. Check the app for details.

Download Freenow today and get travel you can trust.

Freenow is now part of Lyft, a leader in transport. This exciting collaboration combines Freenow's trusted presence in Europe with Lyft's commitment to delivering reliable, safe and people-focused journeys. With this partnership, we're building a global network to provide you with seamless travel options and exceptional service, whether you're at home or abroad.

Freenow is  the London licensed PHV operator.",2011-05-17T12:15:03Z,2025-11-19T15:36:19Z
ie,Ireland,Travel,6003,5,1581820088,TFI Live,National Transport Authority,https://apps.apple.com/ie/app/tfi-live/id1581820088?uo=4,0.0,1.36434,1559,Travel,"TFI Live: Real Time updates and Journey Planning in one app

Description:
The TFI Live App, brought to you by the National Transport Authority (NTA) aims to make accessing Real Time service information and Journey Planning across the Transport for Ireland network as seamless as possible. 
Key features of the App include:                             
•Ability to view Real Time departure information for Bus Éireann, Dublin Bus, Go Ahead Ireland, Luas, Iarnród Éireann Irish Rail, TFI Local Link and other TFI services;
•Option to select your origin and destination to find the best route for your journey;
•Search tool for route specific timetables and maps;
•Function to save your favourite journeys, departures and timetables for quick access on the go.

We hope you enjoy using the TFI Live App. 
For more information on the Transport for Ireland (TFI) network, visit www.transportforireland.ie

# # #


Updates coming soon:


• New arrangements to be displayed on the app in instances where services are unexpectedly disrupted;
• Unforeseen amendments to the routes to be displayed when searching using the ‘leave now’ feature;
•Departures originating from different stops to be displayed in chronological order within the timetable. Currently it is advised to use the ‘earlier’ and ‘later’ buttons when searching bus departures for the most accurate information;
• Ability to view all intermediate stops when searching rail timetables. Currently the appropriate information will appear in your journey plan suggestions;
• Accurate information on Luas trip duration to be displayed when using the ‘leave now’ function. It is currently suggested you use the ‘leave after’ or ‘arrive by’ options for best search results;


The NTA is a statutory body which oversees the delivery and regulation of public transports services in Ireland.",2023-02-16T08:00:00Z,2025-09-08T08:10:36Z
ie,Ireland,Travel,6003,6,1535791064,Leap Top Up,National Transport Authority,https://apps.apple.com/ie/app/leap-top-up/id1535791064?uo=4,0.0,3.00908,1212,Travel,"This official Leap Top-Up app from Transport for Ireland (TFI) allows you to check your balance, top-up your TFI Leap Card and purchase tickets - directly from your NFC-enabled iPhone.

Open the app and simply hold your TFI Leap Card to the back, top of your iPhone to instantly check your balance, buy a ticket, collect a pre-paid ticket, or top-up your card – anytime, anywhere.

Key Features:
* Check your balance – see the current balance of any TFI Leap Card
* Top-up instantly by using the dial to select a top-up value or tap to enter your desired amount
* Check the daily, weekly capping value 
* Buy and Collect pre-paid tickets or tickets bought online from LeapCard.ie
* View your last 5 transactions
* Receive receipts via email for top-ups made via the app
* Save your payment details 
* View your card information at a glance
* View ticket information for tickets on your TFI Leap Card

Note: The Leap Top-up app's minimum requirement is an iPhone 7 running iOS 13.0.
Due to the NFC chips used on iPhone 7 and 7 Plus some users may experience scanning issues or delays when scanning their TFI Leap Card. If the app fails to read the card it is recommended to adjust the position of the card.",2021-04-26T07:00:00Z,2025-08-27T09:06:41Z
ie,Ireland,Travel,6003,7,336037850,DART Times,Bluebear Technologies Ltd.,https://apps.apple.com/ie/app/dart-times/id336037850?uo=4,0.0,4.14579,1948,Travel,"As mentioned in the Irish Times:
""The Dart app is excellent. Simple to use, with real-time information. Great for timing that last pint before running to the station."" – Nerraw 

This app provides a convenient method for accessing real-time arrival information for Dublin's DART service.

Key features:
- Real-time information for Dublin's DART service, showing all trains within the next hour
- All Dart stations are covered*
- Remembers your most recent requests
- Features a Station Locator, which identifies the different DART stations on Google Maps, and allows you to track your progress along the DART line.  
- Intuitive graphical interface

Timetables are not featured in this application, as the focus has been put on the real-time information.


*
List of supported stations:
Bayside, Blackrock, Booterstown, Bray, Clongriffin, Clontarf Road, Connolly, Dalkey, Docklands, Drumcondra, Dun Laoghaire, Glenageary, Gd Canal Dock, Greystones, Harmonstown, Howth Jct, Howth, Kilbarrack,Killester, Killiney, Lansdowne Rd, Malahide, Pearse, Portmarnock, Raheny, Salthill, Sandycove, Sandymount, Seapoint, Shankill, Sutton, Sydney Parade, Tara Street


Send suggestions to support@bluebear.ie We love to hear feedback.",2009-10-29T03:18:13Z,2018-07-27T20:20:38Z
ie,Ireland,Travel,6003,8,965854546,Aer Lingus,Aer Lingus,https://apps.apple.com/ie/app/aer-lingus/id965854546?uo=4,0.0,4.72487,12423,Travel,"Download the Aer Lingus app to book, manage and check in for your trips. Access your boarding passes conveniently, stay in-the-know with live flight updates, enjoy AerClub rewards and more.
 
The Aer Lingus mobile app boasts features that will help save time and improve your booking and travel experience. Customers can search and book the best fares from 170 destinations worldwide, create personal and travel companion profiles, for speedy purchase and check in. You can also add your mobile boarding pass to wallet for easy access through security and while boarding your flight. 
 
Flights at your fingertips 
Booking a trip to your favourite destination has never been easier. Search flights and when you find the one that’s right for you book it on the app using Apple Pay or a saved payment card to check out swiftly, safely and securely. Your recent searches will be automatically saved for extra convenience when planning your trip. 
 
Manage your trip 
Keep track of your Aer Lingus flight bookings all in one place, under My Trips. View your upcoming trip details and itinerary, check in for your return trip, reserve a seat or even change your booking if you need to. Having the Aer Lingus app on your device is also a great way to keep informed with check in status, gate numbers and gate changes. 
 
Your Boarding Pass Kept Safe 
Check in for your flight and store your boarding pass safely in the app or in your Apple Wallet. This digital boarding pass will allow you to travel through the airport quickly, speed up boarding and also reduce paper waste. A simple and speedy check in process with easy access to your boarding passes. And don’t worry about a data connection, your boarding pass is available offline for even more convenience.  
 
Stay Updated 
Get live flight updates straight to your phone for an easy, stress-free experience catching your flight. We'll send you push notifications straight to your phone to inform you of real-time flight updates, boarding times and gate information. 


Access AerClub 
Sign up to AerClub and check out your AerClub profile within the app. Use the app to earn, redeem and keep track of your AerClub rewards. You can view your Avios balance, tier credits and status and use your Avios to book reward travel on the app.  
 
Inflight Dining & Shopping 
Browse the Inflight magazine at your leisure on or offline on the app. View all our drink, snack and food options available to you on your flight or enjoy luxury shopping at discounted prices with the on-board boutique.

  


Privacy Statement 
https://www.aerlingus.com/support/legal/privacy-statement/",2016-02-26T13:08:05Z,2025-11-12T11:13:04Z
ie,Ireland,Travel,6003,9,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/ie/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.79363,8446,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
ie,Ireland,Travel,6003,10,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/ie/app/airbnb/id401626263?uo=4,0.0,4.76635,9793,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
