country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
py,Paraguay,Utilities,6002,11,1283466447,Tienda Personal,NUCLEO S.A.,https://apps.apple.com/py/app/tienda-personal/id1283466447?uo=4,0.0,1.90995,422,Utilities,"・Consulta Saldo: Podés consultar tu saldo y el consumo de tu línea.

・Recarga de Saldo: Podés recargar saldo estés donde estés!

・Comprar packs: Con los packs podés navegar a la máxima velocidad y al mejor precio!

・Pasar saldo: Podés pasar Saldo o regalarle un pack a un amigo!

・Pasar datos: Podés pasar Gigas a un amigo!

・Pedir Saldo: Podés pedir prestado saldo a Personal o a un amigo para que siempre estés comunicado!

・Puntos de Recarga: Podés ver los puntos de recarga cerca de donde estés!",2017-12-07T14:07:26Z,2020-05-13T19:37:32Z
py,Paraguay,Utilities,6002,12,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/py/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,2,4,Utilities,"Descubre el pináculo de la seguridad y la privacidad con Mix VPN, una solución avanzada de Red Privada Virtual diseñada para proteger tus actividades en línea. Mix VPN ofrece funciones inigualables que garantizan una conexión segura y confidencial a Internet, estableciendo un nuevo estándar en protección digital.

Mix VPN es una implementación sólida de la tecnología de Red Privada Virtual, que ofrece una conexión a Internet segura y privada.

Funciones clave de Mix VPN:

Política estricta de no registros:
Mix VPN garantiza que tu historial de navegación y tus datos personales nunca sean registrados ni recopilados.

Función Multi-hop:
Utiliza secuencias de servidores para mejorar tu anonimato y seguridad en línea. Nuestra función de selección de servidores basada en IA elige inteligentemente los servidores según las condiciones del canal en tiempo real específicas de tu ubicación.

Kill-Switch:
La función Kill-Switch bloquea automáticamente el tráfico de Internet si la conexión VPN se interrumpe, asegurando que tus datos permanezcan protegidos.

Velocidad impresionante:
Disfruta de altas velocidades de conexión en nuestros servidores VPN.

Cifrado de última generación:
Empleamos el protocolo IKEv2 para maximizar la seguridad de tus datos en línea.

Red global de servidores:
Conéctate a servidores en más de 10 países en todo el mundo con Mix VPN.

Interfaz fácil de usar:
Disfruta de una protección avanzada con una configuración intuitiva accesible para todos.

Soporte al cliente 24/7:
Nuestro equipo está disponible las 24 horas, los 7 días de la semana para ayudarte con cualquier consulta.

Mix VPN actúa como tu escudo de confianza en línea, protegiendo tu privacidad y brindándote acceso a recursos de Internet, mientras te protege de amenazas como hackeos, fraudes y vigilancia de datos no deseada.

Detalles de suscripción:

¡Suscríbete ahora para obtener acceso completo sin anuncios!

Prueba gratuita de tres días que se convierte automáticamente en suscripción de pago.

Planes semanales, mensuales o anuales disponibles.

El pago se cargará al confirmar la compra.

Puedes cancelar en cualquier momento antes de que termine el período actual para evitar la renovación automática.

Gestiona tu suscripción y desactiva la renovación automática en la configuración de tu cuenta después del pago.
Los períodos de prueba no utilizados se perderán al suscribirse.
Más detalles en nuestra política de privacidad: https://guavabravotechnology.com/privacy.html
Consulta nuestro EULA en: https://guavabravotechnology.com/eula.html",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
py,Paraguay,Utilities,6002,13,6698875891,Remoto para Clima Universal,JOKOPRO LTD,https://apps.apple.com/py/app/remoto-para-clima-universal/id6698875891?uo=4,0.0,4.8441,263,Utilities,"Esta aplicación universal de control de aire acondicionado es una herramienta conveniente que le permite administrar su aire acondicionado usando su teléfono inteligente.

Con esta aplicación, puedes encender y apagar tu aire acondicionado, ajustar la temperatura, la velocidad del ventilador y la dirección del flujo de aire directamente desde tu dispositivo.

La aplicación es compatible con la mayoría de los modelos de aire acondicionado de varios fabricantes, lo que la convierte en una herramienta versátil para gestionar el clima en su hogar u oficina.

La interfaz intuitiva y fácil de usar de la aplicación hace que sea fácil de usar, incluso para aquellos que no tienen experiencia con dispositivos similares.

No pierda más tiempo buscando el control remoto: ¡simplemente instale esta aplicación en su teléfono inteligente y disfrute de una temperatura cómoda en cualquier momento!

Características clave:

Enciende y apaga el aire acondicionado.

Elige el modo de funcionamiento y la intensidad: refrigeración, calefacción, ventilación, etc.

Establezca la temperatura óptima.

Crea un horario de trabajo.

Términos de suscripción:

La aplicación ofrece suscripciones.

El pago de la suscripción se cargará a su cuenta de ID de Apple tras la confirmación de la compra.

La suscripción se renovará automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del final del período actual.

Se cargará a la cuenta la renovación dentro de las 24 horas anteriores al final del período actual, con el costo de la renovación indicado.

Puede administrar las suscripciones y desactivar la renovación automática después de la compra accediendo a la configuración de su cuenta de App Store.

Las suscripciones se pueden cancelar en cualquier momento en la configuración de su ID de Apple. Todos los precios incluyen los impuestos de ventas locales aplicables.

Si se ofrecen suscripciones de prueba, después del período de prueba de 3 días, la suscripción se renovará automáticamente a la tarifa a menos que se cancele antes de que finalice el período de prueba de 3 días.

Cualquier parte no utilizada del período de prueba gratuito, si se ofrece, se perderá al comprar una suscripción.

Política de privacidad: https://jokorpoapp.com/policy.html
Términos de uso: https://jokorpoapp.com/terms.html",2024-10-04T07:00:00Z,2025-11-18T12:15:33Z
py,Paraguay,Utilities,6002,14,1591238748,Control Remoto Universal TV・,Desidari holding ltd,https://apps.apple.com/py/app/control-remoto-universal-tv/id1591238748?uo=4,0.0,4.51923,364,Utilities,"A TV remote always going missing? Or you just can’t stand the very sight of this old-school device anymore? Then you are in the right place—using a remote control app on your phone will save you all these headaches.

Universal Remote TV Control brings watching TV to a new level!
It’s a handy no-frills application that lets you control a web-connected TV set from your iPhone. The app copies the functionality of the handheld remote and allows you to rule over everything: channels list, volume, menu, info, tools, and other controls (Play/Pause/Stop, etc.). It works with the most popular brands—Samsung, LG, Sony, Philips, Panasonic, Vizio, TCL, Toshiba, Xfinity, Insignia, Hisense, Element etc.—and supports TV models of different years of production and screen size. The only thing required is to connect your iPhone and your TV device to the same Wifi network—and your touchscreen will turn into a navigation pane with all the functions of the usual remote.

FEATURES: 
• Quick and simple to use: the app serves as the physical remote and is always at hand  
• Automatic customization: makes things a bit more user-friendly to set up
• Haptic feedback: gives this awesome vibration and sense of realism
• Nice responsive touchpad: for the aesthetically pleasing look, feel, and touch
• Keyboard input: makes TV searching a no-brainer
• Works through WIFI: the app automatically detects any TVs on your network for you to control everything smartly with your phone

Universal Remote TV Control is a full-featured mobile version of a physical TV remote that makes your life much easier. No need to get up from the couch and go for the remote or firestick or to buy a new one in case you lost it. Sync the app with your device to browse your favorite shows, movies, and programs easily with a phone. Make the most out of technology for your better smarter life!

Disclaimer:

Universal Remote TV Control is NOT the official application of Samsung, LG, Sony, Philips, Panasonic, Vizio, TCL, Toshiba, Xfinity, insignia, Hisense, Roku, Fire TV, Element and it is NOT affiliated with or endorsed by these or any other companies.
For complete access to all Universal Remote TV Control features, you will need to subscribe to Premium.

For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network.
For IR(Infared) TVs, your phone must have a built-in Infrared (IR) feature for the app to work as a remote control.

SUBSCRIPTION INFORMATION:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://remotetv.app/privacy-policy.html
Terms of Use: https://remotetv.app/terms-of-use.html",2021-11-13T08:00:00Z,2025-10-03T06:51:55Z
py,Paraguay,Utilities,6002,15,1052879175,Brave Navegador Web Privado,"Brave Software, Inc.",https://apps.apple.com/py/app/brave-navegador-web-privado/id1052879175?uo=4,0.0,4.86917,1544,Utilities,"Navega 3 veces más rápido en Brave Browser, ahora con IA. Obtendrás un navegador web rápido, seguro y privado con Adblock y VPN.

Amado por más de 100+ millones de usuarios, Brave tiene un asistente de inteligencia artificial Brave Leo, Firewall + VPN, Brave Wallet, Brave Search, Brave Playlist y modo nocturno.

NUEVAS CARACTERÍSTICAS:
• Brave Leo: asistente de IA
• VPN + Firewall
• Autocompletar contraseña
• Brave Wallet. Una billetera criptográfica segura de múltiples cadenas integrada en el navegador.
• Brave Search. Buscar sin ser rastreado.
• Brave Playlist. Agregue medios y juegue en cualquier momento y en cualquier lugar. 
• Modo nocturno. Vea y lea fácilmente con poca luz.
• Búsqueda por voz: inicie búsquedas con su voz.
• Brave News Widget. Manténgase actualizado sobre las últimas noticias.

CARACTERÍSTICAS ADICIONALES:
• AdBlock integrado
• Bloqueo de ventanas emergentes
• Optimización de la batería y datos
• Protección de seguimiento
• Https Everywhere (para la seguridad)
•  Bloqueo de scripts
• Historial de navegación
• Pestañas privadas y recientes
• Bloquea las notificaciones de cookies.
• Utilice la búsqueda por voz en el navegador.
• Importar/exportar marcadores a otro navegador.

NUEVO: ASISTENTE DE IA
Conozca Brave Leo, el asistente de inteligencia artificial inteligente y gratuito en su navegador. Solicite respuestas, obtenga respuestas, traduzca idiomas y más. Brave Leo no graba ni comparte tus chats, ni los utiliza para entrenamiento de modelos.

NUEVO: BRAVE WALLET
Compre, almacene, envíe, reciba e intercambie criptomonedas con la billetera Web3 segura de Brave, integrada directamente en el navegador. Soporte para Ethereum, Solana, BNB Chain y más.

NUEVO: BUSCADOR DE BRAVE
El Buscador de Brave es el único motor de búsqueda a escala mundial construido con la privacidad en su núcleo. El Buscador de Brave no traza perfiles para cada persona y es independiente de la Big Tech.

NUEVO: BRAVE PLAYLIST
Crea una lista de reproducción del contenido que te encanta. Agregue casi cualquier medio y juegue en cualquier momento y en cualquier lugar, incluso sin conexión. Funciona con Apple CarPlay.

NAVEGADOR RÁPIDO Y SEGURO
Protégete de los anuncios infectados con malware. Brave simplemente proporciona la experiencia de navegación privada más rápida y segura disponible.

OPTIMIZACIÓN DE DATOS Y BATERÍA
Se ha demostrado que Brave tiene un aumento de velocidad de 2x a 4x en iOS, lo que reduce el consumo de batería y datos.

PROTECCIÓN DE PRIVACIDAD
Esté protegido con las principales funciones de privacidad y seguridad, como HTTPS Everywhere (tráfico de datos cifrados), bloqueo de scripts, bloqueo de cookies y pestañas privadas de incógnito. Todos los demás navegadores no alcanzan el nivel de privacidad y protección de seguridad que ofrece Brave.

Precios de FIREWALL + VPN e IA
El precio puede variar según la ubicación. Las suscripciones se cobrarán a tu tarjeta de crédito a través de tu cuenta iTunes. Las suscripciones a Firewall + VPN se ofrecen por un período de 1 mes o de 1 año. Brave Leo AI tiene una versión premium ofrecida por 1 mes ($299). Todos los planes de suscripción se renovarán automáticamente a menos que se cancelen al menos 24 horas antes del final del período actual. No podrás cancelar la suscripción una vez activada. Puedes gestionar tu suscripción en Ajustes de Cuenta tras la compra. Las pruebas gratuitas solo se pueden usar una vez. Cualquier parte no utilizada de una prueba gratuita se perderá si adquieres una suscripción.

Acerca de Brave
Nuestra misión es salvar la web creando un navegador seguro, rápido y privado mientras aumenta los ingresos publicitarios para los creadores de contenido. 

Para conocer más acerca del navegador Brave, visita https://www.brave.com.

Soporte: Si tiene alguna pregunta, contáctenos en https://brave.com/msupport.

Términos de Uso: https://brave.com/terms-of-use/
Política de Privacidad: https://brave.com/privacy/",2016-02-19T18:55:32Z,2025-11-17T05:06:50Z
py,Paraguay,Utilities,6002,16,1194582243,Cleaner Kit: Limpiador iPhone,BP Mobile LLC,https://apps.apple.com/py/app/cleaner-kit-limpiador-iphone/id1194582243?uo=4,0.0,4.45319,673,Utilities,"ELEGIDO POR MÁS DE 68 MILLONES DE USUARIOS: EL LIMPIADOR DE IPHONE DEFINITIVA PARA MANTENER TU DISPOSITIVO ORGANIZADO

Este limpiador de iPhone te permitirá liberar espacio sin esfuerzo y mantener tu dispositivo en óptimo funcionamiento. Potenciado por la IA, elimina el desorden de tu dispositivo, ya sean fotos, videos o contactos, para mantener todo ordenado. 

¿CÓMO TE PUEDE AYUDAR EL LIMPIADOR DE TELÉFONO?

►Elimina fotos y videos duplicados
¡Dile adiós a las tomas repetidas, las fotos borrosas y las capturas innecesarias! El limpiador de teléfono escanea tu galería para identificar los archivos que desperdician espacio de almacenamiento. Ni siquiera las fotos e imágenes de documentos de baja calidad escaparán del análisis inteligente. 

►Ordena fotos deslizando
Esta función agrupa tus fotos por períodos de tiempo. Desliza a la derecha para conservar tus favoritos o a izquierda para archivar fotos viejas y borrosas. Revisa las fotos archivadas más tarde o elimínalas inmediatamente si necesitas espacio.

►Ordena tu bandeja de entrada
La función de Limpiador de emails agrupa tus mensajes por remitente para que sea más fácil limpiar tu casilla de correo electrónico. Elimina o conserva todos los emails de remitentes específicos con una sola acción o gestiónalos individualmente para tener un control completo sobre tu bandeja de entrada.

►Limpia automáticamente
No necesitas ponerte a ordenar tu galería, solo deja que el limpiador de iPhone haga el trabajo por ti. Puede eliminar archivos marcados como innecesarios automáticamente, para que puedas disfrutar de un dispositivo organizado con solo unos pocos toques.

►Comprime videos
¿Te estás quedando sin espacio pero no quieres eliminar tus preciados videos? El limpiador de iPhone puede comprimirlos sin una pérdida significativa de calidad al mismo tiempo que ahorra espacio y mantiene intactos tus recuerdos.

►Organiza contactos
¿Hay contactos duplicados o sin nombre atiborrando tu lista? El limpiador de iPhone fusiona, organiza y elimina los contactos vacíos, y te da una lista de contactos prolija y funcional.

►Borra tu calendario
El limpiador de iPhone elimina eventos viejos de tu calendario en segundos. La app te permite ordenar tu cronograma rápida y efectivamente, para que puedas enfocarte en lo que viene.

►Oculta elementos sensibles
Tu privacidad importa. El limpiador de iPhone te permite guardar archivos y contactos sensibles de forma segura, lo que asegura que solo tú puedas acceder a ellos.

MÁS FUNCIONES PARA EXPLORAR

La app no solo es un limpiador de teléfono efectivo. Explora las funciones adicionales como bloqueador de anuncios, guías de limpieza, animaciones de carga, controles de sistema y seguridad de Wi-Fi, y estadísticas detalladas del rendimiento del dispositivo. Incluso puedes marcar tus archivos favoritos para protegerlos de la eliminación accidental, lo que mantiene seguros tus más preciados recuerdos.

¿POR QUÉ ESPERAR?

Quitar el desorden de tu teléfono nunca ha sido tan fácil. Con este limpiador de teléfono, podrás disfrutar de una limpieza optimizada, eficiente y disfrutable que ahorra tiempo y esfuerzo. ¡Descarga la app ahora y disfruta de un iPhone perfectamente organizado, al fin!

ACCESO ILIMITADO A TODAS LAS FUNCIONES
- Puedes suscribirte para tener acceso ilimitado a todas las funciones de la app.
- Las suscripciones se facturan semanal o anualmente con la tarifa seleccionada en función del plan de suscripción.
- Las suscripciones se renuevan automáticamente, a menos que se desactive la renovación automática, como mínimo 24 horas antes de que finalice el periodo en curso.
– La renovación automática de la suscripción se puede apagar en la Configuración de la App Store.

Al usar la aplicación, aceptas la Política de privacidad y los Términos de uso:
https://bpmob.com/smartcleaner/web/v2/privacy 
https://bpmob.com/smartcleaner/web/v2/terms",2017-01-26T08:58:58Z,2025-11-20T12:31:09Z
py,Paraguay,Utilities,6002,17,1629900832,Música sin conexión amerigo,秀萍 邓,https://apps.apple.com/py/app/m%C3%BAsica-sin-conexi%C3%B3n-amerigo/id1629900832?uo=4,0.0,3.73077,26,Utilities,"El reproductor sin conexión es un navegador para reproducir música y vídeos. Puedes escuchar tu música favorita, ver tus vídeos favoritos y crear listas de reproducción para guardarlas para la próxima vez. Mira y sigue escuchando sonidos de fondo, con reproducción a velocidad de pantalla, filtrado de anuncios y lo mejor de todo es que es gratis.

La función principal:

Analice vídeos web y cree reproductores de ventana flotante/pantalla completa para brindarle una experiencia nativa.

Busque música, videos, películas, imágenes y más.

Crea listas de reproducción y recopila tus imágenes, música y vídeos favoritos.

Reproducción en segundo plano, imagen en imagen y visualización de videos mientras navega por la web, de forma ilimitada.

El filtrado de anuncios actualiza automáticamente las reglas de filtrado de anuncios y mantiene reglas de filtrado personalizadas.",2022-06-19T07:00:00Z,2024-07-11T17:23:57Z
py,Paraguay,Utilities,6002,18,1147094379,WhatSticker - Sticker Maker,WHATSTICKER APPS SRL,https://apps.apple.com/py/app/whatsticker-sticker-maker/id1147094379?uo=4,0.0,4.65036,941,Utilities,"#1 La MEJOR Sticker-Maker Aplication de la tienda
 
WhatSticker es una completa y potente aplicación para crear, personalizar y compartir tu stickers
 
- CREA fantásticos stickers a partir de tus fotos o la web. ¡La función ""Magic Selector"" elimina el fondo de tus fotos al instante!
 
- ¡PERSONALIZA tu Stickers, añadiendo Emoji o testo!
 
- ¡COMPARTE tu Stickers con tus amigos en WhatsApp, iMessage and Telegram!

Descarga ahora y entra en el mundo de los stickers, tu conversaciones nunca volverán a ser las mismas 
 
Support: whatstickerdev@gmail.com

Subscribe to take advantage of the app features:
• Download unlimited sticker packs
• Create animated stickers from Giphy search, video record and video gallery
• Create static stickers from Giphy search, photo library, web serach, memoji and camera

Subscription details are the following:
• Length: weekly, monthly, yearly
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase.
• Your subscription will renew automatically, unless you turn off auto-renew at least 24 hours before the end of the current period.
• The cost of renewal will be charged to your account in the 24 hours prior to the end of the current period.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.
• Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-11-17T19:48:03Z,2025-10-10T09:09:14Z
py,Paraguay,Utilities,6002,19,1510944943,CleanUp: Liberador de espacio,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/py/app/cleanup-liberador-de-espacio/id1510944943?uo=4,0.0,4.70383,2323,Utilities,"SEAMOS REALISTAS: ¡LIMPIAR TU GALERÍA DE FOTOS ES MUY ABURRIDO!

Cleanup está aquí para hacer que hacerlo sea fácil, divertido y seguro.


LIMPIA TU GALERÍA EN UN INSTANTE

Desliza hacia la izquierda para deshacerte de fotos que no te gusten o estén duplicadas

Desliza hacia la derecha para conservar los recuerdos que realmente te importan

¡Te sorprenderá ver cuántas fotos innecesarias has estado guardando!


CONSERVA SOLO LAS MEJORES FOTOS

En un grupo de fotos similares, Cleanup te sugerirá cuál conservar

Cleanup te sugerirá la foto...

... en la que estás mirando a la cámara

... en la que estás sonriendo

... que está enfocada

... que has editado o marcado como favorita en el pasado

Aun así, tú decides cuál conservar, no eliminamos ninguna foto sin tu permiso.


TÚ TIENES LA ÚLTIMA PALABRA

Piensa en la Papelera de tu ordenador, Cleanup tiene exactamente lo mismo.

Una vez que hayas terminado de eliminar, Cleanup te pide que hagas una revisión final

para que no elimines ninguna foto por accidente.


ALIVIA EL ESTRÉS MANTENIENDO LA PRODUCTIVIDAD

Sabemos con certeza que nuestros mayores rivales son los gatitos adorables, los videos reventando granos o tu juego de puzles favorito.

Pero esto es lo que hace que Cleanup sea única: después de usar nuestra aplicación, tendrás una galería de fotos limpia y organizada, ¡no sentirás culpable por haber perdido el tiempo!


LA FORMA MÁS SEGURA DE LIMPIAR TU BIBLIOTECA

A diferencia de otras aplicaciones, no necesitas una conexión a internet para usar Cleanup.

Cleanup funciona sin conexión en tu teléfono, por lo que no podríamos hacer un mal uso de tus fotos aunque quisiéramos :)


ORDENA LOS VIDEOS POR TAMAÑO: ELIMINA EL MÁS GRANDE PRIMERO

Comienza fácilmente con ese video de 2 GB que ha estado en tu galería durante mucho tiempo.


Condiciones de pago y suscripción:


Elige entre las siguientes opciones de suscripción para obtener acceso ilimitado a todas las funciones:


• Suscripción semanal

• Suscripción de por vida


PRUEBA GRATUITA DE 7 DÍAS: OFRECEMOS LIMPIEZA ILIMITADA DE LA GALERÍA POR TIEMPO LIMITADO


***Puedes cancelar tu suscripción en cualquier momento***


La prueba gratuita de Cleanup te permite acceso ilimitado a todas las funciones durante 7 días. Tu cuenta se cargará automáticamente por la renovación, según el plan de suscripción anual, en las 24 horas anteriores al final del período de prueba gratuita de 7 días.


Puedes cancelar la renovación automática en cualquier momento, siempre que la cancelación se realice al menos 24 horas antes del final del periodo actual. Cualquier periodo no utilizado de una prueba gratuita se perderá al realizar la compra de una suscripción con renovación automática.


***Administra tu suscripción directamente desde tu iPhone***

El usuario puede administrar las suscripciones y desactivar la renovación automática en la configuración de la cuenta:

- Abre el menú de configuración.

- Pulsa en tu nombre.

- Pulsa ""Suscripciones"".

- Pulsa la suscripción que deseas administrar.


Política de privacidad: https://cleanup.photos/privacy

Condiciones de uso: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
py,Paraguay,Utilities,6002,20,1589780453,Grabar Pantalla - Para iPhone,KARTAVYA MANAGEMENT CONSULTANCY SERVICES LLP,https://apps.apple.com/py/app/grabar-pantalla-para-iphone/id1589780453?uo=4,0.0,4.61613,310,Utilities,"Screen Recorder allows you to record your favorite apps & games for tutorials, game play, video demos, and training videos on your device. Record your screen no matter which app are you using!

Screen Recorder offers the below features.

Screen Recording : One tap to recording on the go. Record everything: games, video tutorials, apps.

Facecam : Add FaceCam Reactions to your recordings. Record your reaction by setting the position and size.

Import from Photos : Camera Roll videos are supported

Commentary : Record audio-only commentary for your videos

Trim : Trim your video and keep the only an important part from the long videos.


Screen Recorder Subscription Plans Details:

Basic : - $6.99/Month
Premium: - 3-day free trial then $9.99/Month

-Payment will be charged to iTunes Account at confirmation of purchase.

-Users can manage or unsubscribe in iTunes & App Store account management in the phone system settings.

-Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the period. No cancellation of the current subscription is allowed during the active subscription period.

-Free trial (if any) will automatically renew the premium version after expiration. You can cancel the renewal by going to the Account Settings before the trial ends. If you pay to subscribe to the premium version before the trial period ends, the current trial will end automatically.


Terms of Use : https://sites.google.com/view/scrnrec/terms
Privacy Policy: https://sites.google.com/view/scrnrec/privacy",2022-02-14T08:00:00Z,2025-07-17T04:57:58Z
py,Paraguay,Utilities,6002,21,1635152504,Netboom: Gaming & Community,怡羽 潘,https://apps.apple.com/py/app/netboom-gaming-community/id1635152504?uo=4,0.0,2.8,5,Utilities,"A new world of gaming with Netboom. Have you ever imagined playing PC games even AAA games on your MOBILE device? Lucky for you, that’s now possible! 

Netboom is a cloud gaming platform you can actually play on, PC games are hosted and streamed by Netboom. They’re playable instantly, on mobile and web, with no downloads required.

With the Netboom cloud game, PLAY YOUR FAVORITE PC GAMES ON MOBILE. Such as GTA V, San Andreas, EldenRing, Fortnite, Forza Horizon5, FIFA, NBA 2K, Cyberpunk 2077, Apex, Destiny 2, Genshin impact, and other epic and steam games!
 Once you experience cloud game, there is no need to spend hundreds of dollars on a gaming PC! Follow the internet craze and be in the cloud gaming vortex! 

Full access to all of the hottest PC games

Popular games on Steam/Origin/Epic and even independent PC games! No need to wait for a mobile version of your favorite games. A whole new world of gaming with NetBoom with new games added weekly!

Don’t own a game? No problem! Members can play any game for FREE!

If you haven’t previously purchased a game, don’t worry about it! With just a monthly subscription, play games you haven’t purchased with our membership accounts! 

Play Instantly

No downloads, no installation. Just sign in > click > play. Netboom makes sure the games are ready for you. If something isn’t updated, let us know and we will help you out!

No new rigs. No expensive maintenance. 

Play with the iPhone device you already own! No need to buy new, expensive hardware. No need for an expensive gaming PC or new console to enjoy even the most demanding of games. Just download the 29 MB app - NetBoom, and let us take care of the rest.

Low-latency, high-performance gaming

Netboom makes your games come to life with beautiful graphics and little to no lag. The specific resolution, framerate, latency, and overall gameplay experience will depend on your individual device capabilities, connection, and games.

Play anywhere! Gaming on the go!

High-end gaming computer on the go! The phone you already own can function as an entire game PC. Gaming has never been so accessible. Take your gaming wherever you want!

Please be aware that streaming games on your phone’s mobile data plan may use up data quickly. 


Subscription instructions：
1.Payment: After the user confirms the purchase and pays, it will be credited to the iTunes account
 
2.Automatic renewal: The Apple iTunes account will be charged within 24 hours before the expiration, and the subscription period will be extended by one subscription period after the deduction is successful
 
3.Turn off the service: You can go to ""Settings"" on your iPhone -> click ""Apple ID"", enter the ""Account Settings""->click ""Subscriptions"" to manage automatic subscriptions If you need to cancel the service, you can turn off it 24 hours before the end of each billing cycle, and no charge will be made within 24 hours before the expiration

Terms of Use: https://support.supernbicloud.com/netboom-gaming/Terms%20of%20Use.html

Privacy Policy: https://support.supernbicloud.com/netboom-gaming/Privacy%20Policy.html",2022-08-05T07:00:00Z,2025-07-02T05:57:13Z
py,Paraguay,Utilities,6002,22,1670649189,Controle Remoto TV - Universal,Zap Software Studio BV,https://apps.apple.com/py/app/controle-remoto-tv-universal/id1670649189?uo=4,0.0,4.86885,183,Utilities,"With Universal Remote, you can control your Smart TV with just your phone!
This versatile app supports a wide range of TV brands and models, eliminating the need for multiple remote controls. 

Download Universal Remote today and simplify your TV-watching experience!

It works with the most popular brands:
- LG
- Roku
- Samsung
- Sony
- Philips

This application is an independent development, compatible with the mentioned brands or companies, but it is not officially related to or associated with them in any way.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://zap.studio/privacy-policy/",2023-02-10T08:00:00Z,2025-09-20T04:42:30Z
py,Paraguay,Utilities,6002,23,6752488337,Obvio - cleaner app,Salo Group Inc,https://apps.apple.com/py/app/obvio-cleaner-app/id6752488337?uo=4,0.0,5,1,Utilities,"Obvio is a smart cleaner and organizer designed to help you free up space, streamline your data, and keep your private content secure. With advanced cleaning tools, organizational features, and secure storage, Obvio is the all-in-one solution for your iPhone.

Features:

Photo & Video Optimization: Detect and remove duplicates, similar images, screenshots, live photos, downloaded media, and the largest video files to reclaim valuable storage space.

Contacts Organization: Merge duplicates, clean incomplete records, and maintain an accurate address book.

Calendar Manager: Delete outdated or duplicate events for a cleaner, more organized schedule.

Secret Space: Safely store private photos and contacts in a secure, password-protected area accessible only to you.

Subscription Options:

Weekly: $9.99 with a 3-day free trial

Monthly: $19.99

Subscriptions automatically renew unless canceled at least 24 hours before the end of the current billing cycle. Payment is charged to your Apple ID account upon confirmation of purchase. Manage subscriptions and turn off auto-renewal in your account settings.

Privacy & Terms:
Your data is secure with Obvio. We do not upload, share, or store your personal content on external servers.

Terms of Use: https://obvio-app.com/terms
Privacy Policy: https://obvio-app.com/privacy",2025-10-10T07:00:00Z,2025-11-05T19:08:56Z
