country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
py,Paraguay,Kids,36,1,6753229901,G5PRO Shows & Eventos,ITTI S.A.E.C.A.,https://apps.apple.com/py/app/g5pro-shows-eventos/id6753229901?uo=4,0.0,1,2,Entertainment,"Líderes en producción de shows y experiencias innovadoras en Paraguay. Desde 2012, G5Pro ha sido el equipo más innovador, creando experiencias que intensifican la conexión entre clientes, artistas y partners. Buscamos constantemente desafíos creativos para asegurar eventos inolvidables. Somos parte de GrupoCinco, el mayor holding de gastronomía y entretenimiento del país, lo que garantiza el respaldo y la calidad total en cada producción.",2025-11-06T08:00:00Z,2025-11-15T14:37:29Z
py,Paraguay,Kids,36,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/py/app/google-gemini/id6477489729?uo=4,0.0,4.70648,8415,Productivity,"La app de Google Gemini es tu asistente de IA personal, proactivo y potente.

Con Gemini en tu iPhone o iPad, puedes hacer lo siguiente:

- Usar la función Live de Gemini para intercambiar ideas, simplificar temas complejos y practicar para momentos importantes con solo hacer clic en el botón de Gemini Live de la app de Gemini
- Conectarte con tus apps favoritas de Google, como la Búsqueda, YouTube, Google Maps, Gmail y más
- Estudiar de forma más inteligente y explorar cualquier tema con imágenes interactivas y ejemplos reales
- Convertir cualquier archivo en un podcast que puedes escuchar en cualquier momento, estés donde estés
- Crear imágenes increíbles con solo unas pocas palabras
- Planificar mejor tus viajes, y más rápido
- Obtener resúmenes, análisis detallados y vínculos a las fuentes usadas, todo en un solo lugar
- Generar nuevas ideas o mejorar las que ya tengas

Prueba Nano Banana: generación y edición de imágenes de vanguardia basadas en Gemini 2.5 Flash

Cambia tu plan a Pro y mejora tu experiencia en la app de Gemini para desbloquear nuevas y potentes funciones que te permitirán abordar tareas y proyectos complejos, y disfrutar de una ventana de contexto de 1 millón de tokens líder en la industria (lo que le permite a Gemini procesar hasta 1,500 páginas de texto o 30,000 líneas de código). Además, podrás aprovechar los siguientes beneficios:
- Mayor acceso a nuestro modelo más potente, 2.5 Pro
- La posibilidad de generar y analizar informes detallados sobre cualquier tema con Deep Research, potenciado por 2.5 Pro
- La posibilidad de convertir palabras en clips de video de 8 segundos de alta calidad con la generación de video de Veo 3.1 y más

Google AI Pro está disponible en 150 países y territorios, y además incluye beneficios adicionales. Como parte de Google AI Pro, la app de Gemini seguirá disponible en Google Workspace para los planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

Mejora tu plan a Ultra y aprovecha al máximo la app de Gemini para disfrutar del nivel de acceso más alto y funciones exclusivas que te permitirán darle rienda suelta a tu imaginación. Obtén el nivel de acceso más alto al modelo más potente de Google, 2.5 Pro, además de funciones como Deep Research en 2.5 Pro, la generación de video con Veo 3.1 y Gemini 2.5 Deep Think. También obtendrás acceso anticipado para probar las últimas innovaciones en IA en cuanto estén disponibles, como el Modo Agente.

La app de Gemini en Google AI Ultra está disponible en EE.UU. e incluye beneficios adicionales como parte de la suscripción a Google AI Ultra. Actualmente, Google AI Ultra no está disponible para los usuarios de Google Workspace con planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

La app de Google Gemini para dispositivos móviles está disponible en idiomas y países seleccionados. Más información:
g.co/gemini/iosrequirements

La disponibilidad de la función Gemini Live varía según el idioma.
g.co/gemini/ioslanguages

Aunque Gemini puede ayudarte con varias tareas, como consultar el clima, obtener indicaciones sobre cómo llegar a un sitio, encontrar y resumir información en toda la Web y en apps, no admite acciones en dispositivos iOS como establecer alarmas, enviar mensajes de texto, entre otras.

Consulta el Aviso de Privacidad de las Apps con Gemini:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
py,Paraguay,Kids,36,3,1630366866,DaVinci - Arte Generado por IA,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/py/app/davinci-arte-generado-por-ia/id1630366866?uo=4,0.0,4.79104,134,Photo & Video,"Bienvenidos a DaVinci, la aplicación generadora de arte de IA que te permite dar vida a tus ideas en cuestión de segundos. Descarga DaVinci hoy mismo y descubre las maravillas del arte digital.

- Aquí están algunas de las características clave que hacen que DaVinci sea una aplicación única en su tipo:

- Generación de arte de IA: ¡Crea arte impresionante en cuestión de segundos con solo un aviso! Nuestra tecnología de texto a imagen utiliza la inteligencia artificial para crear arte impresionante que parece hecho por humanos.

- Avatar personalizado: Crea tu propio avatar con nuestra herramienta de creación de avatares. Personaliza tu avatar como desees, incluyendo detalles como el peinado, el color de ojos y la ropa.

- Anime japonese: ¿Te encanta el animé japonés? ¡Crea tu propio personaje de animé con nuestra herramienta de creación de animes japoneses!

- Avatar de animales: sube cualquier foto de tu mascota y crea un avatar único de tu amigo peludo. ¡Esto hace un gran fondo de pantalla!

Comparte tu arte: ¿Quieres destacarte en las redes sociales con tu arte generado por IA? ¡Con DaVinci, es fácil compartir tus creaciones en las redes sociales y mostrar al mundo tu talento artístico!

Descarga DaVinci hoy mismo y experimenta la maravilla de la generación de arte de IA. ¡La creatividad no tiene límites con DaVinci!

Política de privacidad: https://davinci.ai/privacy
Condiciones de uso: https://davinci.ai/terms",2022-09-06T07:00:00Z,2025-11-15T15:21:53Z
py,Paraguay,Kids,36,4,585027354,Google Maps,Google LLC,https://apps.apple.com/py/app/google-maps/id585027354?uo=4,0.0,4.82957,34277,Navigation,"Explora y recorre el mundo con confianza con Google Maps. Encuentra las mejores rutas para conducir, caminar, ir en bicicleta o en transporte público con datos del tráfico y navegación GPS en tiempo real. Descubre más de 250 millones de empresas y lugares, desde restaurantes y tiendas hasta básicos del día a día, con fotos, opiniones y datos útiles.

Recorre el mundo de la forma que quieras:
• Elige rutas con mayor ahorro de combustible para llegar a tu destino.
• Encuentra la mejor ruta con instrucciones de navegación paso a paso por voz o en pantalla en tiempo real.
• Ahorra tiempo con el redireccionamiento automático basado en información en tiempo real sobre el tráfico, incidentes y rutas cerradas.
• Toma a tiempo y fácilmente autobuses, trenes y transportes compartidos gracias a las actualizaciones en tiempo real.
• Encuentra alquileres de bicicletas o monopatines para moverte de forma más simple.

Planifica viajes y experiencias de manera fácil:
• Explora un lugar antes de ir (p. ej., el estacionamiento o las entradas) con Street View.
• Usa Immersive View para recorrer puntos de referencia, parques y rutas; hasta puedes consultar el clima para prepararte con anticipación.
• Crea listas personalizadas de tus lugares guardados favoritos y compártelas con otras personas.
• Pide comida para llevar o con entrega a domicilio, y haz reservas en restaurante y hoteles.
• Usa mapas sin conexión para no perderte en zonas donde no hay buena señal.
• Busca lugares y cosas que hacer en una ciudad, y elige dónde ir según las fotos y las opiniones de los usuarios.

Descubre y explora lugares como un habitante local:
• Explora lugares con la confianza de saber que 500 millones de usuarios colaboran y mantienen actualizados los mapas todos los años.
• Evita las multitudes consultando qué tan concurrido está un lugar antes de ir.
• Usa Lens en Maps para ver instrucciones sobre cómo llegar a pie superpuestas a la vista del mundo real.
• Filtra restaurantes según el tipo de comida, el horario de atención, el precio, la calificación y mucho más.
• Haz preguntas sobre un lugar, desde qué platos ofrece hasta si cuenta con estacionamiento, y recibe respuestas rápidas.

Algunas funciones no están disponibles en todos los países o ciudades.
La navegación no está diseñada para vehículos de gran tamaño ni de emergencia.",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
py,Paraguay,Kids,36,5,6744290388,El Impostor - Splash,Cranberry Apps GmbH & Co. KG,https://apps.apple.com/py/app/el-impostor-splash/id6744290388?uo=4,0.0,4.73611,72,Entertainment,"Hola, somos Hannes y Jeremy.

Sabemos cómo es: cada noche de juegos empieza buscando reglas en Google, buscando bolígrafos y papel o probando apps al azar. Pero nunca hay una app de fiestas realmente buena. Así que decidimos crear una.

¿Nuestro objetivo? Reunir los mejores y más virales juegos de fiesta en un solo lugar. Por ejemplo: ¿Quién es el impostor? – seguro que lo has visto en TikTok o Instagram.

Fácil de aprender. Rápido de jugar. Perfecto para 3 a 12 personas.

Ideal para fiestas en casa, cumpleaños o tu próxima noche con amigos. Reúne a tu grupo y pásalo en grande.

¡La app es gratuita para disfrutar con tus amigos! Si quieres funciones extra, Splash Plus te da acceso completo con una suscripción semanal. Puedes consultar nuestros Términos, EULA y Política de Privacidad aquí: https://cranberry.app/terms

Nota: Esta app no está pensada como juego de beber y no contiene contenido relacionado con el alcohol. Es apta para todo el público que busque diversión y juegos sociales.

¡Que la disfrutes!",2025-04-12T07:00:00Z,2025-11-21T17:27:25Z
py,Paraguay,Kids,36,6,6504834354,tuti – Tickets y Experiencias,ITTI S.A.E.C.A.,https://apps.apple.com/py/app/tuti-tickets-y-experiencias/id6504834354?uo=4,0.0,2.8,5,Entertainment,"tuti es más que una plataforma de tickets; es tu acceso a experiencias inolvidables. Con 16 años de know-how como evolución de Red UTS, desarrollamos en Paraguay una app intuitiva, ágil y 100 % segura.",2025-09-19T07:00:00Z,2025-11-20T11:58:14Z
py,Paraguay,Kids,36,7,1592509395,ueno,UENO BANK S.A.,https://apps.apple.com/py/app/ueno/id1592509395?uo=4,0.0,2.64193,1994,Finance,"ueno, tu banca digital
 
Con ueno podés crearte una caja de ahorro al instante y aprovechar todos los beneficios que tenemos para vos.
 
Estamos construyendo una nueva banca digital aplicando mejoras continuas que se adecuan a tus necesidades y a tus tiempos, para hacerte la vida más fácil.
  
¡Esto se está poniendo uenísimo!",2022-02-25T08:00:00Z,2025-11-11T15:07:19Z
py,Paraguay,Kids,36,8,1500855883,CapCut - Editor de videos,BYTEDANCE PTE. LTD.,https://apps.apple.com/py/app/capcut-editor-de-videos/id1500855883?uo=4,0.0,4.68199,4915,Photo & Video,"CapCut es una aplicación gratuita para edición de video con todo incluido que te ayudará a crear videos increíbles. 

「Fácil de usar」
Corta, retrocede y cambia la velocidad. Ahora hacer videos increíbles es más fácil que nunca. Publica solo tus momentos más maravillosos.

「Alta calidad」
Los filtros avanzados y los impecables efectos de belleza abrirán un mundo de posibilidades

「Los mejores éxitos musicales/Sonidos increíbles」
Una enorme biblioteca musical y canciones exclusivas con derechos de autor

「Stickers y texto」
Los stickers y las fuentes más populares te permitirán expresarte plenamente

「Efectos」
Sé más creativo con ayuda de una gran variedad de efectos mágicos

Términos del servicio:
http://www.capcut.com/clause/terms-of-service

Política de privacidad:
https://www.capcut.com/clause/privacy-policy

Contacto: capcut.support@bytedance.com",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
py,Paraguay,Kids,36,9,675033630,Bolt: Pedí un viaje,BOLT TECHNOLOGY OU,https://apps.apple.com/py/app/bolt-ped%C3%AD-un-viaje/id675033630?uo=4,0.0,4.80751,21741,Travel,"Utilizá tu smartphone para pedir un viaje y ser recogido por un conductor en cuestión de minutos.

¿POR QUÉ UTILIZAR LA APLICACIÓN DE TRANSPORTE DE BOLT? 
• Pedí un viaje en segundos. 
• Disfrutá de tiempos de llegada rápidos, 24/7. 
• Visualizá el precio antes de solicitar un viaje. 
• Pagá de forma segura en la aplicación (tarjeta de crédito/débito, Apple Pay, efectivo).


PEDÍ UN VIAJE FÁCIL: 
• Abrí la aplicación y establecé tu destino; 
• Solicitá un viaje; 
• Observá la ubicación de tu conductor en tiempo real en el mapa; 
• Viajá a tu destino; 
• Dejá una calificación y comentarios sobre tu experiencia.

SEGURIDAD PRIMERO: 
Algunas de las características de seguridad de Bolt requieren que la aplicación permanezca en funcionamiento en segundo plano.
• Botón de Asistencia de Emergencia: alerta de manera rápida y discreta a un equipo de respuesta de emergencia y a nuestro equipo de Seguridad dedicado, quienes realizarán una llamada de bienestar de inmediato. 
• Grabación de viaje de audio: activa una grabación de audio en la aplicación si alguna vez te sientes incómodo durante un viaje. 
• Detalles de teléfono privado: cuando llamas a un conductor a través de la aplicación, tu número permanece oculto.


PEDIDO CON ANTICIPACIÓN: 
¿Necesitás un traslado temprano al aeropuerto? ¡Pedí un viaje con anticipación con Bolt!

* CIUDADES PARA LAS PERSONAS, NO PARA LOS AUTOS: 

Estamos dedicados a fomentar ciudades más verdes, por eso estamos constantemente buscando aumentar nuestra gama de autos eléctricos e híbridos en nuestra oferta de uso compartido de autos, Bolt Drive. También puedes alquilar scooters y bicicletas eléctricas Bolt a través de la aplicación.


* ENTREGA DE PAQUETES 

Si necesitás entregar un paquete en una ciudad, utilizá la categoría de Envíos en la aplicación de Bolt. ¡Un conductor recogerá tu paquete en minutos!


Bolt está disponible en de 50 países y en más de 600 ciudades en todo el mundo. Cambiamos nuestro nombre de Taxify a Bolt en marzo de 2019.

Nuestra misión es hacer ciudades para las personas, no para los autos. Lo hacemos ofreciendo una mejor alternativa para cada propósito que sirve un automóvil privado y ayudando a millones de conductores a mantener a sus familias. La próxima vez que necesites un viaje, ¡pedí un Bolt!

* Las opciones de viaje de Bolt difieren según la ubicación. Consultá la aplicación para ver la disponibilidad en tu ciudad.

Ganá dinero manejando con la aplicación de Bolt Driver. Regístrate: https://bolt.eu/driver/
¿Preguntas? Contacta con nuestro equipo a través de info@bolt.eu o en https://bolt.eu

¡Seguínos en redes sociales para actualizaciones, descuentos y ofertas!
Facebook — https://www.facebook.com/Bolt/ 
Instagram — https://www.instagram.com/bolt/
X (anteriormente Twitter) — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
py,Paraguay,Kids,36,10,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/py/app/threads/id6446901002?uo=4,0.0,4.68278,4281,Social Networking,"Exprésate mejor con Threads, la app de conversaciones basadas en texto de Instagram

Threads es el espacio donde las comunidades se unen en diversos debates, desde los temas que te interesan hoy hasta los que serán tendencia en el futuro. Cualquiera sea tu interés, puedes seguir a tus creadores favoritos y conectarte directamente con ellos y con otras personas con gustos afines, o bien crea por tu cuenta una base de seguidores leales para compartir tus ideas, opiniones y creatividad con el mundo.

Con Threads puedes...

■ Iniciar sesión con tu cuenta de Instagram
Se te reservará tu nombre de usuario e insignia de verificación de Instagram. Sigue automáticamente la mismas cuentas que sigues en Instagram con tan solo unos toques y descubre también otras nuevas.

■ Compartir tu punto de vista
Ya sea nueva música, estrenos de películas, deportes, juegos, programas de TV, moda o los lanzamientos de productos más recientes, inicia un nuevo hilo para compartir tu opinión o dar comienzo a una conversación.

■ Unirte a los mejores debates
Ve a las respuestas para ponerte en acción y reacciona a comentarios, humor e información de otras personas. Encuentra tu comunidad y conéctate con personas a las que les interesa lo mismo que a ti.

■ Encontrar ideas e inspiración
Desde recomendaciones de TV hasta consejos profesionales, obtén respuestas a tus preguntas o aprende algo nuevo a partir de conversaciones de colaboración abiertas, líderes intelectuales y expertos del sector.

■ Vivir cada momento sin perderte ni un detalle
Mantente al corriente de las tendencias y eventos en vivo más recientes con debates y notificaciones cada vez que tus perfiles favoritos comiencen un nuevo hilo.

■ Controlar la conversación
Personaliza la configuración y usa controles para decidir a quién quieres ver y administrar quién puede ver tu contenido, responder tus hilos o mencionarte. Las cuentas que bloqueaste en Instagram seguirán en este estado, y aplicaremos las mismas Normas comunitarias para garantizar que todos interactúen de forma segura y auténtica. 

Condiciones de Meta https://www.facebook.com/terms.php
Condiciones complementarias de Threads https://help.instagram.com/769983657850450
Política de privacidad de Meta https://privacycenter.instagram.com/policy
Política de privacidad complementaria de Threads https://help.instagram.com/515230437301944
Normas comunitarias de Instagram https://help.instagram.com/477434105621119

Para conocer las medidas que tomamos para proteger nuestras comunidades en las tecnologías de Meta, visita el centro de seguridad de Meta: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
