country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
py,Paraguay,Finance,6015,1,1592509395,ueno,UENO BANK S.A.,https://apps.apple.com/py/app/ueno/id1592509395?uo=4,0.0,2.64193,1994,Finance,"ueno, tu banca digital
 
Con ueno podés crearte una caja de ahorro al instante y aprovechar todos los beneficios que tenemos para vos.
 
Estamos construyendo una nueva banca digital aplicando mejoras continuas que se adecuan a tus necesidades y a tus tiempos, para hacerte la vida más fácil.
  
¡Esto se está poniendo uenísimo!",2022-02-25T08:00:00Z,2025-11-11T15:07:19Z
py,Paraguay,Finance,6015,2,1536635980,Billetera Mango,MANGO PAYMENT S.A.,https://apps.apple.com/py/app/billetera-mango/id1536635980?uo=4,0.0,3.71875,736,Finance,"Mango es la App que utilizan los paraguayos para manejar sus finanzas de forma rápida, fácil y segura, junto con su tecnología de vanguardia y de manera inclusiva.

Regístrate sin costo con tu número de teléfono, cédula y una selfie. Y simplificá tus operaciones diarias desde la comodidad de tu celular y desde donde estés:

Con Mango podés realizar:
• Transferencias bancarias instantáneas.
• Pagos con QR en más de 60.000 comercios a nivel nacional.
• Acceso a créditos rápidos y flexibles. *Otorgado por Tu Financiera S.A.E.C.A. y Regulado por el Banco Central del Paraguay Resol. N.º 38/2011. Sujeto a análisis crediticio.
• Cobros con QR a cualquier banco, financiera o cooperativa.
• Envío y recepción de dinero entre usuarios.
• Pagos de servicios esenciales como luz, agua, seguros e internet.
• Extracción de efectivo en cajeros automáticos de todo el país.
• División de cuentas con amigos y un chat social exclusivo para usuarios con emojis y envío de imágenes.
• Podés enviar y recibir dinero sin límites de horario, todos los días, sin comisiones.
• Realizá compras en todos los comercios con el código QR.
• Pagá más de 1.000 servicios públicos y privados desde donde estés.
• ¡Olvidáte de hacer vaquita como antes! Creá y sumate a vaquitas con tus contactos, y chateá en el grupo mientras ves cómo la vaquita se va completando.

Conocé los beneficios que tenemos para vos y disfrutá de soluciones que mejorarán tus gestiones financieras diarias.",2021-08-03T07:00:00Z,2025-11-20T17:40:48Z
py,Paraguay,Finance,6015,3,1545426761,Eko Paraguay,BANCO FAMILIAR S.A.E.C.A.,https://apps.apple.com/py/app/eko-paraguay/id1545426761?uo=4,0.0,3.82131,610,Finance,"En Paraguay solo el 30% de las personas tiene acceso a servicios bancarios que les permiten administrar su dinero con mayor control, facilidad y seguridad… y el resto? 

Hoy les presentamos a “eko”, una nueva plataforma de servicios financieros 100% digital y al alcance de todos.

¿Qué es “eko”?
Es una tarjeta de débito MasterCard + una app para que puedas manejar tu dinero de una manera más simple y segura
¿Qué podés hacer con “eko”?
• Enviar y recibir dinero a “eko” o a otras cuentas bancarias.
• Pagar servicios públicos y privados.
• Pagar con QR y mucho más!!

Sumarte a “eko” es muy fácil, solo necesitás descargar la app, completar algunos datos, te sacás una selfie y te mandamos la tarjeta gratis a cualquier parte del país.",2021-10-05T07:00:00Z,2025-11-14T01:35:29Z
py,Paraguay,Finance,6015,4,1576251545,Conti Móvil,Banco Continental S.A.E.C.A,https://apps.apple.com/py/app/conti-m%C3%B3vil/id1576251545?uo=4,0.0,4.34546,4012,Finance,"Bienvenidos a Conti Móvil, la app del Banco Continental.

Una herramienta práctica y fácil de utilizar para los clientes del Banco, en donde podrán acceder de forma simple a los productos y servicios brindados, contando con las siguientes funcionalidades:

- Personalización de la página home.
- Realizar transacciones de manera rápida y segura con una clave dinámica con opción de vincular los datos biométricos.
- Acceso rápido a las operaciones más frecuentes.
- Conocer las promociones y comunicados.
- Solicitar productos nuevos.
- Realizar transferencias a cuentas del Banco o Interbancarias.
- Consulta de movimientos, disponibilidad de saldo y pago de tarjeta de crédito en línea.
- Consulta y pago de préstamos.
- Solicitud y consulta de ahorros programados.
- Centro de ayuda para el contacto con un operador.",2022-02-16T08:00:00Z,2025-10-30T17:38:31Z
py,Paraguay,Finance,6015,5,475471433,Itaú Paraguay,BANCO ITAU PARAGUAY SOCIEDAD ANONIMA,https://apps.apple.com/py/app/ita%C3%BA-paraguay/id475471433?uo=4,0.0,4.75434,38755,Finance,"El banco Itaú desde tu celular ;-)

Desde la aplicación Itaú podés conocer cuánto dinero tenés disponible y los movimientos de tu cuenta al instante sin necesidad de llamar ni tener que acercarte hasta una sucursal; comprar con QR; pagar servicios públicos y privados, tarjetas y préstamos; transferir y todo lo que necesitás desde tu celular en cualquier momento, desde donde estés.  
Para acceder a la app, necesitás tu PIN de acceso y luego para realizar transferencias, pagos y compras debés ingresar tu PIN de transacción y tener tu iToken activo, que los podés generar al ingresar a la app, en el apartado de “Seguridad”. 
Hacé tus transferencias de dinero sin costo a cuentas Itaú, otros bancos, financieras y cooperativas desde donde estés y en cualquier momento.  
Ahorrate filas y pagá todos tus servicios públicos y privados, tarjetas y préstamos desde la app. 
• Tenés un buscador donde podés encontrar el servicio que necesitás pagar 
• Podés seleccionar tus favoritos con el nombre que quieras para no tener que volver a buscar en tus próximos pagos. 
• Elegí si querés pagar con tu cuenta o tarjeta de crédito, incluso hasta facturas que estén vencidas. 
 
Descubrí la experiencia pensada en vos y todas las funcionalidades para facilitar tu día a día, para que lo puedas realizar desde la comodidad de donde te encuentres.",2011-10-27T18:21:16Z,2025-11-20T19:00:56Z
py,Paraguay,Finance,6015,6,1069902886,Banco Familiar,BANCO FAMILIAR S.A.E.C.A.,https://apps.apple.com/py/app/banco-familiar/id1069902886?uo=4,0.0,3.36804,413,Finance,"Banco Familiar – Banca Digital A Toda Hora
Desde donde estés, la App de Banco Familiar te ofrece acceso fácil, rápido y
seguro a todos tus productos, las 24 horas del día, los 365 días del año.
Pensamos en tu comodidad y seguridad.
Tu cuenta bancaria en minutos
• Abrí tu Caja de Ahorro al instante y 100 % online.
• Consultá tus saldos y movimientos en guaraníes y dólares.
• Visualizá tus Certificados de Depósito de Ahorro (CDAs).
• Realizá transferencias entre tus cuentas, a terceros y a otros bancos.
Tu tarjeta de crédito, bajo tu control
• Consultá movimientos y saldo disponible.
• Pagá tu tarjeta desde la App.
• Accedé a los datos de tu tarjeta física.
• Configurá tu tarjeta de forma segura:
Activación o desactivación, límites de compra, países y rubros
permitidos.
• Participá de promociones y acumulá puntos con tus compras,
canjeables en comercios adheridos.
Fondos de inversión
• Creá tu fondo de inversión desde la App.
• Suscribí o solicitá rescates de forma rápida y segura.
Préstamos que se adaptan a vos
• Usá tu línea de crédito disponible cuando quieras (exclusivo para
clientes destacados).
• Solicitá préstamos y recibí el desembolso directamente en tu cuenta.
• Consultá y pagá tus cuotas pendientes.
Pagos y recargas
• Pagá servicios públicos y privados.
• Comprá minutos y paquetes para tu línea.
• Hacé giros nacionales e internacionales.
• Retirá efectivo con QR en cajeros automáticos habilitados.
Sección “Para Vos”
Descubrí beneficios exclusivos para clientes destacados, como tarjetas de
crédito preaprobadas listas para usar.
Sucursales y cajeros
Ubicá la sucursal o el cajero más cercano según tu ubicación.
Acceso fácil y seguro
Ingresá con el mismo PIN que usás en tu Banca Web.
Si todavía no tenés usuario, solicitá el tuyo en www.familiar.com.py, llamando
al gratis al *3322 o visitando una de nuestras sucursales.",2016-01-11T20:29:14Z,2025-11-17T14:31:42Z
py,Paraguay,Finance,6015,7,1589504689,Billetera Tigo Money Paraguay,TELEFONICA CELULAR DEL PARAGUAY S.A.,https://apps.apple.com/py/app/billetera-tigo-money-paraguay/id1589504689?uo=4,0.0,2.18376,702,Finance,"¡Descargá la App Tigo Money Paraguay para enviar giros, recibir dinero, pagar facturas y recargar saldo con facilidad y seguridad!  

 

Con Tigo Money Paraguay, llevá tu billetera móvil en tu celular y realizá tus transacciones en un solo clic. Registrate con tu número de celular y disfrutá de nuestros beneficios en Paraguay.  

 

• Enviá y recibí dinero y giros en Paraguay.  

 

• Pagá tus servicios básicos de agua, luz, telefonía y TV cable.  

 

• Recargá tu saldo Tigo y comprá paquetes de internet con la App Tigo Money.  

 

• Cargá tu billetera desde cualquier banco por transferencias bancarias o compartiendo tu QR personal desde la App Tigo Money.  

 

• Pagá tus compras en los comercios leyendo QR desde tu App Tigo Money.  

 

• Aprovechá las promociones de nuestros aliados en Paraguay 

 

¿Cómo registrarse en la App Tigo Money Paraguay?  

 

Para ingresar necesitas un equipo smart con sistema operativo iOS y además tu número de celular sin importar la telefónica a la que pertenezcas.  

 

Ingresá a la App Tigo Money Paraguay y hacé clic en la opción Iniciar con número de teléfono.  

 

 

 

 

Te aparecerá un mensaje para permitir que Tigo Money pueda ver la ubicación de tu dispositivo, hacé clic en Aceptar.  

Seleccioná la opción “Comenzar”.  

Ingresá una foto de tu rostro, de tu cédula de identidad y confirmá tus datos personales.  

Elegí Paraguay, ingresá el número de tu línea con tu número de billetera Tigo Money y el “Pin”, hacé clic en “Ingresar”.  

 

Te llegará un mensaje de texto a tu celular con un código que debés ingresar.  

 

Listo, te aparecerán todas las opciones para que puedas realizar tus transacciones en la App Tigo Money.  

 

¿Por qué escoger Tigo Money Paraguay?  

 

Con Tigo Money podés realizar transferencias rápidas y seguras, además de disfrutar de las promociones de nuestros aliados. Llevá tu dinero en tu celular y disfrutá de la comodidad de tener tu billetera móvil en tu bolsillo.",2022-04-03T07:00:00Z,2025-09-11T08:18:43Z
py,Paraguay,Finance,6015,8,6464537040,eCLUB 2.0,WALED S.A.,https://apps.apple.com/py/app/eclub-2-0/id6464537040?uo=4,0.0,3.42308,104,Finance,"¡Hola! eCLUB nació para devolverte el control de tu dinero :)

Por eso, creamos la primera tarjeta constructora de Paraguay: #LaRojita 

Ella analiza todas tus compras y las transforma en historial crediticio para poder brindarte préstamos y una línea de crédito personalizada.

La hicimos internacional para que todas tus compras te acerquen al crédito, sin importar donde estés.

Además, la vinculamos a una app para que sea mucho más completa y puedas:

-Transferir dinero 24/7 a otras entidades
-Pagar con QR 
-Tener una tarjeta digital 
-Pagar servicios y recargar tu telefonía 
-Bloquear tu tarjeta en un clic 
-Ver todos tus ingresos y gastos por categoría 
Y mucho más desde la app eCLUB.

Nuestro Equipo quiere que La Rojita sea parte del día a día de todos los Paraguayos, es por eso que es COSTO CERO:

-0 Gs Costo de Emisión
-0 Gs Costo de Envío
-0 Gs Costo de Renovación
-0 Gs Anualidad

Ah, y estate atento a estos consejos también:

-Nunca pases tus datos personales o de tu tarjeta por teléfono, redes sociales y WhatsApp 
-No compartas fotos de tu tarjeta con nadie 

¿Te gustó? ¡Solo descarga la aplicación y pide tu Rojita gratis! Creemos que a vos y a tu dinero les va a encantar 

Y si tienes alguna duda, no dudes en contactarnos a ayuda@eclub.com.py",2024-01-09T08:00:00Z,2025-11-11T13:04:34Z
py,Paraguay,Finance,6015,9,6502917132,Solar Banco,SOLAR AHORRO Y FINANZAS S.A.E.C.A.,https://apps.apple.com/py/app/solar-banco/id6502917132?uo=4,0.0,4.0606,33,Finance,"¡Bienvenido a Solar Banco, donde estamos llevando la experiencia bancaria digital a un nuevo nivel! :estrella2:
Transferencias Mejoradas:
Transferí entre tus cuentas, a terceros o a otras entidades.
Realizá transferencias 24/7 a Bancos, Financieras y Cooperativas, sin costo adicional.
Novedades:
Creá una lista de contactos favoritos para transferencias más rápidas.
Pagos:
Pago de préstamos de forma sencilla.
Pago de tarjetas de crédito.
Pago de servicios desde la app.
Consultas Rápidas y Claras:
Movimientos y saldos de tus cuentas de ahorro y depósitos.
Saldo y vencimientos de tus tarjetas de crédito.
Detalles de préstamos: cuotas, montos y fechas clave.
Descargá extractos de tus tarjetas de crédito directamente desde la app.
Nuevas Funcionalidades en esta versión:
Multilenguaje: Usá la app en el idioma de tu preferencia.
Gestión de Dispositivos Seguros: Administrá y configurá los dispositivos autorizados para acceder a tu cuenta.
Control Biométrico: Protección avanzada para garantizar que solo vos tengas acceso a tus operaciones.
Ubicación de Sucursales: Encontrá fácilmente la oficina más cercana.
Características Destacadas:
Interfaz Amigable: Disfruta de una experiencia de usuario intuitiva y fácil de navegar.
Seguridad Mejorada: Implementación de medidas de seguridad avanzadas como dispositivos de confianza y Solar Token.
Integración con Servicios de Terceros: Conéctate fácilmente con otros servicios para una gestión financiera integral.
Personalización: Opciones personalizadas que se adaptan a tus necesidades bancarias individuales.
Transacciones Rápidas y Seguras: Realiza transferencias y pagos con total confianza y rapidez.
Gestión de Cuentas: Accede y administra tus cuentas de ahorro, corrientes, tarjetas de crédito e inversiones desde una única plataforma.
Soporte y Atención al Cliente: Canal de atención dedicado para resolver tus dudas y consultas en tiempo real.
Con la aplicación de Solar Banco, queremos que vivas una experiencia bancaria digital como nunca antes. ¡Tu opinión es clave para ayudarnos a perfeccionarla!
Seguridad y Privacidad: En Solar Banco, tu seguridad es nuestra prioridad. Hemos implementado las medidas más avanzadas para proteger tus datos y transacciones, garantizando que puedas operar con total confianza. Tus datos están seguros y gestionados bajo los más estrictos estándares de privacidad.
Soporte Técnico: ¿Necesitas ayuda? Nuestro equipo de soporte está disponible para asistirte. Contáctanos a través de la app para resolver tus dudas y obtener la asistencia que necesitas.
Descargá la app y sé parte de esta innovación.",2025-04-28T07:00:00Z,2025-10-29T13:29:23Z
py,Paraguay,Finance,6015,10,1180597558,Personal Pay - Paraguay,NUCLEO S.A.,https://apps.apple.com/py/app/personal-pay-paraguay/id1180597558?uo=4,0.0,1.73118,186,Finance,"Billetera Personal ahora es Personal Pay, la billetera electrónica de Personal que continúa evolucionando.

Ahora con más funcionalidades, más beneficios y más ahorros.
Con Personal Pay podés:

Pagar con QR desde la app.
Duplicar los megas para tu consumo de internet.
Acceder a beneficios exclusivos en locales adheridos.
Girar dinero a cualquier compañía.
Cargar dinero.
Recargar saldo para tu línea o para quien desees.
Pagar servicios Personal.
Pagar servicios públicos y privados (más de 200 servicios habilitados).
Comprar pack de llamadas, datos y combos exclusivos para tu línea o para quien desees.
Retiro de dinero desde cualquier Punto de Venta de Personal Pay o en todos los Cajeros Automáticos de las redes Infonet y Dinelco

También te permite acceder a:
Histórico de movimientos por día, mes, contactos o servicios pagados.
Localización de Punto de Venta de Personal Pay cercanos para carga, giros y retiros de dinero.

¡Descargá la app ahora!

Personal Pay. Conexión con tu plata. Conexión total.",2017-04-10T14:14:11Z,2025-09-30T18:12:46Z
