country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
py,Paraguay,Developer Tools,6026,11,6748809118,Doovix,继伟 邹,https://apps.apple.com/py/app/doovix/id6748809118?uo=4,0.0,0,0,Developer Tools,"Doovix transforms learning into an extraordinary adventure.   Imagine having the ability to sit down with Einstein and discuss relativity, chat with Marie Curie about radioactivity, or explore mathematics with Isaac Newton.   This isn't science fiction—it's the Science Time Corridor.

Using advanced AI technology, Doovix creates immersive conversations with history's most brilliant scientific minds.   Each scientist responds in character, sharing their discoveries, theories, and the fascinating stories behind their groundbreaking work.

Whether you're a student struggling with complex concepts, a teacher looking for engaging ways to present scientific history, or simply someone fascinated by the minds that shaped our world, Doovix offers a unique way to explore science through personal interaction.",2025-07-20T07:00:00Z,2025-08-06T01:34:21Z
py,Paraguay,Developer Tools,6026,12,1536579599,Asistente de Bluetooth,"Hangzhou OrangeJuice Technology Co., Ltd.",https://apps.apple.com/py/app/asistente-de-bluetooth/id1536579599?uo=4,0.0,0,0,Developer Tools,"El Asistente de Bluetooth puede ayudarte a descubrir dispositivos Bluetooth cercanos, conectarte y depurarlos.

Características principales:

Escaneo de dispositivos
Detección de potencia de señal
Conexión de dispositivos
Lectura de información del dispositivo
Lectura y escritura de datos
Datos del registro
Escritura por lotes
Almacenamiento de paquetes de datos
Guardar y eliminar datos de escritura comunes

Privacy policy： https://hzjuzhi.com/apps/bluetooth/privacy/
Terms of Use： https://hzjuzhi.com/apps/bluetooth/terms/",2020-10-26T07:00:00Z,2025-10-09T11:55:08Z
py,Paraguay,Developer Tools,6026,13,1234793120,App Store Connect,Apple Inc.,https://apps.apple.com/py/app/app-store-connect/id1234793120?uo=4,0.0,4.80645,31,Developer Tools,"Gestiona tus apps desde cualquier sitio con App Store Connect para iPhone y iPad.

• Visualiza el estado de tus apps y gestiona lo que envías a App Store.
• Gestiona los grupos de testers, añade compilaciones y testers adicionales, y consulta comentarios con capturas de pantalla o sobre errores.
• Muestra información importante sobre ventas y tendencias para controlar el rendimiento de tus apps.
• Consulta y responde a las valoraciones y reseñas más recientes de tus clientes.
• Genera recursos de marketing para promocionar los momentos más destacados de tus apps, como, por ejemplo, cuando aparezcan en lugares destacados de App Store, publiques una nueva versión o lances una nueva app.
• Recibe notificaciones sobre eventos importantes, como los cambios de estado de las apps, nuevas reseñas de clientes, comentarios de testers y apariciones en lugares destacados de App Store.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
py,Paraguay,Developer Tools,6026,14,6742912146,Vibecode - AI App Builder,Not A Number Labs Incorporated,https://apps.apple.com/py/app/vibecode-ai-app-builder/id6742912146?uo=4,0.0,4,2,Developer Tools,"Vibecode is the easiest way to learn how to create beautiful mobile apps.

• You can simply generate apps with prompting
• View and test your app on your phone
• Improve and complete the development of your app
• Share with anyone in 1-click using App Clips
• View and test your app on your phone

Vibe coding allows you to create anything you imagine, and Vibecode is the first ever mobile app that brings the power of Vibecoding to the masses. 


Terms of Service: https://www.vibecodeapp.com/terms
Privacy Policy: https://www.vibecodeapp.com/privacy
Note: Vibecode is meant for developers building with React Native & Expo; some programming knowledge and vibe coding knowledge may be ideal, and is recommended",2025-06-17T07:00:00Z,2025-11-23T23:02:33Z
py,Paraguay,Developer Tools,6026,15,6754570005,N8N Automations — Nathan,FF Vision SRL,https://apps.apple.com/py/app/n8n-automations-nathan/id6754570005?uo=4,0.0,0,0,Developer Tools,"Manage your N8N agents, workflows, credentials and much more. Take n8n.io anywhere you go with Nathan!

◆ WORKFLOWS
- View Workflow Info
- Activate Workflow
- Deactivate Workflow
- Edit Workflow Tags
- Change Workflow Settings
- Rename Workflow
- Remove Workflow

◆ CREDENTIALS
- Browse All Credentials
- View Credential Info
- Edit Credential
- Remove Credential

◆ EXECUTIONS
- Browse All Executions
- View Execution Info
- Check Execution Logs

◆ INSIGHTS
- View Total Executions
- View Failed Executions
- View Average Execution Time


That’s it folks!

This text isn't gonna get any more interesting. I mean, I think we've pretty much covered all the good stuff. Still here? Ummmm, ok. How's everything? Good? Cool cool cool. 

What are you looking for? The app description is over. For real, check out the app. It's way better than hanging out in the App Store this long.

Wow, you're dedicated. Do you just love app descriptions? Weird. OK, we're gonna go now. Bye.


NOTICE & ACKNOWLEDGMENT
1. Authentication data is stored locally on your device, and never leaves it.
2. Nathan is OSS (Open Source Software), feel free to open an Issue or PR at github.com/get-nathan/nathan
3. This is not a replacement for the N8N website. Certain actions, such as creating new workflows, should be done directly in the web editor.


© FarFetched 2025. All trademarks and copyrights belong to their respective owners.

Terms of Service: https://farfetched.global/nathan/terms",2025-10-29T07:00:00Z,2025-10-29T18:43:59Z
py,Paraguay,Developer Tools,6026,16,1581290510,Editor de código - Code Editor,Rhythm Software,https://apps.apple.com/py/app/editor-de-c%C3%B3digo-code-editor/id1581290510?uo=4,0.0,0,0,Developer Tools,"Editor de código es un editor de texto optimizado centrado en la programación. Contiene funciones necesarias para la programación, incluye resaltado de sintaxis, indentación automática, asistencia de programación, autocompletado, etc.


Funciones:

- Resaltado de sintaxis para más de 110 idiomas.
- Asistencia de programación, plegado y autocompletado.
- Navega fácilmente entre varias pestañas.
- Deshaz y rehaz cambios sin límite.
- Busca y reemplaza con expresiones regulares.
- Muestra u oculta números de línea.
- Resalta paréntesis coincidentes
- Indentación automática.
- Muestra caracteres invisibles.
- Abre archivos de colecciones de archivos abiertos o añadidos recientemente
- Accede a archivos de FTP y WebDAV.
- Accede a archivos de Google Drive, Dropbox y OneDrive.
- Compatible con teclado físico, incluyendo combinaciones de teclas.
- 2 temas de aplicación y más de 30 temas de resaltado de sintaxis.

Si tienes algún problema o alguna sugerencia, por favor comunícate con nosotros escribiendo a: support@rhmsoft.com",2022-04-03T07:00:00Z,2025-11-14T16:48:28Z
py,Paraguay,Developer Tools,6026,17,6740740427,Vercel Mobile — Rev,FF Vision SRL,https://apps.apple.com/py/app/vercel-mobile-rev/id6740740427?uo=4,0.0,0,0,Developer Tools,"Unofficial client to manage your Vercel projects and much more. Bring your indie hacking journey everywhere you go with Rev!

▲ PROJECTS
- Most Recent Projects at a glance
- Browse All Projects on your team(s)

▲ DEPLOYMENTS
- Actions: Re-deploy, Promote, Rollback, and Cancel
- Distinguish the Current Live Deployment
- View Build Logs, Outputs, Source File Inputs and Functions
- Assigned Domains for Deployment (branch & commit specific)

▲ DOMAINS
- Actions: Add and Remove
- Domain Configuration Status (Valid/Invalid)
- Redirect Details
- Tap to copy for DNS details

▲ LOGS
- Build Logs in real time
- Function & Request Logs for any Project
- Expand Log Details
- Filters Galore

▲ OBSERVABILITY & FIREWALL
- Keep an eye on activity
- Respond to anomalies immediately

▲ ENVIRONMENT
- Add or Remove Env Variables
- Edit Environment Variables 


That’s it folks!

This text isn't gonna get any more interesting. I mean, I think we've pretty much covered all the good stuff. Still here? Ummmm, ok. How's everything? Good? Cool cool cool. 

What are you looking for? The app description is over. For real, check out the app. It's way better than hanging out in the App Store this long.

Wow, you're dedicated. Do you just love app descriptions? Weird. OK, we're gonna go now. Bye.


NOTICE & ACKNOWLEDGMENT
1. API tokens are stored locally on your device, and never leave it.
2. Rev is OSS (Open Source Software), feel free to open an Issue or PR at github.com/revcel/revcel
3. This is not a replacement for the Vercel website. Certain actions, such as creating new projects, should be done directly in the web dashboard.

Rev is not affiliated with or developed by Vercel Inc.

© FarFetched 2025. All trademarks and copyrights belong to their respective owners.",2025-02-20T08:00:00Z,2025-11-17T10:01:23Z
py,Paraguay,Developer Tools,6026,18,1525279408,Random Color Generator,Double Theory Ltd,https://apps.apple.com/py/app/random-color-generator/id1525279408?uo=4,0.0,0,0,Developer Tools,"Random Color Generator will help you discover new colors and view their hexidecimal (hex) colour codes, for use in design work and web development.",2020-07-31T07:00:00Z,2020-08-15T20:45:19Z
py,Paraguay,Developer Tools,6026,19,6747654271,Mobile Code Remote Desktop,won choi,https://apps.apple.com/py/app/mobile-code-remote-desktop/id6747654271?uo=4,0.0,0,0,Developer Tools,"Start Vibe Coding on Mobile
Now you can remotely control your desktop and check coding results in real-time—right from your mobile device.
Currently supports macOS only. Windows and Linux support will be added in future updates.

Key Features
• Control your desktop terminal directly from your mobile
• View and interact with your desktop screen in real time
• Terminal resizes automatically to fit your mobile screen
• High-level security with no external server communication

Example: Claude Code Integration
By installing Claude Code on your desktop, you can immediately enable Vibe Coding.
No server configuration is required, and you can easily build a real mobile development environment.

Code from Anywhere
Whether you're commuting, at a café, or lying in bed — keep coding from your phone.
Your development environment no longer has location limits.

Subscription Information
Mobile Code offers both monthly and lifetime subscription plans.
A subscription is required to access the terminal feature.

Privacy Policy: https://best-friend-7a1.notion.site/Terms-of-Service-21c5ee0f842981fba41fcca374b2511f?source=copy_link
Terms of Service: https://best-friend-7a1.notion.site/Terms-of-Service-21c5ee0f842981fba41fcca374b2511f?source=copy_link",2025-06-25T07:00:00Z,2025-08-05T17:06:54Z
py,Paraguay,Developer Tools,6026,20,1522870046,Device Monitor²,Marco Ricca,https://apps.apple.com/py/app/device-monitor/id1522870046?uo=4,0.0,4.61538,65,Developer Tools,"Device Monitor² is a one-of-a-kind app designed for iPhone, iPod Touch, iPad, and Apple Watch, providing all the essential information about your device at a glance, quickly and effortlessly. Discover which sensors apps have access to and take control of your privacy.  
It is also compatible with Mac (equipped with M1 processors and later) and Apple Vision Pro, the available functions are limited.

Why choose Device Monitor²?  
Here are some of its main features:  
• Clear and intuitive data visualization;
• Detailed information about:  
   - DEVICE,  
   - SENSORS,  
   - RAM,  
   - STORAGE,  
   - CPU,  
   - GPU (not available on Apple Watch),  
   - NETWORK,  
   - BATTERY,  
   - DISPLAY,  
   - CAMERA (not available on Apple Watch).  
• Shortcuts to the Shortcuts app;
• Shortcuts to the Control Center (requires iOS 18);
• Customizable widgets for StandBy Mode, Lock Screen and the Home Screen;
• Options to hide or reorder panels according to your needs;
• App icon customization.  

Unlock advanced features with additional packs:  
• PRO Kit:  
   - Access to all features of other in-app purchases (present and future);
   - Deep memory cleaning;
   - Live activity for memory;
   - Support for opening .synced files;
   - Copy and paste data displayed in the app.
• Test Kit:  
   - Complete testing of device sensors, including:  
       → GPS,  
       → Compass,  
       → Altimeter,  
       → Accelerometer,  
       → Magnetometer,  
       → Gyroscope,  
       → Barometer,  
       → Device Motion,  
       → Motion Coprocessor,  
       → Pedometer,  
       → Bluetooth,  
       → iBeacon,  
       → Microphone,  
       → Volume,  
       → Speakers,  
       → Proximity Sensor,  
       → NFC,  
       → Touch ID/Face ID,  
       → Vibration and Haptic Feedback,  
       → Ping,  
       → Traceroute,  
       → DNS Lookup,  
       → Acid3,  
       → Speed Test,  
       → Network Device Scanner,  
       → Brightness,  
       → Multi-touch,  
       → Screen Color,  
       → Camera,  
       → Flash.  
• Report Kit:  
   - Export data displayed in the app as a PDF, CSV, XLSX or RFT document.  
• Notification Kit:  
   - Customizable notifications for:  
       → RAM usage exceeding limits,
       → Device temperature reaching abnormal levels.  
• Ads Kit:  
   - Remove ads from the app.  


The app does not collect any personal data or even non-personal data. Why? Simple: We’re not interested!
Oh, and don’t forget: the app is FREE!",2021-01-16T08:00:00Z,2025-11-04T00:07:17Z
py,Paraguay,Developer Tools,6026,21,6444399635,Python Coding Editor & IDE App,Cloudbit d.o.o.,https://apps.apple.com/py/app/python-coding-editor-ide-app/id6444399635?uo=4,0.0,5,11,Developer Tools,"Run Python code and learn Python on your mobile Device.
Become a Pythonista with this AI powered mobile programming editor.

Python coding on your mobile phone.
You can run, execute, and evaluate Python code, scripts, and programs from this app. 
Python 3 interpreter and compiler on your device.

Write functions, and classes and import modules from the Standard Library.
Run your scripts and programs with a single tap, and see the output in a console window.
Built-in AI Assistance, whenever you get an error in your code, AI can suggest how to resolve it.
AI Assistant can refactor your code, clean it up, check it for bugs, write comments and docstrings or just explain it.

Built in Debugger! Find bugs by stepping through your code line by line.

Lightweight app with full code syntax highlighting, error checking, and code completion, just like a real Python IDE.
This is the perfect app for anyone who wants to learn Python and write Python code.

Elevate your Python skills with built-in coding challenges, solve them to practice and learn Python, and enhance your programming and problem-solving skills. New coding problems are added regularly.

Learn Python with the official tutorial.
Read the official Standard Library documentation from the app.
Learn about data types, functions, classes, and programming constructs.

Edit your code with a full-featured code editor that supports code syntax highlighting, undo and redo, opening files, themes, colors, and fonts.

Test your programming knowledge, the coding editor will tell you if you are writing valid code.

Whether you are a beginner or a professional, this app will help you improve your Python programming skills. Use this coding editor to become a Pythonista and a better developer.

Note that certain features are available only with the developer upgrade.",2022-11-16T08:00:00Z,2025-11-05T06:22:03Z
py,Paraguay,Developer Tools,6026,22,549039908,Termius - Modern SSH Client,Termius Corporation,https://apps.apple.com/py/app/termius-modern-ssh-client/id549039908?uo=4,0.0,4.72973,37,Developer Tools,"Termius is an SSH client and terminal how it should be. Connect with one tap from any mobile and desktop device—no re-entering IP addresses, ports, and passwords.

With a free Termius Starter plan, you can:

· Connect from your mobile and desktop device with SSH, Mosh, Telnet, Port Forwarding, and SFTP.
· Get a desktop-grade terminal experience with a virtual keyboard covering all the special keys required, or connect your Bluetooth keyboard.
· Use gestures or shake the device while in the terminal to emulate stroking of Tab, arrows, PgUp/Down, Home, and End, etc.
· Work in several sessions simultaneously with a multi-tab interface and split-view support.
· Customize your terminal themes and fonts for each connection.
· Save your favorite and frequently used commands and shell scripts to execute them with a tap instead of typing.
· Quickly access the unified history of your terminal commands.
· Get the support of ECDSA and ed25519 keys and a chacha20-poly1305 cipher.
· Ad-free.
 
With the Termius Pro plan, you can also:
 
· Access your connection settings and credentials from any device anytime with an encrypted cloud vault.
· No limitations on the number of devices to sync.
· Run your saved commands on multiple sessions or servers or instantly get them autocompleted in the terminal. 
· Authenticate using hardware FIDO2 keys.
· Connect through Proxy and jump servers.
· Set custom environment variables.
· Integrate with AWS and DigitalOcean.
· Protect your credentials with Touch ID or Face ID and your account with two-factor authentication.
· Keep your keys on your machine with SSH agent forwarding.
 
Termius reinvents the command line experience. We strive to make remote access for admins and engineers a more productive and enjoyable experience. 

Termius Pro Subscription is available through auto-renewable annual or monthly subscriptions (prices vary by region). It attaches to the Termius account to enable access to backup, sync, and all Pro benefits on multiple devices across all platforms supported by Termius. A subscription may be used both for personal and business purposes.

Payment will be charged to your iTunes Account at confirmation of purchase. The subscription will renew automatically. Cancellation of a future subscription may be made up to 24 hours before the end of the trial period. The actual subscription may not be manually canceled before its termination date. Subscriptions may be managed, ​including disabling auto-renew, in the Account Settings after purchase.
 
Please review our privacy policy https://termius.com/privacy_policy.html and terms of use https://termius.com/terms_of_use.html.",2012-08-07T22:26:35Z,2025-11-23T22:12:12Z
py,Paraguay,Developer Tools,6026,23,1614022293,"Replit: Idea to software, fast","Replit, Inc",https://apps.apple.com/py/app/replit-idea-to-software-fast/id1614022293?uo=4,0.0,5,2,Developer Tools,"Replit es la mejor manera de programar y lanzar proyectos reales, aplicaciones, juegos y más, directamente desde tu teléfono. Con Replit, puedes programar cualquier cosa, en cualquier lugar. Somos compatibles con cientos de lenguajes de programación y frameworks con cero configuración.

Con la aplicación Replit, puedes: 
• Hostear instantáneamente cualquier cosa sin necesidad de configuración 
• Programar en vivo con otros a través de una colaboración multijugador en tiempo real 
• Programar en cualquier lenguaje y cualquier framework
• Clonar y remezclar proyectos de más de 15 millones de creadores de software 
• Configurar dominios personalizados para cualquiera de tus proyectos 
• Usar replAuth para configurar fácilmente el inicio de sesión para los usuarios de tu proyecto 
• Usar ReplDB para activar rápidamente bases de datos para cualquier proyecto

Replit es perfecto para ti, sin importar si eres nuevo en la programación o has estado creando proyectos durante años. Si eres un principiante, tenemos plantillas fáciles de usar para que puedas aprender a programar el primer proyecto de tus sueños. Si eres un experto, Replit tiene funciones avanzadas para que puedas crear proyectos reales y significativos, todo desde tu teléfono.

Donde quiera que estés en tu viaje de programación, tendrás problemas para encontrar un lenguaje de programación con el que Replit no es compatible. Estos incluyen lenguajes de programación populares como Python, JavaScript, HTML & CSS, C++, C, Java, y muchos más. 

Con Replit, puedes programar y colaborar rápidamente con otros. Invita a tus amigos a programar en vivo un proyecto juntos o clonen los proyectos de otras personas para mezclar sus ideas como propias. Con millones de plantillas y proyectos, tendrás muchas opciones para elegir. 

Una vez que programes un proyecto o una aplicación, se activará instantáneamente con direcciones URL personalizadas para que puedas compartirlo con amigos. El hosting en Replit está integrado y es completamente gratuito. Con cero configuración y dominios personalizados, compartir tu trabajo con cualquier persona en cualquier lugar es fácil.

Con Replit, puedes pasar de escribir tu primera línea de código a crear y compartir proyectos con el mundo, todo desde tu teléfono móvil. Estamos ansiosos por ver lo que vas a crear. 

Condiciones de uso: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-10-18T07:00:00Z,2025-11-04T18:24:00Z
