country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kr,"Korea, Republic of",Food & Drink,6023,1,1598850912,땡겨요,SHINHAN BANK CO. LTD,https://apps.apple.com/kr/app/%EB%95%A1%EA%B2%A8%EC%9A%94/id1598850912?uo=4,0.0,4.75752,25557,Food & Drink,"멤버십 없이 5천만 모두
누구나 혜택 받는 국민배달앱 [땡겨요] 

○ 상생페이백 / 민생회복소비쿠폰 / 지역화폐 / 디지털온누리상품권 사용을 손쉽게!
○ 총 16,OOO원 신규가입 쿠폰팩!
○ 매월 쏟아지는 인기 브랜드 할인쿠폰!
○ 매일 1OO% 당첨 최대  23,000원 쿠폰!
○ 우리 동네 지역화폐 결제로 최대 3O% 혜택까지!
○ 오직 2.2% 배달중계 수수료 >> 사장님이 땡겨주는 할인으로 보답!

[땡겨요에 대해 더 알고싶다면?]
- 홈페이지 : https://www.ddangyo.com/
- 인스타그램 : https://www.instagram.com/ddangyo_official
- 카카오 채널 : http://pf.kakao.com/_yhxmVb

*앱 사용 중에 문제나 오류가 발생한 경우에는 앱 내 1:1 문의하기 또는 땡겨요 고객센터에 문의를 남겨주세요.
→고객센터 안내 : 1661-5489 (평일/주말 09시 ~ 24시)

* 땡겨요 사용을 위해 다음 접근 권한 허용이 필요합니다.
- 알림(선택) : 주문상태 등 서비스 알림 전송
- 위치설정(선택) : 현재 위치 자동 수신 안내 및 주변 매장 추천
- 사진(선택) : 리뷰 작성 / 프로필 이미지 등록 및 업데이트
- 카메라(선택) : 사진/동영상 리뷰 및 프로필 설정 시 사진촬영, 주문 시 QR코드 스캔
- 마이크(선택) : 리뷰 작성 시 영상 업로드를 위한 촬영

* 위 항목은 접근권한에 동의하지 않아도 땡겨요 서비스를 이용할 수 있으나, 일부 기능 사용에 제한이 있을 수 있습니다.
* 단말기 설정 > 땡겨요 메뉴에서도 설정하실 수 있습니다.",2021-12-28T08:00:00Z,2025-10-30T01:44:14Z
kr,"Korea, Republic of",Food & Drink,6023,2,1485193566,캐치테이블,WAD corp,https://apps.apple.com/kr/app/%EC%BA%90%EC%B9%98%ED%85%8C%EC%9D%B4%EB%B8%94/id1485193566?uo=4,0.0,4.90435,108454,Food & Drink,"■ 350만 이상 유저가 선택한 맛집 예약 & 웨이팅 앱  
파인다이닝, 핫플 등 10,000여 개의 맛집에 예약, 웨이팅이 가능합니다.

■ 원하는 조건으로 한 번에! 새로워진 캐치테이블 검색
지역, 편의시설, 방문 목적부터 프로그램 명까지 단어 조합으로 쉽고 빠르게 검색해보세요


■ 전화 필요 없이 APP에서 24시간 온라인 예약
날짜, 시간, 인원 등 원하는 조건으로 간편하게 예약 가능 여부를 확인하고 실시간으로 예약을 확정합니다.

■ 전국 줄 서는 맛집을 온라인 웨이팅으로 편리하게!
2-3시간 대기하는 인기 맛집에, 힘들게 기다리지 말고 바로 입장하세요.

■ 스시야도, 스테이크도! 인기 맛집 할인 티켓
가이드북에 등재된 레스토랑부터 인기 스시야까지 할인된 가격으로 즐겨보세요.

■ 다양한 필터로 나에게 딱 맞는 맛집 추천
방문 목적에 맞게 날짜, 인원은 물론 가격대, 음식 종류, 테이블 타입까지!
데이트, 혼밥, 가족 모임 등 상황에 맞는 추천 맛집도 준비되어 있습니다.

■ 한눈에 확인하는 맛집의 모든 정보
베스트 메뉴, 가격, 발렛, 콜키지 등 다양한 정보를 한 번에 확인할 수 있습니다.

■ 맛집 선택에 도움이 되는 150만 개의 실제 방문 리뷰
실제 방문한 유저의 생생한 리뷰를 확인하고,
취향이 맞는 유저는 팔로우 하세요! 마음에 드는 맛집 찾기가 더 쉬워집니다.

■ 예약에 실패했을 땐? 빈자리 알림으로 대기
가고 싶은 핫플 예약을 놓쳤다고 포기하지 마세요.
빈자리 알림을 설정해두면 빈 좌석이 생길 경우 바로 알려드립니다.

■ 웨이팅 중 바로 입장이 어렵다면 웨이팅 미루기로 순서 조정
힘들게 기다린 맛집, 입장 순서 전에 도착하지 못했다면 웨이팅 미루기로 순서를 바꿔보세요!


맛집 예약부터 웨이팅까지 한 번에, 쉽게! 
캐치테이블로 즐거운 미식 생활을 시작하세요.



[선택적 접근 권한 안내]
- 위치 : 주변 맛집 정보 검색을 위한 현 위치 자동 수신
- 파일 및 미디어 : 리뷰 사진 업로드 및 이미지 저장
- 연락처 : 팔로우할 친구 추천을 위한 기기 연락처 연결
- 선택적 접근 권한에 동의하지 않아도 캐치테이블을 이용하실 수 있습니다.


[CATCHTABLE Global]
https://www.catchtable.net


[문의 사항]
service@catchtable.co.kr


[개발자 연락처]
1800-5895",2019-12-12T08:00:00Z,2025-11-17T07:00:41Z
kr,"Korea, Republic of",Food & Drink,6023,3,1445504255,쿠팡이츠 - 와우회원 무료배달,Coupang Corp.,https://apps.apple.com/kr/app/%EC%BF%A0%ED%8C%A1%EC%9D%B4%EC%B8%A0-%EC%99%80%EC%9A%B0%ED%9A%8C%EC%9B%90-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EB%8B%AC/id1445504255?uo=4,0.0,4.86208,567765,Food & Drink,"쿠팡이츠는 최소주문금액 걱정 NO,
원하는 메뉴 하나만 주문해도 무료배달!

*’하나만 담아도 무료배달’ 대상 매장 및 특정 메뉴 주문 한정 
*주문 시점 와우혜택 무료배달 적용 배달 건 대상

■ 찾으시는 맛집, 쿠팡이츠 앱 하나면 충분해요.
맛집 배달 검색, 이제 쿠팡이츠로 끝내세요.
우리 동네 맛집, 블루리본 맛집 모두
쿠팡이츠로 무료배달하세요.
*주문 시점 와우혜택 무료배달 적용 배달 건 대상

■ 하나의 멤버십, 다양한 혜택
다른 멤버십 결제할 필요 없이,
쿠팡 와우회원이면, 추가금 없이
쿠팡이츠 무료배달, 할인 혜택 받으세요!

횟수 제한 없이 매 주문 무료배달, ​​
쿠폰 할인, 즉시 할인도 중복 적용 가능해요.​​

■ 쓰면 쓸수록 이득, 쿠페이 머니 결제 시, 쿠팡 캐시 적립
쿠페이 머니로 쿠팡이츠 주문해도, 쿠팡 캐시 적립돼요.
혜택 챙기면서 효율적으로 소비하세요.

■ 편한 배달이 일상이 되는 서비스
배고픔 참지 마세요.
원하는 음식, 단 몇 번의 터치로 끝!
간편한 UX로 빠르게 주문하세요.

■ 아침·새벽 배달 연장 운영​​
배달 운영 시간 연장으로 아침 식사와 야식도
원하는 시간에 즐겨보세요.​​
*쿠팡이츠 사장님이 설정한 매장 영업시간에 따라 변경됩니다.​​

■ 맛있는 할인·이벤트​​
엽기떡볶이, bhc, 도미노피자, 피자헛, 본죽 등​​
매주 달라지는 인기 브랜드 할인은 기본.​​
숨은 맛집을 발견하는 ‘우리 동네 인기 메뉴’까지​​
폭넓은 할인을 만나보세요.​​

■ 주류 배달도 가능
치킨, 피자, 마라탕 먹을 때 맥주가 빠질 수 있나요?​​
쿠팡이츠 주류 배달로 오늘부터 우리 집도 생맥주 맛집​​
매장에서만 맛볼 수 있던 주류들도 이제 배달로 즐기세요.​​
*주류 메뉴가 포함된 주문은 수령 시 신분증 확인 필요

■ 간편한 포장·픽업 주문​​
기다릴 필요 없이 주문, 원하는 타이밍에 가볍게 픽업​​
포장 주문은 최소 주문 금액 제한도 없답니다.​​

■ 실시간 음식 배달 경로 확인​​
주문한 배달 음식, 어디쯤 오고 있나 항상 궁금하셨죠?​​
지도 위에 동선으로 쿠팡이츠 배달 파트너의 위치를 보여드려요.

[쿠팡이츠 SNS]​​
■ 쿠팡이츠 인스타그램 : @coupangeats​​
■ 쿠팡이츠 유튜브 : https://www.youtube.com/c/쿠팡이츠coupangeats​​

[문의 사항 안내]​​
■ 유선 문의 : 1577-7011​​
■ 이메일 문의 : eatshelp@coupang.com​​

[앱 접근 권한]​​
「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제22조의2에 따라 아래와 같은 목적으로 ‘앱 접근 권한’에 대한 동의를 이용자에게 받고 있습니다. 배달앱 쿠팡이츠는 서비스에 반드시 필요한 항목만을 선택적으로 접근하고 있으며, 그 내용은 아래와 같습니다.​​
선택접근에 대한 내용위치: 현재 위치를 확인하여 주소를 표시하고 주문한 음식 배달 현황을 안내합니다.​​
알림: 앱푸시를 발송하기 위해 접근합니다.​​
카메라: 리뷰 작성 또는 카드 등록을 위한 카드번호 스캔을 하고자 할 경우 이 기능에 접근합니다.​​
사진: 주문한 배달음식 리뷰 작성 또는 카드 등록을 위해 저장된 사진 정보를 이용할 경우 이 기능에 접근 합니다.​​
저장공간: 카드번호 스캔을 하고자 할 경우 이를 위한 라이브러리 설치를 위해 이 기능에 접근합니다.​​

*선택 접근권한은 동의하지 않아도 앱을 사용하실 수 있습니다.​​
----​​
개발자 연락처 :​​
1577-7011​​",2019-04-25T07:00:00Z,2025-11-20T05:03:47Z
kr,"Korea, Republic of",Food & Drink,6023,4,1217507712,맥도날드,McDonald's Global Markets LLC,https://apps.apple.com/kr/app/%EB%A7%A5%EB%8F%84%EB%82%A0%EB%93%9C/id1217507712?uo=4,0.0,1.67584,3634,Food & Drink,"맥도날드 앱 소개
1. What’s New : 놓칠 수 없는 맥도날드의 새로운 소식을 만나보세요.
2. 쿠폰 : 내가 좋아하는 메뉴를 쿠폰을 사용하여 할인된 가격으로 만나보세요.
3. 쿠폰 사용하기 : 매장에서 간편하게 쿠폰을 사용하세요.
4. 매장찾기 : 가장 가까운 맥도날드 매장을 찾아보세요.
5. 메뉴 : 맥도날드의 다양한 메뉴에 대한 정보를 확인하세요.

앱 접근 권한 안내
[정보통신망 이용촉진 및 정보보호 등에 관한 법률]
제 22조 2에 준수하여 앱 서비스 이용 시 필요한 접근권한을 아래와 같이 안내 드립니다.

※ 필수적 접근권한
- 기기 및 앱 기록 : 앱 실행 상태(버전) 확인
- Wi-Fi연결정보 : 앱 이용 네트워크 연결 체크

※ 선택적 접근권한
- 알림 설정 : 접속 상태의 알림,경고,사운드 등 알림 기능
- 위치 정보 : 현재 위치 자동 수신으로 가까운 매장 조회 및 맞춤 오퍼 쿠폰 제공

선택적 접근 권한은 관련 기능 이용 시 동의하실 수 있으며, 미동의 시에도 해당 기능의 앱 서비스는 이용 가능합니다.

※꼭! 확인해 주세요
Wi-Fi와 LTE/3G환경에서 모두 이용하실 수 있으나,
LTE/3G 이용 시 데이터 요금이 발생할 수 있습니다.

※맥도날드 앱은 기술적, 기능적 향상을 위하여 사전 고지 없이 업데이트를 진행하며,
이에 따라 소프트웨어의 최소사양이 상향될 수 있습니다.",2019-06-28T08:38:07Z,2025-11-21T13:12:09Z
kr,"Korea, Republic of",Food & Drink,6023,5,466682252,스타벅스,"Starbucks Coffee Korea Co., Ltd.",https://apps.apple.com/kr/app/%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4/id466682252?uo=4,0.0,2.07981,1491,Food & Drink,"스타벅스 코리아를 운영하는 주식회사 에스씨케이컴퍼니의 공식 애플리케이션입니다.

회원이 아니더라도 애플리케이션을 이용하는 누구나 사이렌 오더를 통해 음료, 푸드 및 원두 등 다양한 메뉴를 비대면으로 주문할 수 있으며, 스타벅스 카드를 등록하고 충전하여 바코드를 통해 결제할 수 있습니다. 또한 온라인스토어에서는 매장을 방문하지 않고 언제 어디서나 스타벅스의 상품을 구매하실 수 있으며, 나만의 레시피를 더한 스타벅스 모바일 상품권 및 금액형 상품권인 스타벅스 모바일 카드를 선물할 수 있는 스마트한 서비스를 제공합니다.

- Home : 나를 반겨주는 Live Greeting, 새로운 소식을 알려주는 Feed, 빠르게 주문할 수 있는 Quick Order

- Pay : 스타벅스 카드와 계좌, 신용카드를 등록 및 관리하고 바코드로 바로 결제, Coupon 과 모바일 상품권도 함께 불러오는 Wallet

- Order : 메뉴 주문을 비대면으로 편리하게! 사이렌 오더.
모든 스타벅스 이용 고객이 음료, 푸드 및 원두 등 다양한 상품을 매장별 주문 가능 메뉴 및 수량을 실시간으로 확인하여, 쉽고 빠르게 주문

- Shop : 매장 방문없이 온라인에서 손쉽게 스타벅스의 상품을 구매, 선물 가능한 스타벅스 공식 온라인 스토어

- 리워드 : Starbucks Rewards 등급 및 별 적립/사용을 조회하며, 등급별 혜택을 안내

- What’s New : 스타벅스의 다양한 이벤트&뉴스 및 공지를 확인

- Coupon : 다양한 유형의 쿠폰과 모바일 상품권을 등록하고, 온/오프라인 결제 시 사용 및 히스토리를 확인

- 홀케이크 예약 : 앱에서 스타벅스 홀케이크를 간편하게 예약하고 매장에서 수령

- 히스토리 / 전자영수증 : 등록된 스타벅스 카드 또는 사이렌 오더로 결제한 내역을 확인, 전자영수증 다운로드

- 매장 정보 : 근처 매장 찾기 및 원하는 매장을 검색

- 프리퀀시 : 시즌에 따라 프리퀀시 바코드 발급 및 스티커 적립 현황을 볼 수 있음

- Delivers / 배달 : 앱을 통해 스타벅스 음료, 푸드 및 MD 제품 배달 가능


※ 접근권한 안내
서비스 이용을 위해 권한 허용이 필요합니다.
허용하지 않으셔도 앱 이용은 가능하나 일부 서비스 이용에 제한이 있을 수 있습니다.

[필수적 접근 권한]
- 없음

[선택적 접근 권한]
- 알림 : 이벤트 및 공지, 주문 알림 시 사용
- 위치 : 주변 매장 검색 시 사용
- 블루투스 : 방문 매장 자동 식별 시 사용
- 동작 및 피트니스 : 사용자의 움직임을 측정
- 카메라 : 바코드/QR 코드/이미지 인식 및 이미지 첨부 시 사용
- 사진 : 페이지 공유 및 이미지 저장/첨부 시 사용
- 주소록 : 선물하기 연락처 검색 시 사용

* Wi-Fi와 데이터 네트워크 환경에서 모두 이용하실 수 있으나,
무제한 요금제가 아닐 경우 데이터 요금이 발생할 수 있습니다.
* 애플리케이션의 안정된 사용을 위해 업데이트 버전 등록 시,
고객님의 지속적인 업데이트를 부탁드립니다.
* iOS 13 이상 버전에서 사용하실 수 있습니다.
* 애플리케이션 사용 시 불편 및 개선사항 등이 있으실 경우,
리뷰에 의견을 남기시면 답변을 드릴 수 없으므로
고객센터 및 앱/홈페이지 ‘고객의 소리’를 통해 내용을 보내주시기 바랍니다.

* 고객센터 : 1522-3232
(평일 09:00- 18:00 운영, 주말 및 공휴일 제외)
* 홈페이지 : http://www.starbucks.co.kr",2012-01-25T15:14:02Z,2025-11-24T07:00:17Z
kr,"Korea, Republic of",Food & Drink,6023,6,6443870180,뚜레쥬르,CJ Foodville,https://apps.apple.com/kr/app/%EB%9A%9C%EB%A0%88%EC%A5%AC%EB%A5%B4/id6443870180?uo=4,0.0,2,182,Food & Drink,"뚜레쥬르 앱으로 24시간 365일 더 자주, 더 가까이!
'뚜쥬앱'을 통해 매일매일 더 가까이 '뚜레쥬르'를 만나보세요.

뚜레쥬르 앱에서는 뚜레쥬르만의 멤버십 프로그램을 통해 다양한 혜택을 받아보실 수 있으며,
딜리버리와 픽업, 사전예약 서비스를 더욱 간편하게 즐길 수 있습니다.

[CJ ONE 포인트 통합계정]
뚜레쥬르 앱은 CJ ONE 회원기반으로 별도의 회원가입 없이 동의 만으로 간편 로그인, 결제, 적립이 가능합니다.

[멤버십 프로그램]
뚜레쥬르만의 4단계 멤버십 등급을 통해 등급별 다양한 리워드 혜택을 즐길 수 있습니다.
오직 뚜쥬멤버만 즐길 수 있는 다채로운 이벤트도 누려보세요!

[딜리버리]
뚜레쥬르가 직접 찾아갑니다.
언제, 어디서나, 간편하게! 뚜레쥬르를 만나볼 수 있어요.

[픽업&사전예약]
뚜레쥬르의 맛있고 건강한 제품들을 원하는 시간, 필요한 날짜에 미리미리 준비해 보세요!

[모바일상품권 선물하기]
소중한 사람들에게 뚜레쥬르 모바일상품권으로 마음을 전할 수 있어요!

■ 접근권한 안내
서비스 이용을 위해 아래 권한이 필요합니다.
허용하지 않아도 앱이용은 가능하나 일부 서비스 이용에 제한이 있을 수 있습니다.

  [필수적 접근권한]
  - 없음

  [선택적 접근권한]
      알림    : 이벤트 및 공지, 주문 알림 시 사용
      연락처 : 모바일 상품권 선물하기 수신자 검색시 사용
      카메라 : 마이페이지 및 결제단계 쿠폰/결제 수단 등록시 사용
                    바코드 스캔 이용시 사용
      위치    : 대략적인 위치-매장/상품 찾기내 매장목록과 목록 검색시 사용
                  정확한 위치-매장/상품 찾기내 지도로 찾기 시 사용

■ 문의전화
- CJ푸드빌 고객센터(대표) : 1577-0700",2022-11-16T08:00:00Z,2025-11-17T01:28:32Z
kr,"Korea, Republic of",Food & Drink,6023,7,1473428031,메가MGC커피,"Annhouse Co., Ltd",https://apps.apple.com/kr/app/%EB%A9%94%EA%B0%80mgc%EC%BB%A4%ED%94%BC/id1473428031?uo=4,0.0,1.87482,1374,Food & Drink,"더 빠르게, 더 간편하게.
메가MGC커피를 APP으로 즐기는 가장 스마트한 방법!

매장 줄 서기? 
이제는 APP으로 미리 주문하고 바로 픽업하세요.

혼자 마실 때도, 여럿이 함께 주문할 때도
메가MGC커피 APP 하나면 충분합니다.

[메가MGC커피 APP 주요 기능]
■ 퀵오더
내 취향 그대로, 터치 한 번이면 주문 끝!
가장 빠른 주문으로 매장에서 바로 수령하세요.

■ 메가오더 & 픽업 예약
언제 어디서나 다양한 메뉴 주문 가능!
예약 시간에 맞춰 편리하게 픽업할 수 있어요.

■ 함께오더
비회원 친구에게도 주문 링크 전송 OK!
여럿이 모아 한 번에 결제하는 스마트 오더.

■ MY메뉴
자주 먹는 나만의 메뉴를 저장해 두면
매번 고르지 않아도 간편하게 주문할 수 있어요.

■ 메가월렛
쿠폰, 상품권, 스탬프를 한눈에!
혜택을 한곳에 모아 쉽고 편하게 사용하세요.

■ 선물하기
커피 한 잔에 마음을 담아 선물해보세요.
메시지 카드로 따뜻한 마음도 함께 전할 수 있어요.


[이용 시 유의사항]
Wi-Fi와 모바일 데이터 환경에서 모두 이용할 수 있어요.
단, 모바일 데이터 이용 시에는 통신사 요금제에 따라
추가 요금이 부과될 수 있습니다.

APP은 멤버십 서비스 도입 매장에서만 사용 가능합니다.
APP 사용 전, 매장 내 이용 가능 여부를 꼭 확인해 주세요.

최소 아이폰 지원 OS 버전이 16.0으로 상향되었으며,
해당 소프트웨어 버전 이상만 지원 가능합니다.


앱 접근 권한 안내
메가MGC커피 앱 서비스 사용을 위해 다음 접근 권한 허용이 필요합니다.

[필수적 접근 권한]
없음

[선택적 접근 권한]
- 저장공간 및 기기정보 :
이미지 데이터 및 요청사항 저장, 서비스 분석 및 통계, 푸시발송, 오류정보 확인
- 알림 :
이벤트, 쿠폰, 혜택, 주문 등 앱 내 서비스를 푸시알림으로 제공
- 위치 : 
단말기의 위치정보 기능 사용
- 카메라 및 갤러리
이미지 첨부 시 사용
- 주소록
선물하기, 함께오더 연락처 검색 시 사용
- 생체인증
로그인 및 메가간편카드 결제 시 사용

선택 권한을 허용하지 않아도 메가MGC커피 앱 이용이 가능하지만, 일부 서비스 이용에 제한이 있을 수 있습니다.


[개발자 연락처]
- APP 문의: 1855-3478
- 고객센터: 1588-8298",2019-08-02T07:00:00Z,2025-11-14T05:02:46Z
kr,"Korea, Republic of",Food & Drink,6023,8,6742086811,컴포즈커피,Da Vinci Corp.,https://apps.apple.com/kr/app/%EC%BB%B4%ED%8F%AC%EC%A6%88%EC%BB%A4%ED%94%BC/id6742086811?uo=4,0.0,1.2999,1137,Food & Drink,"컴포즈커피 앱의 직관적인 디자인과 신속한 주문 시스템으로 더 쉽고 빠르게 커피를 즐겨보세요. 엄선된 원두로 내리는 맛있는 스페셜티 커피를 합리적인 가격에 제공합니다.

• 간편한 모바일 주문
단 몇 번의 터치로 쉽고 빠르게 주문할 수 있는 직관적인 UI를 경험해보세요.

• 신속한 결제 및 픽업
주문부터 결제, 픽업까지 초고속으로! 여러분의 소중한 시간을 아껴드립니다.

• 세련된 디자인
트렌디한 디자인과 사용자 중심 인터페이스로 커피 주문의 즐거움을 더합니다.

• 맛과 품질에 자신 있는 커피
엄선된 원두와 정성스러운 로스팅으로 언제나 최상의 맛을 보장합니다.

• 합리적인 가격
부담 없는 가격에 프리미엄 커피 경험을 제공하여, 매 순간 특별한 커피 타임을 만들어 드립니다.
컴포즈커피와 함께 모바일로 즐기는 빠르고 세련된 커피 라이프를 경험해보세요.",2025-02-26T08:00:00Z,2025-11-20T02:00:26Z
kr,"Korea, Republic of",Food & Drink,6023,9,1017567032,버거킹 - 햄버거 킹오더·딜리버리,"BKR Co., Ltd.",https://apps.apple.com/kr/app/%EB%B2%84%EA%B1%B0%ED%82%B9-%ED%96%84%EB%B2%84%EA%B1%B0-%ED%82%B9%EC%98%A4%EB%8D%94-%EB%94%9C%EB%A6%AC%EB%B2%84%EB%A6%AC/id1017567032?uo=4,0.0,2.90284,9520,Food & Drink,"새로워진 버거킹 앱, 킹오더·딜리버리로 더 간편하게! 원하는 메뉴와 혜택을 마음껏 즐기세요.

새롭게 리뉴얼된 버거킹 앱을 만나보세요! 더욱 편리해진 킹오더와 딜리버리 기능으로 프리미엄 햄버거를 더 쉽게 즐길 수 있습니다.

◆ 리뉴얼 포인트: 더 간편하고 자유롭게!
- 간편한 딜리버리: 새롭게 개선된 딜리버리 시스템으로 더 빠르고 쉽게 버거킹 메뉴를 집에서 즐기세요.
- 확장된 매장 선택: 이제 더 멀리 있는 매장에서도 원하는 메뉴를 주문할 수 있습니다. 어디서나 맛있는 버거킹을 경험하세요.
- 재료 커스터마이징: 좋아하는 재료는 추가하고, 원하지 않는 재료는 빼는 자유로운 커스터마이징 기능을 활용해 나만의 버거를 만들어보세요.
- 쿠폰 선택의 자유: 다양한 할인쿠폰을 더 손쉬운 절차로, 나만의 혜택을 누리세요.

◆ 풍성한 혜택으로 더 즐거운 식사
- 신규 고객 웰컴쿠폰 제공: 리뉴얼 기념! 신규 고객에게 와퍼 세트 50% 할인, 콜라 500원 쿠폰을 드립니다.
- 매주 새로운 할인쿠폰: 멤버십 회원을 위한 매주 다양한 할인쿠폰으로 킹오더, 드라이브스루, 딜리버리 주문 시 더 저렴하게 즐기세요.

◆ 킹오더로 빠르고 편리하게
- 매장 방문 전 미리 주문하고 픽업: 킹오더를 통해 대기 없이 바로 픽업하고, 드라이브스루로 간편하게 주문하세요.
- 딜리버리로 집에서 간편하게: 메뉴 고민 없이, 간편하게 버거킹 메뉴를 집에서 받아보세요.

◆ 이런 분들에게 추천합니다
- 편리한 킹오더와 딜리버리로 간편하게 버거를 즐기고 싶은 분
- 자유로운 메뉴 커스터마이징과 다양한 쿠폰 선택을 원하는 분
- 새로운 기능과 혜택으로 버거킹을 즐기고 싶은 분

앱 이용 시 필요한 접근 권한 안내

1) 필수 접근 권한
- 위치: 나와 가까운 매장을 표시하기 위한 현재 위치 정보 자동 수신
2) 선택적 접근 권한
- 알림: 결제, 주문현황 및 광고성 정보 (이벤트, 혜택) 안내를 위한 알림 수신
- 카메라: 영수증 사후 적립을 위한 카메라
- 사용자 활동 추적: 맞춤형 서비스 및 혜택 제공

선택적 접근 권한의 허용에 동의하지 않아도 서비스의 이용이 가능하나, 해당 권한이 필요한 기능은 제공이 제한될 수 있습니다.

접근 권한 설정 방법:
휴대전화 설정 > 버거킹 앱에서 설정 가능합니다.

새로워진 버거킹 앱으로 언제 어디서나 더 나은 버거킹 경험을 즐기세요!",2015-07-26T15:41:29Z,2025-10-22T05:08:27Z
kr,"Korea, Republic of",Food & Drink,6023,10,1355591390,먹깨비 - 할인에 지역화폐를 더하다,MUKKEBI,https://apps.apple.com/kr/app/%EB%A8%B9%EA%B9%A8%EB%B9%84-%ED%95%A0%EC%9D%B8%EC%97%90-%EC%A7%80%EC%97%AD%ED%99%94%ED%8F%90%EB%A5%BC-%EB%8D%94%ED%95%98%EB%8B%A4/id1355591390?uo=4,0.0,3.00306,981,Food & Drink,"[대한민국 1등 공공배달앱, 먹깨비]



전국최다 지역의 공공배달앱 운영사, 먹깨비!
서울특별시, 충청북도, 경상북도, 전라남도, 제주도, 세종시,
경기도 성남시, 시흥시, 경남 김해시, 전남 여수시, 충남 천안시의
모든 지역화폐, 지역사랑상품권 결제가 가능한 유일한 배달앱



타임할인, 쿠폰할인, 스탬프적립 등
다양한 할인으로 보다 저렴하게 음식배달 주문하세요


소상공인과 소비자와 함께하는 상생배달앱
저렴한 중개수수료로 소상공인들에게는 큰 힘이 되고
소비자에게는 가격적인 혜택이 돌아가는 모두가 함께 웃는 배달앱


음식배달서비스 외에 다양한 서비스 제공
전통시장 장보기 서비스, 지역로컬푸드 배달서비스, 다회용기 서비스 등
공공배달앱으로서 제공할 수 있는 서비스를 넘어 
다양한 지역경제 활성화를 위한 추가적인 서비스도 이용해 보세요



[먹깨비 공식 SNS채널]
인스타그램 : https://www.instagram.com/mukkebi_official
페이스북 : https://www.facebook.com/mukkebi
유튜브 : https://youtube.com/@mukkebi_official
블로그 : https://blog.naver.com/mukkebi82

 
공식사이트 : https://www.mukkebi.com


고객센터 : 1644-7817 (09:00 ~ 21:00 / 연중무휴)



[선택적 접근 권한]
- 저장공간 : 사진리뷰 등 이미지 첨부
- 위치 : 현재 위치 자동수신
- 주소록 : 전화 주문 시 업소명 노출
- 카메라 : 주문 시 QR코드 스캔



* 위 접근권한은 특정 기능을 사용할때 허용이 필요하며, 
허용에 동의하지 않으셔도 먹깨비 서비스를 이용하실 수 있습니다.
(단, 일부기능 사용에 제한이 있을 수 있습니다)",2018-03-15T02:45:52Z,2025-11-11T01:12:03Z
