country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kr,"Korea, Republic of",Utilities,6002,1,1599450372,대한민국 모바일 신분증,Ministry of the Interior and Safety,https://apps.apple.com/kr/app/%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD-%EB%AA%A8%EB%B0%94%EC%9D%BC-%EC%8B%A0%EB%B6%84%EC%A6%9D/id1599450372?uo=4,0.0,2.64763,2364,Utilities,"모바일 신분증은 정부가 개인 스마트폰에 발급하는 신분증으로, 현행 신분증과 동일한 법적 효력을 가지고 편리하게 사용하실 수 있습니다.
※ 앱 업데이트 미실시의 경우, 앱 실행 시 오류가 발생될 수 있습니다.


[모바일 신분증 소개]
모바일 신분증 앱에서는 모바일 주민등록증, 모바일 운전면허증, 모바일 국가보훈등록증, 모바일 재외국민 신원확인증, 모바일 외국인등록증, 모바일 국가기술자격증을 지원하며, 실물 주민등록증, 실물 운전면허증, 실물 국가보훈등록증, 실물 외국인등록증과 동일한 법적 효력을 발휘하여 실생활에서 신분증을 필요로 하는 다양한 온, 오프라인 환경에서 사용하실 수 있습니다(재외국민 신원확인증 및 국가기술자격증은 법적 신분증은 아님).

모바일 주민등록증, 모바일 운전면허증, 모바일 국가보훈등록증, 모바일 재외국민 신원확인증, 모바일 외국인등록증, 모바일 국가기술자격증은 개인의 스마트폰에 암호화하여 안전하게 저장됩니다.


[이용대상 및 조건]
- 주민등록증, 운전면허증, 국가보훈등록증, 여권(재외국민) 및 외국인등록증을 소지 혹은 신규 취득
- 본인 명의 스마트폰
- 국내 이동통신서비스에 가입하여 본인확인 가능한 자
- 아이폰은 아이폰 8 이상, iOS 16 이상, 생체인증, NFC 지원 기기여야 합니다
※ IC 신분증 미발급자는 주민등록증은 행정복지센터(주민센터), 운전면허증은 운전면허시험장에서 QR 발급 가능합니다.
※ 알뜰폰 이용자도 발급이 가능합니다(단, 알뜰폰 중 티플러스(tplus) SKT구회선 이용 시(’23.8.15.이전 가입자)발급 불가).
※ 법인 명의 휴대폰, 무기명 선불폰은 현재 이용이 불가능합니다.


▶ 모바일 신분증 발급 방법 선택(주민등록증, 운전면허증)
- 방법 1. 실물 신분증을 IC신분증으로 교체 발급하여 스마트폰에 인식(태그)을 통해 모바일 신분증 직접 발급 
- 방법 2. 주민등록증은 행정복지센터(주민센터), 운전면허증은 운전면허시험장에서 QR 발급 방식으로 실물 신분증 교체 없이 모바일 신분증을 발급 
※ 모바일 신분증은 법적 효력이 있는 신분증으로 발급기관에서 최소 1회 대면 신원확인 절차가 있습니다.
※ 실물 신분증을 IC 신분증으로 교체 발급받을 경우 향후 휴대폰을 교체 시에도 모바일 신분증 재발급을 위해 기관을 재방문할 필요가 없습니다. 
※ IC 주민등록증은 행정복지센터(주민센터) 방문 수령 시 주말 포함 21일, 개별 배송 시 주말 포함 14일 정도 소요됩니다. 다만, 온라인 신청의 경우 IC 주민등록증 개별배송이 불가하여 방문수령만 가능합니다. 발급 관련 상세사항은 모바일 신분증 홈페이지(www.mobileid.go.kr)를 참고해 주시기 바랍니다.
※ IC 운전면허증은 면허시험장 방문 신청 시에는 당일 수령 가능하며 경찰서 방문 신청 시에는 약 15일 정도 소요됩니다. IC 운전면허증을 인터넷 발급 신청할 경우 신청일로부터 15일 이후(공휴일 제외)의 날짜를 수령일로 지정하여야 합니다. IC 운전면허증 발급 관련 상세 사항은 한국도로교통공단 안전운전 통합민원 홈페이지(www.safedriving.or.kr)를 참고 바랍니다.


[유의 사항]
- IC 신분증 태그 방법 : 스마트폰 케이스를 분리하고 IC신분증을 바닥에 놓고 3~4초 이상 접촉해주시기 바랍니다. 
※ 접촉 위치 : 뒷면 상단부(카메라 옆) 
※ IC 신분증은 교통카드와 겹쳐 사용할 경우 중복 인식될 수 있으니 겹치지 않게 사용하시기 바랍니다.
※ IC 신분증 태그 위치 : 실물 신분증의 안테나 부위 주변으로 스마트폰 NFC를 천천히 움직이며 태깅을 시도해 주시기 바랍니다. 안테나 위치는 모바일 재외국민 신원확인증 발급은 전자여권(구여권, 신여권) 표지 중앙, 모바일 주민등록증, 모바일 운전면허증, 모바일 국가보훈등록증 및 모바일 외국인등록증은 IC 카드 외곽입니다.

- 안면인증 방법 : 안면인식 시 밝고 고른 실내조명과 단일 색상 배경 및 원활한 네트워크 환경에서 화면의 큰 원에 얼굴을 맞춘 후 '정면→눈 깜빡이기→좌/우 얼굴 돌리기→정면' 순으로 진행 바랍니다. 실패 시 계신 장소가 안면인식에 부적절할 수 있으므로(빛, 느린 네트워크 등) 다른 장소에서 시도 부탁드립니다. 또한, 유튜브에 '모바일 신분증 안면 인증'을 검색해, '모바일 신분증 안면인증 Tip' 영상을 참고해 주시기 바랍니다.


모바일 신분증 콜센터 : 1688-0990",2022-01-18T08:00:00Z,2025-11-17T00:20:22Z
kr,"Korea, Republic of",Utilities,6002,2,284815942,Google,Google LLC,https://apps.apple.com/kr/app/google/id284815942?uo=4,0.0,4.47161,38463,Utilities,"Google 앱을 사용하면 나에게 중요한 주제에 관한 최신 정보를 놓치지 않고 확인할 수 있습니다. 디스커버를 활용하여 질문에 대한 답을 빠르게 확인하고, 관심분야를 살펴보고, 최신 소식을 받아 보세요. Google 앱은 사용할수록 더 개선됩니다.

주요 기능:
• 카메라를 사용하여 화려한 나비, 뾰족한 식물 등 주변 사물에 관해 물어보세요.
• 도로 표지판, 메뉴, 카메라가 가리키는 기타 단어 등을 100개 이상의 언어로 번역하세요.
• 마음에 드는 것을 발견했나요? 카메라로 어디서 살 수 있는지 찾아보세요.
• 단어를 추가하여 카메라 검색을 상세하게 조정하세요. 이 신발이 마음에 들지만 '파란색'으로 사고 싶을 때, 자전거의 고장 부위를 '수리'하는 방법을 배우고 싶을 때 유용합니다.
• 가사를 잊어버렸더라도 노래를 불러 검색하세요. Google 앱에 대고 흥얼거리면 무슨 노래인지 찾을 수 있습니다.
• 카메라를 숙제 도우미로 활용하세요. 단계별 가이드와 동영상을 통해 수학, 화학, 생물학, 물리학 문제를 푸는 방법을 배울 수 있습니다.


디스커버에서 맞춤형 소식 받아 보기:
• 관심 있는 주제에 관한 최신 정보를 확인하세요.
• 일기예보와 주요 뉴스를 보며 아침 일과를 시작하세요.
• 스포츠, 영화, 이벤트에 관한 실시간 소식을 확인하세요.
• 좋아하는 아티스트의 신규 앨범 출시 소식을 바로 확인하세요.
• 관심분야 및 취미와 관련된 스토리를 확인하세요.
• 검색 결과에서 흥미로운 주제를 바로 팔로우하세요.


보안을 유지하며 안전하게 검색하기:
• Google 앱에서의 모든 검색은 기기와 Google 간의 연결 암호화를 통해 보호됩니다.
• 개인 정보 보호 설정을 찾아서 사용하기가 쉽습니다. 프로필 사진을 탭하여 메뉴에 액세스하고 클릭 한 번으로 계정의 최근 검색 기록을 삭제할 수 있습니다.
• 안전한 양질의 검색 결과를 확인할 수 있도록 검색에서 웹 스팸을 사전에 필터링합니다.


Google을 사용하는 다양한 방법:
• Google 검색 위젯 - 새 Google 위젯으로 홈 화면 또는 잠금 화면에서 검색할 수 있습니다. 두 가지 위젯 중에서 선택하세요. 두 가지 크기 모두 빠른 검색창을 제공합니다. 중간 크기 위젯에서는 렌즈, 음성, 시크릿 모드로 검색할 수 있는 바로가기를 제공합니다.


http://www.google.com/search/about에서 Google 앱을 사용하여 할 수 있는 작업을 자세히 알아보세요.

개인정보처리방침: https://www.google.com/policies/privacy

의견을 보내 주시면 Google이 보다 나은 제품을 만드는 데 도움이 됩니다. 다음 링크에서 사용자 연구에 참여해 주세요.

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
kr,"Korea, Republic of",Utilities,6002,3,6443837919,ICN SMARTPASS (인천공항 스마트패스),Incheon International Airport Corporation,https://apps.apple.com/kr/app/icn-smartpass-%EC%9D%B8%EC%B2%9C%EA%B3%B5%ED%95%AD-%EC%8A%A4%EB%A7%88%ED%8A%B8%ED%8C%A8%EC%8A%A4/id6443837919?uo=4,0.0,1.75869,518,Utilities,"- 스마트패스ID를 등록하고 얼굴로 인천공항을 이용.
- 여권과 얼굴로 한번만 등록하면 5년간 이용가능
- 다양한 보안장치로 안전하게 이용(여권위변조방지, 라이브니스 등)
- 모바일탑승권, 종이탑승권 등록 가능
- 다양한 예약서비스로 편리하게 이용 (단계별 오픈)
- NFC 리더기가 있는 아이폰만 사용가능",2023-07-05T07:00:00Z,2025-10-28T12:00:43Z
kr,"Korea, Republic of",Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/kr/app/google-chrome/id535886823?uo=4,0.0,4.69449,94584,Utilities,"Chrome은 웹에서 할 수 있는 모든 작업을 도와줍니다. Google에서 만든 빠르고 안전한 브라우저를 다운로드하세요.

Chrome에서 Google을 최대한 활용하세요

• Google로 검색 - Google에서 궁금한 사항을 빠르게 검색하세요. 음성을 사용해 핸즈프리로도 검색할 수 있습니다.
• Google 렌즈 - 화면이나 카메라에 보이는 것을 검색하세요.
• Google 번역 - 130개 이상의 언어로 웹을 탐색하고, 클릭 한 번으로 전체 웹사이트를 번역하세요.

동급 최고 수준의 보안 환경에서 웹을 탐색하세요

• 향상된 보호 모드 - Chrome이 제공하는 가장 강력한 보안으로 안심하고 웹을 탐색하세요.
• 안전 확인 - 선제적 보안 알림 덕분에 안심할 수 있습니다.
• Google 비밀번호 관리자 - 비밀번호를 안전하게 생성하고 저장해 빠르게 로그인하고, 비밀번호가 위험에 노출된 경우 알림을 받으세요.

여러 기기에서 Chrome에 액세스하세요

• 기기 간 동기화 - 북마크, 탭, 비밀번호 등을 저장하여 휴대전화, 컴퓨터, 태블릿에서 Chrome에 로그인할 때 쉽게 액세스하세요.
• 탭 그룹 - 탭 그룹을 만들어 여러 기기에서 정리된 상태를 유지하세요.
• 자동 완성 - 저장된 결제 정보, 주소, 비밀번호를 자동 완성하여 입력 시간을 절약하세요.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
kr,"Korea, Republic of",Utilities,6002,5,388497605,Google Authenticator,Google LLC,https://apps.apple.com/kr/app/google-authenticator/id388497605?uo=4,0.0,4.87167,57621,Utilities,"Google OTP는 로그인 시 두 번째 인증 단계를 추가하여 온라인 계정의 보안을 한층 더 강화했습니다. 즉, 비밀번호 외에 휴대전화의 Google OTP 앱에서 생성된 코드도 입력해야 합니다.

네트워크나 모바일 데이터에 연결되어 있지 않아도 휴대전화의 Google OTP 앱에서 인증 코드를 생성할 수 있습니다.

• Google 계정 및 기기 간에 OTP 코드를 동기화할 수 있습니다. 이 방법을 통해 휴대전화를 분실한 경우에도 언제든지 코드에 액세스할 수 있습니다.

• QR 코드를 사용해 OTP 계정을 자동으로 설정할 수 있습니다. 쉽고 빠르게 코드를 설정하고 설정된 코드가 올바른지 확인할 수 있습니다.

• 여러 계정을 지원합니다. OTP 앱을 사용해 여러 계정을 관리할 수 있으므로 로그인할 때마다 앱을 전환할 필요가 없습니다.

• 시간 기반 및 카운터 기반 코드 생성을 지원합니다. 지금 가장 필요한 코드 생성 유형을 선택할 수 있습니다.

• QR 코드를 사용하여 기기 간에 계정을 이전할 수 있습니다. 이렇게 하면 계정을 새 기기로 간편하게 이전할 수 있습니다.


Google에서 Google OTP를 사용하려면 Google 계정의 2단계 인증을 사용 설정해야 합니다. 시작하려면 http://www.google.com/2step을 방문하세요.",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
kr,"Korea, Republic of",Utilities,6002,6,6714472723,마이현대,"HYUNDAI MOTOR COMPANY.,LTD",https://apps.apple.com/kr/app/%EB%A7%88%EC%9D%B4%ED%98%84%EB%8C%80/id6714472723?uo=4,0.0,4.15188,7190,Utilities,"마이현대, 당신의 자동차 생활을 완벽하게 바꿔줄 단 하나의 앱.
차량 관리부터 충전, 멤버십까지, 모든 것을 한 곳에서 해결하세요. 지금 바로 마이현대를 만나보세요!

현대자동차 - 마이현대 (Hyundai Motor Company - MyHyundai)는 차량 제어/커넥티드 카 서비스를 제공하던 블루링크™ (Bluelink™)와 현대자동차 멤버십 블루멤버스 (Bluemembers™)/차량 정비/충전/멤버십 포인트 사용 등을 제공하던 마이현대가 만나 더욱 강력해진 App 입니다.

▶ 내 차를 똑똑하게 관리하는 새로운 방법, 모든게 새로워진 마이현대
· [차량 관리/구매상담/시승신청] 구매상담을 통해 차량을 계약하고 시승신청은 물론 차량 인수까지 App에서 확인하세요. 
  앱에서 손쉽게 확인하는 정비예약과 카 케어를 위한 올 케어 서비스 맵으로 무상 보증수리 등 내 차량 관리가 가능합니다.
· [혜택] 국내 최대 멤버십 블루멤버스™의 멤버십 포인트를 앱에서 사용하고 무료 정비 쿠폰 등 다양한 혜택을 만나보세요.
· [차량 원격 제어] Bluelink™ 기능이 마이현대 안으로! 차량 제어는 물론 디지털 키와 빌트인캠까지 이용해보세요.
· [전기차] 전기차 고객을 위한 특화서비스 '현대 EV충전솔루션'! 충전소 찾기를 통해 가까운 충전소를 예약하세요. 

▶ 편리해진 모빌리티 생활! 내 차량 관리를 한 눈에, 새로워진 Home/My Car 
· [온라인 정비예약] 블루핸즈/하이테크 센터를 편리하게 예약하고, 사전 예방부터 긴급상황까지 내 차 관리를 위한 '올 케어 서비스 맵'을 만나보세요.
· [차량 공유] 원격제어와 디지털키 기능을 다른 사람에게 손쉽게 공유할 수 있습니다.
· [카라이프] 대리운전, 손세차/방문세차, 주정차 단속알림 등 다양한 모빌리티 서비스를 만나보세요. 
· [자동차 보험] 보험 가입시 할인받고 다양한 혜택을 확인하세요. 
· [Driving insight™] 운전 데이터로 안전운전점수를 확인하고, 운전 습관 및 차량 상태를 기록은 물론 보험 연계 할인까지!
· [오너스 메뉴얼] 현대자동차의 공식 사용 설명서로 차량에서 발생한 문제를 쉽게 확인 및 해결이 가능합니다.
· [차계부] 주유 등 내 차의 소비내역을 등록하고 정비 내역과 연비 등 통계를 한 눈에 확인해보세요. 

▶ 멤버십 포인트를 사용해보세요.
· [블루멤버스™] 현대자동차 오너를 위한 멤버십으로 신차 구매 포인트를 사용해 적립/사용처 확인은 물론 다양한 상품을 구매하세요.
· [월렛/현대 Pay]  기존 블루월넛 Pay와 현대 CarPay가 하나로! 월렛에서 현대 Pay를 만나보세요. 

▶ 차량 원격 제어
· [Bluelink™] 원격 시동, 에어컨, 비상등, 경적, 창문, 트렁크 등 내 차량을 손쉽게 제어하세요. 
  EV 차량의 경우충전 상태 확인, 예약 충전 등 전기차 전용 서비스를 만나볼 수 있어요. 
· [디지털 키 2] 차 키가 없어도 스마트폰으로 문 잠금/해제, 시동 걸기가 가능해요. (iOS는 디지털 키 1 미지원)
· [Maps (주변찾기)] 지도에서 내 차량 위치를 조회하고, 지정한 상대에게 현재 위치, 목적지, 잔여 거리 등을 공유하세요.
· [빌트인캠] 전후방 카메라 영상을 App을 통해 확인하세요. 

[현대자동차 App 이용을 위한 권한 및 목적 안내]
- 위치정보(선택) : 등록된 차량 혹은 사용자의 위치를 파악하기 위해 필요합니다.
- 카메라(선택) : QR코드 인식을 통한 멤버십 인증을 위해 카메라 사용권한을 수집합니다.
- 사진 앨범(선택) : 동영상 다운로드와 캡처 이미지 저장 등을 이용하기 위해 필요합니다.
- 알림(선택) : 서비스 진행 현황, 차량 상태 및 제어 결과에 대한 알림을 제공하기 위해 필요합니다.
- 캘린더(선택) : 이벤트 정보를 통해 지정된 시각에 목적지 도착을 위한 출발 시각을 알 수 있습니다.
- 생체인증(Face ID)(선택) : 차량제어 및 간편인증 서비스 이용 시 비밀번호 대신 본인 확인을 위해서 사용됩니다.
- 앱 추적권한(선택) : 사용자의 데이터는 개인화된 광고 제공 목적으로 사용됩니다.
- 블루투스(선택) : 디지털 키를 이용한 근거리 원격 제어를 위해 필요합니다.

※ 반드시 필요한 권한만 사용하고 있으며, 단순 정보수집의 목적으로 서비스에 불필요한 권한은 요구하지 않습니다.
※ 위 내용은 선택 권한이므로 허용하지 않아도 서비스를 이용할 수 있으나 일부 서비스 이용이 제한될 수 있습니다.

현대자동차에 대해 더 자세히 알려면 www.hyundai.com 을 방문하십시요.",2024-11-19T08:00:00Z,2025-11-19T03:43:26Z
kr,"Korea, Republic of",Utilities,6002,7,6590612538,Kia App,Kia Corporation,https://apps.apple.com/kr/app/kia-app/id6590612538?uo=4,0.0,4.2435,8119,Utilities,"기아의 모든 디지털 서비스가 한 손에

기존 기아의 [MyKia], [Kia Connect], [기아 오너스 매뉴얼]를 Kia App으로 통합했습니다.

하나의 앱으로 기아의 모든 디지털 서비스를 이용하세요.

■ 나만을 위한 인사이트, 마이카
• 차량 선택부터 구매, 결제, 인수까지 차량의 모든 과정을 확인하세요.
• 차량 등록 후 정비, 충전, 프리미엄 케어 서비스를 이용하세요.
• [오너스 매뉴얼]: 기아에서 제공하는 공식 사용 설명서로 차량에서 발생한 문제를 쉽게 해결하세요.
• 충전소 찾기 메뉴를 이용해 가까운 충전소를 검색하고 예약하세요.
• [차계부]를 통해 차량과 관련한 소비내역을 등록하고 차량의 주유 기록, 수리 및 정비 내역, 연비 통계를 한눈에 확인하세요.
• [드라이빙 인사이트]: 드라이빙 데이터로 운전 습관 및 차량 상태를 기록하세요.
• [통합페이]: 모바일 결제 플랫폼인 월렛으로 Kia pay, 멤버십, 쿠폰, 포인트 기능을 함께 사용하세요.

■ 나만의 모빌리티 라이프를 위한 똑똑해진 지도
• EV 차량은 전기차 충전소를, 내연 차량은 주유소 위치를 확인하세요.
• 지도에서 내 차 아이콘을 선택하고 차량 위치를 조회하세요.
• 지정한 상대에게 내 차의 현재 위치, 목적지, 잔여 거리, 도착 잔여 시간을 공유하세요.
• 내 위치를 실시간으로 공유하고, 픽업 장소 메시지를 전송하세요.

■ 소중한 개인정보를 지키는 발레 모드
• 발레 모드로 내 차량의 현 위치와 운행 정보를 확인하세요.
• 타인에게 차량을 맡기는 경우 내비게이션 및 일부 버튼 조작을 제한해서 개인정보를 보호하세요.

■ 편리한 차량 원격 제어
• 손쉽게 시동, 공조 시스템, 비상등, 경적, 창문, 프렁크를 제어하세요.
• 컨시어지를 통해 차량 상태를 확인하고 공조/미디어 리모컨을 이용하세요.
• 차량 정보를 통해 경고등이 켜진 경우 차량 점검 상세 내용을 확인하세요.
• EV 차량의 경우 충전 시작, 충전 상태 확인, 예약 충전을 해보세요.
• [디지털 키]: 물리 키 없이 스마트폰으로 도어 잠금/해제, 시동, 트렁크 열기를 수행하세요.

[Kia App 이용을 위한 권한 및 목적 안내]
- 위치정보(선택) : 등록된 차량 혹은 사용자의 위치를 파악하기 위해 필요합니다.
- 카메라(선택) : QR코드 인식을 통한 멤버십 인증을 위해 카메라 사용권한을 수집합니다.
- 사진 앨범(선택) : 동영상 다운로드와 캡처 이미지 저장 등을 이용하기 위해 필요합니다.
- 알림(선택) : 서비스 진행 현황, 차량 상태 및 제어 결과에 대한 알림을 제공하기 위해 필요합니다.
- 캘린더(선택) : 이벤트 정보를 통해 지정된 시각에 목적지 도착을 위한 출발 시각을 알 수 있습니다.
- 생체인증(Face ID)(선택) : 차량제어 및 간편인증 서비스 이용 시 비밀번호 대신 본인 확인을 위해서 사용됩니다.
- 앱 추적권한(선택) : 사용자의 데이터는 개인화된 광고 제공 목적으로 사용됩니다.
- 블루투스(선택) : 디지털 키를 이용한 근거리 원격 제어를 위해 필요합니다.

※ 반드시 필요한 권한만 사용하고 있으며, 단순 정보수집의 목적으로 서비스에 불필요한 권한은 요구하지 않습니다.
※ 위 내용은 선택 권한이므로 허용하지 않아도 서비스를 이용할 수 있으나 일부 서비스 이용이 제한될 수 있습니다.",2024-09-25T07:00:00Z,2025-11-19T03:44:23Z
kr,"Korea, Republic of",Utilities,6002,8,1571429529,Samsung Smart Switch Mobile,"Samsung Electronics Co., Ltd.",https://apps.apple.com/kr/app/samsung-smart-switch-mobile/id1571429529?uo=4,0.0,3.49351,77,Utilities,"▣ 아이폰에서 갤럭시로 컨텐츠를 간편하게 전송하는 방법.
Smart Switch를 사용하면 연락처, 일정, 사진, 비디오 을 자유롭게 갤럭시 디바이스로 이동할 수 있습니다. 
* 알아두기 : 데이터 전송 완료 후 전송 단말기의 데이터는 유지됩니다.

▣ 어떻게 전송할 수 있나요?
- 갤럭시 디바이스에서 Smart Switch앱을 설치 해야 됩니다.
- iOS 디바이스를 내 갤럭시 무선 연결하여 전송됩니다.

▣ 무엇을 전송할 수 있나요?
- 연락처, 일정, 사진, 동영상
* USB커넥터를 사용하여 연결 시 더 많은 항목을 전송할 수 있습니다.",2021-06-10T07:00:00Z,2025-11-03T02:44:58Z
kr,"Korea, Republic of",Utilities,6002,9,1665566403,LED 전광판 - 전광판 · 네온사인,"Guangdong Wuji Network Technology Co., Ltd.",https://apps.apple.com/kr/app/led-%EC%A0%84%EA%B4%91%ED%8C%90-%EC%A0%84%EA%B4%91%ED%8C%90-%EB%84%A4%EC%98%A8%EC%82%AC%EC%9D%B8/id1665566403?uo=4,0.0,4.73766,3019,Utilities,"LED 전광판 iPhone 아이 iPad 완벽한 디스플레이 텍스트 스크롤러입니다. 전화 화면을 쉽게 사용하여 표현하려는 메시지를 표시 할 수 있습니다. LED 디스플레이 앱은 사랑 표현, 파티 채팅, 게임 응원, 팬 미팅 또는 콘서트와 같은 요구 사항을 충족할 수 있습니다.

개인화 된 총알 스크린 제작
・iPhone 또는 iPad를 소리내어 읽기
・GIF 효과, 배경색 및 테두리뿐만 아니라 텍스트 크기, 글꼴 스타일 및 색상을 쉽게 조정하십시오
・앨범에서 사용자 정의 탄막 배경 이미지 가져 오기
・다양한 멋진 LED 총알 스크린 효과를 제공하십시오
・디스플레이 특수 문자, 이모지를 지원합니다
・총알 스크린 컬렉션을 신속하게 만듭니다
・간단한 스위칭 텍스트 스크롤 방향 및 속도

다채로운 응원봉
・콘서트 및 팬 회의를위한 좋은 조수
・앱의 다양한 응원봉

창의적인 리듬 플래시
・스트로브 조명을, 디스코 파티 조명, 음악 플래시 (장치는 손전등을 지원해야합니다)
・언제든지 홈 파티, 콘서트 및 스포츠 이벤트에서 LED 조명 쇼를 만들 수 있습니다
・다양한 창의적인 LED 조명 쇼 효과 중에서 선택하십시오

자동 갱신 구독 약관
구독 확인: 결제는 구매 확인 시 iTunes 계정으로 청구됩니다.
구독 관리: 사용자는 휴대폰 시스템 설정의 iTunes 및 App Store 계정 관리에서 구독을 관리하거나 구독 취소할 수 있습니다.
자동 갱신: 구독 기간은 1개월 (₩1200) 또는 1년입 (₩12000) 니다. Apple iTunes 계정은 현재 구독 기간이 끝나기 24시간 이내에 갱신 비용이 청구됩니다. 갱신을 취소하려면 최소 24시간 전에 자동 갱신을 수동으로 해제하십시오.

개인 정보 보호 정책: https://5season.top/ledbanner/privacy
사용자 계약: https://5season.top/ledbanner/terms
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula


제안할 것이 있거나 신고할 버그가 있다면, 우리에게 연락해 주십시오.",2023-01-30T08:00:00Z,2025-09-12T01:59:37Z
kr,"Korea, Republic of",Utilities,6002,10,1150947951,에이닷 전화,SK Telecom,https://apps.apple.com/kr/app/%EC%97%90%EC%9D%B4%EB%8B%B7-%EC%A0%84%ED%99%94/id1150947951?uo=4,0.0,4.67884,49711,Utilities,"1등 전화 앱! 안심통화, baro(로밍), 테마 등 T전화의 기능에 통화녹음과 요약, AI추천까지 에이닷 앱과 함께 편리하게 이용할 수 있는 에이닷 전화를 만나보세요.

[에이닷 전화의 주요 기능]

ㅇ 안심통화
보이스 피싱, 광고 전화를 받기 전에 누구인지 알고 예방할 수 있는 편리함!!
실시간으로 모두 함께 평가하고 모두 함께 공유하는 스팸전화!!
이제 안심하고 받으세요!!

아이폰 설정 > 앱 > 전화 > 전화 차단 및 발신자 확인 > ""에이닷 전화 - 수신 정보 안내 및 차단""을 On 해주세요.

ㅇ baro(로밍)-SK텔레콤(SKT) 고객 한정
해외에서도 마음껏 요금 걱정 없이 baro로 통화하세요!!
Wi-fi 또는 로밍 요금제 가입시 무제한으로 국내와 무료 통화할 수 있습니다!!

ㅇ 테마 
획일적인 전화에서 탈출하세요!!
수십 개의 다양한 전화 테마로 나만의 개성을 찾아보세요!!
테마 제작 툴을 이용해 나만의 테마를 직접 디자인할 수도 있어요!!

ㅇ Home-Fi Call (SK텔레콤 고객 한정)
통화 음영 공간에서 통화 품질을 개선해드리는 서비스입니다.

* 에이닷 전화 앱은 국내 통신사 고객을 위해 제작되었습니다.
* baro, 요금제 정보 조회 등 SK텔레콤 전용 기능은 모바일 데이터 접속 상태에서 사용자 인증이 필요합니다.

[에이닷 앱과 함께 쓰면 유용한 기능]

에이닷을 연결하면 아래의 유용한 기능을 이용할 수 있어요.

ㅇ 에이닷 앱 통화로 연결
""에이닷 전화"" 앱에서 전화를 걸어도 녹음되는 에이닷 앱으로 통화할 수 있습니다.

ㅇ 통화기록
에이닷 전화(T전화) 앱에서 에이닷 앱의 통화기록을 볼 수 있어요

ㅇAI 스팸 정보
안심통화가 AI로 업그레이드 되어 아직 신고되지 않은 최신 피싱/스팸 번호도 실시간으로 탐지해서 알려드려요

[에이닷 전화를 이용하실 때 다음과 같은 권한이 필요합니다]

선택적 접근권한
- 연락처 : 전화발신, 연락처 정보 표시
- 위치 : 위치기반 검색결과 제공, Home-Fi Call
- 사진/카메라 : 연락처 저장, 프로필 이미지 설정, 콜라 영상통화
- 마이크 : 콜라 영상통화, baro, Home-Fi Call
- 알림 : 에이닷 전화 기능 전반에 대한 알림

※ 선택적 접근 권한의 허용에 동의하지 않아도 서비스의 이용이 가능하나, 해당 권한이 필요한 기능은 제공이 제한될 수 있습니다.

전화문의 : SK텔레콤 이동전화 114(무료) 또는 국번없이 1599-0011(유료)

메일문의 : A.PhoneIOS@sk.com",2016-10-27T00:17:41Z,2025-09-29T10:58:54Z
