country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kr,"Korea, Republic of",Productivity,6007,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/kr/app/google-gemini/id6477489729?uo=4,0.0,4.77444,119450,Productivity,"Google Gemini 앱은 맞춤형이고, 능동적이며, 강력한 AI 어시스턴트입니다.

iPhone 또는 iPad에서 Gemini를 사용하면 다음과 같은 작업을 할 수 있습니다.

- Gemini와 Live로 대화하며 아이디어를 브레인스토밍하고, 복잡한 주제를 쉽게 이해하고, 중요한 일정에 대비해 미리 연습할 수 있습니다. Gemini Live 대화에서 카메라나 화면을 공유하여 현재 보고 있는 것에 대해 Gemini와 대화해 보세요. Gemini 앱에서 Gemini Live 버튼을 클릭하기만 하면 됩니다.
- Canvas로 아이디어를 실현하세요. 프롬프트를 입력하여 프로토타입을 만들거나 앱, 게임, 웹페이지, 인포그래픽, AI 오디오 오버뷰 등을 생성하세요.
- Google 검색, YouTube, Google 지도, Gmail 등 자주 사용하는 Google 앱과 연동됩니다.
- 퀴즈 및 플래시카드 생성, 대화형 시각 자료, 실제 사례를 통해 더 스마트하게 공부하고 원하는 주제를 탐구하세요.
- 어떤 파일이든 팟캐스트로 변환해 언제 어디서든 들을 수 있습니다.
- 단 몇 마디만으로 멋진 이미지를 만들고 편집하세요.
- 여행 계획을 더 빠르고 꼼꼼하게 세워 보세요.
- 요약, 심층 분석, 출처 링크를 모두 한곳에서 확인하세요.
- 새로운 아이디어를 브레인스토밍하거나 기존 아이디어를 개선합니다.

Gemini 2.5 Flash를 기반으로 빌드한 최첨단 이미지 생성 및 편집 모델인 Nano Banana를 사용해 보세요.

Pro 요금제로 업그레이드하여 Gemini 앱 경험을 한 단계 끌어올리세요. 복잡한 작업과 프로젝트를 손쉽게 처리할 수 있습니다. 업계 최고 수준인 1백만 토큰 컨텍스트 윈도우(Gemini가 최대 1,500페이지 분량의 텍스트 또는 30,000줄의 코드 처리 가능)를 활용해 보세요. Google의 가장 뛰어난 모델인 2.5 Pro와 2.5 Pro의 Deep Research 기능, Veo 3.1 Fast의 동영상 생성 기능을 더 높은 수준의 액세스 권한으로 사용할 수 있습니다.


Google AI Pro의 Gemini는 Google AI Pro 정기 결제에 포함된 추가 혜택을 함께 제공합니다. Google AI Pro에 포함된 Gemini 앱은 요건을 충족하는 Google Workspace 비즈니스 및 교육 요금제로 계속 이용할 수 있습니다. 다음 링크에서 자세히 알아보세요. https://gemini.google/subscriptions/


Ultra 요금제로 업그레이드하여 Gemini 앱을 최대한 활용해 보세요. 최고 수준의 액세스 권한으로 가장 뛰어난 Google AI 및 독점 기능을 이용하세요. 2.5 Pro와 같은 Google의 가장 뛰어난 모델에 대한 최고 수준의 액세스 권한으로 Veo 3.1의 동영상 생성 기능, 2.5 Pro의 Deep Research, Gemini 2.5 Deep Think를 사용해 보세요. 또한 에이전트 모드 등 Google의 최신 AI 혁신 기술이 출시됨에 따라 먼저 사용해 볼 수 있습니다.


Google AI Ultra의 Gemini는 Google AI Ultra 정기 결제에 포함된 추가 혜택을 함께 제공합니다. Google AI Ultra for Business는 Google Workspace 고객에게 부가기능으로 제공됩니다. 자세히 알아보기: https://support.google.com/a/answer/16345165

Google Gemini 모바일 앱은 일부 언어 및 국가에서만 제공됩니다. 자세히 알아보기:
g.co/gemini/iosrequirements

Gemini Live 기능의 제공 여부는 언어에 따라 다릅니다.
g.co/gemini/ioslanguages

Gemini는 날씨 확인, 길 안내, 웹과 앱의 정보 검색 및 요약 등 여러 작업에 도움을 줄 수 있지만, iOS에서는 아직 알람 설정, 문자 메시지 전송 등의 기기 작업을 지원하지 않습니다.

다음 링크에서 Gemini 앱 개인정보처리방침을 검토하세요.
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
kr,"Korea, Republic of",Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/kr/app/chatgpt/id6448311069?uo=4,0.0,4.82904,461093,Productivity,"iOS용 ChatGPT를 소개합니다. 이제 OpenAI의 최신 기술을 손끝에서 경험해 보세요.

이 공식 앱은 무료이며, 여러 기기에서 기록이 동기화되고, 새로운 이미지 생성기를 포함한 OpenAI의 최신 기능을 제공합니다.

ChatGPT 앱으로 할 수 있는 일:

· 이미지 생성 – 설명을 바탕으로 새로운 이미지를 생성하거나 몇 마디로 기존 이미지를 변환할 수 있습니다.
· 고급 음성 모드 – 음파 아이콘을 눌러 이동 중에도 실시간 대화를 나눌 수 있습니다. 저녁 식사 자리에서 토론을 마무리하거나 새로운 언어를 연습해 보세요.
· 사진 업로드 – 사진을 찍거나 업로드해 손글씨 레시피를 텍스트로 변환하거나 랜드마크에 대한 정보를 얻을 수 있습니다.
· 창의적인 영감 – 맞춤형 생일 선물 아이디어를 찾거나 개인에게 맞춘 인사 카드를 만들어 보세요.
· 맞춤형 조언 – 어려운 상황을 함께 이야기하거나 상세한 여행 일정, 완벽한 답변 작성을 도와줍니다.
· 개인화된 학습 – 공룡을 좋아하는 아이에게 전기에 대해 설명하거나 역사적 사건을 쉽게 복습할 수 있습니다.
· 전문가의 인사이트 – 마케팅 카피를 브레인스토밍하거나 사업 계획을 세워보세요.
· 즉각적인 답변 – 재료가 몇 가지 밖에 없을 때 요리법을 추천받으세요.

수억 명의 사용자들과 함께 전 세계를 사로잡은 이 앱을 지금 바로 사용해 보세요. 오늘 ChatGPT를 다운로드하세요.

서비스 이용약관 및 개인정보처리방침:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-24T07:00:00Z,2025-11-18T16:54:49Z
kr,"Korea, Republic of",Productivity,6007,3,6670324846,Grok AI,X.AI Corporation,https://apps.apple.com/kr/app/grok-ai/id6670324846?uo=4,0.0,4.89384,28884,Productivity,"Grok은 xAI에서 개발한 AI 기반 어시스턴트로, 최대한 진실되고 유용하며 호기심 많은 성격을 지니도록 설계되었습니다. 어떤 질문이든 답변을 얻고, 인상적인 이미지를 생성하며, 사진을 업로드하여 세상을 더 깊이 이해할 수 있습니다. Grok과 함께라면 우주가 여러분의 손안에 있습니다!

주요 기능:
- DeepSearch: 여러분만의 웹 연구원이 되어, 모든 질문에 대해 논리적이고 상세한 답변을 제공합니다.
- Think: 수학, 과학, 코딩 등 난해한 문제를 Grok의 고도화된 추론 모델로 해결해 보세요.
- 이미지 생성: Grok AI의 첨단 기술을 활용해 고품질 이미지를 무료로 생성할 수 있습니다.
- 실시간 정보: 최신 X 및 웹 데이터를 기반으로, 실시간 업데이트된 정보를 제공하여 항상 최신 소식을 접할 수 있습니다.
- 대화형 톤: 유쾌하고 재치 있는 대화 스타일로 학습과 정보 탐색을 더욱 즐겁게 만들어, 기존 AI 챗봇과 차별화됩니다.
- 프라이버시 중심 설계: 모든 데이터 상호작용은 사용자 개인정보 보호를 최우선으로 하며, xAI의 개인정보 보호 정책을 준수합니다.

Grok과 함께라면 광대한 지식의 세계를 탐험하는 과정이 더욱 흥미로운 여정이 됩니다. X과의 통합 및 실시간 정보 제공 기능을 통해, AI 기반 어시스턴트를 찾는 모든 이들에게 완벽한 동반자가 되어줄 것입니다.

이용 약관: https://x.ai/legal/terms-of-service
개인정보 보호 정책: https://x.ai/legal/privacy-policy

xAI가 만든 Grok",2025-01-24T08:00:00Z,2025-11-20T00:45:18Z
kr,"Korea, Republic of",Productivity,6007,4,422689480,Gmail: Google이 제공하는 이메일,Google LLC,https://apps.apple.com/kr/app/gmail-google%EC%9D%B4-%EC%A0%9C%EA%B3%B5%ED%95%98%EB%8A%94-%EC%9D%B4%EB%A9%94%EC%9D%BC/id422689480?uo=4,0.0,4.6946,34738,Productivity,"공식 Gmail 앱을 사용하면 강력한 보안, 실시간 알림, 다중 계정 지원, 전체 메일 검색 등 Gmail의 뛰어난 기능을 iPhone이나 iPad에서 활용할 수 있습니다.

Gmail 앱으로 할 수 있는 작업은 다음과 같습니다.
• iOS에서 Gmail을 기본 이메일 앱으로 설정
• Gmail의 Gemini*를 사용하여 이메일을 요약하고, 답장을 작성하거나 수정하고, 받은편지함을 검색하여 원하는 내용을 찾으세요
• 스팸, 피싱, 멀웨어 및 위험한 링크를 99.9% 이상 자동 차단하여 받은편지함에 수신되지 않도록 방지
• 보내기 실행취소로 곤란한 실수 방지
• Google Chat을 사용 설정하여 다른 사용자와의 소통 및 협업 지원
• 스페이스에서 그룹으로 더 많은 작업 처리(스페이스는 사용자, 주제, 프로젝트를 정리할 수 있는 전용 공간임)
• Google Meet을 통해 고품질 영상 통화를 이용
• 스마트 답장 추천으로 이메일에 빠르게 답장
• 여러 계정 간 전환
• 알림 센터, 배지, 잠금 화면 옵션으로 빠르게 새 메일 알림 받기
• 순간 검색결과, 입력 시 예상 검색어 표시 및 맞춤법 제안으로 빠르게 메일 검색
• 라벨 지정, 별표표시, 삭제 및 스팸 신고를 통해 메일 정리
• 스와이프하여 보관처리/삭제로 빠르게 받은편지함 정리
• 대화목록으로 메일 읽기
• 입력 시 Google 주소록 또는 휴대전화의 연락처 이름 자동 완성
• 앱에서 바로 Google Calendar 초대에 답장

Gmail은 Google Workspace에 포함되어 있으므로 팀원 간에 간편하게 소통하고, 만들고, 공동작업할 수 있습니다. 다음 작업을 할 수 있습니다.
• Gmail에서 나가지 않고도 Google Meet 또는 Google Chat을 통해 동료와 연락하고 Calendar에서 초대를 보내거나 작업 목록에 항목 추가 가능
• 스마트 답장, 스마트 편지쓰기, 문법 제안, 중요한 메일 올리기와 같은 추천 작업을 활용함으로써 업무를 전체적으로 파악하고 간단한 작업을 더 쉽게 처리하여 시간을 효율적으로 사용 가능
• 보안 유지 Google 머신러닝 모델이 스팸, 피싱, 멀웨어를 99.9% 이상 차단하여 사용자를 보호합니다.

*Google One AI Premium 구독 및 인터넷 연결이 필요합니다. 사용 가능한 언어와 국가는 다를 수 있습니다. 대답이 정확한지 다시 한번 확인하세요.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
kr,"Korea, Republic of",Productivity,6007,5,842849113,Google Sheets,Google LLC,https://apps.apple.com/kr/app/google-sheets/id842849113?uo=4,0.0,4.82258,124924,Productivity,"Google Sheets 앱으로 스프레드시트를 만들고 수정하고 공동작업하세요. Sheets를 사용해 다음을 할 수 있습니다.

* 새 스프레드시트 만들기 또는 기존 스프레드시트 수정
* 스프레드시트를 공유하고 같은 스프레드시트에서 동시에 공동작업
* 언제, 어디서나, 오프라인에서도 작업 가능
* 셀 서식 지정, 데이터 입력/정렬, 차트 보기, 수식 삽입, 찾기/바꾸기 기능 등 사용
* 입력과 동시에 모든 변경사항이 자동으로 저장되므로 작업 내용을 잃지 않음
* Excel 파일 열기, 수정, 저장

Google Sheets는 모든 규모의 팀을 대상으로 채팅, 문서 작성, 공동작업 도구를 지원하는 Google Workspace 제품군입니다.

Google Workspace 구독자는 다음과 같은 Google Sheets 추가 기능에 액세스할 수 있습니다. 
* 간편하게 프로젝트에 공동작업자 추가, 실시간으로 변경사항 확인, 파일을 보고 있지 않을 때 발생한 수정사항에 대한 알림 받기, 같은 프레젠테이션에서 동료와 채팅 모든 변경사항은 수정하는 동안 자동으로 저장됩니다. 오프라인 액세스 기능을 사용하면 언제 어디서나 파일을 만들고, 보고, 수정할 수 있습니다.
* Google AI를 통해 빠르게 통계 확인
* Sheets 및 Excel에서 원활하게 작동
* 엔터프라이즈급 보안으로 제어 가능
* 비즈니스와 관련해 중요한 다른 도구의 데이터 분석
* 맞춤 솔루션 구축

선택 접근권한 안내
• 사진 라이브러리: 이용자가 사진 라이브러리에서 시트에 이미지를 삽입하는 데 사용됩니다.
• 카메라: 이용자가 사진을 찍어 시트에 삽입하는 데 사용됩니다.
* 선택적 접근권한의 허용에는 동의하지 않아도 서비스의 이용이 가능합니다.",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
kr,"Korea, Republic of",Productivity,6007,6,507874739,Google 드라이브 – 안전한 온라인 파일 저장공간,Google LLC,https://apps.apple.com/kr/app/google-%EB%93%9C%EB%9D%BC%EC%9D%B4%EB%B8%8C-%EC%95%88%EC%A0%84%ED%95%9C-%EC%98%A8%EB%9D%BC%EC%9D%B8-%ED%8C%8C%EC%9D%BC-%EC%A0%80%EC%9E%A5%EA%B3%B5%EA%B0%84/id507874739?uo=4,0.0,4.7983,325069,Productivity,"Google 드라이브를 사용하면 모든 파일을 안전하게 백업하고, 어느 기기에서든 파일에 액세스할 수 있습니다. 간편하게 다른 사용자를 초대하여 파일 또는 폴더를 보고, 수정하고, 댓글을 남길 수 있는 권한을 제공하세요.
 
드라이브에서 할 수 있는 작업은 다음과 같습니다.
 
• 어디서나 파일을 안전하게 저장하고 액세스합니다.
• 최근 파일 및 중요한 파일에 빠르게 액세스합니다.
• 이름 및 콘텐츠로 파일을 검색합니다.
• 파일 및 폴더에 액세스할 권한을 공유하고 설정합니다.
• 이동 중에 오프라인으로 콘텐츠를 확인합니다.
• 파일에서 진행되는 중요한 활동에 관해 알림을 수신합니다.
 
G Suite 업데이트 정책 자세히 알아보기: https://support.google.com/a/answer/6288871
 
Google 계정이 있으면 15GB의 무료 저장용량을 Google 드라이브, Gmail, Google 포토에서 함께 사용할 수 있습니다. 추가 저장용량이 필요한 경우 인앱 구매를 통해 프리미엄 요금제로 구독을 업그레이드하세요. 구독 요금은 미국의 경우 100GB에 월 $1.99부터 시작하며 지역에 따라 달라질 수 있습니다.
 
앱에서 저장용량 구독을 구매한 경우 iTunes 계정으로 요금이 청구되며, 현재 구독 기간이 종료되기 최소 24시간 전에 자동 갱신을 사용 중지하지 않는 한 자동으로 구독이 갱신됩니다. 구매 후 iTunes 계정 설정에서 구독 및 자동 갱신을 관리할 수 있습니다.
 
Google 개인정보처리방침: https://www.google.com/intl/ko_KR/policies/privacy
Google 드라이브 서비스 약관:https://www.google.com/drive/terms-of-service

선택 접근권한 안내
• FaceID: 이용자의 신원을 확인하는 데 Face ID가 필요 
• 캘린더: 이용자 일정을 Google 서버로 전송하여 Google 캘린더에 백업하는 데 필요
• 카메라: 사진을 찍어 이용자 드라이브에 업로드하는 데 필요 
• 마이크: 비디오 촬영 시 오디오를 위해 필요 
• 연락처 : 이용자 연락처를 백업하는 데 필요
• 알림: 이용자 알림을 백업하는 데 필요 
• 사진 라이브러리 추가: 비디오를 녹화하고 사진 라이브러리에 저장하는 데 필요 
• 사진 라이브러리: 이용자 사진을 백업하는 데 필요 
• 선택적 접근권한의 허용에는 동의하지 않아도 서비스의 이용이 가능합니다.",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
kr,"Korea, Republic of",Productivity,6007,7,1615345993,에이닷 - 나만의 AI 개인비서,SK Telecom,https://apps.apple.com/kr/app/%EC%97%90%EC%9D%B4%EB%8B%B7-%EB%82%98%EB%A7%8C%EC%9D%98-ai-%EA%B0%9C%EC%9D%B8%EB%B9%84%EC%84%9C/id1615345993?uo=4,0.0,4.69326,108252,Productivity,"일상을 간편하게, 나만의 AI 개인비서 에이닷

■ 내 일을 대신해요
• ""오늘 저녁 6시에 회식 일정 잡아주고, 10명이 들어갈 수 있고 주차 가능한 근처 식당도 찾아줘"" 같이 복잡한 요청도 에이닷 에이전트 하나에서 모두 해결할 수 있어요.

■ 나를 기억해요
• 나와 나눈 이야기를 기억하고 이해하니까 더 섬세하고 자연스럽게 대화를 이어갈 수 있어요.

■ 통화녹음부터 요약까지 알아서 해요
• SKT 사용자라면, 이제 통화부터 녹음, 요약까지 에이닷 앱 하나로 해결할 수 있어요. 언어가 다른 상대와는 통역콜을 사용하여 편리하게 대화할 수도 있어요. (다른 통신사 사용자도 통화 요약은 계속 사용할 수 있어요.)
• AI가 상대방과 다음 대화도 추천해주고, 일일이 연락처에 저장하지 않아도 AI가 누구인지 예측해줘요.
• 연락처에 따로 저장하지 않은 업체 전화번호도 쉽고 빠르게 찾아주는 비즈 연락처! 연락처 검색 화면에서 이름만 입력하면, 업체 정보까지 한눈에 확인하고, 통화 성공률이 높은 시간도 알 수 있어요.
• 모르는 번호로 전화가 걸려올 때, AI가 스팸 전화인지 알려드리고 차단까지 할 수 있어요.

■ 일정 관리도 말 한마디면 돼요
• 새로운 일정 등록부터 수정, 취소까지 대화로 간편하게 부탁해 보세요. 
• Google, Outlook 캘린더 연결부터 다양한 뷰도 제공하니까 일정을 한 번에 관리하기 좋아요.

■ 녹음만 켜두면 기록하고 정리해요
• 회의나 수업 중엔 에이닷 노트만 켜두세요. 실시간으로 받아 적고, 끝나면 회의록이나 강의 노트 등 원하는 템플릿으로 깔끔하게 정리해 드려요.
• 통화 녹음이나 음성 파일도 바로 노트로 만들 수 있어요.
• 에이닷 일정에서 바로 노트 녹음을 시작할 수 있어서 더 편리하게 사용하실 수 있어요.

■ 하루를 먼저 정리해줘요
• 오늘의 주요 약속부터 할 일, 날씨, 최신 콘텐츠까지! 에이닷이 아침마다 꼭 필요한 정보만 골라 브리핑해 드려요. (지금은 사전 신청 고객님께만 제공되고 있어요.)

■ 내 마음을 알아줘요
•  든든한 내 편, 다정한 AI 친구가 여기 있어요. 마음 상담, 달의 조언, 소꿉친구 대화방에서 만나보세요. 

■ 사람처럼 티키타카해요
• 타이핑이 어려울 땐 음성모드를 켜보세요. 진짜 사람처럼 자연스럽게 대화를 이어가요. 

■ 다양한 검색 모델을 비교할 수 있어요
• ChatGPT 뿐 아니라 Perplexity 그리고 Claude AI 모델을 별도 설치없이 바로 사용할 수 있어요. AI 모델별로 답변을 비교해보고, 원하는 답변 타입도 설정할 수 있어요.

# 에이닷 사용을 위해 아래 권한이 필요합니다.  

[선택 접근 권한]
• 위치: 현 위치 기반의 날씨, 교통, 주변 정보 제공
• 알림: 꼭 필요한 알림 적시 제공
• 연락처: 전화를 주고받기 위해 연락처 활용
• 마이크: AI 음성 대화, 수면 분석, 노트 녹음 및 전화를 주고받을 때 활용
• 카메라: 사진 촬영
• 사진 및 동영상: 1:1 문의하기에서 활용
• 캘린더: AI가 제안한 일정 등록
• Face ID: 화면 잠금 설정
• 실시간 현황: 노트 작성 상태를 실시간으로 보여줄 때 활용  

* 위 접근권한은 서비스 및 기능 이용 시점에 허용이 필요하며, 허용에 동의하지 않아도 에이닷을 이용할 수 있어요. 

[사용 연령] 
버전 2.0.0 이후로 14세 미만 분들도 사용이 가능합니다.  

[문의]
• 전화: SK텔레콤 휴대폰에서 114(무료) 또는 국번 없이 1670-0075(유료) 
• 메일: a.skt.help@sk.com",2022-06-21T07:00:00Z,2025-11-14T13:01:23Z
kr,"Korea, Republic of",Productivity,6007,8,1232780281,"Notion: 메모, 작업, AI","Notion Labs, Incorporated",https://apps.apple.com/kr/app/notion-%EB%A9%94%EB%AA%A8-%EC%9E%91%EC%97%85-ai/id1232780281?uo=4,0.0,4.79189,34924,Productivity,"AI를 활용해 모든 걸 작성, 계획, 정리하세요. 메모, 문서, 작업, 프로젝트까지 모두 한 곳에서 가능합니다.

“모든 작업을 아우르는 AI 앱” - Forbes

개인용 무료
• 메모, 문서 및 콘텐츠를 원하는 만큼 생성할 수 있습니다.
• 수천 개의 템플릿 중 하나를 사용하여 시작하세요.

팀과 함께 사용하는 무료 체험판
• 차세대 스타트업에서 유명 대기업까지, 매일 수백만 개 기업이 Notion을 사용하고 있습니다.
• Google Docs, PDF 등 콘텐츠를 손쉽게 가져와서 시작하세요. 
• Figma, Slack, GitHub 등 여러 도구를 Notion에 연결하세요.

학생에게는 무료로 제공
• 학습 플래너, 수업 노트, 할 일 목록 등 원하는 방식으로 자유롭게 활용하세요. 전 세계 수백만 명의 학생들이 사랑하는 도구입니다.
• 학생들을 위해 학생들이 직접 만든, 맞춤 설계가 가능한 예쁜 템플릿을 사용해 최고의 학년을 준비해 보세요.

메모 및 문서
• 이미지, 할 일 목록 등 50개 이상의 콘텐츠 유형으로 멋진 문서를 만드세요.
• 강력한 필터가 포함된 검색 기능으로 워크스페이스 전체에서 원하는 콘텐츠를 정확하게 찾아보세요.

작업 및 프로젝트
• 트래킹하고자 하는 정보를 정확하게 선택하고, 나만의 우선순위 라벨, 상태 태그, 자동화를 만들어 완벽한 워크플로를 구성하세요.
• 표에 모든 상세정보를 담고, 프로젝트를 관리하기 쉬운 단위로 나누어 작업을 완료하세요.

AI
• 더 나은 글쓰기: Notion AI를 사용하여 글을 작성하고 아이디어를 확장하세요.
• 더 나은 답변: 궁금한 점이 있다면 Notion AI에게 콘텐츠에 대해 질문하고 몇 초 만에 답변을 받아보세요.
• 표 자동 채우기: Notion AI가 복잡한 데이터를 자동으로 정리해 명확하고 실행 가능한 정보로 바꿔 줍니다. 

브라우저, Mac, Windows 앱과의 완벽한 동기화
• 데스크톱에서 하던 작업을 모바일에서 이어서 할 수 있습니다.

더 적은 도구로 생산성은 더 높게
• 하나의 커넥티드 워크스페이스에서 할 일 , 메모 작성, 문서 생성, 프로젝트 관리까지 모두 가능합니다.",2017-09-14T19:07:31Z,2025-11-18T15:07:57Z
kr,"Korea, Republic of",Productivity,6007,9,983156458,Microsoft Authenticator,Microsoft Corporation,https://apps.apple.com/kr/app/microsoft-authenticator/id983156458?uo=4,0.0,4.5982,4343,Productivity,"다단계 인증, 암호 없는 인증 또는 암호 자동 채우기를 사용하여 모든 온라인 계정의 안전하고 간편한 로그인을 이용하려면 Microsoft Authenticator를 사용합니다. 또한 Microsoft 개인, 회사 또는 학교 계정에 추가 계정 관리 옵션을 사용할 수도 있습니다.

다단계 인증 시작

MFA(다단계 인증)는 두 번째 보안 계층을 제공합니다. 사용하도록 설정되면 암호를 입력한 후 로그인하는 동안 본인임을 증명할 추가 방법을 묻는 메시지가 표시됩니다. Microsoft Authenticator로 전송된 알림을 승인하거나 앱에서 생성한 OTP(일회성 암호)를 입력합니다. OTP 코드는 30초 후에 만료됩니다. 이 타이머는 같은 TOTP(시간 제약이 있는 일회성 암호)를 두 번 사용할 필요가 없도록 하므로 이 숫자를 기억할 필요가 없습니다. OTP는 네트워크에 연결하지 않아도 되며 배터리가 방전되지 않습니다. Facebook, Amazon, Dropbox, Google, LinkedIn, GitHub 등과 같은 타사 계정을 비롯한 여러 계정을 앱에 추가할 수 있습니다.

암호 없는 인증 시작

암호가 아니라 휴대폰을 사용하여 Microsoft 계정에 로그인합니다. 사용자 이름을 입력한 후 휴대폰으로 전송된 알림을 승인합니다. 이 2단계 인증 프로세스에서 지문, Face ID 또는 PIN이 두 번째 보안 계층을 제공합니다. 2FA(2단계 인증)를 사용하여 로그인한 후에는 Outlook, OneDrive, Office 등의 모든 Microsoft 제품 및 서비스에 액세스할 수 있습니다.

자동 채우기 시작

또한 Microsoft Authenticator 앱에서 암호를 자동으로 채울 수 있습니다. 개인 Microsoft 계정으로 Authenticator 앱 내부의 암호 탭에 로그인하여 Microsoft Edge에 저장된 암호를 비롯한 암호 동기화를 시작합니다. Microsoft Authenticator를 기본 자동 채우기 공급자로 만들고 휴대폰에서 방문한 앱과 사이트에서 암호 자동 채우기를 시작합니다. 암호는 앱에서 다단계 인증으로 보호됩니다. 휴대폰에서 암호에 액세스하고 암호를 자동으로 채우려면 지문, Face ID 또는 PIN을 사용하여 본인임을 증명해야 합니다. Google Chrome 및 기타 암호 관리자에서 암호를 가져올 수도 있습니다.

Microsoft 개인, 회사 또는 학교 계정

회사 또는 학교에서 특정 조직 리소스에 액세스할 때 Microsoft Authenticator를 설치하도록 요청할 수 있습니다. 이 앱을 통해 조직에 디바이스를 등록하고 회사 또는 학교 계정을 추가해야 합니다. Microsoft Authenticator는 디바이스에서 인증서를 발급하는 방식으로 인증서 기반 인증을 지원합니다. 이를 통해 조직에서는 로그인 요청이 신뢰할 수 있는 디바이스에서 들어오는 것을 알 수 있으며 사용자는 각각에 로그인할 필요 없이 추가 Microsoft 앱 및 서비스에 원활하고 안전하게 액세스할 수 있습니다.",2015-05-30T09:25:44Z,2025-11-13T23:54:23Z
kr,"Korea, Republic of",Productivity,6007,10,1668000334,Perplexity - Ask Anything,Perplexity AI Inc.,https://apps.apple.com/kr/app/perplexity-ask-anything/id1668000334?uo=4,0.0,4.83681,80519,Productivity,"Perplexity – 지식이 시작되는 곳
어떤 질문에라도, 믿을 수 있는 출처와 함께 정확한 답변을 드립니다.

복잡한 정보 속에서 헤매지 마세요. 신뢰할 수 있는 최신 정보를 빠르고 정확하게 찾을 수 있어요. 퍼플렉시티는 무료 AI 어시스턴트 앱입니다. OpenAI, Anthropic, Meta 등 최고의 AI회사들의 모델을 기반으로 작동합니다.

주요 기능:

· Perplexity Pro 검색 & Deep Research: 더 깊이 있는 탐색을 돕는 AI 검색

· 스레드형 후속 질문들: 대화하듯 이어지는 질문으로 깊이있는 답변 제공

· 어시트턴트 기능: 이메일 전송, 일정 예약, 식당 예약 등 다양한 업무 지원

· 음성 기능 지원: 말하는 즉시 최신 정보 탐색, 제공

· 신뢰할 수 있는 답변: 모든 답변에 대한 명확한 출처 표기

· Discover 기능: 사용자 커뮤니티에서 발견하는 새로운 지식

· 라이브러리: 단순한 검색 기록을 넘는 나만의 지식 보관함

지금 Perplexity를 다운로드하고, 호기심을 채우는 더 나은 여정을 시작해보세요.

Terms of Service: https://www.perplexity.ai/tos
Privacy Policy: https://www.perplexity.ai/privacy",2023-03-27T07:00:00Z,2025-11-20T04:01:14Z
