country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ch,Switzerland,Finance,6015,1,441068021,UBS & UBS key4,UBS AG,https://apps.apple.com/ch/app/ubs-ubs-key4/id441068021?uo=4,0.0,4.73465,177733,Finance,"Dies ist die UBS Mobile Banking App für alle UBS-Kundinnen und Kunden weltweit (ausser in den USA und Australien), die von diesen digitalen Services profitieren können.
Bitte beachten Sie, dass die verfügbaren Funktionen unserer App je nach Ihrem Domizil variieren können.

Wenn Sie in der Schweiz wohnhaft sind, können Sie unsere digitale Sortimentslinie UBS key4 direkt via App eröffnen:
•	UBS key4 banking für Ihr privates Banking
•	UBS key4 business für die Gründung einer AG oder GmbH
 
Erfüllen Sie die Voraussetzungen für die Verwendung unserer Mobile Banking App?
•	iPhone mit mindestens iOS Version 15.0
•	Sie sind Kundin oder Kunde einer UBS-Konzerngesellschaft und profitieren von den entsprechenden digitalen Services von UBS.
 
Wie sicher ist unsere Mobile Banking App?
Kurz gesagt, UBS Mobile Banking bietet Sicherheit auf dem neuesten Stand der Technik. 
Wie? Unser Sicherheitskonzept schützt Sie vierfach: Mit der Access App oder Access Card identifizieren wir Sie eindeutig. Mit Sicherheitseinstellungen und Echtzeit-Benachrichtigungen erhöhen Sie die Sicherheit zusätzlich. Zudem prüfen wir kritische Transaktionen mit künstlicher Intelligenz auf Unregelmässigkeiten. Zu guter Letzt helfen wir Ihnen, sich sicher im Internet zu bewegen - beachten Sie dazu unsere Sicherheitsempfehlungen unter ubs.com/sicherheit.
 
Weitere Hinweise:
UBS Switzerland AG und andere nicht-US-Tochtergesellschaften der UBS Group AG haben die UBS & UBS key4 Mobile Banking App (""App"") ausschliesslich bestehenden Kundinnen und Kunden zur Verfügung gestellt, die von diesen Dienstleistungen profitieren, mit Ausnahme von US-amerikanischen und australischen Kundinnen und Kunden.
Die Tatsache, dass die App aus dem App Store der USA oder Australiens und/oder eines anderen Lands heruntergeladen werden kann, stellt weder eine Aufforderung, ein Angebot noch eine Empfehlung zum Abschluss einer Transaktion dar, noch ist sie als Aufforderung oder Angebot für eine Kundenbeziehung zwischen der Person, die die App herunterlädt, und UBS Switzerland AG oder anderen Nicht-US-Tochtergesellschaften der UBS Group AG zu verstehen.",2011-06-30T07:00:00Z,2025-10-07T09:11:51Z
ch,Switzerland,Finance,6015,2,1121666286,UBS Access – Sicheres Log-in,UBS AG,https://apps.apple.com/ch/app/ubs-access-sicheres-log-in/id1121666286?uo=4,0.0,4.73952,64643,Finance,"Mit der UBS Access App loggen Sie sich schnell und sicher im E-Banking und in der Mobile Banking App ein. Über diese App können Sie auch neue Zahlungsempfänger und Online-Käufe mit Kredit- oder Prepaid-Karte bestätigen und werden über sicherheitsrelevante Ereignisse informiert. 
1.	Einfach im Digital Banking anmelden
-	E-Banking: Öffnen Sie die Login-Seite, scannen Sie den QR-Code mit der Access App, geben Sie Ihre PIN ein oder verwenden Sie Biometrie – und schon sind Sie sicher ins E-Banking eingeloggt. 
-	Mobile Banking: Starten Sie die Mobile Banking App, wählen Sie als Login-Methode «Access App». Sie können anschliessend ganz einfach und sicher mit PIN oder Biometrie einloggen. 
2.	Online-Zahlungen sicher freigeben
-	Wenn Sie im Internet mit Kredit- oder Prepaid-Karte bezahlen, erhalten Sie eine Push-Mitteilung und können die Zahlung dann bestätigen. 
-	Höchste Sicherheitsstandards verringern das Betrugsrisiko. 
3.	Neue Zahlungsempfänger bestätigen
-	Entsperren Sie die Access App mit PIN oder Biometrie, überprüfen Sie Zahlungsempfänger und geben Sie Zahlungen frei.
4.	Sicherheitsmeldungen empfangen
-	Sie erhalten Meldungen über sicherheitsrelevante Ereignisse wie Änderungen von Sicherheitseinstellungen oder Kontaktdaten.
So sicher ist die Benutzung der UBS Access App: 
-	Die Access App ist durch PIN Ihrer Wahl geschützt – auch wenn Sie Ihr Smartphone verlieren. 
-	Die Access App kontrolliert stets die Sicherheit Ihres Smartphones, bevor Sie sich ins Digital Banking einloggen.
-	Der Sicherheitscode fürs Login wird automatisch berechnet und direkt an UBS übermittelt. Die Datenübertragung wird durch ein mehrstufiges Sicherheitssystem geschützt.
-	Die Access App ist stets aktuell und bietet optimalen Schutz.
-	Richten Sie Biometrie ein, um sich noch bequemer einzuloggen und neue Zahlungsempfänger zu bestätigen.
UBS Switzerland AG und andere verbundene Nicht-US-Unternehmen von UBS Group AG stellen die UBS Access App (die «App») nur Bestandskunden von UBS Switzerland AG und von anderen verbundenen Nicht-US Unternehmen von UBS Group AG zur Nutzung zur Verfügung. Andere Personen können die App nicht verwenden. Die App ist weder für US Persons noch für in Australien domizilierte Personen bestimmt. Die Bereitstellung der App zum Herunterladen im Apple App Store ist nicht als Kundenwerbung, Angebot oder Empfehlung zur Vornahme einer Transkation auszulegen und gilt nicht als Werbung oder Offerte für die Aufnahme einer Kundenbeziehung zwischen der Person, die die App herunterlädt, und UBS Switzerland AG oder einem anderen verbundenen Nicht-US-Unternehmen von UBS Group AG.
Voraussetzungen:
Bankbeziehung bei UBS Switzerland AG, UBS Europe SE (Deutschland, Italien) oder UBS AG (Hongkong, Singapur) mit «Digital Banking»-Vertrag: Für die Aktivierung benötigen Sie eine im Digital Banking hinterlegte Mobilnummer für Sicherheitsnachrichten. In der Mobile Banking App erfassen Sie diese in Ihrem Profil: Tippen Sie auf Ihren Namen und gehen Sie zu «Telefon». Auch im E-Banking geht dies über Ihr Profil: Klicken Sie bei «Meine Kontaktdetails» auf das Bleistiftsymbol und danach auf «Telefonnummern». Bitte erfassen Sie Ihre Telefonnummer ohne führende 0 und passen Sie die Ländervorwahl an, falls Sie eine Mobilnummer von ausserhalb der Schweiz haben.
Bankbeziehung bei UBS Europe SE (UK, Frankreich, Monaco, Luxembourg): Für die Aktivierung benötigen Sie eine hinterlegte Mobilnummer. Bitte wenden Sie sich an Ihre Kundenberaterin oder Ihren Kundenberater, um diese zu erfassen.
Bankbeziehung bei UBS Europe SE (Jersey) mit «Digital Banking»-Vertrag: Für die Aktivierung benötigen Sie eine Access Card mit Kartenleser oder eine Access Card Display. 
Der Funktionsumfang kann von Land zu Land unterschiedlich sein. 
Wir hoffen, dass Sie die UBS Access App gerne nutzen werden und freuen uns auf Ihr Feedback und Ihre Bewertung im Apple App Store.",2016-11-01T00:09:14Z,2025-09-23T10:53:59Z
ch,Switzerland,Finance,6015,3,989192632,UBS TWINT,UBS AG,https://apps.apple.com/ch/app/ubs-twint/id989192632?uo=4,0.0,4.83622,182632,Finance,"UBS TWINT ist die am häufigsten verwendete Mobile Payment App in der Schweiz: Mit dem Handy digital Geld senden und empfangen - Entdecken Sie die Vorteile des kontaktlosen Bezahlens mit UBS TWINT. 

Mit weit über einer Million Registrierungen ist UBS TWINT die Schweizer Nummer 1 im Mobile Payment und das digitale Bargeld der Schweiz. Digital bezahlen, Geld direkt an Freunde senden oder von ihnen empfangen war nie einfacher. Die Parkgebühr ohne Münzen bezahlen, den Einkauf bei Coop und Migros ohne Bargeld über die App begleichen, kein Problem.



DAS KANN TWINT

Bargeldlos an der Kasse bezahlen: Bequem mit dem Handy im Laden, Restaurant, Hofladen usw. bargeldlos an jedem Kartenterminal mit QR-Codes bezahlen.

Geld senden, empfangen und anfordern: schnell und sicher Geld per Smartphone an Freunde, Familie und Kollegen senden sowie anfordern und empfangen.

Im Onlineshop bezahlen: Beim Online-Shopping wertvolle Zeit sparen und im Check-out den QR-Code scannen oder in die TWINT App wechseln zum Freigeben der Zahlung.

In Apps bezahlen: TWINT als sichere Zahlungsmethode in anderen Apps hinterlegen, wie SBB, Fairtiq, Migros und vielen mehr.

KeyClub-Punkte: Bei Bezahlung via TWINT über die hinterlegte UBS-Kreditkarte wertvolle Punkte sammeln.

Parkgebühr bezahlen: Bei öffentlichen Parkplätzen via Standortbestimmung in der App oder QR-Code auf der Parkuhr die Parkgebühr bezahlen.

Gutscheine & Guthaben: Mit wenigen Klicks für sich selbst oder als Geschenk digitale Gutscheine und Guthaben kaufen, versenden und empfangen.

Spenden: Für wohltätige Zwecke an Schweizer Hilfsorganisationen und deren Projekte Geld spenden.

Bargeld beziehen: Manchmal geht es nicht ohne Bargeld. Dafür hat TWINT «Sonect» integriert. Darüber kannst du nun unter «Bargeld beziehen» schnell und einfach zu Bargeld 
gelangen und das ganz ohne Geldautomaten.


Von Super- Deals profitieren: Jede Woche können Sie in der Partner Funktion „Super Deals“ von neuen Rabattangeboten profitieren.

Kaffee bestellen: Einfach über die App oder den QR-Code an der Nespresso Maschine direkt in TWINT neuen Kaffeevorrat bestellen.

…und noch vieles mehr.



SICHER IST SICHER

• Entspricht den Sicherheitsstandards der Schweizer Banken
• Alle Daten bleiben in der Schweiz
• Geschützt durch 6-stellige PIN oder Fingerabdruck
• Der UBS TWINT Account kann jederzeit gesperrt werden


UBS Switzerland AG hat die UBS TWINT App («App») nur folgenden Personen zur Verfügung gestellt, für welche diese zugleich ausschliesslich konzipiert wurde: Für (i) bestehenden Kunden von UBS Switzerland AG und bestehenden Kunden von anderen Nicht-US-Tochtergesellschaften von UBS Group AG, die in der Schweiz domiziliert sind, und (ii) natürliche Personen, die in der Schweiz domiziliert sind. Die Tatsache, dass die App in nicht-schweizer App Stores heruntergeladen werden kann, stellt weder eine Aufforderung, ein Angebot oder eine Empfehlung zum Abschluss einer Transaktion dar, noch ist sie als Aufforderung oder Angebot für den Aufbau einer Kundenbeziehung zwischen der Person, die die App herunterlädt, und Unternehmen der UBS Group AG zu verstehen. Die App ist nicht für Personen mit Wohnsitz in Australien oder den USA bestimmt und kann von diesen Personen nicht verwendet werden.


WEITERE INFORMATIONEN

http://www.ubs.com/twint",2015-05-27T06:06:17Z,2025-11-03T07:50:02Z
ch,Switzerland,Finance,6015,4,1668128527,myAXA NEO CH,AXA Versicherungen AG,https://apps.apple.com/ch/app/myaxa-neo-ch/id1668128527?uo=4,0.0,4.64679,7446,Finance,"VERSICHERUNGEN IN IHRER HOSENTASCHE – IMMER MIT DABEI
Mit unserer App können Sie Ihre Verträge bequem selbst verwalten. Jederzeit und überall.

24/7 SCHADEN MELDEN
Melden Sie einen Schaden direkt in der App – wann und wo Sie wollen.

VERSICHERUNGSSCHUTZ – IMMER IM BLICK
In der Versicherungsübersicht sehen Sie sofort, welche Schäden durch Ihren Vertrag gedeckt sind.

GANZ EINFACH BEZAHLEN
Rechnungen bezahlen Sie mit wenigen Klicks. Per Kreditkarte, eBanking oder Twint.

ATTRAKTIVE RABATTE IN MYAXA DEALS*
Profitieren Sie jede Woche von exklusiven Angeboten in unserem Shop myAXA Deals.
*Für alle Privatkundinnen und Privatkunden der AXA Schweiz

WIR SIND FÜR SIE DA
Unsere Expertinnen und Experten beraten Sie gern persönlich. Per Chat, E-Mail, Telefon oder bei einem Treffen an Ihrem Wunschort.",2024-02-04T08:00:00Z,2025-11-18T07:32:52Z
ch,Switzerland,Finance,6015,5,932493382,Revolut,Revolut Ltd,https://apps.apple.com/ch/app/revolut/id932493382?uo=4,0.0,4.80403,67721,Finance,"60 Millionen Menschen sind schon Kund*innen bei der Bank, die immer alles gibt.

Wettbewerbsfähige Sparzinsen, Bargeldauszahlungen an Geldautomaten auf der ganzen Welt und blitzschnelle Überweisungen – und das alles ohne Kontoverwaltungsgebühren.

Mit unserer deutschen IBAN wird der Zahlungsverkehr unkompliziert. Dein Geld ist von der BaFin und der Bank of Lithuania reguliert.

Außerdem ist unser Kundenservice mit Herz rund um die Uhr für dich da. All das und mehr wartet bei einem Revolut Konto auf dich:

  — So zahlen sich deine Ausgaben aus — 

Bezahle, wo und wie du willst – mit physischen Karten, virtuellen Karten und virtuellen Einwegkarten für zusätzlichen Schutz. Du kannst deine Karten auch deiner Google- oder Apple Pay-Wallet hinzufügen.
Bezahle im Ausland wie zu Hause, mit hervorragenden Wechselkursen (Es können Limits für die faire Nutzung und Wochenend-Aufschläge anfallen).
Verknüpfe deine anderen Bankkonten mit Revolut für eine Übersicht auf alle deine Finanzen.
Gestalte deine eigene physische Karte (es können Gebühren anfallen). Führe für mehr Luxus das Upgrade zu Metal durch und sichere dir eine glanzvolle Karte aus Stahl. Du findest, da geht noch mehr? Dann hol dir Ultra für eine extravagante, platinierte Karte.
Hilf deinen Kindern bei ihrem finanziellen Erfolg: Eröffne für sie ein kostenloses ＜18 Konto mit ihrer eigenen Karte. So lernen sie auf sichere und unterhaltsame Weise über Geld.

 — Lass dein Geld mit tollen Zinssätzen wachsen — 

Lass dein Geld in EUR, GBP und USD wachsen – die Zinsen werden täglich ausgezahlt.
Flexible Auszahlung, ohne Strafgebühren oder andere Gebühren.
Investiere automatisch dein Gehalt. Richte einen Sparplan ein und runde dein Wechselgeld auf.

 — Sende Geld, egal wohin — 

Du kannst mit einmal Tippen Geld in über 30 Währungen anfordern oder senden – egal, wohin.
Zwischen Revolut Freund*innen erfolgen Überweisungen immer sofort.
Teilt die Kosten auf, sendet euch Chatnachrichten und begleicht Rechnungen, in einer App. Du kannst sogar ein lustiges GIF senden.

 — Investiere in die Zukunft — 

Investiere bereits ab 1 € in Aktien.
Wähle aus über 2.000 Aktien aus und investiere in einige der einflussreichsten Unternehmen der Welt.
Genieße provisionsfreie Aktien-Trades innerhalb deines Abo-Limits.
Stärke dein Selbstbewusstsein und dein Wissen über Trading mit unseren Lernkursen in der App.

 — Nie mehr zuviel ausgeben — 

Mit sofortigen Benachrichtigungen behältst du deine Zahlungen im Überblick.
Nutze Tools für eine bessere Budgetplanung und Analysen, um bewusst zu entscheiden, wofür du es verwenden möchtest.
Wenn Zahlungen oder Abonnementgebühren anstehen, geben wir dir davor Bescheid.

 — Wir drücken bei der Sicherheit kein Auge zu — 

Sperre und entsperre deine Karte mit einmal Tippen.
Nutze Einwegkarten mit Kartendaten, die nach der Verwendung zurückgesetzt werden für noch mehr Schutz.
Stelle Ausgabenlimits ein und bleibe immer informiert, wofür du dein Geld ausgibst.

 — So schützen wir dich und dein Geld — 

Unser Team mit 4.000 engagierten Mitarbeiter*innen schützt dich rund um die Uhr. Allein im Jahr 2023 hat das Team Kund*innen bei Revolut vor potenziell betrügerischen Transaktionen im Wert von 528 Mio. € bewahrt.
Egal, was du brauchst – kontaktiere unser preisgekröntes Team vom Kundenservice. Es ist rund um die Uhr über den einfachen und verschlüsselten Chat in der App für dich da.
Unser ausgeklügeltes System zur Betrugsprävention identifiziert Transaktionen mit hohem Risiko und schickt dir einen Alarm, damit du Betrug erkennen und vorbeugen kannst.
Wir nehmen den Schutz deiner ernst. Ausführliche Identverfahren halten die Registrierungen bei uns sicher und dein Konto ist durch Passcodes und Biometrie geschützt.

Revolut Ltd (No. 08804411) ist von der FCA gemäß der E-Geld-Regulierung 2011 (Firmenreferenznr. 900562) autorisiert. Eingetragene Adresse: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
ch,Switzerland,Finance,6015,6,1581440132,debiX+,SIX Group AG,https://apps.apple.com/ch/app/debix/id1581440132?uo=4,0.0,4.64438,25016,Finance,"VORAUSSETZUNG: Sie benötigen einen Registrierungscode (OTRC), um die Debitkarte mit der App zu verknüpfen. Diesen Code erhalten Sie von Ihrer Bank.

WICHTIG: Die SIX wird Sie nie via E-Mail, Telefon oder SMS auffordern Ihre Karten- oder Logindaten preiszugeben.

Nach erfolgreicher Registrierung können Sie von den neuen digitalen Funktionen rund um Ihre Debitkarte profitieren. Die App stellt maximale Sicherheit durch gehärtete native App-Frameworks und biometrische 2-Faktor-Authentisierungsmethoden sicher.

Einfache und sichere Online-Käufe:
- Geben Sie Online-Käufe mittels sicherem 3D Secure Verfahren direkt in der App frei.
- Mittels Biometrie können Sie 3D Secure Zahlungen noch einfacher freigeben.
- Sie können Ihre Kartennummer und den dreistelligen Sicherheitscode ganz bequem und sicher einsehen.
- Bei einer automatischen Sperrung der Debitkarte, ausgelöst durch eine verdächtige Transaktion, können Sie direkt in der App Feedback geben (falls Ihre Bank dies unterstützt).

Behalten Sie Ihre Debitkarten-Transaktionen im Blick:
- Übersicht aller Debitkarten-Transaktionen der letzten 100 Tage bis max. 200 Einträge (weitere Konto-Transaktionen finden Sie in Ihrem e-Banking). Durch Payment Enrichment Services werden detaillierte Händlerdaten angezeigt. Die Rahmenbedingungen für die Nutzung dieses Services, sofern ihre Bank dies aufgeschaltet hat, sind hier abgelegt: https://www.six-group.com/de/products-services/banking-services/data-ai.html.
- Debitkarten-Transaktionen werden Ihnen sofort als Push-Benachrichtigung angezeigt.
- Limite setzen bei Push-Benachrichtigungen.

Behalten Sie Ihre digitalen Debitkarten im Blick und verwalten diese:
- Zeigt, bei welchem Online-Anbieter oder Wallet Ihre Debitkarte digital hinterlegt ist.  
- Sie können die digital hinterlegte Debitkarte sperren und entsperren oder ganz löschen.
- Ein vorhandenes Abo wird nicht von einer Sperrung oder Löschung tangiert. Der Händler kann bei einer gesperrten oder gelöschten digitalen Debitkarte keine Abbuchung vornehmen und beim Bezahl-Wallet kann keine Transaktion getätigt werden.

Mobiles Bezahlen - Haben Sie gewusst, dass Sie die Debitkarte auch zum kontaktlosen Bezahlen mit Ihrem Smartphone verwenden können?
- Hinterlegen Sie Ihre Debitkarte direkt in das Bezahl-Wallet auf Ihrem Gerät, falls Ihre Bank dafür aufgeschaltet ist.
- Bezahlen Sie an allen NFC-Terminals weltweit ohne dafür die App zu öffnen.

Karteneinstellungen:
- Sie können über die Karteneinstellungen Einfluss auf Online-Shopping, Bargeldbezüge am Bancomaten, Transaktionen zu Glückspielen & Wetten oder beim kontaktlosen Bezahlen nehmen (falls Ihre Bank dafür aufgeschaltet ist).
- Geben Sie Ihrer Debitkarte eine Namen in den Einstellungen Ihrer Karte. Das hilft insbesondere bei mehreren Debitkarten. 
- Entfernen Sie einzelne Debitkarten bei Bedarf aus der App in den Einstellungen Ihrer Karte. Bitte beachten Sie, dass Sie einen neuen OTRC Code von Ihrer Bank benötigen, wenn 

Sie die Debitkarte wieder in der App registrieren wollen.
- Schauen Sie die Details der Debitkarte direkt in der App nach falls Sie die physische Karte nicht zur Hand haben.
- Setzen Sie eine neue PIN direkt in der App. Für virtuelle Debitkarten ist diese sofort aktiv. Falls Sie eine physische Debitkarte besitzen, müssen sie mit der neuen PIN einmal am Bankomaten (keine Postomaten) Geld abheben oder eine Saldoabfrage tätigen, damit Sie in Geschäften mit der PIN bezahlen können.

Behalten Sie die Kontrolle über Ihre Daten - Benutzerprofil verwalten:
- Sie können Ihr Benutzerprofil inkl. der registrierten Debitkarten löschen.
- Wichtig: Falls Ihre Debitkarte erneut registrieren, benötigen Sie von der Bank via Support einen neuen OTRC-Code.

HINWEIS: debiX+ funktioniert für Karteninhaber von VISA Debit und Debit Mastercard ausgewählter Banken in der Schweiz und Liechtenstein.",2021-10-31T07:00:00Z,2025-11-10T07:07:52Z
ch,Switzerland,Finance,6015,7,1592458781,Cembra App,Cembra Money Bank AG,https://apps.apple.com/ch/app/cembra-app/id1592458781?uo=4,0.0,4.56822,37301,Finance,"«Cembra App: Einfacher geht’s nicht»
Ab sofort können Sie unter anderem Ihre Einkäufe in Echtzeit prüfen, Ihren Karten-PIN abrufen und Ihre Kreditkarte selbstständig pausieren.

«Für wen ist die Cembra App?»
Die Cembra App ist für alle Cembra Kund:innen empfohlen. Falls Sie sich noch nicht für App-Nutzung registriert haben, können Sie das ganz einfach hier tun: https://www4.cembra.ch/cmf/de/#apply
Sobald Sie Ihren Zugangscode per Post von uns erhalten haben, können Sie die Cembra App in wenigen, einfachen Schritten selbstständig einrichten. 

«Auf diese Funktionen haben Sie gewartet»
* Finden Sie alle wichtigen Angaben zu Ihrer/n Cembra Kreditkarte/n auf einen Blick
* Legen Sie Ihre Kreditkarte/n ins Apple Wallet
* Behalten Sie die Übersicht über Ihre aktuellen Kreditkarten-Zahlungen 
* Verwalten und empfangen Sie wichtige Push-Benachrichtigungen 
* Greifen Sie auf Ihre Monatsabrechnungen zu
* Passen Sie Ihre persönlichen Daten direkt in der Cembra App an
* Loggen Sie sich bequem und sicher über Touch ID (Fingerabdruck) oder Face ID (Gesichtserkennung) ein.

Wir arbeiten laufend an neuen Funktionen und Services. Und freuen uns über Anregungen und Ihr Feedback auf cmfsupport@cembra.ch",2022-03-31T07:00:00Z,2025-11-06T14:54:24Z
ch,Switzerland,Finance,6015,8,970439160,one – Karten unter Kontrolle,Viseca Payment Services SA,https://apps.apple.com/ch/app/one-karten-unter-kontrolle/id970439160?uo=4,0.0,4.66542,35821,Finance,"Mit der kostenlosen one App haben Sie die volle Kontrolle über Ihre Karten – einfach, sicher und bequem. Das sind Ihre Vorteile:

• Eine oder mehrere Karten verwalten
• Karten- und Prüfnummer (CVV, CVC) digital einsehen und kopieren
• PIN-Code nachschauen
• Karten bei Verlust selber sperren und entsperren
• Ausgaben analysieren und kategorisieren
• Ersatzkarte in-app bestellen
• Online-Zahlungen in Echtzeit überprüfen
• Push-Mitteilungen nach Transaktionen
• Sicheres Login per Touch ID und Face ID
• surprize Punkte direkt in der App einlösen

Voraussetzungen: 
Um die one App und die damit verbundenen Dienstleistungen der Viseca Payment Services SA nutzen zu können, müssen Sie Inhaber einer Kredit- oder Prepaid-Karte resp. einer Business Card der Viseca Payment Services SA sein. Ebenfalls Voraussetzung ist ein one Benutzerkonto (Registrierung unter https://one.viseca.ch) und das Akzeptieren der Bestimmungen zur Nutzung von one. 

Aktivierung und Login:
Für die Registrierung wird ein gültiger Registrierungscode benötigt, der zunächst auf https://one.viseca.ch/code angefordert werden kann und dann per Post zugestellt wird.

Sicherheit:
Die one App bietet Ihnen ein höchstes Mass an Sicherheit. Der sorgfältige Umgang mit dem Smartphone, das Ergreifen von angemessenen Sicherheitsmassnahmen sowie die sorgfältige Kontrolle von Anfragen über die one App sind dennoch besonders wichtig. In den Bestimmungen zur Nutzung von one sind die einzuhaltenden Sorgfalts- und Meldepflichten festgehalten. Auf https://one.viseca.ch finden Sie zudem weitere Informationen zur Sicherheit bei der Nutzung von one.

Rechtliche Hinweise: 
Durch das Herunterladen oder den Gebrauch dieser App können Kosten seitens des Mobilfunkanbieters entstehen.",2015-11-10T15:29:39Z,2025-10-14T07:58:48Z
ch,Switzerland,Finance,6015,9,6739939096,FKB Banking,Banque Cantonale de Fribourg,https://apps.apple.com/ch/app/fkb-banking/id6739939096?uo=4,0.0,3.13725,51,Finance,"FKB Banking – Verwalten Sie Ihre Finanzen, wo und wann Sie wollen
All das, was Sie bisher über Ihr e-banking-Konto erledigt haben, wird mit unserer neuen App noch einfacher. Kontostand prüfen, eine QR-Rechnung bezahlen, einen Börsenauftrag erteilen oder Ihre Ausgaben im Blick behalten – Einfach und übersichtlich wie nie zuvor.

Eine neue App mit zahlreichen Vorteilen
• Bestätigen Sie Zahlungen und neue Zahlungsempfänger direkt in der App
• Gestalten Sie Ihre Startseite individuell
• Finden Sie frühere Transaktionen im Handumdrehen
• Kontaktieren Sie uns über eine gesicherte Nachrichtenübermittlung
• Sehen Sie Ihre laufenden Hypotheken inklusive Zinssatz und Fälligkeit ein
• Analysieren Sie Ihre Ausgaben, erstellen Sie Budgets und setzen Sie Sparziele
• Wechseln Sie Ihr Smartphone, ohne einen neuen Aktivierungsbrief zu bestellen

Wir setzen grossen Wert darauf, die Verwaltung Ihrer Finanzen so einfach wie möglich zu gestalten. Und das ist erst der Anfang. Sie dürfen sich bereits auf weitere Neuheiten freuen!
Ihre Sicherheit steht an erster Stelle
Die FKB Banking App ist genauso sicher wie Ihr e-banking. Die Verbindung ist mit einer Zwei-Faktor-Authentifizierung (PIN) geschützt oder bequem und sicher via Fingerabdruck oder Face ID möglich. Beim Verlassen der App werden Sie automatisch abgemeldet.",2025-08-26T07:00:00Z,2025-09-17T08:21:45Z
ch,Switzerland,Finance,6015,10,283646709,"PayPal: Geld senden, verwalten","PayPal, Inc.",https://apps.apple.com/ch/app/paypal-geld-senden-verwalten/id283646709?uo=4,0.0,4.66777,37984,Finance,"Mit der neuen PayPal-App bezahlst du auf deine Art. Sende und empfange Geld, bezahle kontaktlos im Laden und nutze flexible Zahlungsoptionen wie Später bezahlen1, wenn du online shoppst – alles ganz einfach über dein Smartphone.

GELD SENDEN UND EMPFANGEN

Eine einfache und sichere Methode, deinen Lieben sofort Geld zu senden und Geld zu empfangen2. Deine persönliche Nachricht macht das Ganze noch entspannter und ist ein netter Touch.
Mit Verschlüsselungstechnologie sorgen wir dafür, dass deine Transaktionen sicher sind.
Sende deinen Lieben auch Geld ins Ausland: mit Xoom in über 110 Länder3, und es gibt noch mehr Zahlungsoptionen.
2Um Geld zu senden und zu empfangen, benötigst du ein PayPal-Konto.
3Es gelten Bedingungen und Einschränkungen. Es können Gebühren für Transaktionen, Währungsumrechnung sowie weitere Gebühren anfallen.

GELD EINFACH ZUSAMMENLEGEN
Du musst nicht alles vorstrecken. Hol dir das Geld für Gruppengeschenke oder gemeinsame Aktivitäten einfach vorher und spar dir den Stress mit dem Zurückzahlen danach.4

4Ein PayPal-Konto ist erforderlich, um einen Pool zu erstellen. Gebühren fallen an, wenn Währungen umgewandelt und Geld in anderen Währungen als Euro an ein Auslandskonto gesendet wird. Es gelten Bedingungen und Einschränkungen.

ZAHLE KONTAKTLOS VOR ORT MIT PAYPAL
Mit der PayPal-App kannst du im Laden ganz bequem kontaktlos bezahlen5 – ganz einfach über dein Smartphone. Tschüss Bargeld, tschüss EC-Karte.
5Einrichtung erforderlich. Die PayPal-Debit Mastercard für Verbraucher:innen kann überall dort verwendet werden, wo kontaktlose Mastercard-Zahlungen akzeptiert werden. Es gelten die Bedingungen.

BEZAHLE JETZT ODER SPÄTER1 
Bleib beim Online-Shopping oder Einkauf im Laden flexibel. Bei PayPal hast du die Wahl: Bezahle sofort, nach 30 Tagen6  oder bei größeren Einkäufe in 3, 6, 12 oder 24 monatlichen Raten7. 
Ratenzahlung To Go ist unsere neue Zahlungsoption für Einkäufe im Laden8. Du beantragst, für welchen Betrag du eine Ratenzahlung vereinbaren willst – direkt über dein Smartphone. Zahle kontaktlos vor Ort und bezahle deinen Einkauf in deinen vereinbarten Raten ab.
1Es ist ein PayPal-Konto in Deutschland erforderlich. Vorbehaltlich Kreditwürdigkeitsprüfung.
6Vorbehaltlich Kreditwürdigkeitsprüfung. Für Einkäufe zwischen 1 € und 2.000 €. Alle Informationen findest du unter https://www.paypal.com/de/30tage.
7Vorbehaltlich Kreditwürdigkeitsprüfung. Laufzeiten von 3, 6, 12 oder 24 Monaten. Ab 99 € und bis zu 10.000 € Bestellwert. Alle Informationen findest du unter https://www.paypal.de/ratenzahlung
8Separate Beantragung erforderlich. Vorbehaltlich vorheriger Kreditbewilligung. PayPal Ratenzahlung To Go kann mit Ausnahme einiger Branchen dort verwendet werden, wo Mastercard kontaktlos akzeptiert wird. Es gelten die Bedingungen. Mehr erfahren: www.paypal.de/RatenzahlungToGo

ZAHLUNGEN BEQUEM  ZENTRAL VERWALTEN
Verwalte deine Abonnements und wiederkehrenden Zahlungen direkt in der PayPal-App.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
