country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ch,Switzerland,Education,6017,1,570060128,Duolingo – Sprachkurse,"Duolingo, Inc",https://apps.apple.com/ch/app/duolingo-sprachkurse/id570060128?uo=4,0.0,4.60261,136537,Education,"""Lerne spielend leicht eine neue Sprache mit der beliebtesten Bildungs-App der Welt! Duolingo bietet kostenlos über 40 Sprachen in kurzen und unterhaltsamen Lektionen. Übe Sprechen, Lesen, Hörverstehen und Schreiben, erweitere deinen Wortschatz und lerne die Grammatik.


Duolingo wurde von Lernexperten entwickelt und ist ständiger Begleiter von Millionen Lernenden weltweit. Unsere Kurse bereiten dich in Spanisch, Französisch, Chinesisch, Italienisch, Deutsch, Englisch und weiteren Sprachen auf Gespräche im echten Leben vor.

Und jetzt kannst du mit der Duolingo-Methode auch Mathe und Musik lernen!

Verbessere mit unserem Mathekurs dein Kopfrechnen und werde sicherer in der alltäglichen Anwendung von Mathematik, z. B. beim Berechnen von Trinkgeldern und beim Erkennen von Mustern.

Lerne in unserem Musikkurs, Noten zu lesen und bekannte Lieder zu spielen – auf deinem Handy oder Computer, ganz ohne Instrument!

Ob für Reisen, Schule, Karriere, Familie und Freunde oder als Gehirntraining – Lernen mit Duolingo begeistert immer!


Warum Duolingo?

• Duolingo ist effektiv und macht Spaß. Gamifizierte Lektionen und originelle Charaktere motivieren dich beim Aufbau solider Kenntnisse in Sprachen, Mathe und Musik.

• Duolingo wurde von Lernexperten entwickelt und funktioniert. Die Lehrmethode basiert auf wissenschaftlichen Erkenntnissen und fördert den Übergang des Gelernten ins Langzeitgedächtnis.

• Verfolge deine Fortschritte. Arbeite auf deine Ziele hin und freue dich auf die Belohnungen und Abzeichen, die du dafür erhältst, dass du das Üben zur täglichen Routine machst!

• Schließe dich unserer weltweiten Gemeinschaft von mehr als 500 Millionen Lernenden an. Erhalte dir deine Motivation, indem du im Wettstreit mit Anderen versuchst, die Rangliste zu erklimmen.

• Alle Kurse sind komplett kostenlos. Lerne Spanisch, Französisch, Deutsch, Italienisch, Russisch, Portugiesisch, Türkisch, Niederländisch, Irisch, Dänisch, Schwedisch, Ukrainisch, Esperanto, Polnisch, Griechisch, Ungarisch, Norwegisch, Hebräisch, Walisisch, Arabisch, Latein, Hawaiianisch, Schottisch-Gälisch, Vietnamesisch, Koreanisch, Japanisch, Englisch und sogar Hochvalyrisch! Und mit unseren neuesten Kursen jetzt auch Mathe und Musik!


Was man weltweit über Duolingo sagt:


„Mit Abstand die beste Sprachlern-App.“ – Wall Street Journal

„Diese kostenlose App und Website gehört zu den wirksamsten Sprachlernmethoden, die ich ausprobiert habe … Die Lektionen haben die Form kurzer Aufgaben – Sprechen, Übersetzen, Multiple-Choice-Fragen beantworten – das hat dafür gesorgt, dass ich bei der Stange geblieben bin.“ – New York Times

„Duolingo hat vielleicht das Geheimnis der Zukunft von Bildung gefunden.“ – TIME Magazine

„… Duolingo ist fröhlich, locker und unterhaltsam …“ – Forbes

„Unsere bevorzugte Sprachen-App …“ – CNET


Wenn Duolingo dir gefällt, dann teste Super Duolingo 14 Tage kostenlos! Ohne Werbung lernst du schneller und du erhältst weitere interessante Vorteile wie unbegrenzte Herzen und einen monatlichen Streak-Retter.

Solltest du dich für den Kauf von Super Duolingo entscheiden, so wird dein Apple-Konto mit dem Betrag belastet. Bei Verlängerung wird der fällige Betrag innerhalb von 24 Stunden vor Ablauf der Abolaufzeit von deinem Konto eingezogen. Die automatische Verlängerung kann nach dem Kauf jederzeit in den Einstellungen im Apple Store deaktiviert werden. Eventuell nicht genutzte Tage einer kostenlosen Probeversion, sofern angeboten, gehen verloren, wenn der Nutzer ein Abonnement erwirbt.


Datenschutzerklärung: https://www.duolingo.com/privacy

Geschäftsbedingungen: https://www.duolingo.com/terms""",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
ch,Switzerland,Education,6017,2,546473125,Quizlet: Karteikarten mit KI,Quizlet Inc,https://apps.apple.com/ch/app/quizlet-karteikarten-mit-ki/id546473125?uo=4,0.0,4.62376,68682,Education,"Willkommen im neuen Zeitalter des KI-gestützten Lernens mit Quizlet. Vertiefe dich in jedes Thema, das du dir nur vorstellen kannst, und triff deine Wahl unter mehr als 700 Millionen digitalen Lernsets oder erstelle deine eigenen Karteikarten. Als die führende KI-gestützte Lern-Plattform bietet Quizlet personalisierte Quizze und Übungstests, von Experten verfasste Lösungen für Hausaufgaben sowie transformative Lerntools.Werde auch du ein Teil der Quizlet-Gemeinschaft mit mehr als 300 Millionen Lernenden, die dank Quizlet ihre Noten verbessert und ihre Ziele erreicht haben.

Mit der Quizlet-App haben Schüler und Lehrer tolle Möglichkeiten:
Lade Mitschriften hoch, um daraus mit den Turbo-Notizen Karteikarten, Übungstests und Vorschläge für Aufsatzthemen zu erstellen
Erstelle Karteikartensets oder durchsuche Millionen von Karteikarten, die von anderen Schülern und Lehrern angelegt wurden
Nutze Karteikarten zur formativen Leistungsbeurteilung oder für interaktive Spiele
Wandle in den Modi Lernen und Testen deine Karteikarten in Quizze und Übungstests um 
Mit der 'verteilten Wiederholung' bzw. 'Spaced Repetition' bleibt Gelerntes im Langzeitgedächtnis haften
Erledige Hausaufgaben mit Lösungswegen von Experten 

Lade die App noch heute herunter und werde Teil der Quizlet-Gemeinschaft mit weltweit mehr als 300 Millionen Lernenden. 
Hol dir ein Upgrade auf Quizlet Plus und du erhältst vollständigen Zugriff auf Hilfe für die Hausaufgaben, personalisierte Lernmodi und werbefreies Lernen.

Das sagen unsere Schüler, die Fünf-Sterne-Bewertungen abgegeben haben:

„Die beste Lern-App aller Zeiten!!""
„Die einzige App, die ich nutze, wenn ich wirklich ernsthaft lernen muss.""
„Quizlet ist bei Weitem die beste Lern-App, die ich mir je heruntergeladen habe. Es gibt eine Menge unterschiedlicher Methoden, um für bevorstehende Tests zu üben!""

Dein iTunes-Konto wird mit der Zahlung für das Quizlet Plus-Abonnement belastet.

Dein Monats- oder Jahresabonnement wird automatisch verlängert, wenn du nicht mindestens 24 Stunden vor Ablauf des aktuellen Abonnements kündigst. Du kannst deine Abonnements nach dem Kauf in deinen Kontoeinstellungen verwalten. 

Nutzungsbedingungen: https://quizlet.com/tos
Datenschutzerklärung: https://quizlet.com/privacy",2012-08-09T04:32:24Z,2025-11-18T17:25:06Z
ch,Switzerland,Education,6017,3,1484296272,Knowunity: #1 KI Lernapp,Knowunity GmbH,https://apps.apple.com/ch/app/knowunity-1-ki-lernapp/id1484296272?uo=4,0.0,4.7,2570,Education,"Knowunity mit SchoolGPT, die beliebteste Lernapp von der 5. Klasse bis zum Abitur, ist KOSTENLOS NUTZBAR! 

Über 22 Millionen Schüler:innen in ganz Europa nutzen Knowunity, um bessere Noten zu bekommen -  jede:r zweite Schüler:in in Deutschland! 

► Bessere Noten dank Knowunity: das bestätigen 94% unserer Nutzer:innen.
►”Hier bekommst du alles für die Schule, und die KI-Funktionen sind der Wahnsinn. Du wirst keine andere App mit KI verwenden wollen!”
►""Ich lerne besser, leichter und schneller. Vielen Dank, dass ihr diese lebensrettende Schul-App entwickelt habt!” 

_______________________
WARUM DIE KNOWUNITY APP? (SCHOOLGPT)

DIE BESTE KI FÜR SCHÜLER
→Angepasste Erklärungen für jede Klassenstufe im Chat
→KI Scanner, 24/7 verfügbar mit den besten Antworten
→Quizzes, Lernzettel, Probeklausuren oder visuelle Erklärungen im KI CHAT, komplett für dich erstellt
→100% an dich angepasst und kostenlos

KOSTENLOSE LERNMATERIALIEN
→Zugang zu Millionen von Lernzetteln oder anderen Lernmaterialien von Schüler:innen
→Karteikarten, Zusammenfassungen,  Probeklausuren, Übungstests und vieles mehr
→ Besseres Verständnis für jedes Thema
→ Entdecke zahlreiche und vielfältige Inhalte zu einem Thema in den Suchergebnissen

ÜBE, WIE DU MÖCHTEST
→Karteikarten zu allen Themen
→Erstelle automatische Quizze/Lernkarteikarten 
→Hör dir alle Inhalte an
→Probeklausuren in jedem Fach


SCHULPLANER 
→Deine Bibliothek: Alle deine Lernunterlagen in einer App
→Lade Inhalte herunter- offline nutzbar

HAUSAUFGABEN HILFE 
→Scanne Matheaufgaben
→Aufsatzhilfe

SCHÜLER COMMUNITY 
→Eine Gemeinschaft von Schüler:innen 
→Schülerchats zu allen Themen 
→Tausche dich mit anderen Schüler:innen aus
→Bleibt gemeinsam motiviert
→Erstelle Lerngruppen und baue deine eigene Lerngemeinschaft auf!

TEILE DEIN WISSEN
→Erstelle dein Profil
→Teile deine Inhalte und inspiriere andere
→Hilf Schüler:innen beim Lernen und beim Verstehen & werde zum Creator

KI-FUNKTIONEN für die Schule:
- KI-Scanner
- KI-Helfer
- KI-Chat
- KI-Tutor

Knowunity SchoolGPT  ist geeignet für ALLE SCHÜLER:INNEN, ALLE KLASSENSTUFEN & ALLE FÄCHER. - Macht Spaß und kostet nichts.
_______________________

SCHULE. ENDLICH EINFACH. 

Knowunity ist nach den Bedürfnissen von Schüler:innen gestaltet, daher findest du in dieser App alles, was du für die Schule brauchst. Entdecke nur relevante Inhalte, lerne gemeinsam mit Freunden und finde Motivation sowie Inspiration. Der Tutor und die Schüler Community sind immer für dich da, sodass du nie wieder alleine lernen musst. 

In der App findest du hochwertige Lernmaterialien, die von Schüler:innen erstellt werden und jeden Bereich des Lehrplans abdecken – ohne Lücken!  

Wir sind echte Menschen, und wir schätzen deine Meinung. Bei Fragen oder Verbesserungsvorschlägen schreibe uns bitte an support-de@knowunity.com

Weitere Informationen findest du auch unter www.knowunity.de

AGB: https://knowunity.de/agb",2020-09-10T07:00:00Z,2025-11-21T09:30:31Z
ch,Switzerland,Education,6017,4,1131203560,Kahoot! Quiz & Lernspiele,Kahoot ASA,https://apps.apple.com/ch/app/kahoot-quiz-lernspiele/id1131203560?uo=4,0.0,4.39433,1164,Education,"Spiele interessante Quiz-ähnliche Spiele (Kahoots) in der Schule, zu Hause und im Beruf, entwickle deine eigenen Kahoots und lerne immer etwas Neues! Kahoot! macht das Lernen zu einem magischen Erlebnis für Lernende, Lehrkräfte, Held(inn)en des Büroalltags, Quizfans und alle, die für ihr Leben gern lernen.
 
Und das kannst du mit der Kahoot!-App machen, die jetzt auf Englisch, Spanisch, Französisch, Deutsch, Italienisch, Portugiesisch (Brasilien) und Norwegisch erhältlich ist:
 
Lernende
– an live gehosteten Kahoots teilnehmen – im Klassenzimmer oder virtuell – und mit der App die Antworten geben
– selbstgesteuerte Challenges spielen
– mit Lernkarten und anderen Lernmodi zu Hause oder unterwegs lernen
– in Lernligen gegen Freunde antreten
– deine Freunde mit Kahoots herausfordern, die du gefunden oder selbst entwickelt hast
– deine eigenen Kahoots gestalten und mit Bildern oder Videos verschönern
– Kahoots direkt von deinem Mobilgerät aus live für Familienmitglieder und Freunde veranstalten
 
 
Familien und Freunde
– ein Kahoot zu beliebigen Themen finden, das sich für alle Altersgruppen eignet
– ein Kahoot live hosten und dazu deinen Bildschirm über Apple TV oder Videokonferenz-Apps teilen
– deine Kinder zu Hause mit Lernen beschäftigen
– eine Kahoot!-Challenge an Familienangehörige und Freunde senden
– deine eigenen Kahoots gestalten und unterschiedliche Fragetypen und Bildeffekte verwenden
 
Lehrkräfte
– Millionen sofort spielbarer Kahoots zu beliebigen Themen durchsuchen
– in wenigen Minuten deine eigenen Kahoots entwickeln
– verschiedene Fragetypen kombinieren, um die Aufmerksamkeit zu steigern
– Kahoots live in der Klasse oder virtuell für Fernunterricht hosten
– Challenges aufgeben, mit denen Lernende den Stoff im eigenen Tempo wiederholen können
– Lernergebnisse durch Berichte bewerten
 
Beschäftigte in Unternehmen
– Kahoots für E-Learning, Präsentationen, Veranstaltungen und andere Gelegenheiten entwickeln
– Teilnehmer durch Umfragen und Wortwolken zum Mitmachen ermuntern
– Kahoot! live in Präsenzveranstaltungen oder virtuellen Meetings hosten
– Selbstgesteuerte Challenges zum Beispiel für E-Learning aufgeben
– mit Berichten Fortschritte und Ergebnisse bewerten
 
Premium-Funktionen:
Kahoot! ist für Lehrkräfte und ihre Lernenden kostenlos und wird im Rahmen unserer Mission, das Lernen zu einem tollen Erlebnis zu machen, auch kostenlos bleiben. Wir bieten aber optionale Upgrades mit erweiterten Funktionen an, zum Beispiel eine Bilderbibliothek mit Millionen von Bildern und erweiterten Fragetypen wie Puzzle, Umfragen, offenen Fragen und Folien. Um diesen Funktionsumfang nutzen zu können, braucht man ein kostenpflichtiges Abo.
 
Business-Anwender brauchen ein kostenpflichtiges Abo, um Kahoots im beruflichen Umfeld entwickeln und hosten sowie zusätzliche Funktionen nutzen zu können.
 
Laufende Abrechnung, jederzeit kündbar
– Die Zahlung wird bei Kaufbestätigung von deinem iTunes-Konto abgebucht.
– Das Abo verlängert sich automatisch, wenn die automatische Verlängerung nicht mindestens 24 Stunden vor Ablauf des aktuellen Zeitraums abgeschaltet wird.
– Die Abbuchung auf dem Konto für die Verlängerung erfolgt innerhalb von 24 Stunden vor Ablauf des aktuellen Zeitraums, und die Kosten für die Verlängerung werden gemeldet.
– Der Nutzer kann die Abonnements selbst verwalten. Die automatische Verlängerung kann abgeschaltet werden. Dazu muss der Nutzer nach dem Erwerb die Kontoeinstellungen aufrufen. Während des aktiven Abonnementzeitraums ist keine Kündigung des aktuellen Abonnements möglich.
– Ungenutzte Anteile eines Gratiszeitraums verfallen gegebenenfalls beim Erwerb eines Abonnements.
 
Datenschutzrichtlinie: https://kahoot.com/privacy
AGB: https://kahoot.com/terms",2016-09-20T00:26:41Z,2025-11-19T16:56:17Z
ch,Switzerland,Education,6017,5,829587759,Babbel – Sprachen lernen,Babbel GmbH,https://apps.apple.com/ch/app/babbel-sprachen-lernen/id829587759?uo=4,0.0,4.59025,71144,Education,"Nutze wie Millionen andere Babbel und lerne mit der Sprachlernmethode, die auf echten Gesprächen basiert. Mit einer Vielzahl an Lernmethoden wie interaktiven Lektionen (inkl. KI-gestützter Spracherkennung), Podcasts, Spiele und mehr hilft dir Babbel dabei, deine neue Sprache von Anfang an aktiv zu sprechen. Lerne jeden Tag, um eine effektive Routine zu entwickeln – wann und wo du willst.

Lerne eine von 14 Sprachen:
Englisch, Spanisch, Italienisch, Französisch, Russisch, Portugiesisch, Polnisch, Türkisch, Norwegisch, Dänisch, Schwedisch, Niederländisch, Indonesisch, Deutsch

Mit von Expert:innen erstellten, interaktiven Lektionen und alltagsnahen Dialogen entwickelst du schnell das Selbstbewusstsein, deine Sprachkenntnisse im echten Leben anzuwenden.

Die Sprachlernmethode, die funktioniert:
◉ Lerne jeden Tag und entwickle eine effektive Lernroutine – es genügen 10 Minuten am Tag
◉ 92 % der Babbel-Nutzenden haben ihre Sprachkenntnisse in nur 2 Monaten verbessert
◉ Lerne wie mehr als 10 Millionen andere mit der preisgekrönten Lern-App

Die Funktionen der Babbel-App
◉ Lerne mit kurzen Lektionen und Kursen, die auf jedes Lernlevel – von Grundlagen bis Fortgeschrittenen – zugeschnitten sind.
◉ Übe mit der Funktion „Alltagsgespräche” reale Gesprächssituationen – wie im echten Leben.
◉ Setze dir Ziele und verfolge deinen Fortschritt mit dem Aktivitäten-Tracker. Nutze die Streaks-Funktion, um dich Tag für Tag zu motivieren.
◉ Entdecke unsere Grammatiktipps und lass dir auch komplexere Regeln mit kurzen Erklärungen und hilfreichen Beispielen erläutern.
◉ Lerne neue Vokabeln mit interaktiven Methoden wie Sprechen, Schreiben, Hören oder mit Karteikarten.
◉ Lerne unterwegs mit Podcasts und erhalte wertvolle Einblicke in die Kulturen deiner neuen Sprache.
◉ Verbessere mit den Kursen für den Job dein Business-Englisch oder arbeite an deinem Spanisch für den Beruf.
◉ Trainiere deine Aussprache mit modernster KI-Spracherkennungstechnologie und perfektioniere deinen Akzent.
◉ Bring Abwechslung in deine Lernroutine und trainiere deinen Wortschatz mit unterhaltsamen Spielen.

Starte auch du mit Babbel und erreiche dein Lernziel: Echte Gespräche in einer neuen Sprache zu führen.

Die Abo-Modelle:
Um Zugang zu den Kursen und Lerninhalten in der Babbel-App zu erhalten, benötigst du ein Babbel-Abo. Das Abo verlängert sich automatisch. Du kannst dein Abo jederzeit in den Einstellungen deines Apple-Kontos ändern oder die automatische Verlängerung bis zu 24 Stunden vor dem Verlängerungsdatum deaktivieren. Wenn du dein Abo kündigst, endet der Zugang zu den Kursen und Funktionen der App zum Ende des aktuellen Zahlungszeitraums.

Kontaktiere uns:
Fragen oder Feedback? Schicke uns eine E-Mail an support@babbel.com.

Datenschutzerklärung: https://de.babbel.com/legal/privacy
AGB: https://de.babbel.com/legal/terms

Sprich eine neue Sprache selbstbewusst!",2014-06-11T20:26:44Z,2025-11-10T08:39:33Z
ch,Switzerland,Education,6017,6,6478287397,Learna AI: Sprachen lernen,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/ch/app/learna-ai-sprachen-lernen/id6478287397?uo=4,0.0,4.47559,1270,Education,"Willkommen bei der Learna AI Language Tutor App, Ihrer All-in-One-Lösung zum Beherrschen der englischen Sprache! Lernen Sie Englisch mit Übungen in Grammatik, Sprechen, Lesen, Aussprache und Wortschatz.

Eine Sprachlernerfahrung, die über traditionelle Methoden hinausgeht. Unsere App ist darauf ausgelegt, Lernende aller Leistungsstufen zu unterstützen, von Anfängern, die eine solide Grundlage schaffen möchten, bis hin zu fortgeschrittenen Lernenden, die ihre Fähigkeiten verfeinern möchten.

Englischübungen und -lektionen werden von unserem virtuellen Chat-Charakter mit Learna AI geleitet, der bereit ist, freundliche Korrekturen für eventuelle Fehler vorzunehmen. Dieser innovative Ansatz verbessert nicht nur die Sprachkenntnisse, sondern schafft auch eine unterstützende und engagierende Umgebung, in der die Nutzer ihre Englischkenntnisse bequem verfeinern können. Die virtuelle Chaterfahrung fügt dem Sprachenlernen eine einzigartige und dynamische Dimension hinzu, die es für Lernende jeder Leistungsstufe sowohl effektiv als auch unterhaltsam macht.

Funktionen von Learna AI Language Tutor:

Englisch Konversationsübungen mit virtuellem Chat-Charakter mit Learna AI

Feedback von der Learna AI zu Ihren Fehlern erhalten

Englisch Grammatik lernen

Ihre Englisch-Leseverständnis verbessern

Ihren englischen Wortschatz erweitern

Rechtschreibprüfung

Ihre englische Aussprache perfektionieren

Ihre Englisch-Sprachfähigkeiten durch interaktive und praktische Sprechübungen verbessern

Verfolgen Sie Ihren Fortschritt mit detaillierten Leistungsmetriken und Meilensteinen. Setzen Sie sich Ziele, überwachen Sie Ihre Erfolge und feiern Sie Ihre Fortschritte auf dem Weg. Machen Sie Ihre Englisch-Lernreise einfacher!

Privacy Policy: static.ai-learning-app.com/privacy-en.html

Terms of Use: static.ai-learning-app.com/terms-conditions-en.html",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
ch,Switzerland,Education,6017,7,1450750592,votenow,Dachverband Schweizer Jugendparlamente DSJ,https://apps.apple.com/ch/app/votenow/id1450750592?uo=4,0.0,3.40351,57,Education,"Politische Debatten stehen oft eher für Polarisierung statt für Sachlichkeit. In sozialen Medien berechnen Algorithmen für jede Userin und jeden User, welche Meinungen ihr oder ihm am besten entsprechen. Sich da eine eigene Meinung zu bilden – schwierig! 

Mit der App votenow kannst du dir bei Abstimmungen und Wahlen selbst ein Bild machen. Nachdem du dich über die Abstimmungsthemen mit den easyvote-Clips Texten informiert hast, kannst anhand von Fragen herausfinden, ob du für oder gegen eine Abstimmungsvorlage bist. Bei Wahlen helfen dir dabei die bewährten Smartvote-Fragen, die Kandidatinnen und Kandidaten zu finden, die am besten mit ihrer Meinung übereinstimmen.

votenow verbindet Abstimmungen und Wahlen mit Information und Bildung – einfach verständlich, neutral und digital.",2019-01-31T14:25:56Z,2024-07-19T15:54:51Z
ch,Switzerland,Education,6017,8,1624701477,Sprechen Englisch Praktika,Praktika.ai Company,https://apps.apple.com/ch/app/sprechen-englisch-praktika/id1624701477?uo=4,0.0,4.73209,2583,Education,"Bereit für ein bahnbrechendes Lernerlebnis in Englisch, Spanisch, Japanisch, Koreanisch, Französisch, Portugiesisch, Portugiesisch (Brasilien), Italienisch und Deutsch?

Tauche ein in Praktika und lerne deine ultra-realistischen KI-Avatare kennen – deine persönlichen Sprachbegleiter für echte, praxisnahe Konversation.

Die Avatare von Praktika sind nicht nur digitale Figuren – sie verfügen über vollständige Hintergrundgeschichten, kulturelle Tiefe und natürliche Akzente (amerikanisch, britisch, lateinamerikanisch und mehr), um ein wirklich menschliches Gesprächserlebnis zu simulieren. Jede Sitzung fühlt sich an, als würdest du mit einer echten Person sprechen, die zuhört, dich begleitet und dir beim Lernen hilft.

Was macht Praktika anders?
Im Gegensatz zu anderen Sprachlern-Apps, die auf Auswendiglernen und Wiederholung setzen, sorgt Praktika für ein natürliches Spracherlebnis. Du lernst nicht nur – du führst echte Gespräche. Du hörst zu, sprichst und reagierst, genau wie im echten Leben. Unsere Avatare bieten dir einen sicheren Raum, um ohne Angst vor Bewertung oder peinlichen Momenten zu üben.

Wir haben auch Multimodalität hinzugefügt – ein Lernwerkzeug der nächsten Generation, mit dem du reale Inhalte hochladen und damit interagieren kannst. Teile Fotos, Audioaufnahmen, Videos oder Dokumente, um Gespräche zu beginnen oder Korrekturen zu erhalten. Nutze ein Bild deiner Umgebung, um Wortschatz zu üben, oder lade deinen Lebenslauf hoch, um sofortiges Aussprache-Coaching für Vorstellungsgespräche zu erhalten. Es ist das Nächstbeste zu einem echten Sprachcoach, rund um die Uhr.

Einfache Preisgestaltung
Praktika ist kostenlos zum Herunterladen, und der Einstieg ist einfach. Schalte leistungsstarke Sprachtools, detailliertes Feedback und avatar-geführte Lektionen frei – und das für weniger als eine einzelne Nachhilfestunde.

Was du bekommst:
KI-Avatare – Lerne durch menschenähnliche Gespräche mit Avataren, die sich deinem Ton, Tempo und Zielen anpassen.

Kurse für alle Niveaus – Über 1000 Lektionen, inklusive Prüfungsvorbereitung (IELTS, TOEFL), Lifestyle, Reisen, Karrierewege und Umgangssprache.

Praktische Gesprächsthemen – Rollenspiele als Sportkommentator, Start-up-Gründer oder Tourist.

Multimodales Lernen – Lade Fotos, PDFs und Sprachnotizen für personalisierte Lektionen hoch.

Sprachfortschrittsanalyse – Verfolge deine Fortschritte mit Sprechmetriken, Streaks und In-App-Challenges.

Lokalisierte Avatare – Wähle Coaches aus verschiedenen Regionen passend zu deinen Akzent- oder Kulturzielen.

Lerne einige unserer Avatare kennen:
Alisha – Freundliche US-Englisch-Tutorin, Stanford-Absolventin, inklusiv und motivierend.

Alejandro – Spanisch-Englisch-Tutor aus Barcelona, sportlich und nahbar.

Marco – Amerikanischer Nachrichtenredakteur, ideal für professionellen Ton und Interviewvorbereitung.

Charlie – Liebhaber britischer Kultur, schlagfertig und clever.

Valentina – Mexikanische Spanisch-Tutorin, liebt Musik, Tanz und warme Gespräche.

Lucía – Sanfte Tutorin aus Spanien, ideal für literarischen oder akademischen Ton.

Beispielthemen:
IELTS & TOEFL • Architektur • Kunst • Wirtschaft • Automarken • Kino • Kulinarik • Wirtschaftswachstum • Bildung • Umweltfragen • Festivals • Filme • Essen • Fußball • Geografie • Gesundheit • Geschichte • Migration • Influencer • Literatur • Musik • Naturwunder • Popkultur • Beziehungen • Start-ups • Wissenschaft • Shopping • Street Art • Technologie • Serien • Tourismus • UFC • Tierwelt… und viele mehr, die jeden Monat ergänzt werden.

Verfügbare Sprachen:
Englisch
Koreanisch
Japanisch
Spanisch
Französisch
Portugiesisch
Portugiesisch (Brasilien)
Italienisch
Deutsch

Lade Praktika noch heute herunter und starte deine Reise zu selbstbewusster, flüssiger Kommunikation.

Support: support@praktika.ai
Nutzungsbedingungen: https://praktika.ai/terms
Datenschutz: https://praktika.ai/privacy",2022-05-25T07:00:00Z,2025-11-20T17:40:38Z
ch,Switzerland,Education,6017,9,582660833,Actionbound,Actionbound GmbH,https://apps.apple.com/ch/app/actionbound/id582660833?uo=4,0.0,2.36245,229,Education,"Spiele mit Actionbound spannende Stadtrallyes, Schnitzeljagden, Multimedia-Guides oder Führungen aller Art auf iPhone und iPad.

Wähle aus bereits veröffentlichten Bounds oder erstelle ganz einfach einen eigenen, indem du actionbound.com mit deinem Computer besuchst.",2012-12-10T20:51:31Z,2025-05-20T15:34:49Z
ch,Switzerland,Education,6017,10,919087726,Photomath,Google LLC,https://apps.apple.com/ch/app/photomath/id919087726?uo=4,0.0,4.80372,18545,Education,"Lernen Sie, mathematische Probleme zu lösen, Hausaufgaben zu überprüfen, und für anstehende Prüfungen und ACTs / SATs mit dem meistverwendeten, mathematischen Lernmittel der Welt zu lernen. Schon jetzt mehr als 100 Millionen Downloads. Milliarden von Problemen werden jeden Monat gelöst! 

SO FUNKTIONIERT ES
Scannen Sie gedruckten Text UND handgeschriebene mathematische Fragestellungen mit der Kamera Ihres Geräts oder geben Sie mit unserem wissenschaftlichen Taschenrechner Gleichungen zur Bearbeitung ein. Photomath zerlegt jedes mathematische Problem in einfache, leicht verständliche Schritte, sodass Sie die wichtigsten Schritte wirklich verstehen und alles sicher beantworten können.

HAUPTFUNKTIONEN
Scannen Sie Fragestellungen aus Lehrbüchern (gedruckt) UND handschriftliche Fragestellungen
Wissenschaftlicher Taschenrechner
Schritt-für-Schritt Erklärungen zu jeder Lösung
Mehrere Lösungsmethoden
30+ unterstützte Sprachen
Interaktive Graphen

MATHEMATISCHE THEMEN
Grundlegende Mathematik / Vorbereitung: Arithmetik, ganze Zahlen, Brüche, Dezimalzahlen, Potenzen, Wurzeln, Faktoren
Algebra: lineare Gleichungen / Ungleichungen, quadratische Gleichungen, Gleichungssysteme, Logarithmen, Funktionen, Matrizen, grafische Darstellungen, Polynome
Trigonometrie / Vorbereitung: Identitäten, konische Abschnitte, Vektoren, Matrizen, komplexe Zahlen, Sequenzen und Serien, logarithmische Funktionen
Analysis: Grenzwerte, Ableitungen, Integrale, Kurvenzeichnung
Statistik: Kombinationen, Fakultäten

Unser hauseigenes Team aus erfahrenen Mathematiklehrern arbeitet mit Lehrern auf der ganzen Welt zusammen. Dies stellt sicher, dass wir die effektivsten und modernsten Lehrmethoden in unseren Mathematik-Engines einsetzen.

Vorgestellt in Huffington Post, Forbes, TIME, CNN, EdSurge, Guiding Tech, The Verge, TechCrunch und weiteren.

Anregungen, Kommentare oder Fragen? Senden Sie uns eine E-Mail an support@photomath.com

Folgen Sie uns!
Facebook: facebook.com/Photomathapp
Twitter: @Photomath

Photomath ist und wird immer kostenlos nutzbar sein. Sie können aber Ihren Lernvorgang durch ein Upgrade auf Photomath Plus verbessern. Photomath Plus bietet Lösungen für vollständige Lehrbücher und Problemstellungen bei Sachaufgaben! Derzeit nur für die USA und bestimmte Lehrbücher verfügbar.

Der Zahlungsbetrag wird Ihrem Apple ID-Konto bei der Kaufbestätigung in Rechnung gestellt. Das Abonnement wird automatisch erneuert, es sei denn, es wird mindestens 24 Stunden vor Ablauf des aktuellen Zeitraums gekündigt. Ihr Konto wird innerhalb von 24 Stunden vor Ablauf des laufenden Zeitraums für die Verlängerung belastet. Sie können Ihre Abonnements verwalten und kündigen, indem Sie nach dem Kauf Ihre Kontoeinstellungen im App Store aufrufen. Angebote und Preise können ohne Vorankündigung geändert werden.

Weitere Informationen:
Nutzungsbedingungen: https://photomath.com/de/termsofuse
Datenschutzbestimmungen: https://photomath.com/de/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
