country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ch,Switzerland,Utilities,6002,1,1224951368,Anruf Name herausfinden,Blacktelio OUe,https://apps.apple.com/ch/app/anruf-name-herausfinden/id1224951368?uo=4,0.0,1,1,Utilities,"Anrufername herausfinden

CNAM Lookup, um den Namen hinter einer Telefonnummer herauszufinden. CNAM ist das Kürzel für Anrufername. Mit einem CNAM Lookup kannst du die Person oder das Unternehmen hinter einer Telefonnummer herausfinden. Unser CNAM Tool zeigt dir den Namen von einem Telefon Anruf an.

Wie beginne ich?
Gib eine Telefonnummer ein von der du wissen möchtest welcher Name sich dahinter verbirgt. Achtung, wähle das richtige Land für deine Nummer, die du prüfen möchtest.",2017-05-03T09:49:38Z,2017-05-03T09:49:38Z
ch,Switzerland,Utilities,6002,2,6467422768,AGOV access,Schweizerische Bundeskanzlei,https://apps.apple.com/ch/app/agov-access/id6467422768?uo=4,0.0,1.55648,841,Utilities,"Die App AGOV access ist Ihr Zugangsschlüssel zu E-Government-Leistungen der Schweizer Behörden (Kantone und ihre Gemeinden sowie Bundesverwaltung).

Das System AGOV (siehe https://agov.ch) ist Loginverfahren, Identitätsprovider und Identitätsverbund und steht weltweit für die Interaktion mit Schweizer Behörden zur Verfügung.",2023-10-03T07:00:00Z,2025-06-05T14:55:35Z
ch,Switzerland,Utilities,6002,3,6444912481,UK ETA,Home Office,https://apps.apple.com/ch/app/uk-eta/id6444912481?uo=4,0.0,3.07143,70,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
ch,Switzerland,Utilities,6002,4,284815942,Google,Google LLC,https://apps.apple.com/ch/app/google/id284815942?uo=4,0.0,4.55865,69573,Utilities,"Mit der Google App bist du immer über die Dinge informiert, die dir wichtig sind. Hier findest du schnelle Antworten, erhältst Informationen zu deinen Interessen und bleibst mit Discover immer auf dem Laufenden.

Funktionshighlights:
• Nutze die Kamera, um Objekte in deiner Umgebung zu identifizieren, z. B. einen bunten Schmetterling oder eine stachelige Pflanze
• Lass dir Straßenschilder, Speisekarten oder andere Texte mit deiner Kamera übersetzen – mehr als 100 Sprachen werden unterstützt
• Du siehst etwas, was dir gefällt? Finde mit der Kamera heraus, was es ist und wo du es kaufen kannst
• Füge deiner Kamerasuche Wörter hinzu, um die Ergebnisse einzugrenzen – z. B. wenn du ein paar Schuhe entdeckt hast, die du gern in „blau“ hättest, oder wenn du wissen möchtest, wie du ein kaputtes Teil an deinem Fahrrad „reparieren“ kannst
• Suche Lieder mit deiner Stimme, auch wenn du den Text nicht kennst. Summe einfach die Melodie eines Songs – die App zeigt dir den Titel des Songs
• Nutze die Kamera, um Hilfe bei deinen Hausaufgaben zu erhalten. So findest du detaillierte Anleitungen und Videos zur Lösung von Aufgaben aus beispielsweise Mathematik, Chemie, Biologie und Physik


Lass dich von Discover auf dem Laufenden halten – ganz auf dich zugeschnitten:
• Aktuelle Informationen zu Themen, die dich interessieren
• Jeden Morgen die neuesten Nachrichten und den Wetterbericht
• Echtzeit-Updates zu Sport, Filmen und Veranstaltungen
• Informationen zu Neuveröffentlichungen deiner Lieblingsmusiker
• Artikel zu deinen Interessen und Hobbys
• Interessante Themen direkt aus den Google-Suchergebnissen


Sicherheit bei der Suche:
• Alle Suchanfragen in der Google App werden mit einer verschlüsselten Verbindung zwischen deinem Gerät und Google geschützt.
• Die Datenschutzeinstellungen sind leicht zu finden und zu verwalten. Tippe einfach auf dein Profilbild. Daraufhin öffnet sich das Menü, wo du mit einem Klick die Suchverlaufeinträge der letzten paar Minuten aus deinem Konto löschen kannst.
• Webspam wird in der Google Suche proaktiv herausgefiltert, damit du sichere, hochwertige Ergebnisse erhältst.


Du hast noch mehr Möglichkeiten, Google zu nutzen:
• Google Such-Widget – mit dem neuen Google-Widget kannst du Suchanfragen direkt auf deinem Start- oder Sperrbildschirm ausführen. Du hast die Wahl zwischen 2 Widgets, die dir eine Schnellsuchleiste in zwei Größen bieten. Über Verknüpfungen kannst du im mittelgroßen Widget auswählen, wenn du mit Lens, Voice und im Inkognitomodus suchen möchtest.


Hier erfährst du mehr zu den Vorteilen der Google App: https://search.google/

Datenschutzerklärung: https://www.google.com/policies/privacy

Das Feedback unserer Nutzerinnen und Nutzer hilft uns, bessere Produkte zu entwickeln. Wenn auch du an Nutzungsstudien teilnehmen möchtest, besuche:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
ch,Switzerland,Utilities,6002,5,378676700,Die Schweizerische Post,Die Schweizerische Post,https://apps.apple.com/ch/app/die-schweizerische-post/id378676700?uo=4,0.0,4.45579,8945,Utilities,"Ihre Post. Einfach, schnell und überall.

Mit der Post-App haben Sie unsere wichtigsten Dienstleistungen immer mit dabei. Sie können Briefe und Pakete mit wenigen Klicks verfolgen, steuern oder frankieren, die Dienste pick@home oder My Post 24 unkompliziert nutzen und haben jederzeit den Überblick über Ihre Postgeschäfte – egal ob zu Hause, im Büro oder unterwegs.

Funktionen im Detail:
• Meine Sendungen: Keine Sendung verpassen. Sie erhalten Informationen zu bevorstehenden Sendungen via Push und können den Empfang bequem steuern.
• Codescanner: Barcodes & QR-Codes scannen oder manuell eingeben.
• ePost: Kümmern Sie sich digital um Ihre Post: Briefe empfangen, Rechnungen bezahlen, Verträge signieren und zurücksenden, Dokumente ablegen und wiederfinden. Alles in einem Arbeitsfluss, jederzeit und überall.
• Postauto live verfolgen: Fahrplandaten und Live-Positionen aller PostAuto-Fahrzeuge in Echtzeit verfolgen
• Standort und Öffnungszeiten: Finden Sie Filialen, Briefeinwürfe und weitere Services inklusive Leerungs- und Öffnungszeiten.
• pick@home: Lassen Sie Ihre Pakete bequem zu Hause oder an einer beliebigen Adresse abholen.
• DigitalStamp: Frankieren Sie Briefe und Pakete jederzeit und überall einfach und bequem mit dem Smartphone und ermitteln Sie die Briefgrösse mithilfe künstlicher Intelligenz.
• My Post 24: Pakete und eingeschriebene Briefe rund um die Uhr am Automaten (ohne Display) versenden oder abholen.
• Abholungseinladung: Sie haben eine Sendung verpasst? QR-Code scannen, Frist verlängern oder zweite Zustellung planen.
• Support-Chat: Unser Chatbot und unsere Spezialistinnen und Spezialisten vom Kundendienst unterstützen Sie direkt in der App bei Ihrem Anliegen.
• Sprachen: Die App ist verfügbar in Deutsch, Französisch, Italienisch und Englisch.
• Feedback: Teilen Sie Ihre Meinung zur App und helfen Sie mit, sie weiterzuentwickeln.",2010-07-09T01:12:53Z,2025-11-19T13:23:41Z
ch,Switzerland,Utilities,6002,6,535886823,Google Chrome,Google LLC,https://apps.apple.com/ch/app/google-chrome/id535886823?uo=4,0.0,4.61306,34952,Utilities,"Chrome ist der schnelle, sichere Browser von Google und bietet dir unzählige Möglichkeiten im Web. Lade ihn noch heute herunter und überzeuge dich selbst.

DAS BESTE VON GOOGLE IN CHROME

• GOOGLE SUCHE: Du findest in Sekundenschnelle Antworten auf alle deine Fragen – wenn du möchtest, auch per Sprachbefehl.
• GOOGLE LENS: Du kannst nach allem suchen, was du auf dem Display oder durch die Kamera siehst.
• GOOGLE ÜBERSETZER: Unser Dienst unterstützt mehr als 130 Sprachen. Ein Klick genügt – du kannst sogar ganze Websites übersetzen lassen.

ERSTKLASSIGE SICHERHEITSFUNKTIONEN

• MODUS „ERWEITERTER SCHUTZ“: Dieser Chrome-Modus sorgt für höchstmöglichen Schutz, wenn du im Web unterwegs bist.
• SICHERHEITSCHECK: Wir informieren dich mit proaktiven Sicherheitswarnungen rechtzeitig über Sicherheitsprobleme, damit du dich auf das Wesentliche konzentrieren kannst.
• GOOGLE PASSWORTMANAGER: Mit diesem Dienst kannst du Passwörter erstellen und speichern, damit du dich immer und überall schnell anmelden kannst. Außerdem warnt er dich, wenn deine Passwörter doch einmal in Gefahr sein sollten.

VERFÜGBAR AUF ALLEN DEINEN GERÄTEN

• GERÄTEÜBERGREIFENDE SYNCHRONISIERUNG: Wichtige Dinge wie Lesezeichen, Tabs und Passwörter lassen sich speichern und sind dann sofort verfügbar, wenn du dich auf deinem Smartphone, Computer oder Tablet in Chrome anmeldest.
• TABGRUPPEN: Dank Tabgruppen behältst du beim Surfen immer den Überblick, auch wenn du mehrere Geräte nutzt.
• AUTOFILL: Du kannst Zahlungsinformationen, Adressen und Passwörter speichern und automatisch in Onlineformulare eintragen lassen. Das spart jede Menge Zeit.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
ch,Switzerland,Utilities,6002,7,1288723196,Microsoft Edge: KI-Browser,Microsoft Corporation,https://apps.apple.com/ch/app/microsoft-edge-ki-browser/id1288723196?uo=4,0.0,4.55658,15058,Utilities,"Microsoft Edge ist Ihr KI-gestützter Browser mit integriertem Copilot — Ihr persönlicher KI-Assistent für intelligenteres und produktiveres Surfen. Angetrieben von den neuesten KI-Modellen von OpenAI und Microsoft hilft Ihnen Copilot, Fragen zu stellen, Suchanfragen zu verfeinern, Inhalte zusammenzufassen, mühelos zu schreiben und Bilder zu erstellen. Sprechen Sie mit Copilot per Sprache, um Ideen zu entwickeln, komplexe Fragen zu lösen oder sogar Geschichten und Drehbücher zu verfassen — freihändig. Erhalten Sie sofort Antworten, Unterstützung und kreative Inspiration — alles an einem Ort. Mit der tiefen Integration von KI in Edge durch Copilot können Sie jederzeit und überall surfen, kreativ sein und Aufgaben erledigen.

Microsoft Edge bietet leistungsstarke Erweiterungen für Produktivität, Personalisierung und Unterhaltung. Nutzen Sie Erweiterungen, um Ihre Privatsphäre zu schützen, Cookies zu blockieren, Ihren Standort zu verbergen und Ablenkungen auf YouTube zu reduzieren. Organisieren Sie sich mit Lesezeichen und Notiz-Tools, die das Speichern und Teilen von Inhalten erleichtern. Steigern Sie Ihre Produktivität mit Übersetzungstools. Kaufen Sie intelligenter ein und sparen Sie Geld mit Preisverfolgern und Gutscheinfindern. Personalisieren Sie Microsoft Edge mit Erweiterungen für ein sicheres und individuell angepasstes Surferlebnis, das ganz Ihnen gehört.

Microsoft Edge — Ihr sicherer und geschützter Browser. Surfen Sie sicher im Internet und geben Sie Ihrer Privatsphäre Vorrang mit intelligenten Sicherheitsfunktionen wie Tracking-Schutz, Microsoft Defender SmartScreen, AdBlock, InPrivate-Browsen und InPrivate-Suche. Schützen Sie Ihren Browserverlauf für ein sichereres und privateres Online-Erlebnis.

Laden Sie Microsoft Edge herunter — den KI-gestützten Browser mit integriertem Copilot. Entdecken Sie intelligentere Möglichkeiten zum Suchen, Erstellen und Erledigen von Aufgaben — mit der Kraft der KI direkt zur Hand. Genießen Sie ein besser vernetztes und intuitiveres Surferlebnis mit Microsoft Edge, egal wo Sie sind.

MICROSOFT EDGE-FUNKTIONEN:
EINE INTELLIGENTERE ART ZU FINDEN
• Beschleunigen Sie Ihre Suche mit Copilot – dem integrierten KI-Assistenten für schnellere, präzisere und individuellere Ergebnisse.
• Erkunden Sie visuell: Bilder hochladen, um zu suchen, Erkenntnisse zu gewinnen oder Inspiration mit der KI-Linse zu erhalten.
• Webseiten, PDFs und Videos in Sekunden zusammenfassen – klar und mit Quellenangabe.
• Unterstützt von den modernsten KI-Modellen von OpenAI und Microsoft für intelligentere Informationssuche.

EINE INTELLIGENTERE ART ZU ARBEITEN
• Ihr Surferlebnis mit leistungsstarken Erweiterungen anpassen und neu definieren.
• Mit Copilot per Sprache Ideen entwickeln, komplexe Fragen lösen oder Inhalte verfassen – freihändig.
• Ideen in ausgereifte Texte umwandeln, mehrsprachig übersetzen oder lektorieren – direkt mit KI.
• Bilder aus Beschreibungen generieren.
• Inhalte vorlesen lassen oder Dateien mühelos mit Drop übertragen.

EINE INTELLIGENTERE ART, SICHER ZU BLEIBEN
• Sicher surfen mit InPrivate-Browsing – ohne gespeicherte Suchhistorie.
• Passwortwarnungen bei Funden im Dark Web.
• Standard-Tracking-Schutz aktiv.
• Mit AdBlock Plus Werbung blockieren und Ablenkungen reduzieren.
• Schutz vor Phishing und Malware mit Microsoft Defender SmartScreen.",2018-01-10T16:59:16Z,2025-11-17T01:49:15Z
ch,Switzerland,Utilities,6002,8,444087594,My Swisscom,Swisscom (Switzerland) Ltd.,https://apps.apple.com/ch/app/my-swisscom/id444087594?uo=4,0.0,4.57692,43429,Utilities,"Mit der My Swisscom App haben Sie Ihr Abo jederzeit in der Hand. Loggen Sie sich ganz einfach mit Fingerabdruck oder Gesichtserkennung ein.

• Jederzeit Abos anpassen & Rechnungen prüfen:
  Produkte bestellen und Abos nach Ihren Bedürfnissen anpassen. Laufende Kosten, Rechnungen und offene Aufträge im Überblick haben.
• Support ohne Wartezeit:
  Mit unserer digitalen Assistenz Sam und Smart Support erhalten Sie 24/7 Hilfe.
• Produkte nach Wunsch einstellen:
  TV-Senderlisten bearbeiten, WLAN-Passwort einsehen, Strom sparen durch WLAN-Ruhezeiten, Geräte in Betrieb nehmen und weitere Funktionen.
• Abos ändern:
  Produkte bestellen und Abos nach Ihren Bedürfnissen anpassen.
• Informiert bleiben:
  Sehen Sie Storys zu Service-Tipps, Angeboten und Themen rund um die Digitalisierung. Bei Störungen und wichtigen Informationen erhalten Sie Push-Benachrichtigungen.
• Treueprogramm Swisscom Benefits:
  Monatliche Sofortgewinne und Verlosung, ein jährliches Treuegeschenk, Spezialangebote und vieles mehr.

Die My Swisscom App ist für alle Privatkundinnen mit einem Abo von Swisscom für Smartphone und Tablet erhältlich. 
Unseren Geschäftskunden steht das Online Kundencenter zur Verfügung: www.swisscom.ch/app",2011-07-19T07:00:00Z,2025-11-03T14:38:14Z
ch,Switzerland,Utilities,6002,9,6737259614,swiyu,Bundesamt fur Informatik und Telekommunikation (BIT),https://apps.apple.com/ch/app/swiyu/id6737259614?uo=4,0.0,3.75,80,Utilities,"swiyu ist die Wallet der Schweizerischen Eidgenossenschaft. Mit ihr können elektronische Nachweise einfach und sicher beantragt, aufbewahrt und vorgewiesen werden.

Zurzeit kann swiyu im Rahmen von Public Beta verwendet werden. Dabei geht es darum, Erfahrungen für die e-ID (elektronische Identität) zu sammeln, die der Bund ausstellen wird.

Mit swiyu können Sie voraussichtlich 2026 die e-ID und andere digitale Nachweise immer auf Ihrem Smartphone griffbereit haben. swiyu ist so gestaltet, dass Sie grösstmögliche Kontrolle über Ihre Daten haben und diese datensparsam einsetzen können.",2025-02-19T08:00:00Z,2025-10-03T07:07:58Z
ch,Switzerland,Utilities,6002,10,388497605,Google Authenticator,Google LLC,https://apps.apple.com/ch/app/google-authenticator/id388497605?uo=4,0.0,4.7937,29879,Utilities,"Google Authenticator erhöht die Sicherheit Ihrer Onlinekonten, da bei der Anmeldung ein zweiter Bestätigungsschritt erforderlich ist. Das bedeutet, dass Sie neben Ihrem Passwort auch einen Code eingeben müssen, der von der Google Authenticator App auf Ihrem Smartphone generiert wurde.

Der Bestätigungscode kann über die Google Authenticator App auf Ihrem Smartphone erstellt werden, auch wenn keine Netzwerk- oder Mobilfunkverbindung besteht.

• Synchronisieren Sie Ihre Authenticator-Codes mit Ihrem Google-Konto und auf allen Ihren Geräten. So können Sie jederzeit auf sie zugreifen, selbst wenn Sie Ihr Smartphone verlieren.

• Richten Sie Ihre Authenticator-Konten automatisch mit einem QR-Code ein. Das geht schnell und einfach und hilft Ihnen, Ihre Codes korrekt einzurichten.

• Unterstützung mehrerer Konten. Mit der Authenticator App können Sie mehrere Konten verwalten, sodass Sie nicht bei jeder Anmeldung zwischen Apps wechseln müssen.

• Unterstützung einer zeit- und zählergesteuerten Codegenerierung. Sie können die Art der Codegenerierung auswählen, die Ihren Anforderungen am besten entspricht.

• Übertragen Sie Konten mit einem QR-Code zwischen Geräten. So können Sie Ihre Konten ganz bequem auf ein neues Gerät verschieben.


Zur Verwendung von Google Authenticator müssen Sie die 2-Faktor-Authentifizierung in Ihrem Google-Konto aktivieren. Unter http://www.google.com/2step finden Sie weitere Informationen.",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
