country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ch,Switzerland,Shopping,6024,1,1223471316,Shop: Deine Lieblingsmarken,Shopify Inc.,https://apps.apple.com/ch/app/shop-deine-lieblingsmarken/id1223471316?uo=4,0.0,4.69589,3091,Shopping,"Jeden Shopping-Moment zum Highlight machen

– Aktuelle Trends in einer einzigen Shopping-App entdecken, verfolgen und kaufen
– Mit Push-Benachrichtigungen von Marken, denen du folgst, nie wieder einen Sale, eine Lagerauffüllung oder ein Bestellupdate verpassen
– Personalisierte Einkaufsempfehlungen erhalten und neue Marken entdecken

Shoppen, das sich lohnt

– Shop Cash-Prämien für Einkäufe in der Shop App*
– Mit Shop Pay kannst du deine Rechnungsdaten geschützt aufbewahren und mit nur einem Tastendruck den Shopping-Checkout durchführen.
– Unkompliziertes Shopping mit flexiblen Zahlungsoptionen, wann immer du willst*

Unbesorgtes Shopping

– Online-Bestellungen in einer App verwalten
– Mit Nachverfolgung in Echtzeit immer über den Verbleib deines Pakets auf dem Laufenden bleiben – vom Versand bis zur Haustür.

 
---

Kontaktinformationen:

Du hast eine Frage oder möchtest mit uns reden? Kontaktiere uns unter help.shop.app

Sicher und unbesorgt einkaufen: Unsere Server erfüllen strenge PCI-Compliance-Standards für die Hinterlegung von Kreditkarteninformationen.

Powered by Shopify: Shop beruht auf der Commerce-Plattform, der Millionen von Unternehmen weltweit vertrauen.

* Nur in den USA und Kanada verfügbar. Zahlungsoptionen werden von Affirm angeboten und unterliegen einer Berechtigungsprüfung. Nicht verfügbar in New Mexico. Einwohner:innen Kaliforniens: Darlehen von Affirm Loan Services, LLC werden gemäß einer California Finance Lender-Lizenz erteilt oder geregelt.",2019-10-08T07:00:00Z,2025-11-17T13:51:42Z
ch,Switzerland,Shopping,6024,2,1609639566,Nespresso Store,Nestle Nespresso SA,https://apps.apple.com/ch/app/nespresso-store/id1609639566?uo=4,0.0,4.66912,2037,Shopping,"Erleben Sie den Einkauf bei Nespresso völlig neu und geniessen Sie Ihre Lieblingskaffees sowie die neuesten Kreationen – näher als je zuvor.

Einfacher einkaufen
Stöbern. Wählen. Bestellen. Ihr Lieblingskaffee ist im Handumdrehen auf dem Weg zu Ihnen – so einfach ist das.

Für Sie entwickelt
Entdecken Sie eine Produktauswahl, die auf Ihren Geschmack zugeschnitten ist, und erkunden Sie neue Aromen. Geniessen Sie den Komfort nahtloser Nachbestellungen, damit Ihr Lieblingskaffee immer verfügbar ist.

Bestellung verfolgen
Erhalten Sie Echtzeit-Updates und bleiben Sie jederzeit über den Status Ihrer Bestellung informiert. Lehnen Sie sich zurück und lassen Sie uns Ihren perfekten Kaffeegenuss direkt zu Ihnen bringen.

Mehr als nur Kaffee
Reisen Sie in neue Städte und entdecken Sie Single-Origin-Regionen – ganz ohne Koffer. Personalisieren Sie Ihr Kaffee-Erlebnis mit einer Auswahl an Maschinen und Accessoires, die jeden Moment einzigartig machen.*

Für grenzenlose Kaffee-Erlebnisse – jetzt die Nespresso App herunterladen und Ihren Kaffeegenuss steigern!

*Die Verfügbarkeit der Funktionen hängt von Ihrer geografischen Region ab.",2025-04-24T07:00:00Z,2025-11-17T10:01:04Z
ch,Switzerland,Shopping,6024,3,1459076427,Coop Supermarkt,Coop,https://apps.apple.com/ch/app/coop-supermarkt/id1459076427?uo=4,0.0,4.5681,126758,Shopping,"Die App zum Coop-Online-Supermarkt bietet ein umfassendes Paket an Funktionen, das Ihr Einkaufserlebnis so komfortabel wie möglich macht:

•	Informieren Sie sich vor jedem Einkauf über Rabatte, Neuheiten, aktuelle Superpunkte-Angebote und digitale Bons.
•	Stellen Sie bequem von unterwegs Ihre Einkaufsliste zusammen.
•	Lassen Sie sich Produkte des täglichen Bedarfs, Lebensmittel und Getränke zum Wunschtermin liefern. 
•	Hinterlegen Sie Ihre Coop Supercard in der App und profitieren Sie von vielen weiteren Vorteilen.

Jetzt die Supermarkt-App für Coop Schweiz herunterladen und eine neue Art des Online-Shoppings erleben!

LEBENSMITTEL BEQUEM ONLINE EINKAUFEN PER APP
Im Lebensmittel-Online-Shop von Coop greifen Sie direkt auf unser vielfältiges Sortiment zu.  Profitieren Sie von unserem Lebensmittel- und Getränke-Lieferservice und wählen Sie einfach Ihr Wunschlieferdatum.

EIN RIESIGES PRODUKTSORTIMENT ENTDECKEN
Neben einer Vielfalt an frischen Lebensmitteln und einer grossen Auswahl an Weinen und Getränken finden Sie im Online-Supermarkt von Coop auch zahlreiche Artikel für den täglichen Bedarf – darunter Produkte aus den Bereichen Haushalt, Baby & Kind und Kosmetik.

WEINE AUS ALLER WELT
Entdecken Sie im Coop Online-Supermarkt eine Vielfalt an Weinen aus aller Welt und erleben Sie echten Weingenuss aus der Schweiz, Frankreich, Italien und Spanien. Ob prickelnder Champagner oder aromatischer Rotwein – mit der Coop App können Sie sich Ihren Lieblingswein bequem nach Hause liefern lassen.

SUPERMARKT-AKTIONEN & NEUHEITEN
Bleiben Sie immer auf dem Laufenden über Wochenaktionen und Neuheiten in Ihrem Coop Einkaufsmarkt. Die Coop App zeigt Ihnen alle relevanten Aktionen für Ihren Einkauf an, sodass Sie Lebensmittel besonders günstig einkaufen können.

EINKAUFSLISTEN VERWALTEN
So geht online Einkaufen heute: Erstellen Sie bequem vom Sofa aus Ihre nächste Einkaufsliste, um schnell und unkompliziert Ihre Lieblingslebensmittel und -getränke im Online-Supermarkt zu bestellen.

AKTIONSALARM
Verpassen Sie keine Rabatte auf Ihre Lieblingsprodukte mehr: Wählen Sie bis zu 20 Produkte aus und lassen Sie sich per Push-Nachricht einmal die Woche über Aktionen informieren!

FLEXIBLE LIEFEROPTIONEN
Entscheiden Sie selbst, wie Sie Ihre Online-Lebensmittelbestellung erhalten möchten. Wählen Sie zwischen bequemer Lieferung nach Hause oder Abholung in Ihrer bevorzugten Coop Filiale.

DIGITALE BONS & SAMMELPÄSSE
Profitieren Sie von exklusiven digitalen Bons, die Sie direkt in der App einlösen können. So sparen Sie bei ausgewählten Produkten und erhalten zusätzliche Vorteile. Mit jedem Lebensmitteleinkauf in der Coop Supermarkt-App tragen Sie ausserdem zu Ihren digitalen Sammelpässen bei. Sammeln Sie Punkte und sichern Sie sich attraktive Prämien!

EINKAUFSERLEICHTERUNG IN DER FILIALE
Auch in Coop Filialen wird Ihnen das Einkaufen erleichtert: Erstellen Sie eine Einkaufsliste mit variabler Artikelanordnung, um Ihren Einkauf bequem zu gestalten und Ihre Einkaufsroute optimal zu planen. Die App führt Sie Schritt für Schritt zu den Artikeln auf Ihrer Liste.

SUPERCARD-FUNKTIONEN
Hinterlegen Sie Ihre Coop Supercard in der App, um alle Vorteile Ihrer Kundenkarte nutzen zu können. Scannen Sie beim nächsten Einkauf einfach den QR-Code in der App an der Kasse, um Ihre Punkte zu sammeln und Ihre persönlichen Aktionen freizuschalten. Auch Ihren Punktestand können Sie jederzeit bequem in der App einsehen.

STANDORTSUCHE & ROUTENPLANUNG
Finden Sie schnell und einfach die nächste Coop Filiale in Ihrer Umgebung. Nutzen Sie die integrierte Standortsuche in der Coop Supermarkt-App und lassen Sie sich die beste Route dorthin anzeigen.

Sie haben Wünsche für den Coop Online-Shop oder Probleme beim Download oder bei der Verwendung der App? Wir freuen uns auf Ihr Feedback – Sie können es direkt per E-Mail an feedback-app@coop.ch senden.",2020-06-08T07:00:00Z,2025-11-14T06:31:47Z
ch,Switzerland,Shopping,6024,4,1115120118,Klarna,Klarna Bank AB,https://apps.apple.com/ch/app/klarna/id1115120118?uo=4,0.0,4.63844,29096,Shopping,"DU ENTSCHEIDEST, WIE DU BEZAHLST
Wähle die Zahlungsmethode, die zu deinem Budget passt.

SHOPPE ÜBERALL IN DER KLARNA APP
Greife überall auf Klarna’s flexible Zahlungsmethoden zu – shoppe in deinen Lieblingsshops und teile deinen Kauf mit dem Zahlungsplan auf, der zu dir passt.

BIS ZU 10 % CASHBACK
Shoppe in der App und erhalte bis zu 10 % Cashback.¹ Hol dir Cashback in Hunderten Shops in der App.

SHOPPE MIT DER KLARNA CARD
Bezahle mit Klarna überall, wo Visa akzeptiert wird.² Bezahle sofort oder flexibel – alles mit einer Karte.³ Keine Gebühren, keine Auswirkung auf deine Bonität bei der Anmeldung.

SPARE MIT KLARNA
Verdiene Zinsen mit unseren Flex- oder Festgeldkonten. Kostenlos und ganz ohne monatliche Gebühren.³

AKTIVIERE DEIN KLARNA GUTHABEN
Lade in der Klarna App Geld auf und bezahle überall flexibel. Erhalte Rückerstattungen in Sekunden, verdiene Cashback bei teilnehmenden Shops und wandle dein Cashback in Geld für dein Klarna Guthaben um.³

DEINE KUNDENKARTEN, ALLE AN EINEM ORT
Etliche Karten mit sich rumschleppen zu müssen ist out. Es gibt einen einfacheren Weg, auf alle deine Kundenkarten zuzugreifen – direkt in der Klarna App. Füge deine Kundenkarten jetzt hinzu, damit dir nie wieder ein Punkt entgeht.

TOP-PREISE WARTEN AUF DICH
Suche nach beliebigen Produkten und vergleiche sofort die Preise in verschiedenen Shops.

RETOUREN LEICHT GEMACHT
Du möchtest etwas retournieren? Dann melde deine Retoure direkt in der App. Wir pausieren deinen Zahlungsplan, damit du zwischenzeitlich nichts zahlen musst.

ALLE LIEFERUNGEN IM BLICK
Erhalte Updates in Echtzeit, Ankunftszeiten und Abholfotos – direkt in der Klarna App.

KUNDENSERVICE RUND UM DIE UHR
Nutze unseren Chat in der Klarna App für 24/7-Support.

¹ Klarna Cashback-Prämien werden als Punkte vergeben, die du in Geld für dein Klarna Guthaben oder andere Vorteile umwandeln kannst. Verdiene Cashback für Einkäufe in der Klarna App. Um Cashback zu erhalten, musst du dein Klarna Guthaben aktivieren. Die Gutschrift von Cashback hängt von der Genehmigung des Shops ab und kann durch Cookie-Einstellungen, kombinierte Angebote, Produktausschlüsse oder andere Faktoren, die außerhalb unserer Kontrolle liegen, beeinflusst werden. Es gelten Beschränkungen, Bedingungen und Konditionen:
Deutschland: https://cdn.klarna.com/1.0/shared/content/legal/terms/de-DE/1.0.0/cashback 
Österreich: https://cdn.klarna.com/1.0/shared/content/legal/terms/de-AT/1.0.0/cashback 

² Für die Nutzung der physischen Karte ist eine kostenpflichtige Klarna Mitgliedschaft erforderlich. Klarna Mitgliedschaft wird gegen eine monatliche Gebühr angeboten. Jederzeit in der Klarna App kündbar. Ausschlüsse, Bedingungen und Einschränkungen gelten für Mitgliedschaftsvorteile wie das Klarna Mitgliedschaft Cashback. Es gelten die Klarna Mitgliedschaftsbedingungen:
Deutschland: https://cdn.klarna.com/1.0/shared/content/legal/terms/de-DE/klarna-membership-plan 
Österreich: https://cdn.klarna.com/1.0/shared/content/legal/terms/de-AT/klarna-membership-plan 

³ Das Konto ist durch das schwedische Einlagensicherungssystem gedeckt. Die max. Entschädigung pro Kund:in beträgt 1.050.000 SEK. Die schwedische Schuldenverwaltung zahlt die Entschädigung innerhalb von 7 Werktagen ab dem Datum aus, an dem der Anspruch auf Entschädigung entstanden ist. Weitere Informationen findest du hier https://www.riksgalden.se/en/our-operations/deposit-insurance/",2016-06-22T13:33:00Z,2025-11-17T10:32:04Z
ch,Switzerland,Shopping,6024,5,585629514,Zalando Mode & Fashion online,Zalando SE,https://apps.apple.com/ch/app/zalando-mode-fashion-online/id585629514?uo=4,0.0,4.75999,460823,Shopping,"Die Zalando App ist mit mehr als 6000 Marken deine erste Adresse für hochwertige Fashion- und Lifestyle-Brands. Hol dir Inspo für Outfits sowie Beauty- und Pflegeprodukte und genieße ein reibungsloses, stressfreies Shopping-Erlebnis – direkt auf deinem Handy.

LASS DICH INSPIRIEREN
• Folge deinen Lieblingscreators für Outfit- und Styling-Inspo
• Lieblingsbrands folgen und neue Releases sowie exklusive Kollektionen zuerst shoppen
• Erstelle und folge Boards mit Outfits, Videos und Produkten, die dich inspirieren – oder werde selbst zur Inspiration
• Entdecke mit Trend Spotter, was in Europa gerade angesagt ist – und was man in Berlin, Paris und Mailand trägt
• Live-Videos ansehen, Profi-Tipps holen, Produkt-How-tos entdecken und deine Favoriten direkt shoppen
• Entdecke unsere Storys und hol dir deinen Style- und Culture-Guide – mit Formaten wie „Was zieh ich an?“ und den neuesten Infos zu großen Brand-Collabs
• Speichere deine Favoriten auf der Wunschliste und verpasse keine Größen-Updates oder Preissenkungen

ENTDECKE VIELFALT
• Entdecke mehr als 11.000 Artikel von einer umfassenden Auswahl an Brands, darunter auch zeitlose Fashion-Favoriten
• Tauche ein in unsere vielseitigen Kategorien: Bekleidung, Schuhe, Accessoires, Sport, Beauty & Hautpflege, Pre-owned Pieces und Kidswear
• Erhalte Updates zu allem, was dich interessiert – von News und Trends bis zu Sales und Promo-Codes
• Erfahre als Erstes von neuen Kollektionen und Produkt-Launches deiner Lieblingsbrands
• Aktiviere Benachrichtigungen für deine Wunschliste und verpasse keine Preissenkung oder Wiederverfügbarkeit
• Schenke Pre-owned Pieces ein neues Leben – mit unserer großen Auswahl an Kleidung, Accessoires und Boots – fast wie neu
• Wähle deine bevorzugte Zahlungsmethode und freu dich auf eine Lieferung direkt bis an deine Haustür

HIER WIRDS PERSÖNLICH
• Erhalte persönliche Empfehlungen, die genau zu deinem Style passen – ganz ohne stundenlanges Browsen
• Bewerte die Passform deiner Bestellungen und genieße individuelle Größenberatung beim Shoppen
• Finde mit unserem Mess-Tool im Handumdrehen heraus, was wirklich passt
• Probiere Outfits virtuell an und finde vor dem Bestellen heraus, wie sie sitzen
• Hol dir jederzeit Style- und Outfittipps vom Zalando Assistant – deinem maßgeschneiderten, KI-gestützten Fashion-Begleiter für deine gesamte Shopping-Reise

Bereit, die App zu entdecken?
Shoppe deine Lieblingsbrands, sichere dir exklusive Vorteile und hol dir Inspiration und Empfehlungen, die genau zu dir passen.",2014-06-05T22:23:15Z,2025-11-17T14:06:12Z
ch,Switzerland,Shopping,6024,6,985244644,ABOUT YOU Mode Online Shop,ABOUT YOU GmbH,https://apps.apple.com/ch/app/about-you-mode-online-shop/id985244644?uo=4,0.0,4.75857,14497,Shopping,"Du shoppst überall, zu jeder Zeit, verpasst nie mehr Gutscheine und Aktionen und hast Deine Wunschliste immer dabei – worauf wartest Du noch?

***Inspirierend***
- Lass Dich von den aktuellsten Trends inspirieren.
- Entdecke handverlesene Styles unserer Fashion Redaktion.
- Folge den angesagtesten Bloggern und Stars.

***Individuell***
- Lass Dir mit nur einem Klick Styles anzeigen, die zu Dir passen.
- Erhalte jeden Tag Neuigkeiten, zu Themen, die Dich interessieren.
- Teile Deine Lieblingsstücke mit Deinen Freunden.

***Praktisch***
- Behalte den Überblick und füge Produkte Deiner Wunschliste hinzu.
- Synchronisiere Deinen Warenkorb zwischen all Deinen Geräten.
- Suche schnell und einfach nach Deinen Lieblingsmarken.

***Beliebt***
""Egal wie viele Sterne, ich würde all geben"" von Babily_
""Super unkompliziert!"" von HetkeDeluxe
""Immer stylisch und sehr gut sortiert! Inspiration und Trends sind super!"" von Alex270886

***Renommiert***
- Mydealz Retailer Awards 2019: Top 3 Fashion & Beauty
- INTERNET WORLD BUSINESS Shop-Awards 2017 & 2018 (1. Platz: Online Pure Player)
- Retail technology awards europe 2017 (1. Platz: Best customer experience)

Lade dir jetzt die ABOUT YOU App und shoppe Deinen Style!

Folge uns auf:
https://www.facebook.com/aboutyoude
https://instagram.com/aboutyoude
https://instagram.com/aboutyou_men
https://www.pinterest.com/aboutyoude

Folgende Top-Brands und noch viele mehr findest Du in der ABOUT YOU App:
Nike, Adidas, Only, Naketano, Tommy Hilfiger, Vero Moda, Lascana, Jack & Jones, Levi's, Boss, Polo Ralph Lauren, Vila, Hunkemöller, Tom Tailor, Diesel, Superdry, Guess, Tamaris, Puma, Birkenstock, Esprit, The North Face, Heine

Partner:
Günstiger, Frauenoutfits, Shopping24, Idealo, Mybestbrands, Stylight, Profimax, Stylaholic, Stylelounge",2015-05-24T21:51:56Z,2025-11-14T14:39:58Z
ch,Switzerland,Shopping,6024,7,1486316902,Marionnaud Switzerland,Marionnaud Switzerland AG,https://apps.apple.com/ch/app/marionnaud-switzerland/id1486316902?uo=4,0.0,4.72292,3822,Shopping,"Bei Marionnaud Schweiz steht dir online die exklusive Beauty-Welt offen, in der Expertise, Qualität und Leidenschaft vereint sind. In unserer App kannst du in Ruhe unsere vielfältige Produktpalette in den Bereichen Pflege, Parfum und Make-up sowie Haarpflege durchstöbern und nach Herzenslust deine Beauty-Lieblinge shoppen. Entdecke und bestelle Artikel aus unserem Top-Markensortiment, das Chanel, Dior, Lancôme, Sisley, Clarins und Clinique umfasst, oder finde deine neuen Lieblingsprodukte unter unseren hochwertigen und internationalen Exklusivmarken, die auf deinen persönlichen Typ und deine individuellen Bedürfnisse abgestimmt sind.
 
Mit der App von Marionnaud Schweiz hast du Beauty der Luxusklasse stets griffbereit.  So kannst du deine Favoriten jederzeit mühelos bestellen und erhältst ausserdem Zugang zu exklusiven Angeboten und Prämien. Indem du Wunschlisten anlegst, behältst du den Überblick über die Dinge, die dir besonders zusagen. Du suchst nach Inspiration und Beauty-Expertise? Dann entdecke und probiere unsere Online Beauty-Beratung aus! Auch die neuesten Artikel unseres Blogs M-Life kannst du direkt über die App lesen. 
 
Und wie wäre es mit etwas gänzlich Neuem aus unserem Eigenmarkensortiment? Dazu gehören Marionnaud Makeup, Marionnaud Skin Systéme, Hairoé, Men by Marionnaud und Marionnaud Green, um nur einige zu nennen.
 
Elemente von Marionnaud Schweiz: 
 
Hautpflege 
•	Du kannst deine Suche filtern, um Produkte speziell für deinen Hauttyp zu finden. 
•	Wähle aus einem grossen Sortiment an Hautpflegeprodukten aus, einschliesslich Reinigungsprodukte, Feuchtigkeitspflege und Gesichtsmasken. 
•	Mit deiner Bestellung erhältst du auch kostenlose Proben. 
•	Erstelle deine individuelle Pflegeroutine mit unserer Hautanalyse.
 
Make-Up 
•	Wir bieten die beliebtesten und exklusivsten Marken an. 
•	Durchstöbere unsere Auswahl an Produkten, die zu jedem Look passen, von Lidschattenpaletten bis hin zu Lippenstiften. 
•	Freu dich über Promotions, die nur über die App erhältlich sind. 
•	Probiere das Make-Up virtuell in unserem Online Make-Up Studio aus und entdecke deine ganz persönliche Farbpalette für deinen Farbtyp mit unserer saisonalen Farbanalyse.

 
Parfum  
•	Tolles Angebot an Damen- und Herrendüften an einem einzigen Ort.  
•	Entdecke Duft-Geschenksets von edlen Parfumhäusern. 
•	Nachhaltige, wiederbefüllbare Parfums sind ebenfalls erhältlich.  
•	Mit unserer online Parfumberatung findest du den perfekten Duft für dich oder deine Liebsten.

 
Kundendienst 
Du möchtest unserem Team gerne eine Frage stellen, eine Bestellung retournieren oder eine Rückerstattung beantragen? All das und noch mehr kannst du direkt über die App erledigen. 
 
Marionnaud Privilege-Mitglieder 
Als Marionnaud Privilege-Mitglied kannst du Bonuspunkte sammeln und ausgeben, wenn du über die App einkaufst, genau, als würdest du in einer Filiale oder online bei uns shoppen. Du hast bei deinem Einkauf in einem unserer Filialen deine Vorteilskarte vergessen? Mit der Marionnaud Schweiz-App ist das kein Problem: Du hast Zugang zu einer digitalen Kundenkarte, die du auch im Geschäft scannen kannst. Ab sofort entgehen dir also keine Punkte oder Prämien mehr!   
 
Finde deine nächstgelegene Filiale 
Über die App einzukaufen, ist einfach und praktisch. Wenn du aber in einer unserer Filialen ein Produkt ausprobieren oder mit einem unserer Beauty-Berater sprechen möchtest, findest du deine nächstgelegene Filiale über die App mit nur wenigen Klicks.  Auch in der Filiale angebotene Serviceleistungen kannst du bequem über die App buchen. 
 
Wir wünschen dir viel Spaß beim Beauty-Shopping!",2021-01-27T08:00:00Z,2025-11-21T08:54:47Z
ch,Switzerland,Shopping,6024,8,1175349817,Galaxus – dein Online Shop,Digitec Galaxus AG,https://apps.apple.com/ch/app/galaxus-dein-online-shop/id1175349817?uo=4,0.0,4.86379,39660,Shopping,"Egal, ob du Spielzeug, ein neues Buch, ein Sofa, etwas für den Garten oder den nächsten Laptop suchst: Im Online-Shop von Galaxus findest du (fast) alles. Immer zum fairen Preis. Und jederzeit schnell, zuverlässig und kostenfrei zu dir nach Hause geliefert. 

Mit dieser App kannst du einfach und unkompliziert in unserem Online-Shop stöbern. Dich mithilfe unserer unabhängigen Redaktion über Produkte informieren. Von neuen Trends inspirieren lassen. Und aktiv mit unserer Community austauschen. 

FINDE DAS RICHTIGE PRODUKT

• Entdecke unser täglich wachsendes Sortiment – von Möbel über Elektronik bis Haushalt
• Vergleiche Produkte einfach und übersichtlich 
• Nutze unsere ausgeklügelten Filter für deine Suche
• Speichere Lieblingsprodukte auf deiner Merkliste

HOL DIR DIE FAIRSTEN PREISE

• Behalte mit der Preistransparenz-Funktion im Überblick, wie sich der Preis entwickelt
• Erhalte täglich neue Tagesangebote mit stark reduzierten Preisen
• Stöbere in unserem Ausverkauf mit tausenden Angeboten

LASS DICH EHRLICH INFORMIEREN

• Informiere dich mit ehrlichen Tests und Berichten unserer unabhängigen Redaktion
• Lass dich mit täglich neuen Videos und Artikeln über Trends informieren und inspirieren 

NUTZE UNSERE STARKE COMMUNITY 

• Bewerte Produkte und hilf anderen mit deiner ehrlichen Meinung
• Frag unsere Community und lass dir von ihr helfen, wenn du Rat brauchst.

Werde auch auf anderen Plattformen Teil unserer Community: 
• Instagram: https://www.instagram.com/galaxus/ 
• Facebook: https://www.facebook.com/galaxus 
• Twitter: https://twitter.com/Galaxus 
• Pinterest: https://www.pinterest.com/galaxus/ 

Dir gefällt die Galaxus-App? Dann bewerte uns hier im Store. Wir sind immer dankbar für Feedback und neue Ideen. Nur so können wir uns ständig verbessern. 

Du hast Anmerkungen oder Fragen zum Online-Shop, deiner Lieferung oder etwas Anderem? Dann hilft dir unser Kundenservice gerne weiter: https://helpcenter.galaxus.ch/hc/de  

APP-BERECHTIGUNGEN
Datenschutz ist uns enorm wichtig. Daher fragen wir Dich immer nur dann um Zugangsberechtigungen, wenn es wirklich notwendig ist. 

• Bilder: Dieser Zugang wird dann benötigt, wenn du Bilder aus dem Store auf deinem Gerät abspeichern möchtest oder aber wenn Du im Ausverkauf ein Bild deines zu verkaufenden Produktes hochladen möchtest. Galaxus hat keinen Zugriff auf deine privaten Fotos des Geräts.
• Kamera: Dieser Zugang wird benötigt, wenn du ein Produkt verkaufen und davon Fotos hochladen möchtest. 
• Push-Mitteilungen: Dieser Zugang wird dann benötigt, wenn du Angebote per Push-Mitteilung erhalten möchtest.",2016-12-01T18:13:34Z,2025-11-18T13:36:25Z
ch,Switzerland,Shopping,6024,9,1238611143,Lidl Plus,Lidl Digital International GmbH & Co. KG,https://apps.apple.com/ch/app/lidl-plus/id1238611143?uo=4,0.0,4.61254,11276,Shopping,"Lade die Lidl Plus App gratis herunter, melde dich an und spare jeden Tag mit exklusiven Lidl Plus Aktionen!

Entdecke alle Vorteile der Lidl Plus App:

- Zusätzliche Rabatte auf wöchentlich wechselnde Artikel
- Nur in Deutschland: Lidl Pay Bezahlfunktion, um den Einkauf noch schneller zu machen 
- Digitale Rubbellose für zusätzliche Überraschungen nach jedem Einkauf
- Digitale Kassenbons für den optimalen Überblick
- Nur in Deutschland: E-Mobilität an vielen unserer Filialen – Starte den Ladevorgang ab sofort über die Lidl Plus App
- Der wöchentliche Prospekt immer digital griffbereit
- Nur in Deutschland: Einkaufsliste zum besseren planen des Lidl Einkaufs
- Vorteile bei ausgewählten Partnern
- Benachrichtigungen, um keine Aktion mehr zu verpassen

Der Dienst richtet sich an Verbraucher, die von der Lidl Stiftung personalisierte Informationen über Angebote und Aktionen von Lidl Plus sowie über Angebote, Waren und Dienstleistungen von ausgewählten Kooperationspartnern und Lidl-Gesellschaften erhalten möchten, die möglichst stark ihren Interessen entsprechen. Grundlage für die Ermittlung der relevanten Interessen ist das Kauf- und Nutzungsverhalten hinsichtlich der Produkte und Services der Lidl-Gesellschaften.

Mehr Infos unter www.lidlplus.de, www.lidlplus.ch und www.lidlplus.at

In der App gibt es noch viel mehr zu entdecken und wir arbeiten kontinuierlich daran, dein Einkaufserlebnis zu verbessern. 
Bei Fragen oder Anregungen steht dir unser Kundenservice zur Verfügung. 

Kontaktformular:
Deutschland: https://kundenservice.lidl.de/SelfServiceDE/s/contactsupport
Österreich: https://kundenservice.lidl.at/SelfServiceAT/s/contactsupport
Schweiz: https://service.lidl.ch/SelfServiceCH/s/contactsupport?language=de_CH

Telefon: 
Deutschland: 0800 5435 7587
Österreich: 0800 500 810
Schweiz: +41 71 588 05 10

Datenschutz & Teilnahmebedingungen:
Für die Teilnahme am Lidl Plus-Programm kannst du Datenanalysetechnologien zulassen, mit denen wir die Inhalte, die wir dir in der App präsentieren, personalisieren können. Dazu gehört, welche Produkte dich ansprechen, welche Coupons für dich interessanter sind, wie oft du die App verwendest und welche Teile der App für dich relevant sind. Das Tracking ermöglicht uns, dir Inhalte zu bieten, die an deine Vorlieben und Bedürfnisse angepasst sind. Darüber hinaus verwenden wir diese Daten, um Fehler zu identifizieren und zu beheben und die App zu verbessern.

Datenschutzrichtlinie:
Deutschland: https://www.lidl.de/c/datenschutzhinweise/s10005247?salesChannel=02
Österreich: https://www.lidl.at/c/lidl-plus-datenschutzinformationen/s10012223?salesChannel=02
Luxemburg: https://www.lidl.lu/c/de-LU/lidl-plus-datenschutzbestimmungen/s10022482?salesChannel=02
Schweiz: https://www.lidl.ch/c/de-CH/datenschutzerklaerung-lidl-plus/s10020718?salesChannel=02

Teilnahmebedingungen:
Deutschland: https://www.lidl.de/c/lidl-plus-teilnahme-und-nutzungsbedingungen/s10005289?salesChannel=02
Österreich: https://www.lidl.at/c/lidl-plus-nutzungsbedingungen/s10012221?salesChannel=02
Luxemburg: https://www.lidl.lu/c/de-LU/lidl-plus-teilnahmebedingungen/s10022481?salesChannel=02
Schweiz: https://www.lidl.ch/c/de-CH/nutzungsbedingungen-lidl-plus/s10020600?salesChannel=02",2021-05-25T07:00:00Z,2025-11-19T23:11:46Z
ch,Switzerland,Shopping,6024,10,6474261254,Manor,Manor AG,https://apps.apple.com/ch/app/manor/id6474261254?uo=4,0.0,4.65477,2326,Shopping,"Mit der Manor App erleben Sie alle Vorzüge von Manor noch näher.  

Entdecken Sie alle Vorzüge des Manor Treueprogrammes, sammeln sie noch einfacher Punkte, digitalisieren Sie ihre Treuekarte und geniessen Sie attraktive Angebote und Rabatte. Tauchen Sie zudem in das Manor Sortiment ein und bestellen sie ganz bequem direkt in der App.",2024-01-15T08:00:00Z,2025-11-17T07:32:11Z
