country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ch,Switzerland,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/ch/app/google-maps/id585027354?uo=4,0.0,4.58188,164498,Navigation,"Mit Google Maps kannst du die Welt ganz einfach erkunden und bereisen. Anhand von Live-Verkehrsdaten und GPS-Navigation lassen sich die besten Routen finden – ganz gleich, ob du mit dem Auto, zu Fuß, mit dem Fahrrad oder mit öffentlichen Verkehrsmitteln unterwegs bist. Über 250 Millionen Orte und Unternehmen, darunter Restaurants, Geschäfte und Lebensmittelhändler, sind bei Google Maps eingetragen – mit Fotos, Rezensionen und nützlichen Informationen.

Erkunde die Welt auf deine Weise:
• Erreiche dein Ziel mit kraftstoffsparenden Routen
• Finde die beste Route anhand von Echtzeitinformationen mit detaillierter Routenführung per Sprachnavigation oder Navigation auf dem Bildschirm
• Komm schneller ans Ziel mithilfe der automatischen Neuberechnung von Routen, je nach aktueller Verkehrslage, Verkehrsbehinderungen und Straßensperrungen
• Echtzeitinformationen machen es einfacher, deinen Bus, Zug oder Fahrdienst zu erreichen.
• Wenn du besser vorankommen und flexibler sein möchtest, kannst du nach einem Fahrrad- oder Rollerverleih suchen.

Plane Reisen und Ausflüge ohne viel Aufwand:
• Street View ermöglicht es dir, schon vorab die Gegend zu erkunden und herauszufinden, wo sich beispielsweise Parkmöglichkeiten und Eingänge befinden.
• Mit Immersive View kannst du dir Sehenswürdigkeiten, Parks und Routen ansehen oder sogar die Wetterverhältnisse beobachten, damit du optimal auf deinen Besuch vorbereitet bist.
• Teile Listen mit deinen gespeicherten Lieblingsorten mit anderen.
• Du hast die Möglichkeit, Essen zur Lieferung und Selbstabholung zu bestellen, Reservierungen vorzunehmen und Hotels zu buchen.
• Mithilfe von Offlinekarten findest du dich auch in Gegenden mit schlechtem Empfang gut zurecht.
• Du kannst nach lokalen Orten und möglichen Aktivitäten suchen und basierend auf Nutzerrezensionen und Fotos Entscheidungen treffen.

Lass dich von Insidertipps inspirieren:
• Jährlich tragen 500 Millionen Nutzer dazu bei, die Google Maps auf dem neuesten Stand zu halten. Dir stehen also aktuelle Informationen zur Verfügung.
• Du kannst vorab herausfinden, wie stark ein Ort besucht ist, und so Menschenansammlungen meiden.
• Mithilfe von Lens in Maps lassen sich Fußgängerrouten in die reale Umgebung einblenden.
• Restaurants können beispielsweise nach Restauranttyp, Öffnungszeiten, Preisen oder Bewertungen gefiltert werden.
• Bei Fragen zu einem Ort – etwa zu den angebotenen Gerichten oder Parkplätzen – erhältst du schnell Antworten.

Einige Funktionen sind nicht in allen Ländern oder Städten verfügbar.
Die Navigation ist nicht für übergroße Fahrzeuge oder Einsatzfahrzeuge geeignet.",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
ch,Switzerland,Navigation,6010,2,1464649113,Shell,Shell Information Technology International B.V.,https://apps.apple.com/ch/app/shell/id1464649113?uo=4,0.0,4.68126,1782,Navigation,"Shell App – Tanken, Laden, Punkten & Sparen…: Alles in einer App!

JETZT NEU: Die Shell Recharge App wurde in die Shell App integriert! Erleben Sie volle Mobilität – mit einer App für alles.

LADEN LEICHT GEMACHT
• Greifen Sie direkt auf unser riesiges Netzwerk von Ladepunkten überall in Europa zu.
• Finden Sie schnell Ladestationen und profitieren Sie von der Navigationsfunktion.
• Bezahlen per App oder Shell Recharge Ladekarte – Einfach und schnell!
• Sammeln Sie 1 Shell ClubSmart Punkt pro geladener kWh an Shell Recharge Ladesäulen in Deutschland.

TANKEN UND SPAREN
• Sparen Sie  2 Cent pro Liter auf unsere Shell FuelSave Kraftstoffe in Deutschland oder sammeln sie wertvolle Shell ClubSmart Punkte auf Shell FuelSave und Shell V-Power.
Tipp: Mit dem kostenpflichtigen Shell V-Power SmartDeal Shell V-Power zum Preis von FuelSave tanken.
• Auch in Österreich sammeln Sie Punkte beim Tanken mit Shell Go+ und profitieren von Aktionsrabatten.

SHOPPEN UND GENIEßEN
• In den Shell Shops in Deutschland und Österreich sammeln Sie bei jedem Einkauf wertvolle Shell ClubSmart oder Shell Go+ Punkte.
• Shell App Coupons bieten Ihnen exklusive Rabatte in der Schweiz.
• In der Shell App erfahren Sie sofort von spannenden Aktionen und attraktiven Angeboten.

PUNKTE EINLÖSEN UND VORTEILE SICHERN
• Lösen Sie Ihre Shell ClubSmart Punkte in Deutschland bequem in der App gegen attraktive Prämien ein oder einfach auf ihrer Shell Station gegen Prämien aus unserem Sortiment.
• In Österreich können Sie mit Ihren Shell Go+ Punkten an der Shell Station bezahlen und nutzen Sie die attraktiven Shell Go+ Punktedeals.
• Tipp: Aktivieren Sie personalisierte Angebote für noch mehr Punkte in Österreich und Deutschland!

SHELL SMARTPAY
• Tanken und direkt an der Zapfsäule per App bezahlen – schnell und sicher. Shell SmartPay beschleunigt Ihren Tankstopp wenn Sie es eilig haben.

SHELL STATIONSFINDER
• Finden Sie ganz einfach Ihre nächste Shell Station – zum Tanken, Laden, Shoppen oder für Services wie Shell Café und Shell Car Wash.",2020-01-27T08:00:00Z,2025-11-04T07:24:18Z
ch,Switzerland,Navigation,6010,3,323229106,Waze Navigation und Verkehr,waze,https://apps.apple.com/ch/app/waze-navigation-und-verkehr/id323229106?uo=4,0.0,4.67425,4703,Navigation,"Waze ist eine community-basierende Navigations-App, die Millionen Nutzern an ihr Ziel hilft, indem sie Echtzeitwarnungen zu den Straßenverhältnissen und eine tagesaktuelle Karte bietet. Dank unserem Netzwerk an Fahrern spart Dir Waze Zeit, weil es sofort warnt bei Stau, Baustellen, Unfällen, Polizeikontrollen und mehr. Von Routenaktualisierungen zur Stauvermeidung, Echtzeit-Warnungen zu Deiner Sicherheit, bis zu Hinweisen zu niedrigen Treibstoffpreisen, ist Waze eine Gemeinschaft von Fahrern, die anderen Fahrern helfen.


Mit Waze wirst du...


• Schneller ankommen: Stauvermeidende Routenupdates
• Bußgelder vermeiden: sei über Polizeikontrollen und Blitzer informiert
• Eine genauere Ankunftszeit haben: Aufgrund von Live-Verkehrsdaten, Baustellen, Wetter und mehr
• Von der Community-basierende Navigationprofitieren: Echtzeit-Updates von anderen Autofahrern
• Geld sparen: Finde die günstigste Tankstelle auf deiner Route
• Maut sparen: Sieh dir die Mautpreise an, wenn du eine Route auswählst
• Apple Car Play nutzen können: Verbinde Waze mit dem eingebauten System
• den Vorteil des Echtzeit-Tacho erleben: Erhalte Warnungen, wenn du zu schnell fährst und vermeide Strafzettel
• Deine Fahrt individualisieren könnne: erhalte Routenanweisungen von Deinen Lieblings-Stars und Filmcharakteren
• Nicht mehr zwischen Apps hin- und herschalten müssen: nutze Deine Lieblings-Audio-App direkt aus Waze heraus


Fahre sicherer und smarter mit Waze!


Du kannst jederzeit Deine Waze Privatsphäreeinstellungen verwalten und ändern. Erfahre mehr über die Waze Datenschutzerklärung unter www.waze.com/legal/privacy.


Die Waze Routenführung ist nicht für Einsatzfahrzeuge und übergroße Fahrzeuge bestimmt.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
ch,Switzerland,Navigation,6010,4,962678119,TCS - Touring Club Schweiz,Touring Club Suisse,https://apps.apple.com/ch/app/tcs-touring-club-schweiz/id962678119?uo=4,0.0,4.24571,9967,Navigation,"Wir freuen uns, Ihnen die neue Version der TCS-App vorzustellen, die basierend auf dem Feedback unserer Mitglieder und Nutzer vollständig überarbeitet wurde. Alle wichtigen Funktionen und Dienste bleiben erhalten, während die Benutzeroberfläche in einem frischen, modernen Design erstrahlt.

Die Funktionalitäten der TCS-App auf einen Blick:

Verkehrsinformationen
• Informationen zu Staus, Umleitungen und Baustellen
• Informationen im Echtzeit über Öffnung und Strassenzustand von 77 Schweizer Pässen
• 80 Webcams in der ganzen Schweiz
• Meldungen zu Strassenabschnitten und Autoverladestationen 

Benzinpreis Radar
• Interaktive Karte mit den aktuellen Benzinpreisen an Tankstellen in der ganzen Schweiz.
• Beteiligen Sie sich an der Community, aktualisieren Sie die Preise und sammeln Sie Punkte. Es gibt monatliche Preise zu gewinnen.

Park & Pay
• Finden Sie ganz einfach einen Parkplatz und bezahlen Sie mit Ihrem Mobiltelefon.
• Parkticket mit minutengenauer Abrechnung. Sie zahlen nur für die genutzte Zeit.
• Verlängern oder verkürzen Sie Ihre Parkzeit.
• Sparen Sie bei den Parkgebühren, indem Sie Ihre TCS Mastercard® als Zahlungsmittel registrieren.

Routenplaner
• Ob mit dem Auto, dem Fahrrad oder zu Fuss, berechnen Sie die beste Route zum gewählten Ziel oder zur günstigsten Tankstelle.

TCS Benefits
• Eine Übersicht der attraktivsten Angebote für TCS-Mitglieder. Sparen Sie mit den TCS Benefits bei über 200 Partnern.

TCS Assistance
• Kontaktieren Sie schnell den TCS-Pannendienst oder die ETI-Einsatzzentrale. In der Schweiz und im Ausland.

Travel Safety
• Bei Ereignissen im Ausland, die Ihre Sicherheit gefährden könnten, informiert Sie der Dienst Travel Safety rechtzeitig. 

Events
• Informationen und Veranstaltungen der TCS-Sektionen im Überblick 

TCS-Konto
• Überblick und Verwaltung Ihres Kontos und Ihrer TCS-Produkte",2015-03-25T08:08:31Z,2025-10-08T06:10:54Z
ch,Switzerland,Navigation,6010,5,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/ch/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,4.52525,693,Navigation,"Île-de-France Mobilités vous accompagne au quotidien, achetez un titre dématérialisé, rechargez votre passe Navigo, recherchez un itinéraire pour les trains, RER, métros, tramways, bus, cars, vélos, Vélib’, en covoiturage, autopartage, cherchez un horaire en temps réel ou une info trafic... Retrouvez les outils et informations essentielles à l’organisation de vos déplacements en Île-de-France. Ensemble, voyageons en toute simplicité.

Évitez les files d’attente en station : achetez vos titres de transport depuis votre iPhone !
Il est possible d’acheter les titres suivants :

- Tickets Métro-Train-RER ou Ticket Bus-tram
- Titres Paris Région Aéroports (ce titre ne peut être acheté lorsqu’un Ticket Métro-Train RER est déjà chargé sur votre support (passe Navigo ou iPhone)
- Forfaits Navigo jour (ce titre ne permet pas de se rendre aux aéroports), semaine ou mois
- Titres spéciaux (Forfait antipollution, Forfaits Paris Visite etc.)
- Titres Vélib’ journaliers

Les titres achetés peuvent ensuite être (en fonction du parcours d’achat choisi) :

- Stockés sur l’iPhone et validé directement en station (à partir de l’iPhone Xr et à partir d'iOS 17.5)
- Chargés sur votre passe Navigo (à partir d’un iPhone 7, disposant au minimum de la version iOS 13. Les iPhones XR et XS sont compatibles à partir d’iOS 14.5)

Pour les titres compatibles (Tickets Métro-Train-RER ou Ticket Bus-Tram, forfaits Navigo Jour, titres spéciaux) aucun compte n’est nécessaire, et vous pouvez payer directement avec Apple Pay !

Vous pouvez préparer et planifier vos déplacements :

- Retrouver les arrêts de bus, gares et stations de métro proches de vous
- Rechercher en temps réel vos itinéraires en transports en commun, en covoiturage et vélo
- Enregistrer vos trajets à venir sur l’agenda de votre téléphone
- Consulter les prochains passages de vos lignes en temps réel et l’ensemble des fiches horaires
- Visualiser les plans des réseaux de transport en commun (accessibles même hors connexion)
- Suivre l’itinéraire piéton pour les tronçons de marche

Soyez le premier informé et anticipez les perturbations :

- Consulter le fil Twitter de vos lignes pour connaitre l’info trafic en temps réel
- Être alerté en cas de perturbations sur vos lignes et trajets favoris
- Rester informé sur l’état des ascenseurs dans les stations empruntées

Personnalisez vos déplacements :

- Enregistrer vos destinations (travail, domicile, salle de sport…), stations et gares en favoris
- Personnaliser votre profil (marcheur rapide, avec difficultés, mobilité réduite…)
- Sélectionner les lignes ou stations à éviter

Privilégiez des modes de transport doux ou alternatif :

- Réservez vos trajets en covoiturage et/ou en autopartage, en partenariat avec les principaux acteurs
- Préférez les itinéraires à vélo proposés pour tous vos trajets
- Louez une voiture ou un utilitaire pour une courte durée en choisissant un véhicule d'autopartage Communauto parmi un large choix de stations autour de vous et réservez-le sans délai pour la durée de votre choix.
--
Vous utilisez déjà l'application Île-de-France Mobilités et appréciez ses services ? Faites-le nous savoir avec 5 étoiles !
Des bugs ou des remarques à nous faire remonter ? Aidez-nous à nous améliorer en nous envoyant vos suggestions depuis le formulaire de contact disponible via l'espace personnel.",2012-01-27T16:21:24Z,2025-11-17T08:30:26Z
ch,Switzerland,Navigation,6010,6,1505986543,swisstopo,Bundesamt fuer Landestopographie,https://apps.apple.com/ch/app/swisstopo/id1505986543?uo=4,0.0,4.02058,1458,Navigation,"Unterwegs mit der besten App des Jahres: Die swisstopo-App gewann die Auszeichnung ""Master of Swiss Apps 2021""

Entdecken Sie mit den berühmten Landeskarten auch die abgelegensten Orte der Schweiz und Themen wie Wandern, Velofahren, Schneesport oder Aviatik. Alle Funktionen und Daten der App sowie die Offline-Nutzung sind kostenlos. Die App ist werbefrei und benötigt kein Login. 

- sämtliche Massstäbe von 1:10 000 bis 1:1 Million
- aktuelles Luftbild und historische Karten
- offizielle Wander-, Bergwander- und Alpinwanderwege
- gesperrte Wanderwege
- Schneeschuh- und Skirouten
- SchweizMobil-Routen
- ÖV-Haltestellen

FÜR UNTERWEGS
- kostenlose Offline-Karten (1:25 000 bis 1:1 Million)
- eigene Touren zeichnen, aufnehmen, importieren und teilen
- Fortbewegungsart definieren (Wandern, Velo, Bike) und Geschwindigkeit einstellen
- Tourenbegleiter (Ankunftszeit, verbleibende Distanz)
- Panorama-Modus (Berggipfel bestimmen, Tour in ""3D"" betrachten)
- Markierungen setzen, mit Notizen ergänzen, teilen.

TOOLS wie Messen, Vergleichen und Suchen (nach Orten, Adressen oder Koordinaten)

Änderungen in Karten und Daten melden

LUFTFAHRT
- Luftfahrtkarten, -hindernisse, -räume
- Landeplätze
- Einschränkungen für Drohnen und Modellluftfahrzeuge

Haben Sie eine Frage? Dann schreiben Sie uns:
support-cd@swisstopo.ch",2020-07-22T07:00:00Z,2025-11-07T20:21:22Z
ch,Switzerland,Navigation,6010,7,507107090,Bonjour RATP,RATP Smart Systems,https://apps.apple.com/ch/app/bonjour-ratp/id507107090?uo=4,0.0,4.3871,310,Navigation,"Bonjour RATP, c’est l’application indispensable pour tous vos déplacements en Île-de-France.

Planifiez vos trajets, vérifiez le trafic en temps réel, achetez vos titres et découvrez toutes les alternatives de mobilité autour de vous - métro, RER, bus, tram, Transilien et vélos en libre-service.

Vos itinéraires sur tous les réseaux.
Métro, RER, bus, tramway, trains Transilien SNCF, Optile… Où que vous soyez, Bonjour RATP trouve le meilleur trajet pour vous déplacer dans toute la région.

Des trajets qui s’adaptent à vous. 
Personnalisez votre recherche en fonction de vos préférences :
- Évitez certaines lignes ou stations
- Privilégiez vos modes préférés (métro, RER, Transilien, Bus…)
- Réduisez les correspondances ou favorisez les trajets accessibles.
Parce que chaque Francilien a sa façon de voyager.

Trafic en temps réel et alertes personnalisées.
Consultez l’état du réseau en un coup d’œil et recevez des alertes en temps réel en cas de perturbation sur vos lignes favorites en Île-de-France.

Tous vos titres dans la poche. 
Fini les files d’attente ! Achetez les titres suivants dans l’application et retrouvez-les directement dans votre iPhone ou sur votre passe Navigo :
- Navigo Mois
- Navigo Semaine
- Navigo jour
- Tickets Métro-Train-RER
- Tickets Bus-Tram
- Tickets Paris Région Aéroports
- Titres spéciaux (Fête de la musique, Forfait antipollution...)
- Forfait Paris Visite

Toujours à l’heure.
Consultez les horaires des prochains passages en temps réel sur toutes vos lignes. Ne ratez plus jamais votre métro, votre RER ou votre Transilien. Un incident sur vos lignes ? Grâce aux alertes vous serez immédiatement informé et l’application vous proposera une alternative.

Parlez et partez ! (Beta)
Dites simplement où vous allez, et Bonjour RATP s’occupe du reste. La recherche vocale rend vos déplacements encore plus simples.

La mobilité douce intégrée
Envie de pédaler ? Trouvez et réservez un vélo Vélib’, Lime et Dott en quelques secondes pour des trajets rapides.

Pourquoi choisir Bonjour RATP ?
- Couverture complète sur toute l’Île-de-France
- Itinéraires personnalisables selon vos préférences et vos habitudes
- Trafic et alertes en temps réel
- Tous les titres et forfaits directement dans l’application
- Tous les vélos en libre-service disponibles
- Interface fluide, claire et intuitive

Pour plus d'informations sur nos services, n'hésitez pas à nous contacter par email à clients@bonjour-ratp.fr",2012-05-15T04:35:18Z,2025-11-03T10:43:29Z
ch,Switzerland,Navigation,6010,8,965094336,Swisscharge: deine Lade-App,swisscharge.ch AG,https://apps.apple.com/ch/app/swisscharge-deine-lade-app/id965094336?uo=4,0.0,4.18898,1270,Navigation,"Willkommen im grössten Ladenetzwerk der Schweiz! 

Mit Swisscharge holst du dir das beste Ladenetzwerk direkt aufs Smartphone. Lade dein Elektroauto preiswert, europaweit und mit einem Swipe – ohne Abo oder Grundgebühren. Einfach die App öffnen, passende Ladestation finden, freischalten, laden und bezahlen. An allen öffentlichen Ladestationen in der Schweiz und Europa. 

Dein Zugang zur Elektromobilität:
•	Günstig: Lade zu transparenten und fairen Tarifen – ohne versteckte Kosten
•	Umfassend: Zugang zu über 15'000 Lademöglichkeiten in der Schweiz und mehr als 600'000 Stationen europaweit
•	Support: Wir sind 24/7 für dich da

Bereit für Swisscharge?
Registriere dich in wenigen Minuten kostenlos in der App. Kein Abo und keine Ladekarte nötig. Du kannst direkt laden! Bei Problemen sind wir jederzeit für dich da.

Einmal registriert, erwarten dich zahlreiche Vorteile :
•	Lade dein Elektroauto an allen verfügbaren Ladestationen in Europa
•	Erhalte Echtzeit-Infos über Verfügbarkeit und Details zu Ladegeschwindigkeit, Steckertypen und Tarifen
•	Deine Ladevorgänge und Monatsübersicht hast du immer im Blick
•	Bezahle direkt per App 

Zuverlässig und sicher:
Deine Daten und Zahlungen sind geschützt. Swisscharge setzt als Schweizer Unternehmen auf höchste Sicherheitsstandards, um deine Informationen zu schützen. 

Alles, was du brauchst, um loszulegen:
Ein kompatibles Smartphone. Ohne versteckte Gebühren – es kommen laufend neue Features dazu.  

Worauf wartest du noch? Lade jetzt die Swisscharge App herunter und profitiere grenzenlos vom besten Ladeerlebnis! 
#DrivingAGreenerTomorrow",2015-02-18T23:30:42Z,2025-11-19T21:51:24Z
ch,Switzerland,Navigation,6010,9,1099797635,Radarbot: Blitzer Radarwarner,Iteration Mobile S.L,https://apps.apple.com/ch/app/radarbot-blitzer-radarwarner/id1099797635?uo=4,0.0,4.49392,23783,Navigation,"Die einzige App mit Warnungen in Echtzeit und zuverlässiger Blitzererkennung ohne Internetzugang. Radarbot bietet Ihnen in einer einzigen, leistungsstarken App den besten Radarwarner mit Verkehrswarnungen in Echtzeit und speziellen Tempolimits für PKW, Motorräder, LKW und Leichttransporter. Konzentrieren Sie sich auf das wirklich Wichtige und genießen Sie die Fahrt.

Mit Radarbot fahren Sie ruhiger. Sicherer. Besser.

RADARWARNER
Fahren Sie unbesorgt und entspannt. Machen Sie sich keine Gedanken über einen möglichen Führerscheinentzug. Vermeiden Sie Geldbußen und Verkehrsstrafen dank deutlicher und rechtzeitiger Warnung vor allen Blitzern:

- Feste Blitzer.
- Mögliche mobile Blitzer (übliche Standorte).
- Tunnelblitzer.
- Streckenradars (die App zeigt die Durchschnittsgeschwindigkeit an).
- Ampelkameras und sonstige Kameras.

Außerdem:
- Unfallschwerpunkte.
- Kameras für Gurt- und Handykontrolle.
- Kameras für Zonen mit Zufahrtsbeschränkung.
- Fahrbahnschwellen und Schlaglöcher.

* MERKMALE:
- In allen Ländern der Welt einsetzbar.
- Mit anderen Apps kompatibel. Sie können Radarbot zusammen mit anderen GPS-Navis oder mit Ihrer bevorzugten Musik-App verwenden. Sie erhalten die Warnungen als Hintergrundmeldung und sogar bei ausgeschaltetem Bildschirm. 
- Warnmeldungen nur in Fahrtrichtung. Die Anwendung ignoriert automatisch Blitzer in Gegenrichtung oder abseits der Strecke.
- Sprachwarnungen.
- Warntöne beim Annähern an einen Blitzer und bei Geschwindigkeitsüberschreitung.
- Vibrationsmodus für Motorradfahrer.
- Warnabstände und Warnparameter konfigurierbar.
- Verbindung und automatischer Start über Bluetooth.
- Kompatibel mit Apple Watch.

WARNUNGEN IN ECHTZEIT
Vermeiden Sie Überraschungen mit Echtzeitwarnungen. Die Radarbot-Community besteht aus über 50 Millionen Autofahrern weltweit, mit denen Sie die Warnungen teilen und als Sprachansage empfangen können. Halten Sie sich über des Geschehen auf den Straßen auf dem Laufenden und meiden Sie Staus, Gefahren, Unfälle, mobile Blitzer, Polizei, Hubschrauber, Drohnen und vieles mehr.

BLITZER IMMER AKTUELL
Radarbot verfügt über die leistungsstärkste und aktuellste kollaborative Blitzerdatenbank der Welt. Unser Radarexpertenteam nimmt tägliche Updates vor, damit die Datenbank stets auf dem neuesten Stand bleibt. Mit Radarbot übersehen Sie keinen Blitzer!

RADARBOT WELTWEIT
Testen Sie unbegrenzt unsere kostenlose „FREE“-Version. Wenn den vollen Leistungsumfang nutzen wollen, stehen Ihnen „Radarbot GOLD“ und „Radarbot GOLD RoadPro“ mit integrierter GPS-Navigation zur Verfügung. Mit exklusiven Vorteilen und selbstverständlich werbefrei.

GPS-NAVIGATION UND TEMPOLIMITS
Entdecken Sie das ganze Potenzial von Radarbot. Holen Sie sich mit der GOLD-Version in einer einzigen App alles, was Sie auf der Straße brauchen! GPS-Routenführung, Blitzer und Tempolimits auf der Strecke. Auch ohne Internetverbindung kommen Sie sicher ans Ziel. Reisen Sie und erhalten Sie weltweit Blitzerwarnungen unabhängig von der Netzabdeckung.

Wohin soll ich Sie bringen?

* MERKMALE:
- Routenführung und 3D-Karten ohne Internet.
- Auswahl der Strecke mit den wenigsten Radarfallen möglich.
- Tempolimits des Verkehrswegs.
- Hinweis auf Limits und Radars in Schulbereichen.
- Radarbot-Beifahrer. Schnallen Sie sich an!

SIND SIE GEWERBLICH UNTERWEGS?
„Radarbot GOLD RoadPro“ bietet alles, was der Speditionsfahrer braucht:

- Routen und besondere Beschränkungen für Lkw und Nutzfahrzeuge.
- Tempolimits und spezifische Blitzer für Lkw.
- Warnabstände auf schwere Fahrzeuge abgestimmt.

Für Anregungen und Rückfragen stehen wir Ihnen jederzeit gerne unter radarbot@iteration-mobile.com oder über das Kundendienstmenü der App zur Verfügung.

Holen Sie sich jetzt Radarbot und werden Sie Teil der Bewegung „Enjoy Driving!“. 

* Die ständige Ausführung der GPS-Funktion im Hintergrund kann die Lebensdauer des Akkus erheblich verringern.",2016-09-04T04:10:49Z,2025-09-09T15:12:43Z
ch,Switzerland,Navigation,6010,10,1107918142,WienMobil,WIENER LINIEN GmbH,https://apps.apple.com/ch/app/wienmobil/id1107918142?uo=4,0.0,1.78261,23,Navigation,"WienMobil: Mit einer App die Stadt im Griff. Die offizielle App der Wiener Linien hilft Ihnen dabei, rasch ans Ziel zu kommen. Zum Beispiel mit dem Routenplaner für den schnellsten Weg von A nach B, Abfahrtsinfos in Echtzeit, Öffi-Tickets und zusätzlichen Mobilitätsservices wie Bikesharing, Carsharing, Taxi und Co. Die Jahreskarte am Handy anzeigen? Kein Problem mit WienMobil!
Alle Infos zu WienMobil finden Sie unter www.wienerlinien.at/wienmobil

Barrierefreie Route planen, Semesterticket kaufen, Favoriten hinzufügen …? Unsere Tutorials helfen Ihnen weiter: https://www.youtube.com/playlist?list=PLih6aZhp43P0TylJbgLVoQpHZ26tweXlQ

Datenschutzrichtlinie der Wiener Linien:
https://shop.wienmobil.at/services/content/datenschutz",2016-04-29T08:01:52Z,2025-10-21T08:18:30Z
