country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ch,Switzerland,Developer Tools,6026,1,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/ch/app/testflight/id899247664?uo=4,0.0,4.62769,16720,Developer Tools,"Mit TestFlight können Beta-Versionen von Apps und App Clips schnell und einfach getestet werden, um Entwicklungsteams wertvolles Feedback zu senden, bevor sie ihre Apps im App Store veröffentlichen. Entwicklungsteams können zu Tests über E‑Mail oder einen öffentlichen Link einladen.

Wenn du eine Beta-App oder einen App Clip testest, erfasst Apple von dir eingesendete Absturzprotokolle, Nutzungsinformationen und Feedback und leitet diese Informationen an das Entwicklungsteam weiter. Das Entwicklungsteam kann diese Informationen zum Verbessern seiner App und zugehöriger Produkte verwenden. Apple kann Absturzprotokolle und Nutzungsinformationen verwenden, um Produkte und Dienste zu verbessern.

Anleitungen zum Installieren, Testen und zum Senden von Feedback sowie Informationen zur Verwendung deiner Daten findest du unter testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
ch,Switzerland,Developer Tools,6026,2,1477376905,GitHub,GitHub,https://apps.apple.com/ch/app/github/id1477376905?uo=4,0.0,4.74964,699,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
ch,Switzerland,Developer Tools,6026,3,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/ch/app/o-kam-pro/id1602054864?uo=4,0.0,4.63455,602,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
ch,Switzerland,Developer Tools,6026,4,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/ch/app/expo-go/id982107779?uo=4,0.0,4.68041,97,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2015-08-17T21:26:16Z,2025-09-23T17:56:55Z
ch,Switzerland,Developer Tools,6026,5,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/ch/app/app-store-connect/id1234793120?uo=4,0.0,4.60079,506,Developer Tools,"Verwalte deine Apps unterwegs mit der App Store Connect-App für iPhone und iPad.

• Sieh dir den Status deiner Apps an und verwalte App Store-Einreichungen.
• Verwalte Testgruppen, füge neue Builds und Teilnehmende hinzu, zeige Feedback zu Bildschirmfotos und Abstürzen an.
• Zeige wichtige Informationen zu Verkäufen und Trends an, um die Leistung deiner App im Blick zu behalten.
• Zeige die neuesten Kundenbewertungen und -rezensionen an und beantworte sie.
• Generiere Marketing-Assets, um herausragende Momente deiner Apps zu vermarkten, z. B. wenn sie in ausgewählten Platzierungen im App Store vorgestellt werden oder wenn du eine neue App bzw. eine neue Version einreichst.
• Erhalte Mitteilungen bei wichtigen Ereignissen, z. B. wenn sich der Status deiner App ändert, bei neuen Benutzerrezensionen, bei Teilnehmer-Feedback oder wenn deine App in ausgewählten Platzierungen im App Store vorgestellt wird.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
ch,Switzerland,Developer Tools,6026,6,549039908,Termius - Modern SSH Client,Termius Corporation,https://apps.apple.com/ch/app/termius-modern-ssh-client/id549039908?uo=4,0.0,4.58068,756,Developer Tools,"Termius is an SSH client and terminal how it should be. Connect with one tap from any mobile and desktop device—no re-entering IP addresses, ports, and passwords.

With a free Termius Starter plan, you can:

· Connect from your mobile and desktop device with SSH, Mosh, Telnet, Port Forwarding, and SFTP.
· Get a desktop-grade terminal experience with a virtual keyboard covering all the special keys required, or connect your Bluetooth keyboard.
· Use gestures or shake the device while in the terminal to emulate stroking of Tab, arrows, PgUp/Down, Home, and End, etc.
· Work in several sessions simultaneously with a multi-tab interface and split-view support.
· Customize your terminal themes and fonts for each connection.
· Save your favorite and frequently used commands and shell scripts to execute them with a tap instead of typing.
· Quickly access the unified history of your terminal commands.
· Get the support of ECDSA and ed25519 keys and a chacha20-poly1305 cipher.
· Ad-free.
 
With the Termius Pro plan, you can also:
 
· Access your connection settings and credentials from any device anytime with an encrypted cloud vault.
· No limitations on the number of devices to sync.
· Run your saved commands on multiple sessions or servers or instantly get them autocompleted in the terminal. 
· Authenticate using hardware FIDO2 keys.
· Connect through Proxy and jump servers.
· Set custom environment variables.
· Integrate with AWS and DigitalOcean.
· Protect your credentials with Touch ID or Face ID and your account with two-factor authentication.
· Keep your keys on your machine with SSH agent forwarding.
 
Termius reinvents the command line experience. We strive to make remote access for admins and engineers a more productive and enjoyable experience. 

Termius Pro Subscription is available through auto-renewable annual or monthly subscriptions (prices vary by region). It attaches to the Termius account to enable access to backup, sync, and all Pro benefits on multiple devices across all platforms supported by Termius. A subscription may be used both for personal and business purposes.

Payment will be charged to your iTunes Account at confirmation of purchase. The subscription will renew automatically. Cancellation of a future subscription may be made up to 24 hours before the end of the trial period. The actual subscription may not be manually canceled before its termination date. Subscriptions may be managed, ​including disabling auto-renew, in the Account Settings after purchase.
 
Please review our privacy policy https://termius.com/privacy_policy.html and terms of use https://termius.com/terms_of_use.html.",2012-08-07T22:26:35Z,2025-11-09T21:25:26Z
ch,Switzerland,Developer Tools,6026,7,1614022293,Replit: Vibe Code Apps,"Replit, Inc",https://apps.apple.com/ch/app/replit-vibe-code-apps/id1614022293?uo=4,0.0,4.72464,69,Developer Tools,"Replit is the best way to create and ship real projects, apps, games, and more right from your phone. With Replit, you can create anything, anywhere. Make apps & sites with natural language prompts. No-code needed

Tell Replit Agent your app or website idea, and it will build it for you automatically. It’s like having an entire team of software engineers on demand, ready to build what you need — all through a simple chat.

Here's what you can do with the Replit app:
• Build websites and apps with natural language using Replit Agent
• Instantly host anything with zero setup deployment
• Create live with others through real-time multiplayer collaboration
• Create in any language and any framework
• Clone and remix projects from over 33 million creators
• Set up custom domains for any of your projects
• Use replAuth to easily configure login for your project's users
• Use ReplDB to quickly spin up databases for any project

Replit is perfect for you whether you're new to creating apps or have been shipping projects for years. If you're a beginner, we have easy-to-use templates so you can learn to create your first dream project. If you're an expert, Replit has advanced features so you can ship real, meaningful projects all from your phone.

With Replit, you can quickly create and collaborate with others. Invite friends to collaborate live on a project together or clone other people's projects to remix their ideas as your own. With millions of templates and projects, you'll have plenty of options to choose from. 

Once you create a project or app, it will be instantly live with custom urls so you can share it with friends. Hosting on Replit is built-in. With zero setup and custom domains, sharing your work with anyone anywhere is easy.

With Replit you can go from creating your first app and sharing projects with the world all from your mobile phone. We're so stoked to see what you build. 

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-10-18T07:00:00Z,2025-11-04T18:24:00Z
ch,Switzerland,Developer Tools,6026,8,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/ch/app/apple-developer/id640199958?uo=4,0.0,3.63636,55,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
ch,Switzerland,Developer Tools,6026,9,1436902243,iSH Shell,Theodore Dubois,https://apps.apple.com/ch/app/ish-shell/id1436902243?uo=4,0.0,4.80769,52,Developer Tools,"A Linux-like shell on iOS. You can edit files with sed and cat, move them around, and more!

https://github.com/ish-app/ish/",2020-10-22T07:00:00Z,2023-05-21T11:28:26Z
ch,Switzerland,Developer Tools,6026,10,6754570005,N8N Automations — Nathan,FF Vision SRL,https://apps.apple.com/ch/app/n8n-automations-nathan/id6754570005?uo=4,0.0,0,0,Developer Tools,"Manage your N8N agents, workflows, credentials and much more. Take n8n.io anywhere you go with Nathan!

◆ WORKFLOWS
- View Workflow Info
- Activate Workflow
- Deactivate Workflow
- Edit Workflow Tags
- Change Workflow Settings
- Rename Workflow
- Remove Workflow

◆ CREDENTIALS
- Browse All Credentials
- View Credential Info
- Edit Credential
- Remove Credential

◆ EXECUTIONS
- Browse All Executions
- View Execution Info
- Check Execution Logs

◆ INSIGHTS
- View Total Executions
- View Failed Executions
- View Average Execution Time


That’s it folks!

This text isn't gonna get any more interesting. I mean, I think we've pretty much covered all the good stuff. Still here? Ummmm, ok. How's everything? Good? Cool cool cool. 

What are you looking for? The app description is over. For real, check out the app. It's way better than hanging out in the App Store this long.

Wow, you're dedicated. Do you just love app descriptions? Weird. OK, we're gonna go now. Bye.


NOTICE & ACKNOWLEDGMENT
1. Authentication data is stored locally on your device, and never leaves it.
2. Nathan is OSS (Open Source Software), feel free to open an Issue or PR at github.com/get-nathan/nathan
3. This is not a replacement for the N8N website. Certain actions, such as creating new workflows, should be done directly in the web editor.


© FarFetched 2025. All trademarks and copyrights belong to their respective owners.

Terms of Service: https://farfetched.global/nathan/terms",2025-10-29T07:00:00Z,2025-10-29T18:43:59Z
