country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Navigation,6010,11,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/kh/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.69766,129,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2012-06-02T12:22:52Z,2025-11-10T12:05:02Z
kh,Cambodia,Navigation,6010,12,6746038311,Sesor Express,Westec Corporation,https://apps.apple.com/kh/app/sesor-express/id6746038311?uo=4,0.0,5,1,Navigation,"Everything Delivered at Your Doorstep.

Fast, secure, and convenient deliveries at your fingertips.
Send documents, packages, and personal items with real-time tracking and flexible options like On-Demand and Scheduled Delivery.",2025-06-18T07:00:00Z,2025-08-07T00:00:17Z
kh,Cambodia,Navigation,6010,13,1439891984,Mgrs & Utm Map,Vahid Cataltas,https://apps.apple.com/kh/app/mgrs-utm-map/id1439891984?uo=4,0.0,4.52101,119,Navigation,"This application is GPS and coordinate systems helper especially for military personnel.

It is also a complete helper for mountaineering, trekking and hiking, cross running, scouting, hunting, fishing, geocaching, off-road navigation and all other outdoor activities and sports.

With satellite navigation systems such as GPS, GALILEO and GLONASS (GNSS) supported by your device and your sensors, you can see your most accurate position on different map layers.

*Import/Export KML",2018-10-27T06:09:45Z,2025-08-25T08:34:09Z
kh,Cambodia,Navigation,6010,14,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/kh/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,4.2,15,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
kh,Cambodia,Navigation,6010,15,6476772953,Live Satellite View & Maps,Zia Ur Rahman,https://apps.apple.com/kh/app/live-satellite-view-maps/id6476772953?uo=4,0.0,0,0,Navigation,"Live Satellite View & Maps Navigation

The satellite view and maps app will give you a 100 percent free customized plan for your trip, route finding, destination location, and live satellite view of all the beautiful places in the world. If you want to plan your trip, you can easily get help from our Maps & Live Satellite View application to show you live views of the most beautiful places in the world.  

Following are the features we have in this app 

Live Satellite & Street View
The app has a live satellite view of the most beautiful location in the world, you can simply search for the country, and the app shows you a list of all the most beautiful and historical locations in that country. You can easily see its satellite view, street view, and location and can find routes in that location.

Route Finder
You can easily find your route from source to destination, you will need to input your destination and search for it, and it will guide you to the most suitable route of your destination location. You can also do a voice search, to find your desired location. 

My Location
The app has the feature to show you your current location, you can see your Current Location on the map and can share it with anyone.


Nearby Place
This is one of the most important features where you can see all of your nearby locations, like you can see your nearby café, nearby hospitals, nearby restaurants, Nearby coffee shops, nearby ATM machines, Nearby Parks, Nearby police stations, nearby schools, nearby shopping malls, etc.

Traffic Locator 
You can locate traffic conditions, congestion, roadblock from our traffic locator app , and can decide if you need to travel this way or change it. This will help you to avoid traffic congestion and roadblocks while traveling.

Area Management
This tool will help you to calculate the distance between two points. You can simply see the distance in kilometers between your source and destination. 

Compass
This will show your location like North, south, east, and West. 

Install our Live Satellite and maps navigation app and enjoy all free features.",2024-08-09T07:00:00Z,2025-05-23T16:44:18Z
kh,Cambodia,Navigation,6010,16,6446336643,IOPGPS,苗 苗,https://apps.apple.com/kh/app/iopgps/id6446336643?uo=4,0.0,4,3,Navigation,"IOPGPS (Internet of position) provides vehicle and cargo tracking managment total solution for your business.  IOPGPS enables remote fleet management and cost control easily with lots of powerful features, including real-time tracking, history playback, alarm recording, business dashboard, etc. With its user-friendly interface and advanced capabilities, IOPGPS is the first choice for your business seeking a comprehensive, reliable vehicle tracking management platform.",2023-03-26T07:00:00Z,2025-09-08T10:00:34Z
kh,Cambodia,Navigation,6010,17,1487289401,Traffic Cameras: Live,Sereivoan Yong,https://apps.apple.com/kh/app/traffic-cameras-live/id1487289401?uo=4,0.0,4.52717,13009,Navigation,"Access live traffic cameras from multiple countries — all in one app. Whether you’re commuting, traveling, or just checking the roads back home, Traffic Cameras helps you stay informed with real-time visuals from highways, intersections, and city streets around the world.

Terms of Use: https://cameras-25.web.app/trafficcameras/terms-of-use.html",2019-11-15T08:00:00Z,2025-09-09T08:33:45Z
kh,Cambodia,Navigation,6010,18,1472705468,WanWayTrack,"Shanghai WanWay Digital Technology Co.,Ltd",https://apps.apple.com/kh/app/wanwaytrack/id1472705468?uo=4,0.0,3.66667,6,Navigation,"A reliable GPS Tracking APP to enable a complete tracking solution for personal, fleet companies, financing companies and other requirements in safety management areas. With the app you can track and monitor the vehicles in real time, see history playback, observe speed details and do smart vehicle management.",2019-07-18T07:00:00Z,2025-08-20T01:54:12Z
kh,Cambodia,Navigation,6010,19,1481750244,CHARGE+,ChargePlus Pte Ltd,https://apps.apple.com/kh/app/charge/id1481750244?uo=4,0.0,3.5,2,Navigation,"The Charge+ app is a professional grade software that enables electric vehicles to charge when connected to Charge+ or Charge+ enabled charging stations. 

Users simply need to open the Charge+ app and scan the QR code on the charging station to commence charging, or key in the ID number of the charging station. 

Through the app, users can also check on various charging statistics in real time, such as charging time, cost incurred and energy consumed. The app will also alert users when charging is complete and enable quick and fuss free payment of charging fees through credit card. 

Charge+ is defining a new era of electric charging solutions by enabling a network of charging stations. These stations were conceptualised and designed in Singapore and began from the evolving needs of customers looking to embrace electric vehicles as a transportation solution. 

We're leading the charge for a sustainable future, one charging point at a time. 

For more information, check out our website at https://chargeplus.com or contact us at info@chargeplus.com.",2019-10-10T07:00:00Z,2025-09-11T08:48:26Z
kh,Cambodia,Navigation,6010,20,304608425,KakaoMap - Korea No.1 Map,Kakao Corp.,https://apps.apple.com/kh/app/kakaomap-korea-no-1-map/id304608425?uo=4,0.0,4.8,95,Navigation,"KakaoMap will show you the fastest routes in Korea!
With KakaoMap, you can find everything you want in a map app,
from directions to hot restaurants and local attractions, and more!

► You need to find the fastest route?
[Fastest and most accurate map]
You will get the latest information updated within 24 hours for cars, public transportation, walking and bicycle.
[Navigation system included]
No need to install a separate navigation app. When you search for a route, KakaoMap will give you navigation directions right away.
[Comprehensive search within one search window]
You can find all information you need using one search window including a bus number, a bus stop, a specific place, etc.

► When you need local information
[Recommendation just for you]
KakaoMap will provide useful information based on your current location including hot restaurants, keywords, spots, events, etc.
[Search areas on the map]
You can see search results right away by using the ""Re-search this area"" feature on the map.
[Places suggested by data]
KakaoMap analyzes big data on visitors and provides information on a specific place by age, gender and day of the week.

► Need more systematic maps?
[Favorites organized by group]
You can manage Favorites by group and indicate them on the map. Folders can also be followed and shared.
[Road View]
After searching for a route, you can see the place you plan to visit in advance using the Roa View feature.
[Realistic 3D Map]
We provide a more realistic vector-based map which can be rotated or tilted 360 degrees. It looks very real!
[Real 3D Sky View]
When you want to search a three-dimentional map, you can use 3D Sky View.

► Other convenient features
- Favorite places shown on the map
- Real-time bus information to help you reduce wait time
- Real-time traffic information to help you find fastest routes
- Convenient and accurate subway map
- Use Friends Location when you want to know where your Kakaotalk friends are 
- Hyper Accurate Bus services for Busan, Chuncheon, Mokpo, Ulsan, Jeju and Gwangju

► KakaoMap shares data with Health Application(Workouts, cycling distance, active energy burned) when using bike navigation.

► KakaoMap loves to hear your suggestions.

► Questions & Feedback
- maps@kakaocorp.com
- Kakao Customer Service Homepage 
(http://www.kakao.com/requests?locale=ko&service=59)
- Customer Service: 1577-3321
- Developer: 1577-3754

——
► Information about permission accessed
[Optional permissions]
- Location : To search nearby places and show directions using the current location info.
- Mic : Voice Search
- Camera : To review and report places, and to take photos for profile setting
- Photos : To review and report places, and to attach photos for profile setting
- Notification : Receive Arrival/Location-Sharing/Recommendation Alarms and Important Notices
- Health: Used to save your cycling navigation records

* You can still use the service even if you don't give the above permissions.",2012-06-02T10:07:38Z,2025-11-18T01:01:19Z
kh,Cambodia,Navigation,6010,21,6621208258,Findavan,"ZhonglueRong Information Technology Co., Ltd",https://apps.apple.com/kh/app/findavan/id6621208258?uo=4,0.0,4.90909,11,Navigation,"Findavan is committed to providing users with a simple and efficient cargo transportation platform. Whether you need to deliver goods, parcels, move house, or transport large items, Findavan can help you find the right vehicle and driver to enjoy timely and safe delivery services.


Instant Matching: With one click, you can post your transportation needs, and the system will automatically match you with nearby freight drivers.
Multiple Vehicle Options: From small vans to large trucks, choose the right vehicle according to the size and weight of your cargo.
Transparent Pricing: All service fees are clearly displayed before placing an order, with no hidden costs.
Funds Protection: All transactions are completed through the APP, ensuring the safety of your funds.
Barrier-Free Communication: Equipped with English, Khmer, and Chinese languages, cargo owners and drivers can communicate without barriers.
Professional Drivers: All drivers have been strictly selected and professionally trained to ensure service quality.
Customer Service: 24/7 online customer service is available to answer your questions and handle issues at any time.",2024-09-02T07:00:00Z,2025-09-02T15:53:46Z
kh,Cambodia,Navigation,6010,22,311867728,"NAVER Maps, Navigation",NAVER Corp.,https://apps.apple.com/kh/app/naver-maps-navigation/id311867728?uo=4,0.0,3.9,10,Navigation,"South Korea's GPS navigation Get started right away

* Experience the completely new NAVER Map.
※ Are you traveling Korea? 
Don't miss the smart tips to use NAVER Map: https://naver.me/GfCSj5Ut

[Key features]
- Map Home Menu Tab
You can now conveniently use the Discover, Bookmark, Transit, Navigation, and MY tabs on the Home.

- Simplified search
Search locations, buses, subway, and more in a comprehensive search bar.

- Booking
Explore a new Booking tab, a space that brings together businesses and products available for booking on NAVER. From nearby restaurants, hair salons, amusement parks, one-day classes to even train tickets, you can find them all in one place on the booking tab.

- Discover
Helps you find new places nationwide and nearby. Enjoy real-time rankings, recommendation feeds, trending spots, bookmarked lists, and coupon offers.

- Navigation
Fast and accurate navigation with real-time traffic info and optimized usability for any driving condition.

- Vector map
360 degrees rotation-enabled vector map with 3D view of key landmarks via tilting.

- Transit
You can easily reach your destination by using transit directions for various modes of transportation, real-time departure and arrival times, and notifications for when to get on/off.

- Street view
Seamless street and aerial views provided for location search and route planning.

- Bookmark
Easily save your best restaurants and must-visit tourist spots on NAVER Map and share them with others.

- MY
View all your maps, reviews, and bookings in one place and write reviews with ease.

- Instant search
View useful info about your query, such as opening/closing times for supermarkets while you search.

- Language
Korean/English/Japanese/Chinese maps and English navigation provided.

*Requires iOS 16.0 or later
*Find out more tips on how to use NAVER Map
- NAVER Map customer service: http://naver.me/GYywEiT4
- NAVER Map blog: https://blog.naver.com/naver_map
- Email: naver_market@naver.com
- Tel: 1588-3820
- Address: 95, Jeongjail-ro, Bundang-gu, Seongnam-si, Gyeonggi-do, Republic of Korea",2012-06-02T09:41:53Z,2025-11-11T13:54:25Z
kh,Cambodia,Navigation,6010,23,438868200,Map Plus,Miocool Inc.,https://apps.apple.com/kh/app/map-plus/id438868200?uo=4,0.0,4.53763,93,Navigation,"The most powerful and versatile tool for viewing and editing custom maps, surveying, editing or managing mass of your geography data.

● You can use Map Plus as a professional GIS tool for geographic data gathering, editing, measuring, cartography, surveying, planning, online/offline viewing and many other management.
● You can also use Map Plus to help your outdoor activities and global travels, for trip planning, offline map downloading, track/photo/video recording, and sharing memories with friends. 

Besides common map features such as locating, searching, Map Plus provides many more special:

● Configuring, viewing and downloading any online maps of  XYZ/WMS/WMTS patterns, or using scripts to configure more complex ones.
● Handling GIS vector file formats, such as Shape(SHP), TAB, GEOJSON, GML/GZ, AutoCAD DXF...
● Handling Common GIS file formats such as  KML, KMZ, GPX, CSV, WPT.. Supported styles in KML/KMZ.
● Handling offline map file formats such as MBTiles, RMaps...
● On-map vector editing with finger drag-drop and magnetic snap.
● GPS Track Recording with auto-recovery and background mode support.
● Path Following with voice guidance for both user paths and searched direction routes.
● Displaying locations of photos and videos in your system photo albums. (no need to import)
● User data management with folders, sub-folders, layers, bulk operations, shortcuts, tags and fuzzy searches. Supports Advanced Search by using expressions with attribute conditions.
● Using Feature Class for bulk editing and managing similar (same class of) features and layers all together. Supports bulk Attributes Merge and Link Relationship Building between features of different classes.
● Conditional Style and Expression provide dynamic content rendering.
● Customizable pop-up panel for on-map picking items with HTML, JS and CSS support to make custom forms, layout and rich-formatted content.
● Handling coordinates in MGRS, UTM, and Plus Code.
● Photo Markup allows you draw markups on photo, such as arrows, texts, free-hand drawings.
● Browser Access allows you to access app's data or files from a desktop PC/Mac with a web browser wirelessly.
● Sharing or transferring data via Wi-Fi, Bluetooth, iCloud, SMS, Email, QR codes, Open-In, AirDrop or many other ways.
● Many more fantastic and free functions could not be fully descriped here, such as Guide Mark, Arrival Notification, Photo Mode, Map Level Adjust, Custom Icons, Photo/Video Attachments, Image Overlay, Text Overlay, Fast Editing, Distance/Perimeter/Area Measuring, Custom Time Zone, etc.

User Manual: 
https://duweis.com/en/mapplus_guide.html

User Forum: 
https://duweis.com/forums/viewforum.php?f=13

Contact Us:
support@duweis.com",2012-05-30T23:59:15Z,2024-04-16T16:16:57Z
kh,Cambodia,Navigation,6010,24,1503310033,GPS51,"Shenzhen Annuosheng Tech Co., Ltd.",https://apps.apple.com/kh/app/gps51/id1503310033?uo=4,0.0,0,0,Navigation,用户查看和管理各种定位器和物联网设备的位置、轨迹、报警信息、电子围栏、停留点、电话报警、发送指令，在线实时查看油耗、视频和对讲，支持各种定位器协议和物联网设备。,2020-03-25T07:00:00Z,2025-11-04T05:06:13Z
kh,Cambodia,Navigation,6010,25,1491200353,"Famio: Find My Friends, Family",Gismart Ltd,https://apps.apple.com/kh/app/famio-find-my-friends-family/id1491200353?uo=4,0.0,4.54331,127,Navigation,"Put safety first with Famio.

Designed for your peace of mind, Famio keeps track of your loved ones so that you don't have to. Thanks to Famio, you will always know where they are and whether they need any help. 

What can you do with Famio?

- Locate your family members, kids, friends, and loved ones in real-time, at any time.
- See your loved ones' location history to make sure everyone is staying safe.
- Receive notifications when they arrive or leave home, work, or school.
- Create separate groups for family and friends.
- Get a heads up when someone's phone is low on battery, which can affect your communication.

Take your safety to the next level and focus on your day, knowing that everyone is doing well. Famio will keep you updated 24/7. 

Famio offers a variety of features that go beyond location tracking: 

- Emergency Alerts: Send an SOS message and your precise location to friends, family, and responders in one click.
- Map Reactions: Stay connected with quick reactions and emojis. 
- Private Chat: Share quick updates without leaving the app.
- Driving Mode: Build better driving habits and make sure your loved ones drive safely.
- Child Mode: Make Famio super easy and helpful for the little ones. 
- Data Breach Alert: Famio will ensure your internet safety and data protection. 

Are you always worrying about your loved ones' safety and waiting for their texts? Famio will ease your anxiety and help you stay on top of things. 

An extra safety measure never hurts. Download Famio now and stay in the loop 24/7!

Disclaimer
Please note that real-time location tracking relies on obtaining permission from another user to access their geodata.

The app offers the following subscription options:
- Weekly at $7.99 with a 3-day free trial; $29.99 per 12 weeks.
- Payment will be charged to your iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours prior to the end of the current subscription period.
- The account is charged for renewal within 24-hours before the end of the current subscription period.
- Subscriptions can be managed by the user and auto-renewal can be turned in the user’s Account Settings after purchase.
- The cost of renewal is equal to the value that “Apple’s App Store Matrix” determines as the equivalent of the subscription price in $USD.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://myfamio.com/privacy-policy
Terms of Service: https://myfamio.com/terms-of-use",2020-10-08T07:00:00Z,2025-10-17T09:47:58Z
