country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Education,6017,1,722910739,Endless Reader,Originator Inc.,https://apps.apple.com/kh/app/endless-reader/id722910739?uo=4,0.0,5,1,Education,"** App Store's Editor's Choice ** 


*From the team at ORIGINATOR - the creators of the beloved Endless Alphabet and Sesame Street's Monster at the End of This Book and Another Monster....  Originator is a team of passionate artists and engineers dedicated to the best education+entertainment apps for kids.*

As a follow-up to Endless Alphabet, set the stage for early reading success with Endless Reader!  This app introduces ""sight words"", the most commonly used words in school, library, and children's books.  Kids need to recognize these words by sight in order to achieve reading fluency.  Recognizing sight words is advantageous for beginning readers because many of these words have unusual spelling, cannot be sounded out using phonics knowledge, and often cannot be represented using pictures. 

Kids will have a blast learning sight words and their context and usage with the adorable Endless monsters.  Each word features an interactive word puzzle with letters that come alive, and then a sentence puzzle with words that become what they describe.  See the word ""dog"" as a barking dog, and the word ""up"" reach for the sky!

** NOTE: You must be online and have sufficient disk space while running the app to get all words in the app. **

Features:
- 6 words free to try with additional word packs available for purchase.
- Delightful animations reinforce sight recognition of words in a fun and interactive way.
- Word puzzles reinforce spelling using lower-case letters and the sentence puzzles teach definition and usage (in addition to sight recognition).
- 3D Touch on iPhone 6s and iPhone 6s Plus makes letters and words react in an extra special way!
- Endless Reader was designed with your children in mind.  There are no high scores, failures, limits or stress.  Your children can interact with the app at their own pace.",2013-11-21T04:30:51Z,2022-08-11T20:02:07Z
kh,Cambodia,Education,6017,2,6504125594,GEIP EdTech,Roth Samnangvisothipong,https://apps.apple.com/kh/app/geip-edtech/id6504125594?uo=4,0.0,3.1831,71,Education,"The GEIP EdTech Program aims to revolutionise education by enabling students to engage in self-directed learning through a digital platform. It provides access to self-learning worksheets for all 10 secondary education subjects, including Khmer Literature, Maths, Biology, Physics, Chemistry, History, Geography, Moral and Civic Education, and English. The Ed-Tech app is meticulously developed to offer adaptive learning experiences, transforming traditional teaching methods and enhancing learning outcomes.  (MoEYS) in Cambodia supports this initiative to advance education through digitalisation.",2024-06-18T07:00:00Z,2025-08-18T17:32:22Z
kh,Cambodia,Education,6017,3,919087726,Photomath,Google LLC,https://apps.apple.com/kh/app/photomath/id919087726?uo=4,0.0,4.62363,4748,Education,"Photomath is known worldwide for helping millions of learners to learn, practice, and understand maths – one step at a time. 

Scan any maths problem with the Photomath app to get step-by-step explanations with accurate solutions and a variety of teacher-approved methods. Maths is about the process, so Photomath breaks your problem into bite-sized steps to help you understand the “what” and “why” along with the “how.” Whether you’re learning basic arithmetic or advanced geometry, we’ll tackle it together, step by step. 

Why Photomath? 

Billions of maths problems: From primary school maths to advanced calculus and everything in between, Photomath can solve billions of maths problems—including word problems! Whether handwritten, in a textbook, or on a screen, Photomath is here to help you untangle your trickiest problem.

Step-by-step explanations: Maths isn’t just about an answer. It’s about every step along the way. That’s why Photomath breaks down each step, so you can *really* learn. Less guesswork = less stress, especially with our new Animated Steps, which show you the exact progression of a particular step. 

Expert-developed methods: Photomath’s educational content is centered around the learner’s experience, driven by the expertise of our own team of mathematicians and former maths teachers. 

Self-paced learning: Photomath’s instant support is like having a 24/7 virtual tutor. Checking your homework before dinner? Stuck on a problem at 2am? We can help. Follow our detailed steps, taking whatever time you need to review definitions, rationale, and more – all within the explanation.

Want to dive deeper and explore more ways to learn? Photomath Plus can get you there with custom Animated Tutorials, detailed Textbook Solutions, and more! 

KEY FEATURES
• Step-by-step explanations included in our basic version (free of charge)
• Word problem instructions
• Interactive graphs
• Video learning
• Multiple solution methods
• Advanced scientific calculator

Photomath is for learners of all levels, including those studying:
Numbers & Quantity
Algebra
Functions
Trigonometry & Angles
Sequences
Geometry
Calculus

“The step-by-step guide is beneficial to students that do not have access to a tutor and struggle with solving math problems.” — Forbes

“A viral video about a new app looks like a dream come true for anyone who struggles with math.” — Time
___________________________________________

• Payment will be charged to your Apple ID account at the confirmation of purchase. 
• A subscription automatically renews unless it’s canceled at least 24 hours before the end of the current billing period. 
• Your account will be charged for renewal within 24 hours prior to the end of the current period. 
• Manage or cancel your subscription in your account settings on the App Store after purchase. 
• Offers and pricing are subject to change without notice. 

Suggestions or questions? Email us at support@photomath.com 

Website: www.photomath.com
TikTok: @photomath
Instagram: @photomath 
Facebook: @Photomathapp 
Twitter: @Photomath 

Terms of Use: https://photomath.app/en/termsofuse 
Privacy Policy: https://photomath.app/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
kh,Cambodia,Education,6017,4,924620788,Google Classroom,Google LLC,https://apps.apple.com/kh/app/google-classroom/id924620788?uo=4,0.0,3.31746,63,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
kh,Cambodia,Education,6017,5,6467084095,AIS-LMS,MENGLY J. QUACH EDUCATION PLC,https://apps.apple.com/kh/app/ais-lms/id6467084095?uo=4,0.0,4.09091,44,Education,"Welcome to the Mentor App, where knowledge meets connection! Our platform is crafted to facilitate engaging and insightful interactions between mentees and mentors, fostering a dynamic community of learning and growth.

[:mav: 1.2.7]",2023-11-16T08:00:00Z,2025-11-20T15:26:13Z
kh,Cambodia,Education,6017,6,1090873074,Khmer Literature,Cheab Kunthea,https://apps.apple.com/kh/app/khmer-literature/id1090873074?uo=4,0.0,4.13042,207,Education,"Khmer Literature is now available on the App store!

Khmer Literature will help to understand and easy in learning Khmer Literature.

In this app, useful materials of Khmer literature are included such as:
- How to writing
- Khmer literature
- Authors background
- Sample writing test",2016-03-15T15:10:13Z,2025-07-31T20:30:06Z
kh,Cambodia,Education,6017,7,1134884145,Khmer Bac II,Cheab Kunthea,https://apps.apple.com/kh/app/khmer-bac-ii/id1134884145?uo=4,0.0,4.03934,483,Education,"Khmer Bac II app is developed by spending more than two months to collect data of Bac II exam papers from the year 2011 to 2024.
 
In this app, many subjects from Science and Social Science options are included such as:
Khmer literature, Mathematics, Physics, Chemistry, Biology, History, Geography, and English.

Most of the exam papers are attached with answers and solutions.  

Benefits of Khmer Bac II app:
- To know about the previous exam paper
- To know about the difficulty level of test papers by year and subjects.
- You can try to answer and solve the question
- If you cannot answer, you can view the answer or solution
- Understand how to answer to get a full score of each question.
- You can study with this app anywhere anytime

Please get success in Bac II examination!",2016-07-19T00:15:07Z,2025-08-24T14:08:10Z
kh,Cambodia,Education,6017,8,1551279703,MoEYS,"Ministry of Education, Youth and Sport",https://apps.apple.com/kh/app/moeys/id1551279703?uo=4,0.0,3.8659,261,Education,"MoEYS E-Learning App is an official self-directed learning platform under the auspice of Ministry of Education Youth and Sport and the Union of Youth Federations of Cambodia. This App comprises of features that support and encourage students to take the personal initiative, with or without the assistance of others, in diagnosing their learning needs, formulating learning goals, and evaluating learning outcomes. Those features include:
- Video contents: produced by professionally experienced teachers in Cambodia on a wide range of lessons and grades.
- E-Library: PDF version of MoEYS textbooks as well as other significant Khmer e-books that students can freely access offline on their mobile devices.
- Self-assessment: students are able to do self-assessment and acquire the results for further self-direct learning.
- News: updated information notified on mobile device.
- User Profile: User can register and store their personal information on the App and the result of their self- assessment.",2021-03-11T08:00:00Z,2021-12-02T02:53:06Z
kh,Cambodia,Education,6017,9,1565102390,Math AI: Problem Solver Helper,LUNAPARK MEDYA INTERNET TEKNOLOJILERI SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/kh/app/math-ai-problem-solver-helper/id1565102390?uo=4,0.0,4.37209,43,Education,"◉ Get unstuck ASAP with Farabi Math AI, a step-by-step math solver app! Download now for FREE!

Got tricky math problem? Need instant step-by-step explanations? Tired of asking to people for help? Farabi Math AI is here to be your lifesaver. 

We've got you covered from simple Arithmetic to advanced Algebra & Calculus and more. Just scan a math photo, Farabi Math AI instantly recognizes the problem and helps you to solve it with a detailed step-by-step explanation.

With Farabi Math AI, you'll be able to solve any math problem faster by learning step-by-step explanations for any challenging question.

Download now for FREE!

- KEY FEATURES

◉ Scan printed or handwritten math photo

◉ Get interactive Step-by-Step explanation & Graphing calculator

◉ Scroll through multiple solving methods per problem

◉ Record your notes and explanations for any problem

◉ Easy access to previously solved problems under the history tab

◉ Share step by step explanations with your classmates on Snapchat, Whatsapp, iMessage and more

- MATH TOPICS COVERED

◉ Basic Math: arithmetic, integers, decimal numbers, powers, roots, factors

◉ Pre-Algebra: radicals and exponents, fractions, matrices, determinants

◉ Algebra: quadratic equations, system of equations, inequalities, rational expressions, linear, quadratic, and exponential graphs

◉ Calculus: limits, derivatives, integrals, curve sketching

◉ Statistics: Mean, Median, Mode, Standard Deviation, permutations, combinations

Download now for free and ace math. 

By using Farabi Math AI, you accept our Terms of Use and Privacy Policy. 

Terms of Use: https://www.mathhero.co/terms.html
Privacy Policy:https://www.mathhero.co/privacy.html",2023-09-11T07:00:00Z,2025-11-06T06:56:40Z
kh,Cambodia,Education,6017,10,1180095032,Grade 12,Cheab Kunthea,https://apps.apple.com/kh/app/grade-12/id1180095032?uo=4,0.0,3.96721,61,Education,"Khmer Grade 12 is an app I created to support students in their studies.
Inside, you’ll find a wide range of lessons, exercises, and formulas designed for Grade 12 in Cambodia:
1. Lessons: Math, Physics, Chemistry, Biology, and History
2. Q&A: Physics, Chemistry, Biology, History, Geography, Morality, and Earth Science
3. Formulas: Math, Physics, Chemistry, and Biology
4. Exercises: Math, Physics, and Chemistry

With Khmer Grade 12, your learning becomes easier, faster, and more effective than ever.",2016-12-05T18:53:41Z,2025-08-21T19:55:25Z
