country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Lifestyle,6012,1,1482583435,Khmer Lunar Calendar 1900-2100,Rotha He,https://apps.apple.com/kh/app/khmer-lunar-calendar-1900-2100/id1482583435?uo=4,0.0,4.68814,117992,Lifestyle,"Khmer Lunar Calendar is one of calendars combine with the international calendar and Lunar Calendar following celebration and public holiday in Cambodia.

Features:
- Khmer, English, and Chinese Language 
- Touch on celebration event to view all celebration event
- View day detail by touch on day
- View all celebration event
- Add holiday in the English language
- Notification for holy day, holiday, before a day
- Switch between 1900 to 2100
- Theme customization
- Fengshui
- Go to any month
- theme
- Simple design
- Display calendar easily

Privacy Policy:
https://rotha-apps.com/privacy.html

Term of Use:
https://rotha-apps.com/term_condition.html",2019-10-07T07:00:00Z,2025-11-16T01:32:24Z
kh,Cambodia,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/kh/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.64703,22495,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
kh,Cambodia,Lifestyle,6012,3,6476863041,The Real Reward,"COMBO POWER INTERNATIONAL CO., LTD",https://apps.apple.com/kh/app/the-real-reward/id6476863041?uo=4,0.0,5,4,Lifestyle,"THE REAL REWARD is your one-stop app for earning and redeeming rewards at your favorite stores. Spark joy with exclusive benefits and features:


- Earn Points: Every purchase at participating shops gets you closer to exciting rewards.
- Redeem Your Way: Use your points for discounts, or special privileges, or treat yourself to something you've been eyeing.
- Share the Joy: Transfer points to friends and family, or boost your rewards by combining points.
- More Than Just Points: Discover personalized lifestyle recommendations and curated offers on fashion, shopping, travel, dining, and more.
- Stay Informed: Get the latest trends and updates directly on your app.",2024-09-18T07:00:00Z,2025-09-17T02:27:12Z
kh,Cambodia,Lifestyle,6012,4,1170963853,Been Love Memory -Love Counter,Dat Do,https://apps.apple.com/kh/app/been-love-memory-love-counter/id1170963853?uo=4,0.0,4.64605,27724,Lifestyle,"- Been Love Memory - Love Counter Widget - how long have you been together 2024?

- Been Love Memory - Love Counter: Application has reached 5 million downloads in 2024

- Been Love Memory - Been Love Memory - Love counter 2024 - See how many days you have been together, love days counter, been together day counter, couple tracker love days. Manage and remember important anniversaries for you and your partner!

- How long have you been together ? How long have you been with your lover? 365 days or 730 days or even longer?

- Decorate the anniversary with a precious lovely person by the widget with photos.

- Application Been Love Memory - Love counter will help you check the love day, been together days, couple tracker love days, count the number of days that you've been together! It is interesting, right?

#Features of Been Love Memory - Lovedays counter 2024:

- Been Love Memory add more stylish Fonts

- Custom 20 Theme Colors

- Store Love Story Annivesary with My Love: Christmas, New Year, Holiday... has been together

- Show Been Together Days, love counter, relationship days counter XXXdays

- Remember love day anniversary, couple tracker love days on Widget

- Show love counter, been together day percents via graph (animation water ball )

- Select background, wallpaper devices

- Custom change text Color

- Select background wallpaper from camera/ gallery

- The graph shows the percentage of love days been together

- Choose an avatar via camera / gallery

- Share on Facebook

- Supporting Multiple Languages English and Vietnamese, Turkish

- App available on IOS platform

- With Been Love Memory 365 - Love Days Counter Appliction you will:

- How many days count you been together with your boyfriend or girlfriend?

- Love days counter, been together love days counter and couple tracker love days

- See how many days you have been together valentine's day, relationship days counter alert daily

- With this application your lover will be always with you! Thanks

# Follow Been Love Memory - Love days counter 2024:

- Email: beenlovememory.app@gmail.com
- Facebook Page: https://fb.com/beenlovememory
- Instagram: https://www.instagram.com/beenlovememory",2016-11-12T00:03:43Z,2025-08-12T08:10:35Z
kh,Cambodia,Lifestyle,6012,5,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/kh/app/alipay-simplify-your-life/id333206289?uo=4,0.0,4.02155,232,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2012-05-30T23:14:11Z,2025-11-20T03:00:12Z
kh,Cambodia,Lifestyle,6012,6,6483211565,Lucky Reward,DFI LUCKY PRIVATE LIMITED,https://apps.apple.com/kh/app/lucky-reward/id6483211565?uo=4,0.0,3.37931,29,Lifestyle,"""Lucky Reward is a Rwards Club that allows you to earn membership points at your favourite brands including Lucky Supermarket, Lucky Express and Guardian. With Lucky Reward, you can earn 1 point for every 5000 Riel spent across 80+ stores in Cambodia. Just scan your membership QR code at checkout to get started. It's that simple!
 
 >> Reward yourself with Lucky membership points
 
Use your points to redeem exclusive vouchers (e.g., 200 points = 5000 Riel voucher) and offset your purchases in store.
 
Join now (for free!) and immediately earn points when you scan your membership QR code, we have kinds of reward voucher waiting for you to explore!
 
It's never been easier to convert your everyday purchases into Rewards!""",2024-04-29T07:00:00Z,2024-05-17T02:40:18Z
kh,Cambodia,Lifestyle,6012,7,539392422,Been Together(Ad),Been Together Inc.,https://apps.apple.com/kh/app/been-together-ad/id539392422?uo=4,0.0,4.4231,1749,Lifestyle,"Couples D-day app used by over 20 million people (Since 2012)
Check the time spent with loved ones, birthdays of friends and parents, exam D-Day, and more, all at a glance.
You can check special days such as 100 days and 1 year through notifications.
Now, don't forget the anniversary.

[Feature]
+ Manage 10+ anniversary registrations
+ 50+ anniversary themes
  - Couple anniversary
  - Wedding anniversary
  - Baby's birthday and due date
  - Birthday
  - Anniversary with friends
  - Diet target date
  - Salary day
  - Date of travel
  - Test day
  - Christmas
+ 15+ background music
  - classic, hip-hop, pop, electronic, etc.
+ Create your own special screen by changing the picture and name
+ Show your anniversary on the notification center! (Add from the Edit screen of Today tab)

* The ability to show anniversary counts on app badges is no longer provided due to Apple policy.

# Premium Subscription Service Information
Our premium subscription service supports enhanced app experiences and development. During the subscription period, in-app ads will be removed and we will provide support to help developers create more stable apps.

To use our premium service, a membership registration is required. Subscriptions can be cancelled at any time, and the benefits will continue to be available until the end of the current subscription period. Please note that fees will be charged to your Apple account upon confirmation of purchase or at the end of the free trial period.

If automatic renewal is not cancelled 24 hours before the subscription period ends, the subscription will be automatically renewed and the fee will be charged. After purchasing, you can manage your subscription and turn off automatic renewal in ""Settings > App Store > Apple ID > View Apple ID > Subscriptions.""

Our premium subscription service can significantly contribute to improving app usage and quality. The subscription revenue is actively reflected in continuous app updates and maintenance, as well as the addition of new features and improvements. This enables us to strive to provide the best possible user experience to our customers.

If you have any questions or requests regarding the use of our service, please feel free to contact us at dev@beentogether.us.

Thank you.

- This version is Ad-Supported -",2012-07-19T01:50:39Z,2025-10-31T00:18:46Z
kh,Cambodia,Lifestyle,6012,8,1617240445,GOODY SHOP,Sokphal Van,https://apps.apple.com/kh/app/goody-shop/id1617240445?uo=4,0.0,5,4,Lifestyle,GOODY SHOP CAMBODIA is a one-stop Korean cosmetic and skincare retail store that provides trusted quality products and wonderful shopping experience to its patrons.,2022-05-27T07:00:00Z,2025-11-20T10:52:01Z
kh,Cambodia,Lifestyle,6012,9,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/kh/app/dmss/id1493268178?uo=4,0.0,4.80131,2738,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
kh,Cambodia,Lifestyle,6012,10,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/kh/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.5594,9773,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
