country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Graphics & Design,6027,11,6446832902,Wallpics - Live Wallpapers 4K,IgKnight Technologies Ltd,https://apps.apple.com/kh/app/wallpics-live-wallpapers-4k/id6446832902?uo=4,0.0,4.53511,1424,Graphics & Design,"Transform your iPhone into a personal masterpiece with Wallpics, the ultimate destination for stunning live wallpapers, DIY wallpaper creations, charging animations, pfp icons, matching wallpaper sets, and true 4K quality backgrounds. Whether you’re looking to refresh your lockscreen or craft a cohesive home-and-lockscreen theme, Wallpics delivers everything you need to make your device truly yours.

Endless Live Wallpapers & 4K Quality Backgrounds
• Dive into a vast library of dynamic live wallpapers in breathtaking 4K quality—fluid animations that bring motion and depth to your lockscreen and home screen.
• Browse categories from abstract art and nature scenes to futuristic cityscapes, all rendered in ultra-high definition for crisp, vibrant visuals.
• Enjoy smooth playback and perfect compatibility with iOS’s Live Photo lockscreen feature—your screen has never looked this alive.

DIY Wallpaper Studio
• Unleash your creativity with Wallpics’s intuitive wallpaper maker. Mix and match patterns, colors, and textures to design your own custom backgrounds in minutes.
• Add text, overlays, and stickers—or start with our premium templates to craft a signature look.
• Export your creations in both standard and 4K resolutions, ready to set as your lockscreen, home screen, or share with friends.

Charging Animations & Dynamic Effects
• Impress every time you plug in: choose from a gallery of charging animations that light up around your battery icon—so fun, you’ll look forward to low battery!
• From neon pulses and sparkles to liquid fills and energy ripples, our power-on effects are fully customizable and optimized for iOS.

Premium PFP Icons & Matching Wallpaper Sets
• Personalize your social profiles with a curated collection of pfp icons—stylized avatars, minimalist logos, and neon glyphs that pop on any background.
• Coordinate your entire device aesthetic with matching wallpaper bundles—lockscreen and home screen designs that complement each other perfectly.
• Keep your theme cohesive across apps by exporting both backgrounds and pfp icons at once.

Features at a Glance

Live Wallpapers: Animated lockscreen backgrounds & home screen motion

DIY Wallpaper: Custom background studio with templates, text & stickers

Charging Animations: Dynamic power-on effects for every charge

PFP Icons: Profile picture avatars in multiple styles and resolutions

Matching Wallpaper Sets: Coordinated lockscreen + home screen bundles

4K Quality: Ultra-HD backgrounds and exports

Ready to elevate your iPhone experience? Download Wallpics now and unlock a universe of live wallpapers, DIY creations, charging animations, pfp icons, matching wallpaper, and 4K quality backgrounds—tailored just for you!

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:

Privacy Policy: https://imageconverter.io/privacy-policy
Terms of Use: https://imageconverter.io/terms-of-use
Contact us: j.leisis.mba@gmail.com",2023-03-28T07:00:00Z,2025-11-19T02:57:43Z
kh,Cambodia,Graphics & Design,6027,12,6461419270,Live Screen 26,AI APPS S.R.L.,https://apps.apple.com/kh/app/live-screen-26/id6461419270?uo=4,0.0,4.58911,2093,Graphics & Design,"Live Screen 26 has many cool pictures for your phone, tablet, and watch. Find lots of wallpapers, live wallpapers, and more. Whether you want phone wallpapers, kaleidoscope wallpaper, or cool gradient wallpapers, we have them all here.

Features:

- Lots of Choices: Find phone wallpapers, 4k wallpapers, and even live wallpapers.
- Simple to Use: Choose a picture, and transform it into a wallpaper.
- Unique Live Photo Feature: Set live photos as wallpapers to bring your screen to life.
- Always New: We add new HD wallpapers often, including dark, nature, and galaxy-themed backgrounds.
- Custom Videos as Wallpapers: Choose a video from your gallery and turn it into a Live Photo that can be used as a moving, dynamic wallpaper for your phone screen.
- Flexible Video Selection: You don't need to use videos recorded with your phone camera – download any video you like, and convert it into a Live Photo for use as a live wallpaper.

Looking for wallpapers with abstract, gradient, or beautiful images? VidLive has all kinds of backgrounds - from adorable to dark themes, all customizable to suit your style. Whether you prefer 3D, animated wallpapers or lively neon and football-themed designs, this app has something for everyone.

Try Live Screen 26 and make your phone look cool!



Upgrade to Premium: access exclusive wallpapers, receive regular updates, and enjoy an ad-free experience!

Subscription:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.

Subscription options:
Week Price: $ 2.99
Lifetime: $ 19.99

Privacy policy: https://aiapps.com.co/privacy-policy/
Terms of use: https://aiapps.com.co/terms/
Contact: support@aiapps.com.co",2023-08-26T07:00:00Z,2025-10-28T15:51:15Z
kh,Cambodia,Graphics & Design,6027,13,6469358920,Wallpapers 18,Olga Kozachek,https://apps.apple.com/kh/app/wallpapers-18/id6469358920?uo=4,0.0,4.62326,215,Graphics & Design,"Welcome to Wallpapers 18, your ultimate destination for high-quality HD backgrounds and wallpapers! With an extensive collection of stunning images, our app offers a vast selection of wallpapers to personalize your device and bring it to life.

Features:

Huge Collection: Explore our vast library of wallpapers featuring a wide range of categories, including nature, landscapes, abstract art, animals, sports, and more. Discover the perfect wallpaper to suit your style and mood.

High-Quality Images: All wallpapers in Wallpapers 18 are carefully handpicked and optimized for high-resolution displays. Enjoy crisp and vibrant visuals that will make your screen look stunning.

Daily Updates: Get access to a continuous stream of new wallpapers every day. Our team curates fresh content regularly to keep your device up-to-date with the latest trends and styles.

Easy to Use: Our user-friendly interface makes it effortless to browse, search, and set wallpapers. Simply swipe through the collection, tap on your favorite image, and apply it as your wallpaper with a single touch.

Favorites and Downloads: Create your personalized collection by saving your favorite wallpapers to the ""Favorites"" section. You can also download wallpapers to your device for offline use or share them with friends directly from the app.

Multiple Resolutions: Wallpapers 18 supports various screen resolutions, ensuring compatibility with a wide range of devices. Whether you have an iPhone, iPad, or iPod touch, you'll find wallpapers that fit perfectly.

Wallpaper Editor: Customize your wallpapers with our built-in editor. Crop, resize, add filters, and apply effects to create unique and personalized backgrounds that reflect your style.

Dark Mode Support: Wallpapers 18 seamlessly integrates with your device's dark mode settings. Switch between light and dark themes and enjoy a cohesive experience throughout your device.

Share and Save: Share your favorite wallpapers with friends and family via social media, messaging apps, or email. You can also save wallpapers directly to your device's photo library for quick access.

No Ads: We believe in providing a seamless and uninterrupted experience. Wallpapers 18 is completely ad-free, allowing you to focus on exploring and enjoying the beautiful wallpapers without any distractions.

Download Wallpapers 18 now and transform your device's screen into a stunning canvas of artistic and captivating wallpapers. Personalize your iPhone or iPad like never before and make a statement with every glance!

Privacy policy: https://www.freeprivacypolicy.com/live/47da409e-999c-4e3c-b6e0-cfca3b0422ef
Terms of use: https://www.freeprivacypolicy.com/live/2924bd5c-3e97-4bf3-b3b3-167d1197948b

For question or support: olgakozdev@gmail.com",2023-10-16T07:00:00Z,2024-09-24T16:40:19Z
kh,Cambodia,Graphics & Design,6027,14,6744995861,Emojito: AI Stickers Maker,Amila Mobile Limited,https://apps.apple.com/kh/app/emojito-ai-stickers-maker/id6744995861?uo=4,0.0,5,3,Graphics & Design,"# Emojito: Redefine Your iMessage Communication Experience

In today's era of widespread instant messaging, emojis have become the core carrier of emotional expression. As a dedicated deep customization tool for iMessage, Emojito creates highly personalized chat scenarios for users with innovative features and massive resources.

Recently Updated:
+ Emoji Guess: Send emojis to friends and guess their meanings!
+ Nameoji: Find emojis in your name and refresh your cute name!

## All-Scenario Premium Sticker Library
Emojito boasts an extensive library of high-quality sticker resources, covering diverse categories such as cute pets, funny expressions, holiday-exclusive themes, and trendy fashion elements. Whether for daily communication, life sharing, or emotional expression, you can quickly find stickers that fit the scenario. Each sticker is meticulously designed with rich details and unique styles, making text conversations more vivid and accurately conveying users' emotions.

## AI-Powered Exclusive Emoji Customization
Leveraging cutting-edge AI technology, Emojito achieves a breakthrough emoji customization function. After uploading a personal photo, the AI will accurately capture facial expressions and style characteristics to instantly generate exclusive emoji stickers. From playful looks to gentle smiles, subtle emotions can be transformed into unique personalized emojis, helping users showcase their personality and add a distinct touch to conversations.

## DIY Wallpapers: Create Trending Styles with One Tap
Emojito adds a DIY wallpaper feature, helping users easily build an exclusive visual atmosphere. It comes with a large number of popular wallpaper templates, covering trendy styles such as healing landscapes, minimalist lines, retro comics, and dynamic gradients. By uploading personal materials, adding sticker elements, or adjusting color schemes, you can generate wallpapers that match your personal aesthetic with one tap, suitable for chat backgrounds or mobile phone desktops, showcasing your unique taste at all times.

## Subscription Benefits & Terms
- Unlimited generation of various sticker packs, access to massive premium sticker collections, theme templates, and full features & materials of DIY wallpapers
- Billing: Subscription fees are charged to your account upon confirmation of purchase, with weekly/annual plans available (prices vary by plan)
- Auto-renewal: Subscriptions will auto-renew 24 hours before expiration. To cancel, please do so at least 24 hours in advance through account settings
- Management: Subscriptions can be managed or canceled at any time through account settings

Subscribe now to unlock AI customization services, massive creative resources, and DIY wallpaper functions, making your communication more personalized!

## Legal Information
Terms of Service: http://resource.emojitoapp.com/Emojito_ios/service.html  
Privacy Policy: http://resource.emojitoapp.com/Emojito_ios/privacy.html",2025-06-05T07:00:00Z,2025-11-10T02:15:28Z
kh,Cambodia,Graphics & Design,6027,15,6670242138,Trace Drawing App - Sketchify,FITNESS TRAINING GLOBAL ONE MEMBER COMPANY LIMITED,https://apps.apple.com/kh/app/trace-drawing-app-sketchify/id6670242138?uo=4,0.0,4.33463,257,Graphics & Design,"Experience the next generation of drawing with Sketchify – the ultimate tool that transforms how you sketch, trace, and create art. Powered by advanced Augmented Reality (AR) and Artificial Intelligence (AI), this app redefines what's possible in digital and real-world drawing.

Whether you're a beginner, a hobbyist, or a professional artist, Sketchify provides all the tools you need to learn, practice, and create – with unmatched precision and creative freedom.

CORE FEATURES

* AR Drawing – Project, Trace & Create:

- Use your phone or tablet camera to project any image onto real-world surfaces – paper, canvas, wall, or any workspace.
- Trace outlines directly through the screen in real time, making it perfect for learning to draw, replicating artwork, or creating complex designs.
- AR Drawing adapts to your environment and gives you the feeling of drawing with guidance – not just on screen, but in real space.

* Import Image – Draw Anything You Imagine:

- Instantly import photos, sketches, or designs from your photo library.
- Combine with AR Drawing to trace your personal references with perfect positioning.
- Adjust size, rotate, zoom, and align images with your surface for an accurate drawing experience.
- This feature empowers you to draw anything – whether it's a photo you took, a downloaded image, or your own digital creation.

* Drawing Lessons – Learn, Practice, Improve

- Step-by-step drawing guides help you move from basic shapes to advanced techniques.
- Great for beginners who want structured learning or artists looking to refine their skills.
- Lessons are fully integrated with AR drawing for a fully interactive learning experience.

* AI Drawing – Let Ideas Become Art Instantly

- Describe any concept or scene, and our built-in AI generates original artwork within seconds.
- Customize AI-generated images and use them as references for tracing or sketching.
- Ideal for overcoming creative blocks and finding inspiration on demand.

* Search Image – Unlimited Visual Inspiration

- Search directly inside the app to find high-quality image references without switching apps.
- Combine search + AR + import for the fastest and most intuitive drawing workflow possible.

* Recording – Capture Your Entire Creative Process

- Record your drawing sessions from start to finish.
- Perfect for tutorials, sharing your process on social media, or reviewing your progress.
- Export and share with a single tap.

* Coloring Tools – Bring Your Art to Life

- After tracing or sketching, enhance your artwork with easy-to-use coloring tools.
- Play with palettes, gradients, and fill options to make your drawings vibrant and personal.
- Ideal for finished pieces or creative practice sessions.

SMART FEATURES & CUSTOM SETTINGS

- Customizable projection: adjust image placement, zoom, and rotation for optimal drawing alignment.

- User-friendly interface: clean, responsive, and made for creators at any skill level.

- Works seamlessly on both iPhone and iPad.

WHY CREATORS LOVE Sketchify

- AR Drawing is the foundation – unmatched precision and freedom.

- Import anything you want to draw – your photos, AI creations, web images, and more.

- Combines drawing, tracing, coloring, AI, and learning in one powerful app.

SUBSCRIPTION PRICING & TERMS:

- Payment is charged to your iTunes account upon purchase confirmation.
- Manage subscriptions and turn off auto-renewal in Account Settings.
- Subscriptions auto-renew unless canceled 24 hours before the end of the current period, with renewal charged 24 hours prior.
- Canceled subscriptions remain active until the period ends; no refunds are issued.
- Unused portions of free trials are forfeited upon subscription purchase.

Terms of service: https://fitnesstrainingglobal.com/terms_conditions.html

Privacy policy: https://fitnesstrainingglobal.com/privacy_policy.html",2024-10-01T07:00:00Z,2025-09-29T07:15:07Z
kh,Cambodia,Graphics & Design,6027,16,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/kh/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.55762,1883,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
kh,Cambodia,Graphics & Design,6027,17,6747102687,AI Studio - AI Video Generator,Generative AI Teknoloji Anonim Sirketi,https://apps.apple.com/kh/app/ai-studio-ai-video-generator/id6747102687?uo=4,0.0,4.88636,44,Graphics & Design,"AI Studio - AI Video Generator
Create AI Videos, Clips & Reels from Text or Images

Turn ideas into cinematic video content in seconds. No editing skills required.

AI Studio transforms a short prompt or reference images into a fully animated movie-style shot, perfect for UGC ads, promos, trailers, reels/shorts, tutorials, and social storytelling.

Powered by industry models
Built on Veo 3 & Veo 3.1 (Google DeepMind) and Sora 2 (OpenAI) via official APIs. Not affiliated, sponsored, or endorsed by Google or OpenAI.

What you can make
Text-to-Video: Describe a scene → get an animated clip.
Image-to-Video: Upload a still → generate realistic footage.
Reference-to-Video: Keep the same face/product/outfit/background across scenes with multi-image references.
Ad Factory: Brief → shot list → ready-to-publish UGC ad.
Fine Controls: Lock colors, camera, composition; exclude elements.
Aspect Ratios: 9:16 (vertical), 16:9 (landscape).
Quality & Formats: Up to 1080p exports, no watermark.
Brand-safe Exports: Designed for TikTok, Reels, Shorts, YouTube.

Great for: social posts, promo clips, product demos, ad creatives, logo stingers, explainers, movie-style trailers, experimental AI video art.

How it works
Pick a model (e.g., Veo Fast/Pro, Sora Fast/Pro).
Enter a prompt and optionally add reference images.
Preview settings (length, aspect, audio) and see required credits before you generate.
Render your movie-style clip and export.
Typical length per generation: 4–12 seconds (model-dependent).
Create longer pieces by stitching multiple shots/clips.

Credits, Costs & Plans
Credits required per generation depend on model, duration, and quality.
The credit cost is shown upfront before you hit generate.
Choose pay-as-you-go credit packs or auto-renewing subscriptions.
One-time credit packs: e.g., 60 / 150 / 450 / 1000 /2150 credits.
Weekly subscriptions: e.g., 60 / 100 / 150 / 250 / 350 / 450 / 750 credits.
Monthly subscriptions: e.g., 150 / 250 / 350 / 450 / 600 / 900 / 1000 / 2150 credits.
 
Auto-renewal: Subscriptions renew unless canceled at least 24 hours before the period ends. Your iTunes account is charged at purchase and within 24 hours of renewal.

Rollover: Unused credits continue to roll over while your subscription stays active.
Refunds: Handled by Apple under Apple’s policies.

Legal & Disclaimers
Model access: The app connects to third-party generative models (including Veo 3/Veo 3.1 and Sora 2) via our servers. This is not an official Google or OpenAI product.

Affiliation: Not owned by, endorsed by, or affiliated with Google, Google DeepMind, OpenAI, or their affiliates. We participate in Google for Startups.

Support


Questions or feedback? hello@aivideomaker.app
Apple EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Terms of Use: https://laced-equinox-a06.notion.site/Terms-of-Use-for-AI-Studio-App-210783c299e08018a390c2d1b717f8e6
Privacy Policy: https://laced-equinox-a06.notion.site/Privacy-Policy-for-AI-Studio-App-210783c299e080668ccee1e4810e2f93",2025-06-11T07:00:00Z,2025-11-11T20:10:37Z
kh,Cambodia,Graphics & Design,6027,18,1599503739,Canvas Poster Maker Logo Maker,Ghanshyambhai Gabani,https://apps.apple.com/kh/app/canvas-poster-maker-logo-maker/id1599503739?uo=4,0.0,4.75,52,Graphics & Design,"Canvas Design is an all-in-one, AI-powered, easy-to-use graphic design, flyer & poster maker, logo maker, and photo editor app for designing anything in a minute.

Zero experience? No worries! Just pick a template & get creative whether you’re using the flyer maker, invitation maker, or AI background remover, Canvas Design makes designing easy for everyone.

Create stunning posters, logos, flyers, invitation cards, banners, product shots, photo collages, social media posts, brochures, business cards, thumbnails, profile pic, and more without any design skills, using the canvas design & logo maker app.

50,000+ DESIGN TEMPLATES
• Logo templates, including text, monogram, emblem, mascot, minimalist, vintage, abstract, & more
• Poster templates & flyer templates for business, events, movies, education, promos, & more with poster creator
• Invitation templates for birthdays, weddings, baby showers, festival, and more with invitation card maker
• Social media templates, including Instagram post templates, IG stories, & Facebook posts
• Brochure maker, business card maker, & YouTube thumbnail templates

CANVAS AI CREATION
• AI Logo Maker - Just enter your brand name and choose style, and the AI generates an amazing logo for your brand
• AI Photo Generator - Turn text into high-quality unique photos from just text to image
• AI Creation - Simply just type a prompt and i will generate stunning art, sticker, cartoon, anime, and tattoo design in second

POSTER MAKER
• Choose from a wide range of poster templates or start from scratch with poster maker
• Magically resize your poster design with one click for any social media platform

FLYER MAKER
• Flyer designs for beauty, sports, music, automotive, pet, campaigns, and entertainment with flyer maker
• Create modern & stylish flyer templates with flyer creator

LOGO MAKER
• Create a brand identity using our AI logo generator or use custom logo templates to simplifies logo design
• Logo creator text curve tools let you bend or arc text for typography

INVITATION MAKER
• Design invitation cards from a beautiful invitation card templates for weddings, birthdays, parties, and events
• Personalize text, backgrounds, graphics, and design to match your invitation templates theme

SOCIAL MEDIA POST MAKER
• Templates for Instagram posts, TikTok, Facebook posts, Twitter, YouTube, LinkedIn, and more
• Profile pictures & covers with instagram post maker

PHOTO EDITOR
• Photo editing with AI BG Remover, instantly change and remove backgrounds & create product cutout shots using AI Background Remover
• Layouts templates for grids, photo collage & graphic design

ELEMENTS LIBRARY
• Include thousands of stickers, graphics, shapes, and license free images
• 5,000+ fonts to make unique typographic designs

Your iTunes account will be charged when you subscribe to Poster Maker Pro. Free trials end early if you subscribe. The plan auto-renews unless you cancel at least 24 hours before. You can cancel anytime in your App Store settings.

Terms: https://ghanshyambhai-gabani-c68d8.web.app/terms.html
Privacy: https://ghanshyambhai-gabani-c68d8.web.app/privacy.html",2021-12-10T08:00:00Z,2025-09-20T04:22:43Z
kh,Cambodia,Graphics & Design,6027,19,6630380341,Silly Smiles Live Wallpapers,MadhavKumar Bhayani,https://apps.apple.com/kh/app/silly-smiles-live-wallpapers/id6630380341?uo=4,0.0,4.32584,89,Graphics & Design,"Transform your phone with stunning Silly Smiles wallpapers and HD backgrounds designed to make your screen come alive. Our app offers a vast collection of cool wallpapers and dynamic themes, ensuring your device always looks fresh and unique. Choose from a variety of personalized home screen options and experience interactive wallpapers that respond to your touch.

Whether you're into cool wallpapers or stylish live backgrounds, our app provides high-resolution wallpapers that cater to every taste. Customize your phone with vibrant displays and motion wallpapers that turn your screen into a visual masterpiece. Enjoy the ultimate phone personalization experience with custom backgrounds that perfectly fit your style.

Download now to elevate your mobile experience with the best 4K live wallpapers and HD backgrounds available.

Terms of Use : https://chief-cheque-627.notion.site/Terms-of-Use-2396adfdb37480919e5ed8ec45bcab16

Privacy Policy : https://chief-cheque-627.notion.site/Privacy-Policy-2376adfdb37480b38f8edecfc5ee8672",2024-08-30T07:00:00Z,2025-11-18T00:49:01Z
kh,Cambodia,Graphics & Design,6027,20,6504559449,"AR Drawing, Sketch Trace Draw",ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/kh/app/ar-drawing-sketch-trace-draw/id6504559449?uo=4,0.0,4.52055,219,Graphics & Design,"AR Drawing, sketch trace draw is your ultimate companion for trace & draw enthusiasts, offering an immersive experience in AR tracing. This app lets you turn any photo or sample into an outline that you can trace, perfecting your skills and creating stunning artworks with ease.

Features:
1. AR Drawing, draw with Camera: Immerse yourself in the world of AR drawing with real-time projections on your drawing surface. Whether it's a real sketch or a fun doodle, our app makes it simple and enjoyable.

2. Turn Photos into Real Sketches: We've added a powerful new feature that allows you to transform any photo into a trace sketch outline. This is perfect for those who want to create detailed, real sketches with precision.

3. Sketch Templates: Explore a wide array of sketch templates from animals to vehicles, Manga to Anime, and more. These templates are perfect for practicing and perfecting your trace drawing technique.

4. Instantly Find and Trace Anything: Import photo from your camrera or gallery or browser. Once you find something inspiring, you can instantly convert it into a traceable sketch and start drawing right away.

6. Capture the Process with Video Recording: Document your creative journey by recording your AR Draw Sketch sessions. This feature allows you to revisit your process or share it with others, providing a unique way to showcase your artistic evolution.

7. Save and Share: Once you've finished your trace to sketch creation, save it to your gallery or share it on social media. Show off your sketch trace to family and friends with just a few taps.

AR Drawing, sketch trace draw is more than just an app; it's your gateway to mastering the art of tracing and sketching. With our newly added features—Turn Photos into Real Sketches and Instantly Find and Trace Anything—your creative possibilities are endless. Whether you're creating a detailed real sketch or a simple outline, our app provides the tools you need to bring your drawings to life with AR tracing.

Download AR Drawing, sketch trace draw today and start your creative journey!

- Experience the best in AR tracing with our cutting-edge technology.
- Transform photos into artistic masterpieces with trace to sketch functionality.
- Create beautiful trace drawings effortlessly using AR draw sketch.
- Perfect your skills with a wide range of sketch templates.
With AR Drawing, sketch trace draw, your creativity knows no bounds. Sketch trace with ease, and explore the world of AR drawing with this powerful app.

Download now and unleash your creativity like never before!

• Privacy policy: https://sites.google.com/view/art-racer-trace-drawing/home
• Term of use(EULA): https://sites.google.com/view/eula-ar-tracer/home

Download AR Tracer: Trace Drawing now and unleash your creativity!",2024-07-05T07:00:00Z,2025-11-14T03:34:40Z
kh,Cambodia,Graphics & Design,6027,21,1191260829,Logo Maker - Logo Creator Shop,INFOSTRING TECHNOLABS PRIVATE LIMITED,https://apps.apple.com/kh/app/logo-maker-logo-creator-shop/id1191260829?uo=4,0.0,4.63855,332,Graphics & Design,"Logo Maker - Logo Design App is your go-to tool for creating eye-catching logos and professional designs in just seconds, even if you're a complete beginner. Whether you're building a brand, launching a side hustle, or simply getting creative, this app has everything you need. Design stunning logos, icons, symbols, watermarks, business cards, or even posters, banners, flyers, Instagram posts, and unique graphics for every occasion. Let your ideas shine with professional, modern, and artistic designs that stand out.

WHY CHOOSE LOGO MAKER?  
Logo Maker makes designing simple, fast, and fun! With access to 1500+ CUSTOMISABLE TEMPLATES, 8000+ ICONS AND GRAPHICS, and 600+ STYLISH FONTS, you can bring any idea to life. Design like a pro and create vintage logos, watercolour themes, retro-inspired styles, minimal designs, or bold artistic creations—all without the need for professional experience. It’s perfect for startups, small businesses, content creators, or anyone who wants to stand out online.


FEATURES YOU'LL LOVE:  
• 1500+ CUSTOMISABLE TEMPLATES FOR ALL PROJECTS  
Get access to a massive library of fully editable templates for logos, social media posts, posters, flyers, and even festival-themed designs. Explore popular categories like Animals, Business, Sports, Typography, Luxury, Nature, Fitness, Food & Drinks, Real Estate, and more.

• 8000+ ICONS, SYMBOLS, AND GRAPHICS  
Explore endless possibilities with an extensive library of curated design resources. From tech to fashion, fitness to nature, you'll find icons and graphics tailored for every niche.

• 600+ STYLISH FONTS  
Make your design pop with an incredible variety of fonts. Whether you're after elegant, bold, artistic, or playful styles, you'll find the perfect match to complement your design.

• POWERFUL EDITING TOOLS  
Perfect every detail with advanced editing features. Adjust text alignment, resize icons, tweak colours, curve text, erase backgrounds, and use precision positioning tools to make your designs truly unique.

• SAVE AND RESUME ANYTIME  
Work on your designs at your convenience. Save projects and come back later to refine or complete them.

• EXPORT IN HIGH RESOLUTION  
Download your creations in crisp, professional quality. Export as PNG with transparent backgrounds, JPEG for social media, or PDF for print-ready designs—up to 4000X4000 RESOLUTION.


PERFECT FOR:  
• Business owners creating branding materials  
• Influencers crafting Instagram stories and posts  
• Event organisers making invitations and banners  
• Anyone who loves designing and wants professional results  


SUBSCRIPTION PRICING:  
Logo Maker is free to download and use, but upgrading to LOGO MAKER PRO unlocks unlimited access to all premium content and features for $6.99 USD/MONTH.  
• Prices are adjusted to your region and converted to your local currency.  
• Subscriptions auto-renew unless cancelled at least 24 hours before the renewal date.  

Start your free trial today and transform your ideas into beautiful designs with ease!  
TERMS OF USE: [https://infostring.in/logomaker/terms](https://infostring.in/logomaker/terms)  
PRIVACY POLICY: [https://infostring.in/logomaker/privacy](https://infostring.in/logomaker/privacy)",2019-05-01T07:00:00Z,2025-09-24T13:47:11Z
kh,Cambodia,Graphics & Design,6027,22,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/kh/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.48794,1492,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
