country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Books,6018,1,6449712635,merean,Khoeurn ChanOun,https://apps.apple.com/kh/app/merean/id6449712635?uo=4,0.0,3.55556,9,Book,"merean is one of the best learning apps for Cambodia student cuz it has 177 textbook and 86 general book,
and will be add answer book grade3 until grade12 soon..

You may purchase an auto-renewing subscription through an In-App Purchase.

• Auto-renewable subscription

• 1 month ($1.99), 6 month ($9.99) and 12 month ($13.99) durations

• Your subscription will be charged to your iTunes account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Current subscription may not be cancelled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase

• Terms of Use (EULA) : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
• Privacy Policy             : https://book99cent.blogspot.com/2023/05/privacy-policy.html",2023-06-01T07:00:00Z,2025-09-07T07:50:52Z
kh,Cambodia,Books,6018,2,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/kh/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.46244,3116,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2012-06-02T09:04:19Z,2025-11-13T14:18:15Z
kh,Cambodia,Books,6018,3,6748156343,Legal Code,Mourn Siengly,https://apps.apple.com/kh/app/legal-code/id6748156343?uo=4,0.0,5,4,Book,"Purposes and advantages  

- Contribute to promoting the reading in Cambodia and disseminating laws more widely to the general public, including government officials and citizens from all walks of life, so that all can read and understand the laws in accordance with the rule of law.

- Provide easy access for legal researchers, government officials and students to conduct efficient, quality and fast research.

- Save costs on book printing and reduce the construction of other buildings, works,for storage in accord with the mechanism of environmental protection in Cambodia.  The “Legal Code Library” application features

- The “Legal Code Library” application is a digital mobile library (E-Library) which can be downloaded for free via electronic devices running IOS.

- It is an application that contains a large amount of legal file data in the form of videos and PDFs in the Cloud Store of the App, which allows users to reduce the storage space of those files on their electronic devices.

- The vast amount of video and PDF legal data above can be shared for free to the Social Networking, including Telegram, Facebook, Messenger, Line, Whatsapp,…

- After downloading this “Legal Code Library” App, you will become the owner of all files contained the App which allows you to download for free storage and distribution.

- The designs of video and PDF files included in the app are sorted by field and area, making it convenient for users to quickly browse any file in an aesthetic format.

- This App “Legal Code Library” will notify you twice a week of the popular law contained in the App to help remind and encourage regular reading of users.",2025-07-09T07:00:00Z,2025-07-09T08:14:01Z
kh,Cambodia,Books,6018,4,1468454200,番茄小说 - 热门短剧全本小说电子书阅读器,"Beijing Zhending Technology Co., Ltd.",https://apps.apple.com/kh/app/%E7%95%AA%E8%8C%84%E5%B0%8F%E8%AF%B4-%E7%83%AD%E9%97%A8%E7%9F%AD%E5%89%A7%E5%85%A8%E6%9C%AC%E5%B0%8F%E8%AF%B4%E7%94%B5%E5%AD%90%E4%B9%A6%E9%98%85%E8%AF%BB%E5%99%A8/id1468454200?uo=4,0.0,4.83333,66,Book,"【抖音旗下】 番茄小说是抖音推出的免费阅读产品，提供海量正版小说。免费好书，尽在番茄！
【正版免费】 海量正版内容免费阅读，用好故事影响更多人。热门分类，都市爽文、言情穿越、玄幻修仙、武侠世界……你想看的这里都有。 
【海量短剧】拥有海量的短剧资源，包括都市热血、甜宠言情、职场婚恋、逆袭反转、逆天改命等多种类型，满足用户的不同喜好。
【听书畅读】番茄小说AI朗读由火山语音团队提供技术支持，为了让AI音色接近真人播讲的效果，在合成音质、韵律重音、语气语调等多个方向上都进行了模型探索和优化，为用户提供了高度拟人的沉浸式听书体验。不仅如此，番茄小说AI朗读还打造了风格多元的音色矩阵，能适配小说人物的不同人设，表达出开心、悲伤等多种情感，让AI音色恰当地表现出故事中的喜怒哀乐。让听书更有沉浸感。同时，还推出多角色对话新音色，是根据角色设定，为小说的人物匹配不同的音色进行对话，具备更佳的演绎效果及沉浸体验。
【社区】书荒广场：番茄小说书荒广场已正式面向全量用户上线，致力于为万千书友提供一个好书互助社区，读者可以在这里推荐好书、交流感悟、分享互助。
优质书圈：番茄小说书圈功能，旨在通过此功能为喜爱某一本书的读者提供更为集中的讨论空间。用户可以在喜欢的书籍圈子中对该书进行全方位的剧情推理和角色讨论。
【番茄原创】番茄小说网是抖音旗下原创文学平台，致力于挖掘和培育优秀的原创网络文学作家。与番茄小说网签约的作品，将有机会在番茄小说、抖音、今日头条等App中分发给过亿用户。依托番茄小说
【广告+免费】的阅读模式，签约作家有机会获得丰厚的广告分成收入。此外，平台还提供全勤奖励、版权衍生开发等奖励福利与多元变现方式，并为优秀原创作家提供大量宣传和包装资源。
会员自动续期订阅说明
 - 连续包月会员
 - 订阅周期：1个月
 - 订阅价格：每月19元
 - 付款：连续包月会员为自动续费商品，用户确认购买并付款后记入 iTunes 账户。
 - 续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
 - 取消续订：打开苹果手机“设置” →进入“iTunes Store 与 App Store” → 选择“Apple ID” → 点击“查看 Apple ID” → 在账户设置页面点击“订阅” → 取消订阅。
隐私协议：https://reading.snssdk.com/wap/dr-privacy-v3.html
会员服务协议：https://reading.snssdk.com/wap/dr-vip-protocal-v2.html
自动续费协议：https://reading-lq.snssdk.com/wap/dr-auto-renewal.html",2019-07-02T07:00:00Z,2025-11-14T08:54:41Z
kh,Cambodia,Books,6018,5,6744517638,Khmer Dictionary Digital 2025,Ros Pisey,https://apps.apple.com/kh/app/khmer-dictionary-digital-2025/id6744517638?uo=4,0.0,4.67568,37,Book,"Khmer Dictionary Digital 2025 more thousand of words search for you. This app give you ability to search khmer word as easy. You can change theme mode or can change color that you want in the app.

CONTACT US
- rospisey64@gmail.com
- (855) 70 33 20 46",2025-05-01T07:00:00Z,2025-05-22T18:18:22Z
kh,Cambodia,Books,6018,6,1387717110,七猫小说-看小说电子书的阅读神器,"Shanghai Seven-Cat Culture Media Co.,Ltd.",https://apps.apple.com/kh/app/%E4%B8%83%E7%8C%AB%E5%B0%8F%E8%AF%B4-%E7%9C%8B%E5%B0%8F%E8%AF%B4%E7%94%B5%E5%AD%90%E4%B9%A6%E7%9A%84%E9%98%85%E8%AF%BB%E7%A5%9E%E5%99%A8/id1387717110?uo=4,0.0,4.43333,30,Book,"不知道看什么小说?就上七猫必读榜!

【海量小说免费看】

重磅新书《摸金校尉之九幽将军》:天下霸唱力作,徐克执导,陈坤主演,超奇幻荧幕巨制同名改编原著~

全网搜罗古言、现言、玄幻、都市等热门分类小说,一口气免免费看到大结局!除了《与凤行》《南来北往》《庆余年》等热门影视IP原著,更有《惜花芷》、《圣墟》、《琅琊榜》、《完美世界》、《三体》等新进好书,你想看的全都免费!

【排行精选找好书】

每天为你推荐好书,大热榜、完结榜、黑马榜、热搜榜,帮你花样找到当下最热好书,摆脱书荒,看完一本还想看!

【听书畅读】七猫为您提供风格多元的超拟人音色、播讲内容字幕和特色的边听边读功能，打造便捷的沉浸式听书体验。另外还有万本真人播讲的有声书供您选择，让您身临其境，感受每一个故事细节。

【社区】书荒广场：七猫小说上线书荒广场，为用户提供了一个交流互动的平台。用户可以在社区中与其他读者分享阅读心得、讨论喜爱的小说情节，还可以关注喜欢的作者和作品，互相交流观点和建议。此外，用户还可以参与各种活动和话题讨论，参与投票和互动，丰富了阅读体验。

【广告+免费】的阅读模式, 即“读者免费看书，广告商买单，作者有收益”。愿与作者共担风险，共享收益。在作品成长期，七猫给予作者保底稿费的基础保障，作品进入成熟期超保底后，则按分成模式与作者共享收益。

【会员】会员不定期活动，限时5折起

隐私服务协议：https://xiaoshuo.wtzw.com/app-h5/freebook/article/1/1612750511",2019-03-17T18:56:44Z,2025-11-18T05:37:53Z
kh,Cambodia,Books,6018,7,6740134704,AZ-BOOKS,Rothana Ung,https://apps.apple.com/kh/app/az-books/id6740134704?uo=4,0.0,5,7,Book,"AZ BOOKS established in 2018. We provide English Authentic Books such as Fictions, Non-Fictions, Children Books and Text Books.",2025-01-27T08:00:00Z,2025-09-03T09:48:14Z
kh,Cambodia,Books,6018,8,1552127129,MeloShort-Stream Movies&Dramas,婷婷 乔,https://apps.apple.com/kh/app/meloshort-stream-movies-dramas/id1552127129?uo=4,0.0,4.09999,10,Book,"Meloshort: Your Ultimate Destination for Popular Short Dramas and Must-Watch Mini-Series

In today’s fast-paced world, finding time to unwind and enjoy quality entertainment can be a challenge. That’s where Meloshort comes in — the ultimate app designed specifically for busy viewers like you, who crave engaging stories but have limited time. With episodes lasting just 1 to 2 minutes, Meloshort offers a vast and diverse library of popular short dramas and must-watch mini-series that perfectly fit into your fragmented schedule.
Whether you are commuting, grabbing a quick coffee break, or just squeezing in some entertainment between daily tasks, Meloshort lets you dive into cinematic-quality storytelling anytime, anywhere. Experience the grandeur of ancient costume dramas, the sweetness and charm of modern romances, the thrill of intense boss hero stories, or the gripping suspense of revenge thrillers — all in beautifully produced HD formats that bring these worlds to life on your screen.

Diverse Genres to Match Every Mood
Our ever-expanding collection covers a rich variety of genres, ensuring there is something for everyone:
- Sweet Pet Romance: Heartwarming stories filled with adorable love and tender moments.
- Emotional Sadomasochistic Passion: Complex, intense relationships full of raw emotion and drama.
- Thrilling Suspense Mysteries: Edge-of-your-seat narratives packed with twists and turns.
- Heartfelt Campus Stories: Relatable tales of youth, friendship, and first love.
- Urban Emotional Dramas: Deeply engaging stories that explore the complexities of modern city life.
With new episodes and series added every week, your watchlist will never run dry. Our smart recommendation engine learns your tastes and suggests fresh content tailored just for you, helping you discover your next favorite popular short drama or must-watch mini-series effortlessly.

Features Tailored for Your Viewing Pleasure
Meloshort isn’t just about great stories — it’s about making your viewing experience smooth, personalized, and enjoyable. Some of our key features include:
- Playback Speed Control: Adjust episode speed to match your viewing pace — slow down to savor moments or speed up when you’re short on time.
- Personal Watchlist: Easily organize and keep track of all the mini-series you want to watch.
- User-Friendly Interface: Navigate effortlessly through a sleek, intuitive design with stunning HD visuals that make every episode a pleasure to watch.

Global Appeal and Accessibility
Recognizing the global audience we serve, Meloshort supports:
- Multilingual Subtitles: Catering to viewers worldwide by providing subtitles in multiple languages.
- Localized Dubbing: Enjoy your favorite dramas in your native language with high-quality dubbing options.
From palace intrigues and CEO romances to campus crushes and emotional urban tales, Meloshort delivers a rich tapestry of stories that resonate across cultures and geographies.

Why Choose Meloshort?
- Optimized for Busy Lives: Episodes last just 1-2 minutes, perfect for watching on the go or during short breaks.
- High-Quality Content: Each drama is carefully selected or produced with cinematic quality, offering you an immersive viewing experience.
- Constantly Updated Library: Fresh content added weekly keeps the excitement alive and your watchlist full.
- Smart Recommendations: Our intelligent algorithm helps you find exactly the kinds of shows you’ll love.

Download Meloshort Today!
Join millions of viewers worldwide who have made Meloshort their go-to app for bite-sized entertainment. Experience fast, high-quality storytelling designed perfectly for your busy lifestyle. Download Meloshort now, start exploring the hottest popular short dramas and must-watch mini-series, and never miss a moment of great storytelling again!

Privacy Policy: https://sites.google.com/view/meloshort/home/privacy-policy
Terms of Use: https://sites.google.com/view/meloshort/home/terms-of-use",2021-02-07T08:00:00Z,2025-11-19T09:53:53Z
kh,Cambodia,Books,6018,9,6751273633,香茄小说 海量小说大全电子书阅读器,小贞 曹,https://apps.apple.com/kh/app/%E9%A6%99%E8%8C%84%E5%B0%8F%E8%AF%B4-%E6%B5%B7%E9%87%8F%E5%B0%8F%E8%AF%B4%E5%A4%A7%E5%85%A8%E7%94%B5%E5%AD%90%E4%B9%A6%E9%98%85%E8%AF%BB%E5%99%A8/id6751273633?uo=4,0.0,0,0,Book,"沉浸式阅读体验，涵盖全网热门小说，智能推荐你的下一本挚爱。100%免费畅读，尽在番茄热门小说！
超过百万册正版图书资源，从经典文学到网络爆款，从悬疑推理到浪漫言情，应有尽有。无论你是老书虫还是阅读新手，西红柿小说都能为你提供极致、舒适、个性化的阅读盛宴。

【海量书库，应有尽有】

热门全覆盖：实时更新全网最火热的连载小说、出版好书，抢先阅读，永不书荒。

全品类精编：男频、女频、玄幻、都市、历史、军事、科幻、轻小说、现实主义题材……你能想到的任何类型，我们都已为你精心分类。

经典永流传：不仅追新，更重温经典。世界名著、名家大作、获奖作品，满足你深度阅读的需求。

【极致舒适的阅读体验】

高度自定义：字体、字号、背景色（护眼模式、夜间模式）、亮度、翻页动画……所有细节均可调整，打造你独一无二的阅读界面。

流畅如纸质书：极速加载，智能预读，翻页如丝般顺滑，让你完全沉浸在内容之中，忘却技术的存在。

贴心功能：自动书签、进度同步、全文搜索，让你在任何场景下都能轻松阅读。

【智能推荐，告别书荒】

猜你喜欢：基于你的阅读历史和偏好，我们的AI算法能精准洞察你的口味，为你推荐潜在的心头好。

优质书单：由资深编辑和读书达人精心打造的主题书单，帮你发现更多小众佳作和系列好书。


【优质翻译与精校版本】

我们致力于提供最高质量的文本内容。热门连载每日快速更新，所有章节均经过专业校对，最大限度减少错别字，提供流畅清晰的阅读体验。



【主要功能亮点】

海量正版内容：千万册小说，每日更新，源头正规，作者受益，读者安心。

个性化书架：轻松管理你的收藏、阅读历史和下载内容。

智能搜索：支持书名、作者、关键词搜索，快速精准定位你想看的那本书。",2025-08-21T07:00:00Z,2025-11-18T18:29:01Z
kh,Cambodia,Books,6018,10,1563628130,Khmer eBook Collection,PHANG KOSAL,https://apps.apple.com/kh/app/khmer-ebook-collection/id1563628130?uo=4,0.0,4.07692,26,Book,"Khmer eBook collect provide all e-book and document both in Khmer and English Language for many subject such as:
- History
- Information Technology
- Culture
- Strategy
- Research Document
- Theory
- Business
- Earning
and more...

Khmer eBook Collection Feature:
- Fast loading
- Easy UI
- e-Book by subject
- Khmer document
- Easy preview
- Easy download

Declaration:
All document in this app is for education only and also for sharing.
If you are own of any book please contact us. we will remove that book immediately.",2021-05-01T07:00:00Z,2024-03-10T12:47:12Z
