country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Food & Drink,6023,1,1507128993,"WOWNOW-Food , Book Taxi & Shop","U-LIFE KH SUPER APP CO., LTD.",https://apps.apple.com/kh/app/wownow-food-book-taxi-shop/id1507128993?uo=4,0.0,4.02661,2029,Food & Drink,"【Main Business】

Food Delivery, Online Shopping, Travel, and Entertainment, everything is available in WOWNOW.

1. Food Delivery: Choose your favorite food and merchandise and we'll deliver it to your door!
2. Online Shopping: let's shopping within few clicks!
3. Bill Payment: ""Easy - Quick - Secure"" with the best payment CoolCash wallet, 
4. Local Service: Dine-In Experience, Lower prices, and Saves-More！
5. Travel: One of the most convenient online hotels booking platform in Cambodia, your best stay starts here!
6. Entertainment: The favorite top-up platform for game product and e-sports services for millions of Cambodian gamers!

【Features】
Support Chinese, English, Khmer three version, switch at any time, language barriers no longer here.

All kinds of Food, Shopping, Accommodation, Travel and Entertainment: Food Delivery, Gourmet group purchases, beverage wholesales, online shopping, hotel reservations, travel tickets, gaming top-up, scenic spot tickets, bill & wallet payment and other non-stop benefits!

   Portable payment, worry-free refund

   Online payment, cash on delivery and bank transfer (bank transfer is not supported for short- term services such as food delivery)

Online payment supports ABA, WING, WeChat payment, Prince Bank payment, and also supports direct payment by credit card and debit card, more banks are in process.

*Home ordering: Abundance brands to deliver such as: KFC, Temple Coffee & Bakery, TUBE COFEE, PONG and other food to your door ~ all kinds of cuisine, Chinese, Western, Cambodian, hot pot, barbecue, bakery, burgers, cakes, breakfast, afternoon tea, supper, desserts, flowers, fruits, vegetables, seafood, sushi, milk tea, coffee, supermarket...

*Lifestyle Service: Foodie, movies, manicure, pedicure, spa, massage, leisure, entertainment, beauty and fitness;

*Traveling: Accommodation, travel, plane tickets, scenic spot tickets;

*Online Shopping: Fashion, digital home appliances, household goods, maternal and child products and other abundance goods, express services covering the whole country.

*Supermarket wholesale: Food, Beverage, Daily necessities are wholesaled at a super low price, allowing you to conveniently purchase from home.

*Wallet payment: wallet payment, international transfer, utility payment, merchant services;

* Discover: Recommended short videos such as food, fun, good things, beauty, movies, encyclopedia, etc., always standing at the forefront of Cambodian trends.

*Preferential benefits: coupons, courtesy registration, courtesy invitation, courtesy check-in, reward points paradise, consumption value TOP list, my-shop and other endless surprises benefits.

【New Users Welfare】
New users sign up and have the opportunity to receive a large red envelope of $15!
	
【Quality Service】
Extremely fast delivery, overtime compensation, professional customer service, 24-hour service!

【About WOWNOW】
WOWNOW provides users in Cambodia with various lifestyle services such as Food Delivery, Online shopping, Bill Payment, Group purchase, Travel, Games, etc., strives to allow you by picking up your phone in anytime at anywhere to enjoy a portable lifestyle. WOWNOW will also continue to improve, aiming to truly integrate into users' lives and create “The Largest Lifestyle Services Provider-Super App in Southeast Asia”

WOWNOW’s Mission Is: ""Make Life Simple""!
WOWNOW Value:
     Love Our Customer 
Heavy Commitment 
Speedy Action
Corporate Social Responsibility
Encourage Innovation


【GET IN TOUCH】
Address:  WOWNOW Head Office, #48-50, Street 310, Sangkat Boeung Keng Kang I, Khan Boeung Keng Kang, Phnom Penh, Cambodia 

Contact Us: 085 859 809 | 096 555 0888 | 031 450 0888

Email: wow.happy@wownow-kh.com	

Official website: https://www.wownow-kh.com/

Online customer service consultation: Mine → Customer Service",2020-07-26T07:00:00Z,2025-11-19T05:48:26Z
kh,Cambodia,Food & Drink,6023,2,758103884,foodpanda: Food & Groceries,Internet Services Polen Sp. z o.o.,https://apps.apple.com/kh/app/foodpanda-food-groceries/id758103884?uo=4,0.0,4.57343,107618,Food & Drink,"Discover the local choice for meals, groceries, and food delivery with foodpanda!

Life can get overwhelming, but we’re here to help! Whether you need daily meals, groceries, or shopping essentials, foodpanda has got you covered with convenient food delivery.

Order Your Favourite Food with Just 3 Simple Taps!

With foodpanda, you can easily choose the food you love, and we’ll deliver it right to your door. Serving millions across over 400 cities in 11 Asian markets — Singapore, Hong Kong, Thailand, Malaysia, Pakistan, Taiwan, the Philippines, Bangladesh, Laos, Cambodia, and Myanmar — foodpanda is your go-to for everyday food delivery.

Endless Food and Grocery Delivery Choices at Your Fingertips!
Hungry for wood-fired pizza, a classic burger or fried chicken? We know the best restaurants near you – big famous brands and tiny local faves. Best part? We've got exclusive discounts and promos waiting for all new foodies. With a simple click, your food and groceries are on their way with fast delivery!

Need Groceries? We’ve Got You Covered!
Want to cook but short on time? Imagine having fresh produce, pantry staples, frozen goods, personal care items, your cute pets' needs, and much more, delivered in a flash — everything you need for a hassle-free home-cooked meal, all available through our speedy groceries delivery service from foodpanda shops and pandamarts.

Best Food and Grocery Delivery Deals Just for You!
Looking for the best savings on groceries and food? We regularly update our daily deals, personalised just for you! Here’s a tip: skip the queue and choose self pick-up for extra savings on your grocery orders, or enjoy the convenience of our food delivery options.

Save on tasty takeaways.
On the go? Try pick-up! Skip the queue and save up when you self-collect your order.

Worry-free package delivery.
Need to send or receive a parcel? Go with pandago. Our reliable fleet and on-demand delivery service will safely deliver it for you in no time.

Our tech is shaped by you.
Explore personalised offers and delicious picks just for you. Dish out what you feel about your order and let foodies know what’s yum. 

Want More? Join pandapro!
Unlock even greater savings on food delivery and grocery options with our pandapro membership today!

Live like a panda and let us take care of the rest — let’s do it the panda way with seamless food delivery!

For more info, please visit our website.",2013-11-25T18:13:11Z,2025-11-18T10:57:18Z
kh,Cambodia,Food & Drink,6023,3,1409034551,E-GetS : Food & Drink Delivery,"E-GETS TECHNOLOGY CO , LTD",https://apps.apple.com/kh/app/e-gets-food-drink-delivery/id1409034551?uo=4,0.0,4.73466,6667,Food & Drink,"[Product Features]
With free switch between Chinese, English, Khmer, Vietnamese, Lao, Thai, Korean, Japanese, Indonesian, etc., E-GetS APP can translate the names of all cuisines (Chinese, Western, Khmer, Thai, Vietnamese, Korean...) into your mother tongue, giving you barrier-free experience in food delivery. 
We also boast a professional delivery team. With simply an order and an address, we could deliver whatever you want to wherever you are.
E-GETS, ENJOY EASY LIFE!

①Various food brands: KFC, McDonald's, Pizza Hut, Starbucks Various foods nearby: Chinese, Western, Khmer; hot pot, BBQ, bakery, burgers; breakfast, afternoon tea, night snack; desserts, flowers, fruits & vegetables, fresh food, sushi, coffee, Chinese supermarket groceries...""
②Worry-free shopping of daily necessities: We always offer you surprise discounts for popular items. We have exclusive cooperation with various quality brands. Just do your worry-free shopping at Dola Mart!
③Group buying: Have fun, save money, you can have both! We offer you quality group buying services for nearly everything, manicure, spa, ticket, and hotel... You can experience new things with great discounts.
④Express: We offer you timely door-to-door express service. Documents, certificates, keys, cakes, flowers, digital products…… Our punctuality is your greatest guarantee.
⑤ Air ticket: Our flights cover China, Vietnam, Cambodia, Laos, and other countries. Official booking channels, fast ticket issuing, worry-free journy.
⑥ZTO Express: You make an order online, we pick up your package door-to-door. Our ZTO Express covers throughout Cambodia. You can check the real-time logistic status online to know your package information.

[New User Benefits] New users may get a $5 red envelope!

[Quality Service] Fast delivery, on-time guarantee, reliable merchants. We try our best to offer you safe, convenient, fast, and considerate food delivery service.

[On-time guarantee] With the ""on-time guarantee"", we ensure that each order is delivered on time. For delayed delivery, we will compensate you a red envelope for your next order.

[Functions]
Global cuisine
Entertainment
Express
Group Buying
Dola Mart
On-Time Guarantee
Quality brands
Timely notification
Smart filter of restaurant
Drink promo
Order Reviews
Online payment/Cash on delivery
""Don't hesitate, make your order at E-GetS now!
E-GETS, ENJOY EASY LIFE!""

[About Us]
E-GetS, is a quality local life service platform. The company, with ""Enjoy Easy Life!"" as its philosophy and innovative technology as its competence, is committed to building a leading one-stop life service platform in Southeast Asia and even all over the world. It aims to drive the digitalization in Southeast Asia and redefine urban life, bringing the new Internet plus life experience to users for their better and more convenient life.
With the point-to-plane extension of local life and new retailing, the improvement of the logistical supply chain and the access of stores and business districts, people will own their exclusive life circle three kilometers around wherever they are in the future.

[Contact Us]
Official WeChat: 简单点 (E-GetS)
Hotline: +855 23 238 999
Merchant: EG@E-GetS.com

Official Website: https://www.e-gets.com/",2018-08-01T05:15:24Z,2025-10-23T13:01:59Z
kh,Cambodia,Food & Drink,6023,4,1635320449,Wingmall,"WING INTER LOGISTICS TECHNOLOGIES CO., LTD.",https://apps.apple.com/kh/app/wingmall/id1635320449?uo=4,0.0,4.24953,1058,Food & Drink,"Wingmall provides convenient shopping and courier services right at your fingertips. You get what you want, when you want it, without having to travel to a physical store. With Wingmall, you save time on shopping, leaving more time to enjoy with your loved ones. 
With just a few taps on your phone, you can purchase thousands of products from hundreds of retailers. Order food from your favourite restaurants, purchase groceries for cooking or buy a gift for your loved one on their special day. 
You can have your items or documents delivered from anywhere to anyone. Want to order online or surprise a loved one with a gift card? You can do it all on Wingmall. 
You can simplify your life and have all your daily needs at your fingertips with Wingmall.",2022-11-13T08:00:00Z,2025-11-20T09:06:32Z
kh,Cambodia,Food & Drink,6023,5,1636236496,BROWN Reward,BROWN COFFEE CO. LTD,https://apps.apple.com/kh/app/brown-reward/id1636236496?uo=4,0.0,2.79452,146,Food & Drink,"This an updated version of BROWN Reward App. With this new app, you will find it easier to browse our menu, find our store, and stay connected with BROWN. The most important part is you can use the App to:

§ Order your beloved coffee in advance for self-pickup without having to wait in line

§ Order and your coffee delivered to your place anywhere in our coverage zone

§ Manage your card and share the coffee happiness through our balance and points transfer function

§ Collect & redeem points from all transaction including pre-order for self-pickup and delivery service using BROWN Reward App.

§ Get exclusive deals, updates, and customized coffee recommendation from us.

you can use your points to get our coffee, food, pastries, cake, coffee bean, merchandise, and everything in BROWN Coffee for free (Yes for free, you’re not wrong). This point redemption is part of our membership benefit program and this program will always get better through time ;) so stay tune for bigger things to come.

On top of the perk, now you can use BROWN Reward App to pre-order for self-pickup or get your beloved coffee delivered to your door!

There are more to our BROWN Reward Program & App that you’ll find excited. If you want to learn more, let’s get in touch through any of the platforms below you find convenience.
- Chat with our team on Facebook: https://www.facebook.com/browncoffee.kh/ 
- DM us on Instagram: https://www.instagram.com/browncoffeeandbakery/ 
- Visit our website: https://www.browncoffee.com.kh/

- Or directly visit any of our stores and our baristas are more than happy to assist you on anything",2022-10-06T07:00:00Z,2025-10-09T14:16:13Z
kh,Cambodia,Food & Drink,6023,6,1635320815,Wingmall Merchant,"WING INTER LOGISTICS TECHNOLOGIES CO., LTD.",https://apps.apple.com/kh/app/wingmall-merchant/id1635320815?uo=4,0.0,5,2,Food & Drink,"Are you looking to attract new customers and grow your business?  

If you are managing a restaurant, grocery store, electronic, or even fashion shop, and looking to expand operations, Wingmall is here to take your business to the next level. Reach thousands of customers via Wingmall and let us take care of the delivery and operations. 

All you need to do is list your products and we will take care of the rest! Taking your business online has never been easier with Wingmall, letting you operate your business online seamlessly and securely. 

By being a Wingmall Merchant, you will gain access to a better way of doing business and enjoy the many benefits of the app. You can manage your online restaurant or store anytime and anywhere from your smartphone.  

Store Management: You can manage your restaurant or store’s opening times; Set your store’s opening and closing times with the scheduling feature, which allows you to decide when customers can order. 

Product Management: No need to worry about managing your products, you can do it straight from your smartphone! Mark stock as available or unavailable for the customer to order. 

Order Management: Once the customer places an order, you will be alerted immediately. You can easily monitor the status of the order in the app.  

Instant Payment: No need to wait for days or weeks for your payment, once the order has been completed, the funds will be credited into your bank account instantly and securely. 

Analytic Reports: You will be able to view all the insights about your business operations and request detailed reports directly from the app. 

 

If you are interested in being Wingmall Merchants and showcase your product to thousands of users on Wingmall, please contact +855 78 311 311.",2022-08-14T07:00:00Z,2025-11-10T02:34:09Z
kh,Cambodia,Food & Drink,6023,7,1069249608,NHAM24,GO24 PTE. LTD.,https://apps.apple.com/kh/app/nham24/id1069249608?uo=4,0.0,3.96818,1414,Food & Drink,"NHAM24 - Cambodia’s Super App

Designed to make life easier, and more convenient, NHAM24 is a Cambodian-founded super app that offers a variety of services to make life easier, and more convenient. Customers can order food, flowers, groceries, and transportation, as well as send items, buy and sell goods or advertise services, anytime, anywhere.

FOOD DELIVERY
Customers can order food to their door from a large selection of restaurants and cafes in Cambodia.

GROCERIES
Customers can shop for groceries at many of Cambodia’s supermarkets or local shops.

SHOP
Customers can shop online for everyday products online.

RIDE-HAILING
Ride-hailing allows customers to book door to door transport by connecting them with Nham24’s drivers.

EXPRESS
Nham24 Express allows customers to send and receive items.

BUY & SELL
Nham24 Buy & Sell is a free classified ads service. Customers can buy and sell items, cars, properties, clothes, furniture, appliances and find or offer jobs in your area.",2016-02-25T03:14:08Z,2025-07-02T07:02:58Z
kh,Cambodia,Food & Drink,6023,8,6742408933,TUBE Coffee,"TUBE CAFE CO., LTD.",https://apps.apple.com/kh/app/tube-coffee/id6742408933?uo=4,0.0,4.51111,45,Food & Drink,"TUBE COFFEE is your ultimate coffee companion! Order your favorite drinks, make secure payments, and pick them up at your preferred store without the wait. Stay updated with the latest promotions, track your order history, and receive important updates through the inbox feature. With a complete store list at your fingertips and dedicated customer service support, your coffee experience just got better.

Key Features:

Easy Registration: Create your account in minutes.
News & Promotions: Stay informed about the latest offers.
Order & Pickup: Place your order and collect it at the nearest store.
Secure Bank Payments: Hassle-free transactions for quick checkouts.
Order & Tracking History: Keep track of past and ongoing orders.
Inbox Notifications: Receive important updates and exclusive deals.
Store Locator: Find and navigate to the nearest TUBE COFFEE outlet.
Customer Support & Feedback: Get assistance and share your experience.
Download TUBE COFFEE now and enjoy a seamless coffee-ordering experience anytime, anywhere!",2025-05-22T07:00:00Z,2025-08-20T00:54:47Z
kh,Cambodia,Food & Drink,6023,9,1282271764,GrabMerchant,GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/kh/app/grabmerchant/id1282271764?uo=4,0.0,3.94737,38,Food & Drink,"Enjoy a better way of doing business.
Two simple steps to become a Grab merchant-partner:

1. Sign up your business first with our sales team.

2. After signing up, download this app to enjoy a better way of doing business.

If you want to create more opportunities for business growth, this mobile app will support you. It offers delivery and a secure cashless payment option to millions of consumers. Now who doesn’t want that?

Being a Grab merchant-partner means enjoying more options
------------------------------------------------------------------------------
Expand your business beyond the breakfast-lunch-dinner crowd or your in-store customers. GrabFood allows you to deliver meals when hunger strikes at any time of the day. GrabMart helps you reach out to more customers and make grocery deliveries straight to their homes. 

The GrabMerchant app makes your online business more seamless
------------------------------------------------------------------------------
If you’re running a food delivery service or even a grocery store, this app manages your processes efficiently – so you can focus on what you do best.

Manage orders easily
------------------------------------------------------------------------------
Check all the orders coming into your restaurant or store and track the ones that are being fulfilled, straight from your device. 

Grow your sales online
------------------------------------------------------------------------------
Offer discounts to convert them into loyal customers. Advertise within the app to get more orders.

Get better insights
------------------------------------------------------------------------------
A good seller makes better business decisions, supported by data and store performance. See what’s working right for you, so you can focus your efforts to make more sales.

Learn with GrabAcademy
------------------------------------------------------------------------------
Running a restaurant or a shop isn’t easy. So we’re making it easier for you with lessons on how to improve your performance. 

Enable secure payments
------------------------------------------------------------------------------
Going cashless helps both you and your customers. No matter what you’re selling on the app, you can now track and trace where your money comes and goes, while giving your customers the flexibility to pay faster and safer.

Manage your storefront
------------------------------------------------------------------------------
Create, upload and update your menu or catalogue to stand out from the crowd.

Manage employees access
------------------------------------------------------------------------------

Create designated profiles for different members of your team.


Some features are only available in selected markets.

To learn more about the information used in our mobile app, including our interest-based advertising and cross-device tracking, or to exercise certain opt-out choices you may have, please refer to our Privacy Policy.

Privacy Policy : www.grab.com/privacy
Open Source Software Attributions: www.grb.to/oss-attributions",2021-01-07T08:00:00Z,2025-11-18T07:51:20Z
kh,Cambodia,Food & Drink,6023,10,1459499838,BLOC - Food & Online Shopping,"BONG TK DELIVERY SERVICE CO., LTD.",https://apps.apple.com/kh/app/bloc-food-online-shopping/id1459499838?uo=4,0.0,4.29629,108,Food & Drink,"BLOC V3.0 – Cambodia’s Ultimate Delivery & Social Commerce App!
BLOC is more than just a delivery app—it’s an AI-powered, all-in-one platform for food, groceries, shopping, and now social commerce and marketplace trading! Whether you're ordering meals, shopping online, or selling products, BLOC makes life easier, faster, and more connected.

What’s New in BLOC V3.0?
AI-Powered Product Search – Looking for a product but don’t know its name? Just snap a photo! Our AI-powered image recognition will find it for you instantly.

Social Commerce – Join a thriving community where you can post, share, and review food, cosmetics, gadgets, and more. Whether you're promoting a brand, sharing experiences, or just having fun, BLOC is your space to connect.

Marketplace – Want to buy or sell? BLOC now lets customers and businesses trade food, cosmetics, electronics, property, and more. List your products, find great deals, and start selling in just a few taps!

Your Everyday Convenience, All in One App
BLOC Food – Craving something delicious? Get your favorite meals delivered hot and fresh, with real-time tracking so you always know when it’s arriving.

BLOC Mart – Running low on groceries? Order fresh ingredients—including organic produce—and have them delivered to your doorstep.

BLOC Mall – Enjoy a seamless shopping experience with guaranteed authentic products from top brands. Browse, buy, and receive your items hassle-free.

With BLOC V3.0, we’re not just delivering—we’re revolutionizing the way Cambodia shops, eats, and connects.

Download BLOC now and experience the future of delivery and social commerce!",2019-07-06T07:00:00Z,2025-11-18T02:35:48Z
