country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kh,Cambodia,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/kh/app/google-translate/id414706506?uo=4,0.0,4.25361,4499,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2012-06-03T08:28:26Z,2025-11-18T17:48:56Z
kh,Cambodia,Reference,6006,2,1187813249,Chuon Nath Digital Dictionary,MINISTRY OF ECONOMY AND FINANCE,https://apps.apple.com/kh/app/chuon-nath-digital-dictionary/id1187813249?uo=4,0.0,4.20124,482,Reference,"This is the first digital Samdech Porthinhean  Chuon Nath’s  Khmer-Khmer Dictionary to have exact content  from the Fifth Edition published in 1967. This work is under the initiative of H.E. Dr. Aun Pornmoniroth, Deputy Prime Minister of Economy and Finance with technical and financial supports from the Royal University of Phnom Penh(RUPP) and Electricite Du Cambodge (EDC).",2016-12-28T22:17:44Z,2020-06-19T17:08:47Z
kh,Cambodia,Reference,6006,3,341922306,Pleco Chinese Dictionary,Pleco Inc.,https://apps.apple.com/kh/app/pleco-chinese-dictionary/id341922306?uo=4,0.0,4.58303,271,Reference,"Pleco is the ultimate Chinese learning companion: an integrated dictionary / document reader / flashcard system with fullscreen handwriting input and live OCR, from a company that's been making the world's best mobile Chinese learning apps since 2001.

Major features: ($ = paid add-on)

• Amazing dictionaries. We offer two free built-in dictionaries: the popular open-source CC-CEDICT, with over 110,000 frequently-updated entries, and our own PLC dictionary, with 125,000 entries, parts of speech, and over 25,000 example sentences (with Pinyin). More than two dozen other dictionaries are available as free and paid ($) add-ons, including licensed titles from well-known publishers like Oxford, Longman, FLTRP, Tuttle, SLPH, and Commercial Press.

• Powerful merged search: look up words by Chinese characters, Pinyin (spaces / tones optional), or English, with support for wildcards and full-text search. And no need to tediously flip between all of those dictionaries to find a word - just type in your search term and instantly get a combined, frequency-sorted result list.

• Links and cross-references: easily look up character components, break down words into individual characters, look up lists of words containing a particular character, and search across all dictionaries for example sentences containing a word.

• Gorgeous typography: see it for yourself in our screenshots - we think we're one of the best-looking Chinese dictionaries around. Alternate Kai/Song/Xing-style Chinese fonts are also available ($).

• PRC/HK/Taiwan-friendly: every part of Pleco supports both traditional and simplified, headword readings can be shown in Pinyin and Zhuyin, and some dictionaries even support Cantonese. (note: stroke order diagrams do support traditional characters, but use PRC order)

• Audio: Hear Mandarin and Cantonese for words and example sentences using iOS' free built-in text-to-speech system. We also offer add-ons ($) with native-speaker Mandarin recordings and higher-quality Mandarin TTS.

• Document Reader: bring in text from the clipboard and tap on words in it to instantly look them up. Upgrade ($) adds support for tap-lookups in text, HTML, DOC, DOCX, PDF, and EPUB files. We also offer graded readings ($).

• OCR: look up words simply by pointing your device's camera at them, or by tapping on them in a still image. ($)

• Fullscreen handwriting: use your device's whole screen instead of just a little box. Extremely accurate and highly tolerant of stroke order mistakes. (enhanced $)

• Flashcards: create a card from any dictionary entry with a single button tap, import premade word lists, use advanced memorization techniques like SRS, and study in a variety of modes including fill-in-the-blanks handwriting and tone drills. ($)

• Stroke Order Diagrams: animations showing you how to draw each character; 500 characters for free, 28,000 in paid ($) version.

• User dictionaries: create new dictionary entries right on your device as you encounter new words. ($)

• No ads.

We also offer famously excellent customer support and an active user community at http://www.plecoforums.com. And we're constantly working to make our products better; our sales and customer base have been growing for two decades across 4 different platforms. You can be confident that we'll still be fixing bugs and adding features for years to come.

Paid add-ons can be transferred to other devices that link to your iTunes account just like any other paid iTunes content; simply install our free app, open up the ""Add-ons"" screen, and tap on the ""Restore Purchases"" button to activate your purchase on each device.

Please contact us at support@pleco.com, via the form at http://www.pleco.com/contact.html, or using the in-app ""Contact Support"" command with any questions - we'll be delighted to hear from you.",2012-06-02T14:50:04Z,2025-10-09T16:14:51Z
kh,Cambodia,Reference,6006,4,1661203115,Khmer Dictionary 2022,Royal Academy of Cambodia,https://apps.apple.com/kh/app/khmer-dictionary-2022/id1661203115?uo=4,0.0,4.50649,77,Reference,"The National Council of Khmer Language of the Royal Academy of Cambodia is a national institution established to preserve and develop the Khmer language in script a sustainable manner and to preserve the Khmer national identity.

The official Khmer dictionary has been published five times, including the first edition in 1938 (part 1) and 1943 (part 2), the second edition in 1952 (part 2), the third edition in 1958 (part 1) and 1962 (Part 2), 4th edition in 1962 (Part 1) and 5th edition 1967 (Part 1) and 1968 (Part 2). In the 55 years since the publication of the fifth Khmer dictionary in 1967 to 2022, many words have not yet been added to the Khmer dictionary. On the other hand, according to the development of economic and the development of technology and in the context of globalization, words need to be used for social needs.


From 2018 to 2022, the National Council of Khmer Language has received the full support of the Royal Government of Cambodia for the project to update the Khmer dictionary, which is another new history in the field of national literature after the creation of the first Khmer dictionary in 1915. A National Committee was established in 2018 with the aim of updating and modernizing the Khmer dictionary for harmonization in the use of the Khmer language.


The National Committee for the Preparation of the Khmer Dictionary has set the technical principles for updating, such as preserving the original form of the Khmer Dictionary by modifying some points; adding words that are already in use, which are not yet in the Khmer dictionary; add the pronouncing scripts all the words and some sub-words; change the word order by being divided into 8 categories: nouns, pronouns, verbs, adjectives, adverbs, preposition, conjunctions, exclamatory.


According to the development of technology and to promote the dissemination of Khmer language to readers and scholars across the country and globally, the National Council of Khmer Language has developed the update online Khmer dictionary software version 1.0 and a smart phone Application which is very popular nowadays.


Searching for words or words digitally using the Internet or a smartphone Application is easy and time-saving. People all over the world who wish to search for keywords and explanations by simply using the internet or smart phone Application and save time searching. 

The National Council of Khmer Language is pleased to welcome any constructive comment via:


https://nckl.rac.gov.kh
Facebook: National Council for the Khmer Language (https://www.facebook.com/NCKLCambodia)
Email: nckl.home@rac.gov.kh",2022-12-25T08:00:00Z,2024-08-07T12:40:50Z
kh,Cambodia,Reference,6006,5,597492646,Longman Dictionary of English,Pearson Education Limited,https://apps.apple.com/kh/app/longman-dictionary-of-english/id597492646?uo=4,0.0,4,12,Reference,"The new edition of the best-selling Longman Dictionary of Contemporary English is a complete vocabulary and grammar resource that will enhance your learning of English. 
● Support for iOS7 to iOS9
● Works with new generation iPads, iPhones, and iPods.

The Longman Dictionary of Contemporary English (6th Edition) © 2015 
Now with integrated Grammar, Thesaurus, and Collocations Dictionary. 
Improve your English with the full content of the dictionary at your fingertips:

Natural English
● 165,000 corpus-based examples of natural English show words in context and how English is really used.

Comprehensive
● 230,000 words, phrases, and meanings – more than any other learner's dictionary.
Easy to use – easy to understand
● Definitions written using a vocabulary of just 2,000 words – the Longman Defining Vocabulary, ensuring all definitions are clear and easy to understand.

Expand your vocabulary 
● Frequency information on the most common words – the new Longman Communication 9000 – helps you learn them first.
● Words from the Academic Word List highlighted to help you improve your essays and presentations.

Write and speak fluently 
● An integrated Collocations Dictionary with more than 65,000 collocations: learn word combinations to use the correct words together, such as ‘take a test’ (not ‘make a test’), ‘heavy rain’ (not ‘strong rain’), and ‘highly successful’.
● The integrated Thesaurus with more than 18,000 synonyms, antonyms, and related words helps you improve your writing by using more precise and high level words: stop saying ‘nice’, instead, say ‘lovely, delightful, enjoyable, wonderful, brilliant’.
● Register Notes on the differences between spoken and written English help you express yourself precisely.

Improve your grammar
● Avoid making common mistakes and get extra help with grammar patterns and using the correct tenses.
Improve your pronunciation
● All headwords pronounced in both British and American English　
PLUS 
● All example sentences pronounced in either British or American English (via external links) 

All this makes the Longman Dictionary of Contemporary English the largest resource of English available on any mobile platform.  
________________________________ 

Application Features: 
● Full content of the print dictionary 
● PLUS additional collocations, synonyms, and word origins 
● Guide on how to use the dictionary
● Search using wildcards and suggested words 
● Predictive text in search helps you with spelling as you look for words
● Search for idioms and phrasal verbs 
● Search history to help you find recently searched for words
● Support for search from within other compatible apps on your device 
● Universal app for iPod, iPhone, and iPad
● Fully detailed color Retina Display images
● Bookmark your favorite words
● Copy words and text to clipboard 
● Word-of-the-Day notifications
● New design and improved navigation
● Adjustable font scaling to support visually impaired users
● Saved bookmarks will be updated in a forthcoming release

The ultimate learner's resource of the English language for use anywhere, anytime. 

Copyright: 
Longman Dictionary of Contemporary English, Sixth Edition (LDOCE6) 
© Pearson Education Limited 2009, 2015",2014-07-01T07:00:00Z,2025-10-06T20:26:01Z
kh,Cambodia,Reference,6006,6,635146472,Phum Dictionary,"Biz Solution Co., Ltd.",https://apps.apple.com/kh/app/phum-dictionary/id635146472?uo=4,0.0,3.88688,442,Reference,"Phum Dictionary is your ultimate tool for fast and accurate translations of words, phrases, and expressions. Perfect for students, professionals, and language enthusiasts, it provides precise definitions, examples, and more to enhance your language proficiency.

With an intuitive design and lightning-fast search, Phum Dictionary makes exploring a vast collection of Khmer and English words effortless—whether you're learning a language or bridging communication gaps.",2013-04-19T16:47:33Z,2025-11-13T03:14:02Z
kh,Cambodia,Reference,6006,7,1572671492,Khmer Dictionary: Chuon Nath,Vatana Chhorn,https://apps.apple.com/kh/app/khmer-dictionary-chuon-nath/id1572671492?uo=4,0.0,4.62927,9050,Reference,"Introducing the ultimate Khmer dictionary app for Cambodian learners – Khmer Dictionary: Chuon Nath! This digital gem is a modern rendition of Sâmdăch Preăh Sángréach Chuŏn Nat Choŭtănhéanaô's Khmer-Khmer dictionary, specifically designed to assist Cambodian students in their studies and deepen their understanding of Khmer words.

Key Features:
- Over 20,000 Khmer words
- Clear word definitions with examples
- Convenient bookmark and history features
- English dictionary included
- Training module for enhanced learning

Why miss out? Grab Khmer Dictionary: Chuon Nath now to make your Khmer language journey seamless and enriching. Don't wait or you might regret it later! Proudly made in Cambodia.",2021-06-21T07:00:00Z,2025-10-03T02:54:01Z
kh,Cambodia,Reference,6006,8,1476365879,GDT Check & Track,General Department of Taxation,https://apps.apple.com/kh/app/gdt-check-track/id1476365879?uo=4,0.0,4.2069,87,Reference,"GDT Check & Track App is an app which user have ability to verify any letters issue by Cambodia Taxation, and also can track document status by scanning QR-Code.

User can verify on below letter such as:

• Certificate of Patent Tax
• Certificate of Tax Registration (Value Added Tax-Vat)
• Tax Agent License
• Certificate of Tax Compliance
• Certificate of Tax Situation for The Complete Closure of The Company
• Certificate of VAT0
• QIP Letter
• Yearly Letter
• Audit Letter
• Reply Letter
• Payment of Property Ownership Transfer Tax Letter
• Single Invoice 
• Road Tax Stamp ...",2019-11-25T08:00:00Z,2025-10-06T09:31:07Z
kh,Cambodia,Reference,6006,9,6498551215,2Accounts: Dual Parallel Space,Roya Waqas,https://apps.apple.com/kh/app/2accounts-dual-parallel-space/id6498551215?uo=4,0.0,4.35294,68,Reference,"2Account: Dual Parallel Space

Effortlessly Manage Multiple Accounts!
With 2Account, switch between social media and messaging profiles on your iPhone without the hassle of logging in and out. Enjoy seamless account management with just a tap!

Key Features:

“Profile Switching”
 Switching between Facebook, WhatsApp,  Instagram , and more.

“Unique Fonts & Styles”
  Personalize your messages with creative fonts and text styles.

“Easy Account Management”
  Organize work and personal profiles effortlessly.

“Explore More Quotes!”
  Access a collection of motivational quotes to add positivity and encouragement to your chats.


Experience the convenience of managing multiple accounts with 2Account—stay organized, secure, and connected!",2024-04-29T07:00:00Z,2025-10-03T14:51:56Z
kh,Cambodia,Reference,6006,10,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/kh/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.72281,2915,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
