country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ar,Argentina,Reference,6006,1,1587022312,mi ANSES,ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL ANSES,https://apps.apple.com/ar/app/mi-anses/id1587022312?uo=4,0.0,2.0613,522,Reference,"Resolvé tus trámites y consultas desde tu celular estés donde estés.

- Consultá tus fechas de cobro
- Cambiá el medio de cobro de tus prestaciones
- Seguí tus expedientes
- Consultá tus aportes en Historia Laboral
- Mantené actualizados tus datos de contacto
- Iniciá tus trámites desde Atención Virtual
- Presentá la Libreta AUH y el Certificado Escolar
- Conocé el detalle de cobro de tus asignaciones
- Descargá tu Constancia de CUIL y la Certificación Negativa",2021-10-01T07:00:00Z,2025-09-11T08:34:39Z
ar,Argentina,Reference,6006,2,6504798650,BiblePath: Biblia Reina Valera,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/ar/app/biblepath-biblia-reina-valera/id6504798650?uo=4,0.0,4.87618,638,Reference,"Bible Path es una app diseñada con cuidado para enriquecer tu camino espiritual con escrituras que ofrecen orientación e inspiración sagrada. Ya sea que busques inspiración diaria, reflexiones devocionales o un entendimiento más profundo de las escrituras, Bible Path te brinda un ambiente sereno y de apoyo para tu crecimiento personal.

Características Principales:

Chat Bíblico:
Participa en conversaciones sobre fe, oraciones y escrituras con Chat Bíblico. Esta función te permite explorar diferentes interpretaciones de las escrituras, hacer preguntas y conectarte con una comunidad de creyentes en un ambiente sagrado. La interfaz de chat facilita compartir tus pensamientos sobre las escrituras y temas devocionales con otros.

Biblia en Audio:
Sumérgete en las sagradas escrituras con nuestra Biblia en Audio. Ideal para momentos de reflexión o mientras realizas tus actividades diarias, las escrituras narradas te ayudan a mantenerte conectado con la Palabra de Dios. Ya sea escuchando oraciones en audio o meditando en las escrituras, la app te facilita integrar prácticas devocionales en tu rutina.

Versículos y Oraciones Inspiradoras:
Recibe inspiración diaria con versículos y oraciones que te levantan y guían. Cada versículo de la escritura y oración está cuidadosamente seleccionado para ofrecer alimento espiritual, guiándote en tu camino devocional con las sagradas escrituras.

Reflexiones Diarias Personalizadas:
Reflexiona sobre mensajes personalizados basados en las sagradas escrituras y oraciones que resuenan con tus necesidades espirituales. Estas reflexiones están diseñadas para ayudarte a meditar en temas bíblicos e integrar sus enseñanzas en tu vida diaria con prácticas devocionales constantes.

Estudios Bíblicos Interactivos:
Profundiza tu comprensión de la Biblia con nuestras guías de estudio interactivas. Estos recursos ofrecen información detallada y contexto, adecuados tanto para estudios personales como para discusiones en grupo, enfocándose en las sagradas escrituras para enriquecer tu vida devocional.

Ejercicios y Oraciones para Fortalecer la Fe:
Participa en ejercicios diseñados para fortalecer tu fe y comprensión, complementados con oraciones poderosas. Estas actividades te invitan a reflexionar sobre las escrituras y aplicarlas en tu vida diaria, guiándote en tus prácticas devocionales.

Estudios y Recursos:
Accede a una amplia variedad de materiales de estudio y recursos adaptados a diferentes niveles de conocimiento bíblico. Ya sea que estés comenzando tu camino o buscando un entendimiento avanzado de las escrituras, Bible Path te proporciona un recurso de apoyo lleno de conocimientos devocionales y reflexiones sobre las sagradas escrituras.

¿Por qué Elegir Bible Path?
Bible Path es un compañero espiritual que te ofrece un espacio tranquilo y acogedor para explorar las escrituras y crecer en tu fe. Con herramientas como el chat, recursos de audio y guías de estudio, la app está diseñada para ser un guía amable, ayudándote a encontrar claridad, consuelo y un significado más profundo en tu camino espiritual.

Descarga Bible Path y comienza un viaje de reflexión, aprendizaje y crecimiento espiritual. Que esta app sea un apoyo silencioso en tu vida diaria, ofreciendo guía y sabiduría sagrada de las escrituras a través de oraciones, versículos y más.

Política de Privacidad: static.holy-bible.app/.html

Términos y Condiciones: static.holy-bible.app/.html",2024-08-14T07:00:00Z,2025-11-11T12:09:04Z
ar,Argentina,Reference,6006,3,6448849666,Bible Chat - La Santa Biblia,BookVitals APP SRL,https://apps.apple.com/ar/app/bible-chat-la-santa-biblia/id6448849666?uo=4,0.0,4.87571,1400,Reference,"Bible Chat: Creado para cristianos que quieren escuchar a Dios en medio del ruido de la vida diaria

¿Ya hiciste espacio hoy para la Palabra de Dios? Únete a millones de creyentes que han elegido la app de fe número 1 del mundo. ¡Descarga Bible Chat hoy!

La vida es ruidosa. Rápida. Abrumadora. Incluso cuando quieres mantenerte cerca de Dios, es fácil sentirse desconectado espiritualmente.

Bible Chat es la app cristiana todo en uno, diseñada para ayudarte a leer la Biblia, orar y conectarte con otros creyentes día con día. Es para cristianos que buscan paz – paz real – basada en las Escrituras.


No importa si llevas años caminando con Cristo o si apenas estás empezando, Bible Chat te ofrece todo lo que necesitas para:

• Entender mejor la Biblia – Descubre lo que realmente dice la Palabra de Dios con guías claras y explicaciones sencillas que te ayudarán a aplicarla a tu vida.

• Fortalecer tu hábito de oración – Crea una rutina diaria de oración con inspiración constante y el apoyo de una comunidad que también ora.

• Vivir tu fe cada día – Mejora tu rutina diaria con recordatorios espirituales, un calendario cristiano y herramientas diseñadas para toda la familia.

• Cuidar tu salud mental – Encuentra calma en momentos de estrés con herramientas sencillas que te ayudan a reconectar con la fortaleza de Dios.

• Hacer la fe divertida e interactiva – Disfruta formas dinámicas y entretenidas de aprender, reflexionar y hablar sobre cómo tu fe encaja en tu vida diaria.


Funciones principales para explorar:

• Plan Diario: Mantente firme en tu camino espiritual. Sigue un plan diario sencillo que te acerque más a Dios, paso a paso.

• Planes de Estudio Bíblico Estructurados: Planes de lectura hechos para la vida real. Algunos temas incluyen: sanidad, sabiduría, liderazgo, duelo y más.

• Calendario Santo: Consulta los días importantes del calendario cristiano. No te pierdas ninguna fiesta, día de santo o evento sagrado.

• Botón de Pánico: ¿Estás estresado o pasando por tentación? Toca el Botón de Pánico para ejercicios de respiración guiada que calman tu mente y alivian la ansiedad.

• Oración en Vivo: Comparte tus intenciones de oración y oremos juntos para acercarnos más a Dios.

• Envía una Bendición: Manda un versículo bíblico con un mensaje especial directamente al celular de un amigo. Agrega un corazón o dibujo para hacerlo más personal.

• Historias Bíblicas para Niños: Convierte el tiempo en pantalla en tiempo con Dios. Muestra a tus hijos historias y videos bíblicos divertidos y educativos.

• Múltiples Versiones de la Biblia: Lee la Biblia como más te guste. Elige entre Nueva Versión Internacional (NVI ES), NKJV, KJV, WMB, FBV, World English Bible, Amplified y NASB.

• Widget de Versículo Diario: Recibe un versículo nuevo todos los días en la pantalla de inicio o bloqueo de tu celular.

• Trivia Bíblica: Pon a prueba tu conocimiento bíblico con juegos de preguntas interactivos.

• Buscador de Versículos: ¿Buscas un versículo en específico? Encuéntralo fácilmente, junto con su significado.

• Devocionales y Oraciones Personalizadas: Comienza tu día con devocionales hechos para ti y escribe tus propias oraciones para mantenerte cerca de Dios.

• Perfiles de Personajes Bíblicos: Conoce a las personas de la Biblia: sus historias, sus luchas y cómo Dios actuó en sus vidas.

• Hablemos de Fe: Únete a conversaciones reales sobre cómo la fe se conecta con tu vida diaria – como el trabajo, la familia y las relaciones.


Disfruta más con Premium:
Desbloquea conversaciones ilimitadas, acceso total a todas las funciones y diseños exclusivos para tus Widgets de Oración Diaria. Comienza con una prueba GRATIS de 7 días, luego elige el plan semanal por $39 MXN o contrata planes más largos para ahorrar más.


Política de Privacidad y Términos y Condiciones:
https://thebiblechat.com/privacy-policy
https://thebiblechat.com/terms-and-conditions",2023-05-11T07:00:00Z,2025-11-17T20:04:23Z
ar,Argentina,Reference,6006,4,282935706,Biblia,Life.Church,https://apps.apple.com/ar/app/biblia/id282935706?uo=4,0.0,4.91331,58113,Reference,"Obtén la Palabra de Dios de manera gratuita en tus dispositivos con la Biblia App de YouVersion. Conéctate con Dios a través de las Escrituras ¡leyendo, escuchando, Planes, Sustento Diario, el Versículo del día y mucho más!

Elige entre más de 1750 idiomas y más de 2500 versiones de la Biblia. Aprópiate de tu Biblia agregando Amigos, eligiendo Planes, creando Imágenes de Versículo, resaltando y tomando notas.

Lleva a tus amigos contigo y exploren la Biblia juntos. Experimenta conversaciones honestas acerca de las Escrituras. Crezcan juntos y compartan lo que descubren.

La gente lee, escucha, mira y comparte la Biblia App gratuita de YouVersion en más de 500 millones de dispositivos en todo el mundo. ¡Únete a la comunidad global hoy! Descarga la Biblia App.


EXPLORA LA PALABRA DE DIOS
* Selecciona entre miles de versiones de la Biblia, en más de 1750 idiomas
* Elige entre más de 60 idiomas para la interfaz de tu Biblia App
* Descarga versiones seleccionadas de la Biblia para acceder cuando no estés conectado
* Escucha las Audio Biblias seleccionadas y disfruta de todas las nuevas características de salto, velocidad de reproducción, y temporizadores.
* Obtén más información sobre el Versículo del Día en las Escrituras Guiadas con un video atractivo y preguntas de reflexión personal
* Consulta las Escrituras y las indicaciones de oración en Oración Guiada, o escribe tus propias oraciones usando la función Oración
* Elige entre miles de Planes que se centran en temas específicos, porciones de las Escrituras o toda la Biblia en un año
* Mira videos de organizaciones cristianas como Bible Project y The Chosen
* Busca lo que dice la Biblia sobre cualquier tema que te preguntes
* Pulsa un versículo para ver tus Notas y contenido relacionado, como videos, Planes y notas de estudio

HAZLA TU BIBLIA
* Temas te permite seleccionar una paleta de color para tu experiencia con la Biblia App
* Crea y descarga Imágenes de Versículo para cualquier versículo que desees: es un arte compartible
* Resalta con colores personalizados y crea notas
* Marca pasajes para compartir, memorizar y tener presentes
* Comparte versículos con amigos usando las redes sociales, el correo electrónico o mensajes de texto
* Agrega notas sobre cualquier versículo: hazlas privadas o deja que tus amigos las vean
* Accede a tu cuenta desde cualquier dispositivo compatible
* Ajusta la iluminación, tipo y tamaño de letra, e interlineado para facilitar la lectura

LLEVA A TUS AMIGOS
* Centra tus amistades en torno a las Escrituras agregando a Amigos a la Biblia App
* Mira un recuento de actividades que muestra lo que tú y tus amigos están anotando, marcando y resaltando
* Comenta el Versículo del Día con tus amigos: haz preguntas y comparte cómo Dios te está hablando
* Escribe tus propias oraciones y compártelas con tus amigos para orar juntos
* Lean Planes juntos y discutan lo que están aprendiendo

CONÉCTATE CON YOUVERSION
* Contacta Soporte desde la Biblia App
* Únete a la comunidad @youversion en Instagram, Facebook, Twitter, TikTok y Pinterest
* Ponte al día con lo último en blog.youversion.com
* Accede a la Biblia en línea en bible.com

¡Descarga la aplicación bíblica número uno del mundo y disfruta la Bibla App amada por millones!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
ar,Argentina,Reference,6006,5,414706506,Google Traductor,Google LLC,https://apps.apple.com/ar/app/google-traductor/id414706506?uo=4,0.0,4.31612,1278,Reference,"Traduce hasta 249 idiomas. La compatibilidad de funciones varía según el idioma:
• Texto: Escribe para traducir en distintos idiomas
• Sin conexión: Traduce incluso cuando no tengas conexión a Internet
• Traducción instantánea con cámara: Enfoca el texto con la cámara para traducirlo al instante
• Fotos: Traduce texto en fotos que tomes o importes
• Dictado: Traduce palabras y frases habladas
• Conversaciones: Traduce conversaciones bilingües al instante
• Transcribir: Traduce de forma continua lo que dice otra persona en un idioma diferente prácticamente en tiempo real
• Escritura a mano: Dibuja caracteres en lugar de escribirlos
• Lista de frases: Guarda palabras y frases o márcalas como favoritas para usarlas como referencia

Aviso de permisos:
• Micrófono para las traducciones de voz.
• Cámara para traducir texto con ella.
• Fotos para importar imágenes de la biblioteca.

Se ofrecen traducciones para las siguientes combinaciones de idiomas:
Abjasio, Acehnés, Acholí, Afar, Afrikáans, Aimara, Albanés, Alemán, Alur, Amárico, Árabe, Armenio, Asamés, Avar, Awadi, Azerí, Balinés, Baluchi, Bambara, Baoulé, Baskir, Bemba, Bengalí, Betawi, Bhojpuri, Bicolano, Bielorruso, Birmano, Bosnio, Bretón, Búlgaro, Buriato, Camboyano, Canarés, Cantonés, Catalán, Cebuano, Chamorro, Checheno, Checo, Chichewa, Chin de Hakha, Chino (simplificado), Chino (tradicional), Chuukés, Chuvasio, Cingalés, Coreano, Corso, Criollo haitiano, Criollo mauriciano, Criollo Seychelense, Croata, Danés, Dari, Dialecto jamaiquino, Dinka, Diula, Dogri, Dzongkha, Eslovaco, Esloveno, Español, Esperanto, Estonio, Ewe, Feroés, Finlandés, Fiyiano, Fon, Francés, Francés (Canadá), Frisón, Friulano, Fula, Gaa, Gaélico escocés, Galés, Gallego, Georgiano, Griego, Guaraní, Gujarati, Hausa, Hawaiano, Hebreo, Hiligainón, Hindi, Hmong, Holandés, Húngaro, Hunsrik, Iban, Igbo, Ilocano, Indonesio, Inglés, Inuktitut (latino), Inuktut (silábico), Irlandés, Islandés, Italiano, Japonés, Javanés, Jingpo, Kalaallisut, Kanuri, Karo, Kazajo, Khasi, Kiga, Kikongo, Kiñaruanda, Kirguís, Kirundi, Kituba, Kokborok, Komi, Konkani, Krio, Kurdo (kurmanyi), Kurdo (sorani), Lao, Latgaliano, Latín, Lenguas bereberes, Lenguas bereberes (tifinagh), Letón, Ligur, Limburgués, Lingala, Lituano, Lombardo, Luganda, Luo, Luxemburgués, Macedonio, Madurés, Maithili, Makassar, Malayalam, Malayo, Malayo (jawi), Maldivo, Malgache, Maltés, Mam, Manés, Maorí, Maratí, Mari de las praderas, Marshalés, Marwari, Maya yucateco, Meiteilon (manipuri), Minangkabau, Mizo, Mongol, Náhuatl de la Huasteca oriental, Ndau, Ndebele del sur, Ndombe, Nepal bhasa (newa), Nepalí, Nko, Noruego, Nuer, Occitano, Odia (oriya), Oromo, Osetio, Pampango, Pangasinán, Panyabí (gurmukhi), Panyabí (shahmukhi), Papiamento, Pastún, Persa, Polaco, Portugués (Brasil), Portugués (Portugal), Q'eqchi', Quechua, Romaní, Rumano, Ruso, Sami del norte, Samoano, Sango, Sánscrito, Santali (latino), Santali (ol ciki), Sepedi, Serbio, Sesotho, Setsuana, Shan, Shona, Siciliano, Silesio, Simalungun, Sindhi, Somalí, Suajili, Suazi, Sueco, Sundanés, Susu, Tagalo, Tahitiano, Tailandés, Tamil, Tártaro, Tártaro de Crimea (cirílico), Tártaro de Crimea (latino), Tayiko, Telugu, Tetun, Tibetano, Tigriña, Tiv, Toba batak, Tok pisin, Tongano, Tshiluba, Tsonga, Tulu, Tumbuka, Turco, Turcomano, Tuvano, Twi, Ucraniano, Udmurt, Uigur, Urdu, Uzbeco, Vasco, Venda, Veneciano, Vietnamita, Waray, Wólof, Xhosa, Yakuto, Yidis, Yoruba, Zapoteco, Zulú",2011-02-08T18:59:55Z,2025-11-18T17:48:56Z
ar,Argentina,Reference,6006,6,6740779207,Theo: Oración & Meditación,Familify Corp,https://apps.apple.com/ar/app/theo-oraci%C3%B3n-meditaci%C3%B3n/id6740779207?uo=4,0.0,5,8,Reference,"“Theo es la clave de nuestra rutina de sueño de mis hijos. Les enseño el poder de la oración, aprenden algo todo los días y ¡duermen mejor que nunca!” 
Daniela, madre de Tomás. 


**TU FAMILIA MÁS CERCA DE DIOS**

Theo es una aplicación de Oración y Meditación diseñada para que los padres ayuden a sus hijos a crecer en la fe, conectarse con Dios y vivir en amor y paz según las enseñanzas de Jesús.  ¡Incluso las familias más ocupadas podrán crear una rutina espiritual significativa en solo 9 minutos al día!


NUESTRO MÉTODO: 

	1.	Conexión diaria con Dios: A través de oraciones, reflexiones bíblicas y meditaciones en la palabra.
	2.	Afirmaciones de fe: Reafirma tu identidad en Dios con versículos inspiradores.
	3. 	Fe en familia: Theo Oración y Meditación esta diseñado para ser usado por padres e hijos simultaneamente.

""Nos ahogábamos en el estrés y preocupaciones… ¡Theo nos dio una paz que antes no teníamos!""
– Olivia, madre de Andrés.


¿POR QUÉ ELEGIR THEO?

En un mundo lleno de confusión, Theo ofrece un refugio espiritual para crecer en la fe y el amor de Jesús. Con más de 100 reflexiones, oraciones guiadas, meditaciones, cuentos bíblicos y más—, cada contenido está diseñado para el crecimiento espiritual de tu familia.


CONTENIDO SEGURO: 
Desarrollado por el equipo de la exítosa Storybook App, la app #1 de Sueño Infantil en el mundo, y el apoyo de expertos en teología, el contenido se basa en la rica historia de la iglesia Cristiana y en la tradición Católica, pero además brinda la opción de filtrar todo el contenido para familias que no son Católicas, pero buscan contenido Cristiano General para sus hijos.


CARACTERÍSTICAS PARA FORTALECER LA FE EN FAMILIA:
• Oraciones Guiadas: Aprende a orar con devoción: novenas, rosario para niños y más.
• Historias Bíblicas: Desde la Creación hasta Jesús, relatos que inspiran y educan.
• Afirmaciones con Versículos: Refuerza el autoestima de tus hijos recordándoles su valor ante Dios.
• Meditaciones Espirituales: Audios basados en la Biblia para calmar la ansiedad y encontrar paz.
• Rutinas de Sueño: Transforma las noches en momentos de tranquilidad y conexión espiritual.


THEO TRANSFORMA TU HOGAR:
•  Fe más profunda: Tradiciones familiares arraigadas en la oración.
•  Menos estrés: Meditaciones que traen calma a niños y adultos.
•  Conexión espiritual: Tiempo de calidad en familia, creando lazos con Dios.


SUSCRIPCIÓN PREMIUM:
• Descarga gratis con contenido limitado.
• Acceso completo: 59,99 USD/año (precio puede variar por región).
• Prueba gratis de 7 días.

La suscripción se renueva automáticamente. Cancela en cualquier momento.


ÚNETE A MILLONES DE FAMILIAS
Creado por el equipo detrás de Storybook (la app de sueño y salud mental #1 a nivel mundial con 4 millones de usuarios), Theo ya está ayudando a hogares en todo el mundo fortalecer la fe de niños en todo el mundo.

Descarga Theo hoy… ¡y empieza a crecer en la fe con tus hijos!

INFORMACIÓN ADICIONAL: 
• Soporte: info@familify.com
• Política de Privacidad: https://storage.googleapis.com/theo_storage/documentation/privacy_policy.pdf
• Términos de Servicio: https://storage.googleapis.com/theo_storage/documentation/terms_and_conditions.pdf",2025-02-14T08:00:00Z,2025-11-17T13:42:25Z
ar,Argentina,Reference,6006,7,6749631936,"Seeker : Watch Movies,TV drama",Aria Bennett,https://apps.apple.com/ar/app/seeker-watch-movies-tv-drama/id6749631936?uo=4,0.0,5,8,Reference,"Your ultimate movie companion.

Seeker brings the world of cinema to your fingertips. Discover the latest blockbusters, browse trending titles, watch trailers, and track your favorite movies — all in one sleek, easy-to-use app.

Whether you're into Hollywood hits, indie gems, or international cinema, this app helps you stay up-to-date and entertained. Never miss a release again with reminders, curated lists, and smart recommendations based on your taste.

Key Features:

- Explore movies by genre, rating, or release date

- Get alerts for new releases and upcoming premieres

- Watch HD trailers instantly

- Create your personal watchlist

- Track what you’ve watched and rate movies

- See reviews, cast, and movie details

- Built-in Password Generator for secure online use

Download now and dive into the world of cinema like never before!

Data Source:

All movie and TV data, including images and descriptions, are provided courtesy of The Movie Database (TMDB).

This product uses the TMDB API but is not endorsed or certified by TMDB

Disclaimer:

It is not affiliated with or endorsed by any third-party content providers or studios.

This app does not stream or host any movies or TV shows.

All trademarks and copyrights belong to their respective owners.",2025-08-18T07:00:00Z,2025-10-30T09:46:15Z
ar,Argentina,Reference,6006,8,1405323394,Hallow: Oración Católica,"Hallow, Inc.",https://apps.apple.com/ar/app/hallow-oraci%C3%B3n-cat%C3%B3lica/id1405323394?uo=4,0.0,4.86656,622,Reference,"¿QUÉ ES HALLOW?

Hallow es una aplicación de oraciones católicas que ofrece sesiones de meditación guiadas por audio para ayudarnos a crecer en nuestra fe y vida espiritual, y encontrar la paz en Dios. Explora más de 1000 sesiones diferentes sobre oraciones contemplativas, meditaciones, lecturas de la Biblia católica, música y más.

En el mundo actual, estamos estresados, ansiosos, distraídos y no podemos dormir. Al mismo tiempo, buscamos propósitos, relaciones y significados más profundos. Creemos que estos dos desafíos se pueden resolver a partir de una misma solución: la paz de Jesús. Después de todo, el objetivo es que aparezca un halo en el cielo.

LO QUE OFRECEMOS:

* Oraciones diarias: Reza a diario con distintos métodos, incluidos tres de los más populares: Lectio Divina (sobre las lecturas diarias), el rosario y la Coronilla de la Divina Misericordia.
* Meditación cristiana: Esto puede parecer similar a la meditación de atención plena para aprender a estar cómodo en silencio, pero la diferencia es que el objetivo nunca es permanecer en nosotros mismos, sino siempre elevar nuestros corazones y mentes a Dios, hablar con Él, escucharlo y reconocer Su presencia en nosotros.
* Historias bíblicas para dormir: Prueba la oración nocturna de Liturgia de las Horas, y las historias bíblicas católicas en la biblia Dios Habla Hoy
* Rosario: Medita con María a través de los misterios del rosario católico y otras devociones.
* Examen ignaciano: Reflexiona sobre tu día y descubre la presencia de Dios, Jesucristo y el Espíritu Santo.
* Lectio Divina: Conversa con Dios a través de pasajes bíblicos
* Canto gregoriano: Canto meditativo y música espiritual
* Comunidad: Haz coincidir tus oraciones con la temporada del Desafío de Cuaresma #pray40 que comienza el Miércoles de Ceniza, o nuestro Desafío de Adviento #pray25 para Navidad.
* Listas de oraciones: Sesiones sobre alegría, humildad, discernimiento o estrés/ansiedad/calma.
* Desafíos: Vuelve a descubrir el Padre Nuestro, el Viacrucis, los Salmos y los Santos, o comienza con las oraciones de Introducción a Hallow de nueve días.

Características adicionales para ayudar a personalizar tu experiencia en la oración:
* Diario después de cada oración
* Elección de guía hombre o mujer
* Opciones para tres longitudes diferentes en cada oración (normalmente cinco, diez o quince minutos)
* Posibilidad de configurar recordatorios de oración
* Posibilidad de descargar sesiones para escuchar sin conexión
* Posibilidad de unirse a una Familia Hallow para compartir intenciones y reflexiones sobre las oraciones

Debido a que Hallow es una aplicación católica (n.o 1 entre las aplicaciones católicas), el contenido es desarrollado por guías católicos expertos en teología y espiritualidad, revisado por líderes de alto nivel dentro de la Iglesia (p. ej., doctores, profesores, obispos, autores), y basado en un traducción de la biblia aprobada por la Iglesia Católica.

PRECIOS Y TÉRMINOS DE SUSCRIPCIÓN

Los usuarios pueden acceder a nuestras oraciones diarias (incluido el rosario) y al Reto de Oraciones Introductorias de nueve días de forma gratuita.

Su suscripción a Hallow se renovará automáticamente, excepto si la renovación automática se desactiva al menos 24 horas antes del final del periodo en curso. Puede ir a la configuración de su cuenta de Apple para administrar su suscripción y desactivar la renovación automática. Su cuenta se cargará cuando se confirme la compra. Hallow también se integra con la aplicación Apple Health para sincronizar los minutos de atención plena.

Términos y condiciones: https://hallow.com/terms-of-service
Política de privacidad: https://hallow.com/privacy-policy",2018-12-06T11:07:12Z,2025-11-19T20:27:54Z
ar,Argentina,Reference,6006,9,1581852956,Legión Anime,Juan Garcia,https://apps.apple.com/ar/app/legi%C3%B3n-anime/id1581852956?uo=4,0.0,3.63333,60,Reference,"Legión Anime, es un directorio de series de caracter informativo además de tener secciones de noticias y chat relacionado para que puedas conocer más.

Descubre cual es lo más nuevo de la semana.

Estate al día con la información relacionada, lee su sinopsis a qué horas salió, etc.

Administra tus favoritos, terminados, siguiendo y más.

Conversa con otros sobre temas relacionados.

Si deseas cambiar a modo nocturno es en el icono de luna del menú.",2021-08-25T07:00:00Z,2025-08-29T17:15:39Z
ar,Argentina,Reference,6006,10,1622631392,Mi VW Argentina,Volkswagen Argentina S.A.,https://apps.apple.com/ar/app/mi-vw-argentina/id1622631392?uo=4,0.0,4.1505,691,Reference,"¡Bienvenido a Mi Volkswagen! Descargá ahora la aplicación y descubrí la manera más efectiva de explorar tu Volkswagen.

No te pierdas nuestras novedades: con Mi VW Connect* vas a poder estar siempre conectado con tu vehículo y tener exclusivas funcionalidades. Entre ellas vas a poder obtener informes del estado del vehículo, localización en tiempo real, activación de bocina y balizas, establecer diferentes alertas, entre otras.

Interactuá con nuestro asistente virtual y despejá todas tus dudas. ¿Se encendió una luz en tu tablero? Solo tomá una foto para que reconozca y conteste de manera rápida su significado.

Además, la aplicación permite a todos los usuarios de Volkswagen:
•	Agendar un turno para realizar el servicio de mantenimiento en los concesionarios oficiales**
•	Consultar el historial de servicios realizados mediante el Plan de Mantenimiento Digital***
•	Conocer cuándo será tu próximo servicio
•	Consultar la información del vehículo y su manual de instrucciones
•	Pedir ayuda en ruta a Asistencia 24hs de Volkswagen

*Disponible para Nivus MY25, versiones Comfortline, Highline y Outfit.
** Disponible para vehículos entregados a partir del año 2015 en adelante.
***Disponible para vehículos entregados a partir del 01/01/2020 en adelante.",2022-05-12T07:00:00Z,2025-09-24T18:44:50Z
