country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ar,Argentina,Utilities,6002,1,284815942,Google,Google LLC,https://apps.apple.com/ar/app/google/id284815942?uo=4,0.0,4.77314,107973,Utilities,"La app de Google te mantiene al tanto de los temas que te importan. Encuentra respuestas rápidas, explora tus intereses y mantente actualizado con Descubre. Cuanto más usas la app de Google, mejor funciona.

Funciones destacadas:
• Usa tu cámara para identificar lo que miras, ya sea una mariposa colorida, una planta con espinas o cualquier otro elemento que te genere curiosidad.
• Traduce más de 100 idiomas en señales de tráfico, menús y cualquier otra palabra a la que puedas apuntar con la cámara.
• ¿Ves algo que te gusta? Usa la cámara para saber dónde puedes comprarlo.
• Para definir mejor tus búsquedas con la cámara, agrega palabras, ya sea que quieras esos zapatos, pero en ""azul"", o quieras aprender a ""reparar"" esa parte rota de tu bicicleta.
• Busca cantando, aunque hayas olvidado la letra. Tararea una canción en la app de Google para saber cuál es.
• Usa la cámara para obtener ayuda con las actividades para el hogar. Con guías paso a paso y videos, puedes aprender a resolver problemas de matemáticas, química, biología y física.


Recibe actualizaciones personalizadas en Descubre:
• No te pierdas los detalles sobre los temas que te interesan.
• Empieza el día con información sobre el clima y las noticias destacadas.
• Recibe actualizaciones en tiempo real sobre deportes, películas y eventos.
• Entérate cuando tus artistas favoritos lanzan un álbum nuevo.
• Recibe historias acerca de tus intereses y pasatiempos.
• Sigue temas interesantes desde los resultados de la búsqueda.


Realiza búsquedas de forma segura:
• Todas las búsquedas en la app de Google están protegidas a través de la encriptación de la conexión entre tu dispositivo y Google.
• Los controles de privacidad son fáciles de encontrar y usar. Presiona tu foto de perfil para acceder al menú y borrar el historial de búsqueda reciente de tu cuenta con solo un clic.
• La Búsqueda filtra el spam web de forma proactiva para garantizar que veas resultados seguros y de alta calidad.


Otras formas de acceder a Google:
• Widget de la Búsqueda de Google: Realiza búsquedas desde tu pantalla principal o de bloqueo con el nuevo widget de Google. Elige entre 2 widgets que te ofrecen una barra de búsqueda rápida en ambos tamaños y accesos directos para elegir cómo buscar con Lens, Incógnito y Voice en el widget de tamaño mediano.


Obtén más información sobre lo que puede hacer la app de Google en el siguiente vínculo: http://www.google.com/search/about

Política de privacidad: https://www.google.com/policies/privacy

Tus comentarios nos ayudan a crear productos que te encantarán. Participa en una investigación sobre usuarios aquí:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
ar,Argentina,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/ar/app/google-chrome/id535886823?uo=4,0.0,4.84291,102303,Utilities,"Chrome te ayuda a hacer todo lo que es posible en la Web. Elige el navegador rápido y seguro de Google.

OBTÉN LO MEJOR DE GOOGLE EN CHROME

• BUSCA CON GOOGLE: Realiza búsquedas y obtén respuestas en Google de forma rápida. Usa tu voz para buscar sin usar las manos.
• GOOGLE LENS: Busca lo que ves a tu alrededor con la cámara.
• GOOGLE TRADUCTOR: Explora la Web en más de 130 idiomas. Traduce sitios enteros con un solo clic.

NAVEGA CON SEGURIDAD DE PRIMER NIVEL

• MODO DE PROTECCIÓN MEJORADA: Navega con confianza con el nivel más alto de seguridad de Chrome.
• VERIFICACIÓN DE SEGURIDAD: Obtén tranquilidad con alertas de seguridad proactivas.
• ADMINISTRADOR DE CONTRASEÑAS DE GOOGLE: Genera y guarda contraseñas de forma segura para acceder a tus cuentas con rapidez, y recibe alertas si tus contraseñas están en riesgo.

ACCEDE A CHROME EN DIFERENTES DISPOSITIVOS

• SINCRONIZACIÓN ENTRE DISPOSITIVOS: Guarda tus elementos (como favoritos, pestañas y contraseñas) y accede a ellos fácilmente cuando ingreses a Chrome en tu teléfono, computadora o tablet.
• GRUPOS DE PESTAÑAS: Crea grupos de pestañas para mantener la organización en todos tus dispositivos.
• AUTOCOMPLETAR: Ahorra tiempo con la función de autocompletar para tus pagos, direcciones y contraseñas guardados.",2012-06-28T19:57:38Z,2025-11-11T16:30:29Z
ar,Argentina,Utilities,6002,3,1237748064,ARCA Móvil,Administraci�n Federal de Ingresos P�blicos,https://apps.apple.com/ar/app/arca-m%C3%B3vil/id1237748064?uo=4,0.0,2.854,863,Utilities,"Con la aplicación ARCA Móvil vas a poder realizar tus gestiones de una manera más simple y segura.

Dentro de la app vas a poder:

- Validar identidad a través de reconocimiento facial para solicitar tu clave fiscal o cumplir con la registración de datos biométricos.
- Acceder a las notificaciones del Domicilio Fiscal Electrónico.
- Detalle de la liquidación de haberes para empleados en la relación de dependencia del sector privado. 
- Consultar tu deuda.
- Agendar tus principales vencimientos.
- Realizar el pago de Monotributo.
- Consultar constancias de inscripción.
- Realizar constatación de comprobantes.
- Solicitar turnos.
- Consultar la agenda de vencimientos.",2017-08-08T23:23:48Z,2025-11-12T13:13:13Z
ar,Argentina,Utilities,6002,4,373559386,Mi Personal Flow,Telecom Personal S.A.,https://apps.apple.com/ar/app/mi-personal-flow/id373559386?uo=4,0.0,4.48702,164126,Utilities,"Usar la app Mi Personal Flow es gratis, fácil y rápido. Mejoramos la experiencia para que puedas gestionar tus servicios de Personal Flow en una sola app.

En Argentina

Si tenés más de un servicio de Personal y Flow, todos los meses podés:
- Activar crédito de regalo en tu línea prepaga
- Acceder a beneficios exclusivos
- Unificar tu factura y activar Reintegro Plus: vas a recibir un 15 % del monto en Personal Pay

Si solo tenés una línea abono Personal, podés:
- Consultar tus consumos y tu saldo
- Consultar y pagar tu celular
- Comprar packs de internet
- Mejorar tu plan
- Gestionar tu débito automático con tarjeta de crédito, CBU o CVU de Personal Pay
- Adherirte a factura digital

Si solo tenés una línea prepaga Personal, podés:
- Consultar tus consumos y tu saldo
- Comprar packs con descuento
- Recargar tu línea Personal y ganar crédito extra. ¡Podés recargar con Mercado Pago, tarjeta de crédito y débito!
- Realizar recargas SOS. Ahora también podés pedir un Pack SOS y pagarlo con tu próxima recarga
- Recargar tu línea con dinero en cuenta de Personal Pay y recibir hasta un 20 % de reintegro

Si tenés servicios de hogar, Internet Personal o Tv (Flow), podés:
- Consultar o pagar tus facturas
- Gestionar tu WiFi
- Administrar tu débito automático con tarjeta de crédito o CBU
- Consultar y descargar tu factura

En Uruguay, si tenés Personal Fibra o Flow, podés:
- Consultar tus facturas y conocer estado de tu cuenta (pago pendiente o al dia)
- Administrar tu redes Wifi: cambiar usuario y contraseña
- Gestionar tus perfiles
- Ver los dispositivos conectados
- Acceder a soporte técnico
- Visualizar tus suscripciones activas de Flow Tv: Pack HBO, Paramount+ o Pack Hot",2011-05-24T05:45:21Z,2025-11-11T19:16:42Z
ar,Argentina,Utilities,6002,5,6746187834,Seekee - Buscador de IA,"SeekeeHorizon Technology (HK) Co., Limited",https://apps.apple.com/ar/app/seekee-buscador-de-ia/id6746187834?uo=4,0.0,4.45122,82,Utilities,"【Seekee te trae una nueva forma de búsqueda — MegaSearch Bar (Una barra, todo listo)！】

Conoce la nueva MegaSearch Bar de Seekee. Con un solo toque, Seekee se vuelve tu asistente de IA: capta al instante lo más importante de la web, profundiza con preguntas de seguimiento, genera y edita imágenes, y maneja archivos sin complicaciones. Toma una foto para resolver dudas, chatea sobre imágenes, escanea documentos, borra texto escrito a mano y transforma documentos largos en resúmenes claros o mapas mentales, potenciando tu entretenimiento, estudio y trabajo. Una sola barra, todo listo.

Aspectos Destacados de las Funciones Principales:

Creación con IA: Ya sea redactar correos electrónicos, generar resúmenes de trabajo o despertar la creatividad de imágenes, la función de creación con IA de Seekee puede echarte una mano.

Edición de Imágenes con IA: Logra con un solo clic la expansión de imágenes, el recorte inteligente, la eliminación de marcas de agua, la mejora de la calidad de la imagen y la restauración de fotos antiguas, junto con una conveniente función de generación de fotos de identificación.

Aprendizaje con IA: Obtén respuestas inteligentes a tus preguntas y recibe correcciones de tareas. Seekee es tu compañero de aprendizaje considerado, haciendo que el aprendizaje sea más fácil y eficiente.

Edición de PDF: Procesa de forma inteligente archivos PDF, convierte fácilmente entre múltiples formatos y administra tus documentos de manera eficiente y conveniente.

Identifica Todo Tomando una Foto: ¿Encuentras algo que no reconoces? Simplemente toma una foto y Seekee lo identificará rápida y precisamente, haciendo que explorar el mundo sea muy sencillo.

Traducción Inteligente: ¡Comunícate entre idiomas sin barreras! Seekee proporciona una traducción multilingüe precisa, lo que te permite comprender y comunicarte con facilidad.

Seguimiento de Temas Candentes en Tiempo Real: Mantente actualizado sobre las tendencias globales, incluyendo deportes y diversos contenidos de entretenimiento. Seekee te actualiza en tiempo real.

¡Descarga Seekee ahora y experimenta una navegación inteligente sin precedentes! Deja que la IA impulse tu vida y tu trabajo. ¡Seekee se convertirá en tu mejor asistente indispensable!",2025-06-04T07:00:00Z,2025-11-14T16:11:12Z
ar,Argentina,Utilities,6002,6,952347964,Mi Movistar Argentina,TELEFONICA MOVILES ARGENTINA SA,https://apps.apple.com/ar/app/mi-movistar-argentina/id952347964?uo=4,0.0,4.40975,156897,Utilities,"La app Mi Movistar sigue sumando nuevas funcionalidades y beneficios para vos.   

Pagá tus facturas, realizá consultas, accedé a beneficios y descuentos exclusivos, obtené promos en compra de packs de gigas, resolvé cualquier inconveniente, ¡todo desde donde estés!  

Además, podés participar de concursos todos los meses, y conocer todo lo que se viene en el Movistar Arena.   


¿Sos Movistar Pospago?  
Si tenés un plan pospago, desde la app podés: 

-Consultar tu saldo. 
-Ver y pagar tu factura. 
-Comprar packs, pedir, pasar y guardar gigas. 
-Cambiar de plan. 
-Disfrutar de tus gigas gratis activando Test Drive. 
  

¿Tenés Movistar Prepago?  
Si tenés Movistar prepago, desde la app podés: 

-Consultar tu saldo. 
-Recargar y multiplicar tu crédito. 
-Armar tu pack con gigas de regalo. 
-Solicitar recarga SOS Movistar cuando te quedes sin saldo. 


¿Tenés línea Hogar, Banda Ancha, Internet Fibra o Movistar TV? 
Si tenés una línea fija, Internet o Movistar TV, desde la app podés: 

-Gestionar tus servicios Hogar. 
-Acceder a soporte técnico. 
-Ver el detalle de tu plan actual. 
-Ver y pagar tu factura. 
-Configurar tu módem de Internet y medir la velocidad. 
-Contratar Movistar TV. 

¡ Con la app Mi Movistar, ¡resolvé todo estés en donde estés!”",2015-02-04T07:24:21Z,2025-08-14T17:36:02Z
ar,Argentina,Utilities,6002,7,1138339992,miBA,Gobierno de la Ciudad Autonoma de Buenos Aires,https://apps.apple.com/ar/app/miba/id1138339992?uo=4,0.0,1.78088,1109,Utilities,"miBA es la app del Gobierno de la Ciudad de Buenos Aires. Podés gestionar tus datos, ver el estado de tus gestiones, validar tu identidad y consultar tus documentos personales.",2017-04-11T14:04:13Z,2025-10-29T19:04:35Z
ar,Argentina,Utilities,6002,8,6744326205,The Magis - TV & AI Movies,Hanif Bin Salman,https://apps.apple.com/ar/app/the-magis-tv-ai-movies/id6744326205?uo=4,0.0,4.29298,157,Utilities,"Your Personal AI-Powered Movie Assistant

Unlock a smarter way to discover movies with advanced AI tailored to your preferences. Our app brings you a fully native movie exploration experience, from personalized suggestions to finding local cinemas and scheduling screenings—all seamlessly integrated into one intuitive platform.

Whether you’re curating a watchlist, planning a movie night, or exploring the latest releases, our app enhances every part of your cinematic journey with powerful, native features.

Key Features:

AI-Powered Movie Recommendations: Get personalized suggestions based on your viewing history, favorites, and preferences using intelligent algorithms.

Voice & Text Search: Find movies instantly with voice or text input, making the search faster and more convenient.

Comprehensive Movie Library: Access a constantly updated catalog of new releases, blockbusters, and timeless classics.

Cinematic Planner: Plan your movie nights by adding upcoming screenings directly to your native calendar, ensuring you never miss a film release.

Nearby Cinemas Finder: Using geolocation, easily discover theaters near you and get quick directions for an optimal viewing experience.

Watch Trailers: Preview trailers directly in the app to help you decide what to watch next.

Detailed Movie Insights: Dive deep into each movie’s cast, ratings, plot summaries, and more—all from within the app.

Filter by Genre: Easily filter movies by genre to suit your mood or interests and find exactly what you’re looking for.

With our app, movie discovery becomes smarter, faster, and more intuitive—all powered by native, integrated features designed to enhance your experience.

NOTE:

This app does not stream content or play any full movies.
All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: creativecommons.org/licenses/by-nc/4.0
The app use the TMDb as an open free API, but it is not endorsed or certified by TMDb.

Links:
- Privacy Policy: https://hanifapps.carrd.co/#privacypolicy
- Terms of service: https://hanifapps.carrd.co/#service
- EULA: https://hanifapps.carrd.co/#eula",2025-04-10T07:00:00Z,2025-10-08T07:54:56Z
ar,Argentina,Utilities,6002,9,388497605,Google Authenticator,Google LLC,https://apps.apple.com/ar/app/google-authenticator/id388497605?uo=4,0.0,4.91065,48306,Utilities,"Google Authenticator añade un nivel adicional de seguridad a tus cuentas online, ya que incorpora un segundo paso de verificación al iniciar sesión. Esto significa que, además de tu contraseña, también tendrás que introducir un código generado por la aplicación Google Authenticator de tu teléfono.

La aplicación Google Authenticator puede generar el código de verificación en tu teléfono, aunque no tengas conexión de red o de datos móviles.

• Sincroniza tus códigos de Authenticator con tu cuenta de Google y con tus dispositivos. De esta forma, podrás acceder a ellos aunque pierdas el teléfono.

• Configura tus cuentas de Authenticator automáticamente con un código QR. Es rápido, fácil y te ayuda a asegurarte de que los códigos estén configurados correctamente.

• Compatibilidad con varias cuentas. Puedes usar la aplicación Authenticator para gestionar varias cuentas, de modo que no tengas que cambiar de una aplicación a otra cada vez que necesites iniciar sesión.

• Compatibilidad con la generación de códigos basada en tiempo y basada en contador. Puedes elegir el tipo de generación de códigos que mejor se adapte a tus necesidades.

• Transfiere cuentas entre dispositivos con un código QR. Es una forma cómoda de mover tus cuentas a un dispositivo nuevo.


Para usar Google Authenticator con Google, necesitas habilitar la verificación en dos pasos en tu cuenta de Google. Para empezar, visita http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
ar,Argentina,Utilities,6002,10,1037433060,Shell Box,Raizen Combustiveis SA.,https://apps.apple.com/ar/app/shell-box/id1037433060?uo=4,0.0,4.85619,64350,Utilities,"¡Pagá de forma rápida, simple y segura!

Shell Box es mucho más que una app de pago, es el programa de beneficios exclusivo de Shell que transforma cada compra en una oportunidad para sumar puntos, obtener descuentos únicos y disfrutar de experiencias inolvidables. Descubrí todo lo que Shell Box tiene para ofrecerte y comenzá a ahorrar mientras vivís experiencias únicas.

Beneficios de usar Shell Box

- Suma puntos en cada compra: Pagá con la App Shell Box o presentá tu DNI y acumulá puntos Shell Box. Desde tu primera compra comenzás a disfrutar de los beneficios exclusivos.
- Descuentos únicos: Accedé a descuentos en combustibles premium como Shell V-Power, lubricantes de alta calidad y una variedad de productos en nuestras tiendas Shell Select.
- Canje de puntos: Transformá tus puntos en descuentos inmediatos en combustible, productos del Market Shell y experiencias únicas. Además, podés convertir tus puntos Shell Box a Millas LATAM Pass o viceversa.

¿Por qué elegir Shell Box?

- Rápido y seguro: Pagá sin contacto en nuestras estaciones de servicio adheridas escaneando el código QR directamente desde la app. Elegí tu medio de pago preferido, ya sea tarjeta de crédito, débito o Mercado Pago.
- Beneficios exclusivos para vos: Al ser parte del programa Shell Box, disfrutá de promociones y beneficios en las mejores marcas de tecnología, hogar, gastronomía y más.
- Ahorro garantizado: Desde tu primera transacción, comenzá a ahorrar con los puntos que acumulás y los descuentos que podés obtener en cada visita.

Cómo empezar a disfrutar de Shell Box

1. Descargá la App Shell Box.
2. Registrate: Ingresá tus datos para crear tu cuenta.
3. Configura tus medios de pago: Agregá tus tarjetas de crédito o débito en la sección “Medios de Pago”.
4. Pagá con la app: Escaneá el código QR en la estación de servicio adherida y seleccioná tu medio de pago.
5. Sumá puntos y ahorrá: Comenzá a acumular puntos Shell Box desde tu primera compra.

Promociones y descuentos exclusivos

- Descuentos en combustibles: Disfrutá de rebajas en Shell V-Power y otros combustibles.
- Promociones en lubricantes y productos Shell Select: Hacé que tus puntos valgan más con nuestras ofertas exclusivas.
- Canje de puntos por experiencias: Desde productos exclusivos del Market Shell hasta actividades que crearán recuerdos inolvidables.

Tus puntos, tus reglas
Con Shell Box, vos decidís cómo usar tus puntos:

- Canjealos por descuentos en combustibles y lubricantes.
- Disfrutá de beneficios en productos de nuestras tiendas Shell Select.
- Convertí tus puntos en Millas LATAM Pass para planificar tu próximo viaje.

Pagá fácil y rápido con Shell Box

- Encontrá una estación de servicio adherida.
- Al momento de pagar, escaneá el código QR desde tu app Shell Box.
- Elegí tu medio de pago registrado.
- Confirmá tu compra y comenzá a sumar puntos.

Ventajas exclusivas por ser usuario Shell Box

- Beneficios adicionales en marcas seleccionadas de tecnología, hogar, gastronomía y más.
- Promociones especiales durante todo el año para maximizar tus ahorros.
- Experiencias personalizadas que te permiten disfrutar de una vida con más beneficios.

Comenzá a ahorrar y disfrutar hoy mismo

No dejes pasar la oportunidad de maximizar tus beneficios con Shell Box. Descargá la app, registrate y comenzá a sumar puntos desde tu primera compra. Transformá cada visita a Shell en una experiencia de ahorro y disfrute única.

¡Descargá Shell Box ahora y descubrí un mundo de beneficios, promociones, descuentos y mucho más!",2021-05-31T07:00:00Z,2025-11-13T06:43:13Z
