country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ar,Argentina,Shopping,6024,1,1641486558,Temu: compra como millonario,Whaleco Inc.,https://apps.apple.com/ar/app/temu-compra-como-millonario/id1641486558?uo=4,0.0,4.16132,5052,Shopping,"Compra en Temu y disfruta de ofertas exclusivas. 

No importa qué busques, Temu lo tiene para ti. Desde moda y decoración del hogar hasta artesanías, belleza y cosméticos, ropa, zapatos y mucho más.

Descarga Temu hoy y disfruta de increíbles ofertas todos los días.

GRAN VENTA DE INAUGURACIÓN
Compra regalos para ti y tus seres queridos. ¡Disfruta de hasta un 90% de descuento!

GRAN VARIEDAD 
Descubre miles de nuevos productos y tiendas.

CONVENIENCIA
Pago rápido y seguro.
Envíos y devoluciones gratis dentro de 90 días.
*Aplican restricciones

Visita temu.com o síguenos en:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
ar,Argentina,Shopping,6024,2,463624852,Mercado Libre: Compras Online,MercadoLibre S.A.,https://apps.apple.com/ar/app/mercado-libre-compras-online/id463624852?uo=4,0.0,4.81819,1028993,Shopping,"COMPRAR ONLINE

¡Compre todo lo que necesita a través de la app Mercado Libre! Es muy fácil buscar precios y comprar online.

¡Conozca diferentes categorías de productos! Electrodomésticos (cocina, heladera), ropa, y electrónicos (celulares, pc gamer) y accesorio para vehículos para comprar en línea utilizando la aplicación oficial que reúne millones de productos de sus marcas favoritas.

Encuentre la mayor variedad de productos para que usted pueda comparar precios y ver las opiniones de otros compradores.

En la mayor tienda online encontrará varias categorías y podrá comprar todo tipo de productos y regalos en una sola aplicación, como:
- Moda: camisetas, camisas, pantalones, vaqueros, zapatillas, ropa deportiva;
- Electrodomésticos: heladera, cocina, microondas, lavadora, aspiradora;
- Electrónicos: Pc gamer, notebook, celulares.
- Cuidado personal: perfumes, maquillaje, cremas;
- Accesorios para vehículos: neumáticos

Promociones, ofertas y precios bajos para ahorrar en su compra online. Recuerde que en tu primera compra tiene un cupón de descuento. Además de  nuestros envíos gratuitos en 24 horas* recibirá sus compras online súper rápido.

En la tienda online puede encontrar descuentos exclusivos y miles de marcas: electrónicos (celulares, notebook), electrodomésticos (heladeras y microondas), protector solar, perfumes, productos de maquillaje y belleza, moda (zapatillas, vaqueros, pantalones cortos, vestidos) ropa deportiva y neumáticos.

Ventajas de comprar online en la aplicación:

- Marque los productos que más le gusten para comprarlos en promoción. 
- Facilite sus compras en línea utilizando filtros de precio, ubicación y envío gratuito. 
- Disponemos de una variedad de productos por categorías para comparar precios: electrodomésticos, muebles (cama, colchón, sofá), moda (ropa, vaqueros, shorts, vestidos, zapatos), maquillaje, productos de belleza (protector solar, bronceadores) y muebles.
- Ahorre dinero con descuentos y cupones en las tiendas online oficiales. 
- 12 cuotas con tarjeta de débito, tarjeta de crédito, efectivo, sin tarjeta de Mercado Crédito o con el dinero disponible en la cuenta de Mercado Pago 
- Reciba su pedido sin salir de casa con envío gratuito en 24 horas. 
- Gestione sus compras online y comience a vender online.
- Compre online con ofertas exclusivas y envío gratis: electrónicos (celulares, notebook), juegos, electrodomésticos (cocina, heladera), libros, protector solar, productos de belleza, muebles (sofá, colchón), ropa deportiva, vestidos, pantalones, zapatos y sombreros.
- Aproveche los descuentos para comprar sus productos online a bajo precio, con promociones especiales.

PELÍCULAS Y SERIES GRATIS

Disfruta gratis de películas, series y contenido infantil en Mercado Play. Puedes hacerlo desde tu computadora o celular. También puedes transmitir en tu televisor a través de chromecast. Accede desde el ícono en la página principal de Mercado Libre para ver películas y series cuando quieras.

VENDER ONLINE

¡Con Mercado Libre usted puede vender más rápido!

- Haga sus anuncios gratis en 4 sencillos pasos y empiece a vender online.
- Gestione sus compras y ventas online desde su cuenta. 
- Hable con su comprador o vendedor a través de nuestra herramienta de mensajes instantáneos.

Venda electrodomésticos (heladera, microondas, cocina, lavadora), perfumes, productos de belleza, maquillaje, ropa (zapatos, vaqueros, pantalones, vestidos), deportes, electrónicos (celulares, PC gamer, notebook), accesorios para vehículos y neumáticos.",2011-09-09T01:13:40Z,2025-11-19T21:10:23Z
ar,Argentina,Shopping,6024,3,878577184,SHEIN-Compras en línea,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/ar/app/shein-compras-en-l%C3%ADnea/id878577184?uo=4,0.0,4.59551,4450,Shopping,"Todo lo que te gusta, ¡ahora al alcance de tu mano!

SHEIN es una plataforma de compras online divertida y ultra asequible. Desde la ropa más actual hasta productos para el hogar, belleza, accesorios, zapatos y una sección para las mascotas, además de productos electrónicos, herramientas, oficina y más, SHEIN se dedica a satisfacer todas tus necesidades en la vida. Te mantendremos informado con notificaciones automáticas sobre nuevos lanzamientos y más. También puedes interactuar con otros fans de SHEIN y en tiempo real. ¡Esperamos que tengas un viaje agradable con SHEIN!

¡Inspírate con SHEIN ahora mismo! 

Ahorra más
- CONSIGUE 30% DE DTO. en tu primer pedido.
- ¡ Envío Estándar Gratis en pedidos superiores a $MXN99.00! 
- Rebajas Flash Diarias: Descuentos En +600 Mil Artículos Populares 

Amplias seelecciones
- Gran variedad divertida y fácil de comprar
- Navega por los recién llegados, tendencias, categorías, más vendidos y más

Servicios a considerar
- Consigue acceso anticipado a las alertas de rebajas y descuentos promocionales.
- Ahora aceptamos PayPal y las principales Tarjetas de Crédito.
- ¡Tu estilo ahora, el pago después! Elige Afterpay para pagar en 4 cuotas sin interés.
- Servicio al Cliente y Chat en vivo disponibles.

Contáctanos:   
FACEBOOK:  https://www.facebook.com/SHEINOFFICIAL/
INSTAGRAM:  https://www.instagram.com/sheinofficial/
TWITTER:  https://twitter.com/SheIn_official
Email: dispute@shein.com",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
ar,Argentina,Shopping,6024,4,1666924494,Nube,Linked Store Argentina SRL,https://apps.apple.com/ar/app/nube/id1666924494?uo=4,0.0,4.71878,13246,Shopping,"Con Nube, podés seguir tus pedidos en tiempo real y retomar fácilmente las compras que dejaste pendientes en las tiendas de la red de Tiendanube.

Con Nube vas a poder:
• Seguir el estado de tus pedidos en tiempo real.
• Recibir actualizaciones instantáneas sobre envíos y entregas.
• Retomar compras pendientes cuando quieras.
• Mantener tus datos y direcciones actualizadas.
• Contactar directamente a las tiendas por email o WhatsApp.

==========

Aclaración importante: La app Nube es un rastreador de entregas para compras realizadas con tu cuenta única de Nube. La venta y entrega de los productos son responsabilidad de las tiendas donde comprás.

==========

Un producto oficial de Tiendanube.

Conocé más en https://nube.app",2023-04-20T07:00:00Z,2025-10-29T11:38:30Z
ar,Argentina,Shopping,6024,5,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/ar/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.79689,23578,Shopping,"La app Alibaba.com es una plataforma líder en comercio electrónico internacional al por mayor. Compre productos de proveedores de todo el mundo desde la comodidad de su dispositivo móvil. 

Características:
1. Busque entre millones de productos en cientos de categorías
2. Comuníquese directamente con los proveedores mediante el sistema de mensajería
3. Reciba recomendaciones basadas en sus preferencias de suministro
4. Comparta la información del producto y del proveedor en Facebook, Twitter, Google+ y más redes
5. Envíe solicitudes de compra personalizadas a los proveedores 
La app Alibaba.com también ofrece servicios comerciales adicionales, tales como el servicio de ""Seguro de garantía"", además de servicios de logística y pagos internacionales. 

Idiomas disponibles:
Inglés, español, ruso, turco, portugués, italiano y francés.

Acerca de Alibaba.com
Alibaba.com (http://www.alibaba.com) es una plataforma líder en comercio electrónico internacional al por mayor. Los clientes de Alibaba.com, ubicados en más de 200 países y regiones de todo el mundo, suelen ser agentes comerciales, mayoristas, minoristas, pymes y fabricantes involucrados en actividades de importación y exportación. 
Si es proveedor y quiere vender sus productos en la plataforma Alibaba.com, utilice la aplicación AliSupplier.

La app Alibaba.com necesita permiso para acceder a las siguientes funciones de su dispositivo móvil para así poder mejorar su experiencia de usuario. Como usuario, puede decidir desactivar cualquiera de estas funciones:
Contactos: Este permiso le permite guardar la información de contacto del proveedor directamente desde la app Alibaba.com a su lista de contactos.
Cámara: Este permiso le permite hacer fotografías y vídeos para facilitar la comunicación con los proveedores mediante el sistema de mensajería cuando proceda.
Linterna: Este permiso activa automáticamente la función de flash de su dispositivo móvil cuando utiliza la función de cámara en condiciones de poca luz.
Micrófono: Este permiso se utiliza para activar los mensajes de voz en tiempo real y adjuntos para facilitar la comunicación con los proveedores mediante el sistema de mensajería cuando proceda.
Ubicación: Este permiso le permite buscar proveedores y/o productos según su ubicación.
Teléfono: Este permiso le permite llamar directamente por teléfono al proveedor desde la aplicación Alibaba.com.
Almacenamiento: Este permiso admite imágenes y páginas guardadas en caché, y facilita la carga de páginas.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
ar,Argentina,Shopping,6024,6,1266591536,adidas,runtastic GmbH,https://apps.apple.com/ar/app/adidas/id1266591536?uo=4,0.0,4.88353,50237,Shopping,"Compra nuevos productos adidas que incluyen: Stan Smith, Ultraboost, Superstar, NMD ¡y muchos más!    

Además, podrás descubrir toda nuestra colección de productos adidas Originals y equipamiento de alto rendimiento para todos los deportes, desde fútbol hasta running.

PROGRAMA DE FIDELIZACIÓN DE ADICLUB: OBTÉN RECOMPENSAS
Descubre lo mejor de adidas y los productos que más te gustan con adiClub. Consigue puntos completando tu perfil, realizando compras y publicando opiniones. Usa tus puntos para subir de nivel y desbloquear recompensas aún más exclusivas.

¿Qué tenemos para ti?  
- Beneficios exclusivos para miembros: obtén acceso exclusivo a comprar y votar tenis, ropa y productos exclusivos para miembros
- Desbloquear descuentos, lanzamientos de edición limitada, invitaciones a eventos especiales, suscripción premium gratuita a aplicaciones de entrenamiento, ofertas exclusivas y más recompensas. * Para México, Argentina y Colombia

Al descargar la adidas app tendrás accesos a lo siguiente:

- Habilitar notificaciones con las fechas de lanzamiento de zapatos o prendas de vestir

Comprar todos los productos de adidas

- Realizar pedidos y pagarlos en simples pasos
- Crear tus propios diseños con las 3 franjas de adidas
- Recibir alertas cuando tus productos favoritos tengan descuentos

Ropa deportiva y zapatillas adidas

Durante décadas, adidas ha estado ofreciendo colecciones de ropa y calzado de gran calidad así como productos deportivos de alto rendimiento para correr, jugar a fútbol, boxear y muchos deportes más. Muchos de los mejores atletas del mundo ahora usan adidas.

Una de nuestras últimas innovaciones es Ultraboost, un tenis de running diseñado para darte lo último en comodidad, rendimiento y estabilidad. ¡Consíguelo ahora en la app!

Últimos lanzamientos de adidas

Somos amantes de los deportes y ayudamos a los deportistas a conseguir un rendimiento superior. Además, queremos ayudar a la gente a verse y sentirse bien con nuestras colecciones de moda.

Muchos de nuestros sneakers se han convertido en íconos de la moda urbana. Es casi imposible imaginar un mundo sin los Stan Smith, Gazelles o Superstar.

Últimas sneakers

Si estás buscando lo último en tecnología Ultraboost o lo más nuevo de Stan Smith, en adidas app estarás informado con todas las novedades.

Descarga ahora la adidas app y disfruta donde quieras y cuando quieras de todos los beneficios de nuestro sitio web",2019-06-10T09:12:08Z,2025-11-17T11:20:26Z
ar,Argentina,Shopping,6024,7,1569763993,Shopee Black Friday,SHOPEE INTERNATIONAL X PRIVATE LIMITED,https://apps.apple.com/ar/app/shopee-black-friday/id1569763993?uo=4,0.0,3.57143,21,Shopping,"Shopee Argentina brinda a los usuarios una experiencia de compra cómoda y conveniente, disponible en todo momento y desde cualquier lugar. Con un fuerte respaldo en pagos y logística, Shopee garantiza un entorno de compras online seguro y confiable.
                                                                                                                                                                                                                                                                                                                                                                         
Comprá en línea en cualquier momento y lugar 
Ahora podrás adquirir los productos y  artículos que necesitás desde la comodidad de tu celular.

Explorá nuestra tienda online con una gran variedad de categorías:     
                                                                                                                                                                                 
• Moda: camisas, pantalones, jeans, ropa deportiva
• Electrónica: accesorios gamer, gadgets, Tvs, celulares
• Hogar y Tiempo Libre: accesorios de concina, artículos para el hogar, herramientas de decoración y productos para fiestas 
• Esenciales Diarios: belleza, salud, bebé y mamá, accessorios para mascotas

Disfrutá de grandes ahorros con nuestros cupones y descuentos especiales
No te pierdas nuestros días de doble dígito como 4.4, 11.11 y 12.12 para obtener increíbles descuentos.

Entorno online Seguro 
• Comprá informado: consultá calificaciones y reseñas de los vendedores (todo está verificado con nuestros filtros de seguridad)
• Pago sin riesgos: con la Garantía de Shopee, el pago se libera solo cuando confirmás la recepción de tu pedido

Apoyo logístico eficiente: seguí tu pedido desde el pago hasta la entrega con información de envío actualizada 

Métodos de pago seguros 
• Comprá al toque  y sin vueltas  con nuestra app fácil de usar e intuitiva.¡Tu compra online ahora es super rápida!
• Pagá con tu método preferido: transferencia bancaria, tarjeta de crédito o en efectivo en cualquier sucursal de Efecty.

Destacados de la app
• Buscá por categoría, marca o ubicación
• Regalos exclusivos en la app y notificaciones de ofertas diarias 
• Recomendaciones de productos personalizadas
• Calificaciones y reseñas de otros clientes
• Seguimiento tus pedidos en todo momento
• Compra protegida 100% con la Garantía Shopee

Danos un saludo 
¡Nos encantaría saber de vos! 
• Visitá nuestro SITIO WEB: www.shopee.com.ar
• Dale “Me gusta” en FACEBOOK: facebook.com/ShopeeAR
• Seguinosen INSTAGRAM : @shopee_arg",2022-01-10T08:00:00Z,2025-11-17T18:04:51Z
ar,Argentina,Shopping,6024,8,6484401607,Tuki - Descuentos,Martin Pellicer,https://apps.apple.com/ar/app/tuki-descuentos/id6484401607?uo=4,0.0,4.97487,199,Shopping,"Tuki te permite tener todos tus descuentos en un solo lugar, para que ahorrar sea siempre más fácil. 

¡Tuki ya se encuentra disponible en Córdoba, Mendoza y San Juan!

Con Tuki podes:
- Ahorrar miles de pesos con nuestros descuentos.
- Acceder a descuentos ilimitados en todos los locales disponibles.
- Participar en sorteos y eventos únicos ofrecidos en la app.

Los descuentos pueden ser aplicados siempre en el local, y si el local tiene delivery propio, lo podes aplicar desde tu casa ¿Lo mejor? El descuento es aplicado por el local inmediatamente, nada de andar esperando un reintegro o algo parecido.

¿Cómo funciona?

- Elegís tu provincia.
- Buscas el local o descuento que más te gusta.
- ¡Y aplicas el descuento! Para aplicar el descuento podes hacerlo de dos formas:
      * Escaneando un código QR brindado por el local y mostrando el comprobante.
      * O si el local no tiene el QR, generando el descuento, el local lo canjea y te aplica el descuento.


Tuki surgió en San Juan para facilitar el ahorro en tu vida diaria en múltiples rubros. Ahora nos expandimos a Mendoza y Córdoba, en el rubro gastronómico. 

Tuki Córdoba y Mendoza es completamente gratuito.
Tuki San Juan tiene un costo de $1.300 pesos mensuales para acceder a descuentos ilimitados durante ese mes.

¡Descargá la app ahora y contantos si te gustó!",2024-04-18T07:00:00Z,2025-11-18T20:56:43Z
ar,Argentina,Shopping,6024,9,297606951,Amazon Compras en Línea,AMZN Mobile LLC,https://apps.apple.com/ar/app/amazon-compras-en-l%C3%ADnea/id297606951?uo=4,0.0,4.73744,3721,Shopping,"Completa
Navega, busca, encuentra detalles de productos, lee opiniones de otros consumidores y compra millones de productos vendidos por Amazon.com.mx y otros vendedores.

Conveniente
Ingresa a tu cuenta para acceder a tu carrito de compras, tus opciones de envío y opciones de pago. Compra fácilmente igual que lo haces desde tu computadora. 

Rápida
Compara precios y confirma la disponibilidad de productos  con tan solo  hacer una búsqueda o utilizando el escáner de código barra 

Segura
Todas tus compras pasan a través de los servidores seguros de Amazon.

Universal 
Compra en Amazon.com.mx, Amazon.com, Amazon.es, Amazon.fr, Amazon.it,  Amazon.cn, Amazon.co.jp o Amazon.in desde la misma aplicación

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

Si su dispositivo es compatible con la tecnología TrueDepth, la aplicación también usará su cámara para detectar sus movimientos faciales y habilitar ciertas funciones. Por ejemplo, permitiéndole probar productos como gafas de sol de manera virtual. Toda la información procesada con esta tecnología permanece en su dispositivo y no es almacenada, procesada o compartida por Amazon.",2010-11-14T20:13:51Z,2025-11-14T23:10:47Z
ar,Argentina,Shopping,6024,10,1297337354,¡appa!,Espacio Digital S.A,https://apps.apple.com/ar/app/appa/id1297337354?uo=4,0.0,4.82854,42592,Shopping,"¡appa! te sorprende con experiencias únicas en tus shoppings favoritos. Vas a encontrar toda la información para aprovechar al máximo tu paso por el mall. Cada semana encontrarás beneficios y experiencias pensados especialmente para vos. ¿Qué estás esperando? ¡Descargá la app y descubrí tu shopping!

Con ¡appa! vas a poder:
- Acceder a los mejores descuentos y beneficios en tus locales favoritos.¡appa! te sorprende con experiencias únicas en tus shoppings favoritos. Vas a encontrar toda la información para aprovechar al máximo tu paso por el mall. Cada semana encontrarás beneficios y experiencias pensados especialmente para vos. ¿Qué estás esperando? ¡Descargá la app y descubrí tu shopping!

Con ¡appa! vas a poder:
- Acceder a los mejores descuentos y beneficios en tus locales favoritos.
- Participar de eventos y actividades exclusivas.
- Pagá el parking sin filas.
- Enterarte de todo lo que pasa en tu shopping.

Entrá en nuestra web: https://www.weareappa.com/
Seguinos en Instagram: @appa.arg",2017-10-25T21:51:54Z,2025-11-17T12:23:58Z
