country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ar,Argentina,Kids,36,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/ar/app/google-gemini/id6477489729?uo=4,0.0,4.71837,45876,Productivity,"La app de Google Gemini es tu asistente de IA personal, proactivo y potente.

Con Gemini en tu iPhone o iPad, puedes hacer lo siguiente:

- Usar la función Live de Gemini para intercambiar ideas, simplificar temas complejos y practicar para momentos importantes con solo hacer clic en el botón de Gemini Live de la app de Gemini
- Conectarte con tus apps favoritas de Google, como la Búsqueda, YouTube, Google Maps, Gmail y más
- Estudiar de forma más inteligente y explorar cualquier tema con imágenes interactivas y ejemplos reales
- Convertir cualquier archivo en un podcast que puedes escuchar en cualquier momento, estés donde estés
- Crear imágenes increíbles con solo unas pocas palabras
- Planificar mejor tus viajes, y más rápido
- Obtener resúmenes, análisis detallados y vínculos a las fuentes usadas, todo en un solo lugar
- Generar nuevas ideas o mejorar las que ya tengas

Prueba Nano Banana: generación y edición de imágenes de vanguardia basadas en Gemini 2.5 Flash

Cambia tu plan a Pro y mejora tu experiencia en la app de Gemini para desbloquear nuevas y potentes funciones que te permitirán abordar tareas y proyectos complejos, y disfrutar de una ventana de contexto de 1 millón de tokens líder en la industria (lo que le permite a Gemini procesar hasta 1,500 páginas de texto o 30,000 líneas de código). Además, podrás aprovechar los siguientes beneficios:
- Mayor acceso a nuestro modelo más potente, 2.5 Pro
- La posibilidad de generar y analizar informes detallados sobre cualquier tema con Deep Research, potenciado por 2.5 Pro
- La posibilidad de convertir palabras en clips de video de 8 segundos de alta calidad con la generación de video de Veo 3.1 y más

Google AI Pro está disponible en 150 países y territorios, y además incluye beneficios adicionales. Como parte de Google AI Pro, la app de Gemini seguirá disponible en Google Workspace para los planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

Mejora tu plan a Ultra y aprovecha al máximo la app de Gemini para disfrutar del nivel de acceso más alto y funciones exclusivas que te permitirán darle rienda suelta a tu imaginación. Obtén el nivel de acceso más alto al modelo más potente de Google, 2.5 Pro, además de funciones como Deep Research en 2.5 Pro, la generación de video con Veo 3.1 y Gemini 2.5 Deep Think. También obtendrás acceso anticipado para probar las últimas innovaciones en IA en cuanto estén disponibles, como el Modo Agente.

La app de Gemini en Google AI Ultra está disponible en EE.UU. e incluye beneficios adicionales como parte de la suscripción a Google AI Ultra. Actualmente, Google AI Ultra no está disponible para los usuarios de Google Workspace con planes empresariales y educativos. Más información: https://gemini.google/subscriptions/

La app de Google Gemini para dispositivos móviles está disponible en idiomas y países seleccionados. Más información:
g.co/gemini/iosrequirements

La disponibilidad de la función Gemini Live varía según el idioma.
g.co/gemini/ioslanguages

Aunque Gemini puede ayudarte con varias tareas, como consultar el clima, obtener indicaciones sobre cómo llegar a un sitio, encontrar y resumir información en toda la Web y en apps, no admite acciones en dispositivos iOS como establecer alarmas, enviar mensajes de texto, entre otras.

Consulta el Aviso de Privacidad de las Apps con Gemini:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
ar,Argentina,Kids,36,2,1485509764,Reports+ Unfollowers Tracker,FAMEDMOBILE MARKET LIMITED,https://apps.apple.com/ar/app/reports-unfollowers-tracker/id1485509764?uo=4,0.0,4.67422,353,Social Networking,"Reports+ Unfollowers Tracker una aplicación de seguimiento de Instagram que proporciona información importante sobre su cuenta de Instagram en relación con cada publicación, seguidores e información de actividad. Obtendrá un informe completo de las tendencias de crecimiento y podrá utilizar herramientas de análisis útiles para tener un mejor conocimiento de su cuenta.

¿Quiere saber quiénes no le siguen de vuelta? ¿Tiene curiosidad por saber quiénes podrían ser sus mejores amigos y qué tipo de publicación es popular?

LOS INFORMES DE SEGUIDORES LE AYUDARÁN A DESCUBRIR LA RESPUESTA.

Ofrecemos servicios de análisis básico para cuentas de Instagram, nuevos seguidores que le siguen, seguidores perdidos, quienes no le siguen, etc. Realice un seguimiento de la tendencia de los cambios en su cuenta, informe sobre los """"me gusta"""" y los comentarios que recibe en cualquier momento y descubra quiénes son sus mejores seguidores y quiénes podrían interesarle. Los informes de popularidad de las publicaciones muestran la importancia de cada etiqueta. La aplicación admite el análisis de múltiples cuentas y se puede cambiar en cualquier momento. La función de dejar de seguir en masa es conveniente para limpiar las cuentas.

Descargue la aplicación y obtenga un análisis completo de su propia cuenta y administre su cuenta de manera efectiva.

Suscripciones de Reports+ Unfollowers Tracker
Puede suscribirse a la versión Pro de Reports de Seguidores para acceder a todas las funciones y contenido que se ofrecen para su compra dentro de la aplicación.

La versión Pro de Reports de Seguidores ofrece suscripciones. Los precios de las suscripciones son:
(i) Suscripción anual ($23.99 / año).
(ii) Suscripción mensual ($4.99 / mes).
(iii) Suscripción semestral ($17.99 / seis meses).

Puede suscribirse al plan de suscripción anual ($23.99 facturado una vez al año), al plan de suscripción mensual ($4.99 facturado una vez al mes) o al plan de suscripción semestral ($17.99 facturado una vez a la semana).

El pago se cargará a la Cuenta de iTunes al confirmar la compra.

Las suscripciones se renuevan automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del final del período actual.

La cuenta se cargará por la renovación dentro de las 24 horas previas al final del período actual, e identificará el costo de la renovación.

Las suscripciones pueden ser administradas por el usuario y la renovación automática se puede desactivar yendo a la Configuración de la cuenta del usuario después de la compra.

Los precios están en dólares estadounidenses. Los precios en otros países pueden variar y se pueden convertir a la moneda local según el país de residencia.
Cualquier porción no utilizada de un período de prueba gratuito, si se ofrece, se perderá cuando el usuario compre una suscripción a esa publicación, si corresponde.

Nuestra aplicación es funcional sin comprar una suscripción renovable automáticamente, y puede utilizar todo el contenido desbloqueado después de que expire la suscripción.

Términos de uso y política de privacidad
¿Cómo puedo restaurar las suscripciones de la versión Pro de Reports de Seguidores en nuevos dispositivos?
Puede tocar el botón """"Restaurar"""" en la página de suscripción.
Términos de uso: https://s3.amazonaws.com/common.files/followertracker/terms-of-use.html
Política de privacidad: https://s3.amazonaws.com/common.files/followertracker/privacy.html",2019-11-30T08:00:00Z,2025-11-18T02:36:59Z
ar,Argentina,Kids,36,3,1641486558,Temu: compra como millonario,Whaleco Inc.,https://apps.apple.com/ar/app/temu-compra-como-millonario/id1641486558?uo=4,0.0,4.16132,5052,Shopping,"Compra en Temu y disfruta de ofertas exclusivas. 

No importa qué busques, Temu lo tiene para ti. Desde moda y decoración del hogar hasta artesanías, belleza y cosméticos, ropa, zapatos y mucho más.

Descarga Temu hoy y disfruta de increíbles ofertas todos los días.

GRAN VENTA DE INAUGURACIÓN
Compra regalos para ti y tus seres queridos. ¡Disfruta de hasta un 90% de descuento!

GRAN VARIEDAD 
Descubre miles de nuevos productos y tiendas.

CONVENIENCIA
Pago rápido y seguro.
Envíos y devoluciones gratis dentro de 90 días.
*Aplican restricciones

Visita temu.com o síguenos en:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
ar,Argentina,Kids,36,4,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/ar/app/chatgpt/id6448311069?uo=4,0.0,4.88278,235762,Productivity,"Presentamos ChatGPT para iOS: los últimos avances de OpenAI al alcance de tu mano.

Esta aplicación oficial es gratuita, sincroniza tu historial en todos tus dispositivos y te brinda lo más reciente de OpenAI, incluido el nuevo generador de imágenes.

Con ChatGPT en tu bolsillo, podrás obtener lo siguiente:

· Generación de imágenes: genera imágenes originales a partir de una descripción o transforma imágenes existentes con solo unas palabras.  
· Modo de voz avanzado: toca el ícono de ondas sonoras para tener una conversación en tiempo real donde estés. Resuelve un debate en la mesa o practica un nuevo idioma.  
· Carga de fotos: toma o sube una foto para transcribir una receta escrita a mano u obtener información sobre un lugar emblemático.  
· Inspiración creativa: busca ideas para regalos de cumpleaños personalizados o crea una tarjeta de felicitación única.  
· Consejos personalizados: habla sobre una situación difícil, solicita un itinerario de viaje detallado o recibe ayuda para redactar la respuesta perfecta.  
· Aprendizaje personalizado: explica la electricidad a un niño amante de los dinosaurios o repasa fácilmente un evento histórico.  
· Asesoramiento profesional: haz una lluvia de ideas para textos publicitarios o planifica un negocio.  
· Respuestas instantáneas: obtén sugerencias de recetas con solo unos pocos ingredientes.

Únete a cientos de millones de usuarios y prueba la aplicación que está cautivando al mundo. Descarga ChatGPT hoy.

Términos del servicio y Política de privacidad:  
https://openai.com/policies/terms-of-use  
https://openai.com/policies/privacy-policy",2023-05-25T07:00:00Z,2025-11-18T16:54:49Z
ar,Argentina,Kids,36,5,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/ar/app/threads/id6446901002?uo=4,0.0,4.65413,45711,Social Networking,"Exprésate mejor con Threads, la app de conversaciones basadas en texto de Instagram

Threads es el espacio donde las comunidades se unen en diversos debates, desde los temas que te interesan hoy hasta los que serán tendencia en el futuro. Cualquiera sea tu interés, puedes seguir a tus creadores favoritos y conectarte directamente con ellos y con otras personas con gustos afines, o bien crea por tu cuenta una base de seguidores leales para compartir tus ideas, opiniones y creatividad con el mundo.

Con Threads puedes...

■ Iniciar sesión con tu cuenta de Instagram
Se te reservará tu nombre de usuario e insignia de verificación de Instagram. Sigue automáticamente la mismas cuentas que sigues en Instagram con tan solo unos toques y descubre también otras nuevas.

■ Compartir tu punto de vista
Ya sea nueva música, estrenos de películas, deportes, juegos, programas de TV, moda o los lanzamientos de productos más recientes, inicia un nuevo hilo para compartir tu opinión o dar comienzo a una conversación.

■ Unirte a los mejores debates
Ve a las respuestas para ponerte en acción y reacciona a comentarios, humor e información de otras personas. Encuentra tu comunidad y conéctate con personas a las que les interesa lo mismo que a ti.

■ Encontrar ideas e inspiración
Desde recomendaciones de TV hasta consejos profesionales, obtén respuestas a tus preguntas o aprende algo nuevo a partir de conversaciones de colaboración abiertas, líderes intelectuales y expertos del sector.

■ Vivir cada momento sin perderte ni un detalle
Mantente al corriente de las tendencias y eventos en vivo más recientes con debates y notificaciones cada vez que tus perfiles favoritos comiencen un nuevo hilo.

■ Controlar la conversación
Personaliza la configuración y usa controles para decidir a quién quieres ver y administrar quién puede ver tu contenido, responder tus hilos o mencionarte. Las cuentas que bloqueaste en Instagram seguirán en este estado, y aplicaremos las mismas Normas comunitarias para garantizar que todos interactúen de forma segura y auténtica. 

Condiciones de Meta https://www.facebook.com/terms.php
Condiciones complementarias de Threads https://help.instagram.com/769983657850450
Política de privacidad de Meta https://privacycenter.instagram.com/policy
Política de privacidad complementaria de Threads https://help.instagram.com/515230437301944
Normas comunitarias de Instagram https://help.instagram.com/477434105621119

Para conocer las medidas que tomamos para proteger nuestras comunidades en las tecnologías de Meta, visita el centro de seguridad de Meta: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
ar,Argentina,Kids,36,6,1558240027,Meta AI,"Meta Platforms, Inc.",https://apps.apple.com/ar/app/meta-ai/id1558240027?uo=4,0.0,4.70667,975,Photo & Video,"Conoce la nueva app de Meta AI, tu asistente de IA personal que te comprende. Obtén respuestas personalizadas, consejos e inspiración a lo largo del día.

Abre la app y empieza a hablar. La app de Meta AI (antes denominada app Meta View) está diseñada para mantener conversaciones naturales, de modo que puedas obtener lo que necesitas de forma más rápida y sencilla. Meta AI* puede aprender tus preferencias e intereses para brindarte respuestas más útiles, ya sea que te estés desplazando o te encuentres en el trabajo. También puede ayudarte a crear, editar y rediseñar imágenes y videos.

¿Buscas inspiración? Obtén trucos e indicaciones de IA de la comunidad en el feed ""Sugerencias"" y crea remixes de tus favoritas para probarlas por tu cuenta. 

Si tienes lentes Ray-Ban Meta u Oakley Meta, esta es la app complementaria actualizada que necesitarás para realizar diversas tareas, como administrar los lentes, importar y compartir fotos y videos, y mucho más. La app de Meta AI es necesaria para respaldar tu experiencia con los lentes.

* Ciertas funciones de Meta AI solo están disponibles en determinados países e idiomas. Es posible que algunas de estas funciones se implementen lentamente con el tiempo.

¿Necesitas reportar un problema o enviar comentarios? Tan solo sacude el teléfono y toca ""Reportar un error"".",2024-04-11T07:00:00Z,2025-11-18T02:11:00Z
ar,Argentina,Kids,36,7,1500855883,CapCut - Editor de videos,BYTEDANCE PTE. LTD.,https://apps.apple.com/ar/app/capcut-editor-de-videos/id1500855883?uo=4,0.0,4.51062,15861,Photo & Video,"CapCut es una aplicación gratuita para edición de video con todo incluido que te ayudará a crear videos increíbles. 

「Fácil de usar」
Corta, retrocede y cambia la velocidad. Ahora hacer videos increíbles es más fácil que nunca. Publica solo tus momentos más maravillosos.

「Alta calidad」
Los filtros avanzados y los impecables efectos de belleza abrirán un mundo de posibilidades

「Los mejores éxitos musicales/Sonidos increíbles」
Una enorme biblioteca musical y canciones exclusivas con derechos de autor

「Stickers y texto」
Los stickers y las fuentes más populares te permitirán expresarte plenamente

「Efectos」
Sé más creativo con ayuda de una gran variedad de efectos mágicos

Términos del servicio:
http://www.capcut.com/clause/terms-of-service

Política de privacidad:
https://www.capcut.com/clause/privacy-policy

Contacto: capcut.support@bytedance.com",2020-04-14T07:00:00Z,2025-11-07T03:36:46Z
ar,Argentina,Kids,36,8,897446215,Canva: Diseño gráfico con IA,Canva Pty Ltd,https://apps.apple.com/ar/app/canva-dise%C3%B1o-gr%C3%A1fico-con-ia/id897446215?uo=4,0.0,4.89889,362258,Photo & Video,"Canva es un editor de fotos y editor de videos en una sola app de diseño gráfico. Crea posts para redes sociales, videos, tarjetas, flyers, collages y más. Utiliza la herramienta para quitar fondo de las fotos y consigue imágenes sin fondo. Con solo tocar la pantalla, agrega animaciones y música a tus historias de Instagram o collages de videos.

¿No tienes experiencia en diseño? ¡No hay problema! Desde editar fotos hasta crear collages o diseñar logos, Canva pone el poder del diseño a tu alcance. 
NUEVO: Generador de imágenes creadas por inteligencia artificial - texto a imagen
• Crea arte con inteligencia artificial
• Escribe tus prompts, pide la imagen que deseas y deja que la IA se encargue del resto.
• Convierte tu texto a imagen y descubre cómo el generador de imágenes creadas por inteligencia artificial ahorra tú tiempo de trabajo.
MILES DE PLANTILLAS: creatividad sin límites
• Usa plantillas editables y crea posts para Facebook, layouts, historias y posts para Instagram, y mood boards divertidos.
• Diseña invitaciones, flyers, certificados de regalo y más diseños de calidad. 
• Plantillas profesionales para tu negocio: publicidad y marketing en redes sociales, creadores de contenido y variedad de medios de comunicación.
• Usa el creador de logos y destaca tu producto.
• Visualiza datos con plantillas de presentación elegantes o crea slideshows.
EDITOR DE FOTOS y EDITOR DE VIDEOS
• Crea videos profesionales y edita fotos en tu celular.
• Ajusta el contraste, la saturación y el matiz de tus imágenes, y recorta, une y divide pistas de audio y video.
• Da vida a tus imágenes con animaciones y transiciones e incorpora pistas de audio, efectos de sonido y texto como subtítulos.
• Crea, layouts y collages de fotos y collages de videos con los editores más fáciles de usar.
REDES SOCIALES: destácate con contenido que se volverá viral
• Descubre miles de plantillas para Instagram, TikTok, Facebook, Twitter, LinkedIn y más.
• Utiliza el editor de publicaciones para programar tus publicaciones del mes con el Planificador de contenido de Canva Pro.
• Crea cuadrículas con el editor de videos y el creador de collages.
AMPLIA BIBLIOTECA: más de 2 millones de imágenes sin marca de agua
• Más de 25.000 pistas de audio y música con licencia.
• Más de 500 fuentes y efectos de texto (Curvar, Neón y más).
• Miles de elementos gráficos (ilustraciones, stickers, marcos y más).
SMART MOCKUPS: inserta tu diseño en camisetas o carteles
• Visualiza tus diseños en una variedad de productos.
• Mockups en alta resolución para celulares, laptops, carteles y más.
• Envía a imprimir flyers, tazas y ropa para regalar o para tu negocio.
COLABORACIÓN EN TIEMPO REAL: trabaja con quien quieras, estés donde estés
• Edita proyectos y presentaciones dondequiera que estés.
• Empieza tu diseño en el celular y termínalo en la computadora.
• Colabora en tiempo real, edita y agrega comentarios.
CANVA PRO: más funciones y contenido a un precio imperdible
• Accede a plantillas, imágenes, videos, audios y más recursos prémium.
• Quitafondos: elimina fondos en un solo clic.
• Redimensión mágica: cambia el formato de tu foto o video en un solo clic.
• Kit de marca: define logos, fuentes y colores para mantener la identidad visual de tu marca.
• Programa publicaciones para Instagram, Facebook y más.
EL PODER DEL DISEÑO A TU ALCANCE
• Para uso personal: crea diseños para fines creativos y profesionales, como plantillas para Instagram, CV, collages y más.
• Para personas emprendedoras: impulsa tu negocio con el creador de logos, el editor de videos, el editor de fotos, el creador de carteles y más.
• Para estudiantes y docentes: presentaciones y ejercicios prácticos.
• Para community managers y creadores/as de contenido: crea contenido visual y mood boards uniformes con el editor de fotos y el creador de collages.",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
ar,Argentina,Kids,36,9,6451431247,Dola: anteriormente Cici,SPRING SG PTE. LTD.,https://apps.apple.com/ar/app/dola-anteriormente-cici/id6451431247?uo=4,0.0,4.63143,369,Productivity,"Conoce a Dola (anteriormente Cici), tu asistente de IA todo en uno para escribir, pensar y crear. 

Dola te ayuda a trabajar, estudiar y crear, todo en una aplicación. Ya sea que necesites redactar un informe, generar imágenes impresionantes, planificar un viaje de fin de semana o simplemente tener un chat amistoso, Dola está aquí para ayudar en cualquier momento y lugar. 

- Creada para facilitar tu día 
Dola te ayuda a resumir reuniones y artículos en segundos, aprender nuevos idiomas, planificar comidas, encontrar recetas y organizarte, todo a través de una interfaz clara e intuitiva disponible en todos los dispositivos. 

- Habla o escribe cuando quieras 
Dola es compatible con la entrada de voz rápida, lo que facilita la interacción como prefieras. 

- Crea un sinfín de estilos artísticos rápidamente 
Dola convierte tus ideas o fotos en impresionantes obras de arte de IA en segundos. Puedes explorar diversos estilos, desde cyberpunk hasta anime, y personalizar cada detalle. ¿Necesitas editar o remodelar fotos? Solo dile a Dola lo que quieres, no se necesitan habilidades de diseño.

- Piensa más profundamente, aprende más rápido
¿Intentas resolver un problema o tema difícil? Dola puede analizar conceptos complejos, resolver preguntas matemáticas y resumir archivos o páginas web en segundos.

- Escribe con facilidad 
Dola puede ayudarte a escribir correos electrónicos, publicaciones en redes sociales, ensayos, currículums y más de forma rápida y clara. Si no sabes qué decir o quieres empezar de cero, envía un comando y deja que Dola se encargue del resto.

Ya sea que estés trabajando, estudiando o simplemente explorando, Dola lo hace rápido, inteligente y divertido.

Nota: 
Si te suscribes a través de Apple, el pago se cargará a la cuenta de la App Store en la confirmación de la compra. La suscripción se renueva automáticamente a no ser que la renovación automática se desactive al menos 24 horas antes del final del período actual. La cuenta se cobrará por renovación dentro de las 24 horas anteriores al final del período actual a la tasa del plan seleccionado. Las suscripciones y la renovación automática se pueden administrar en Configuración de la cuenta después de la compra.

- Términos del servicio:https://www.dola.com/legal/terms/en
- Política de privacidad:https://www.dola.com/legal/privacy/en",2023-08-13T07:00:00Z,2025-11-17T06:28:04Z
ar,Argentina,Kids,36,10,6744290388,El Impostor - Splash,Cranberry Apps GmbH & Co. KG,https://apps.apple.com/ar/app/el-impostor-splash/id6744290388?uo=4,0.0,4.60261,307,Entertainment,"Hola, somos Hannes y Jeremy.

Sabemos cómo es: cada noche de juegos empieza buscando reglas en Google, buscando bolígrafos y papel o probando apps al azar. Pero nunca hay una app de fiestas realmente buena. Así que decidimos crear una.

¿Nuestro objetivo? Reunir los mejores y más virales juegos de fiesta en un solo lugar. Por ejemplo: ¿Quién es el impostor? – seguro que lo has visto en TikTok o Instagram.

Fácil de aprender. Rápido de jugar. Perfecto para 3 a 12 personas.

Ideal para fiestas en casa, cumpleaños o tu próxima noche con amigos. Reúne a tu grupo y pásalo en grande.

¡La app es gratuita para disfrutar con tus amigos! Si quieres funciones extra, Splash Plus te da acceso completo con una suscripción semanal. Puedes consultar nuestros Términos, EULA y Política de Privacidad aquí: https://cranberry.app/terms

Nota: Esta app no está pensada como juego de beber y no contiene contenido relacionado con el alcohol. Es apta para todo el público que busque diversión y juegos sociales.

¡Que la disfrutes!",2025-04-12T07:00:00Z,2025-11-19T21:50:40Z
