country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cz,Czechia,Reference,6006,1,6474548642,eTechničák,Ministerstvo dopravy,https://apps.apple.com/cz/app/etechni%C4%8D%C3%A1k/id6474548642?uo=4,0.0,1.6129,186,Reference,Elektronický technický průkaz - vyhledání podle VIN nebo naskenování QR kódu,2023-12-29T08:00:00Z,2025-08-22T18:24:11Z
cz,Czechia,Reference,6006,2,414706506,Google Translate,Google LLC,https://apps.apple.com/cz/app/google-translate/id414706506?uo=4,0.0,3.99734,1126,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-18T17:48:56Z
cz,Czechia,Reference,6006,3,1552407475,DeepL Translate,DeepL SE,https://apps.apple.com/cz/app/deepl-translate/id1552407475?uo=4,0.0,4.80692,2341,Reference,"- Real-time camera translation: point your camera at text to instantly translate what you see
- Photo translation: translate text in taken or imported photos
- Dictation: translate what you speak out loud
- Text to speech: hear your translated text read out loud
- File translation: translate text from files
- Quick detection: translations begin as you type
- Alternative translations: explore different options for single words and short phrases
- Favorites: save words and phrases for future reference
- History: easily find, edit, and reuse past translations
- Transliteration: read translations of non-Latin languages, such as Japanese or Russian, in the Latin alphabet
- Glossary: translate key words and phrases as defined by you or your organization (available with a paid plan)
- Tone: choose a formal or informal tone (available with a paid plan)
- Handwriting: draw text characters instead of typing (available on iPad)
- DeepL Write: get intelligent writing suggestions to help you create clear, error-free, and impactful texts with ease


Feature support varies by language. Currently available: Acehnese, Afrikaans, Albanian, Arabic, Aragonese, Armenian, Assamese, Aymara, Azerbaijani, Bashkir, Basque, Belarusian, Bengali, Bhojpuri, Bosnian, Breton, Bulgarian, Burmese, Cantonese, Catalan, Cebuano, Chinese (simplified)*, Chinese (traditional)*, Croatian, Czech, Danish, Dari, Dutch, English (American)*, English (British)*, Esperanto, Estonian, Finnish, French*, Galician, Georgian, German*, Greek, Guarani, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian*, Japanese*, Javanese, Kapampangan, Kazakh, Konkani, Korean*, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Latin, Latvian, Lingala, Lithuanian, Lombard, Luxembourgish, Macedonian, Malagasy, Malay, Maithili, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian (bokmål), Occitan, Pangasinan, Pashto, Persian, Polish, Portuguese*, Portuguese (Brazilian)*, Quechua, Romanian, Russian, Sanskrit, Serbian, Sicilian, Slovak, Slovenian, Spanish*, Spanish (Latin American), Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Tsonga, Tswana, Turkish, Turkmen, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Wolof, Xhosa
*Also available for DeepL Write 

Free to download - access core features without cost!

- Enjoy more translation features with a DeepL account
- Log in to your organization's team account via SSO
- To unlock all features, you may need a DeepL paid plan

Terms & Conditions: https://www.deepl.com/app-terms
Privacy Policy: https://www.deepl.com/privacy
DeepL Support: https://www.deepl.com/support",2021-04-26T07:00:00Z,2025-11-18T03:39:08Z
cz,Czechia,Reference,6006,4,1603892248,Collectr - TCG Collector App,Collectr Inc,https://apps.apple.com/cz/app/collectr-tcg-collector-app/id1603892248?uo=4,0.0,4.93458,107,Reference,"Why use multiple apps when you can track all your TCGs in one place? Most collectors collect multiple TCGs. Whether you are a Pokemon collector, Magic collector, YuGiOh collector, MetaZoo collector, or even a Funko collector, this app is for you!



Collectr is a next-generation portfolio manager. We allow you to manage, track and value all your raw, graded and sealed cards in the palm of your hand. It’s never been easier to view your TCG collections as a portfolio. 



Leverage our real-time database of 200,000+ products to instantly value your products. 



We have data available for the following TCGs:
- Magic The Gathering
- Yu-Gi-Oh!
- Pokémon
- Vanguard
- Force of Will
- Weiss Schwarz
- Final Fantasy
- Star Wars Destiny
- Dragon Ball Super
- Funko
- Transformers
- Flesh and Blood
- Digimon
- Gate Ruler
- MetaZoo


KEY FEATURES 
- Build Your Collection - Search and add products from our 200,000+ product catalog
- Value Your Portfolio - Instantly understand and track the value of your collections
- Track Market Trends - Gain real-time insights into the performance of your collection
- Multi-Currency Support - Know the value of your collection in any currency (including crypto!)
- Biggest Gains/Losses - Understand the biggest movers in your portfolio in real-time


ADDITIONAL FEATURES THAT REQUIRE IN-APP PURCHASE
- Unlimited Card Scanning
- Exclusive Filters
- Data Exports
- Social Custom Backgrounds

Download our app today and start managing your collection in the most advanced and efficient way possible!


---

More about Collectr:

Terms and Conditions: https://getcollectr.com/terms-and-conditions.html
Privacy Policy: https://getcollectr.com/privacy-policy.html

E-mail: contact@getcollectr.com
Instagram: www.instagram.com/getcollectr

Join our discord to chat with us and other like-minded collectors! The link is on our Instagram",2022-01-31T08:00:00Z,2025-11-16T16:11:44Z
cz,Czechia,Reference,6006,5,6698877007,Zákony pro lidi,"AION CS, s.r.o.",https://apps.apple.com/cz/app/z%C3%A1kony-pro-lidi/id6698877007?uo=4,0.0,4.26923,26,Reference,"Zákony pro lidi – přehled české legislativy na dosah ruky

Zákony pro lidi jsou praktickou aplikací, která vám umožní přístup ke všem aktuálním právním předpisům České republiky. Ať už jste právní profesionál, student nebo někdo, kdo se jen potřebuje rychle zorientovat v české legislativě, tato aplikace vám poskytne všechny nezbytné nástroje pro snadné vyhledávání a porozumění právním textům.

Proč si vybrat Zákony pro lidi?

Zákony pro lidi vám zjednoduší přístup k platným právním předpisům a nabízí snadnou orientaci v českém právním systému. Můžete prohledávat nejen zákony, vyhlášky a nařízení vlády, ale také mezinárodní smlouvy, kterými je Česká republika vázána, což vám poskytne úplný přehled o právních povinnostech státu.

Klíčové funkce aplikace:

• Aktuální právní předpisy: Získejte přístup ke všem zákonům, nařízením a vyhláškám ČR od roku 1945 do současnosti.
• Mezinárodní smlouvy: Přístup k mezinárodním smlouvám, kterými je Česká republika právně vázána.
• Rychlé a přesné vyhledávání: Vyhledávání podle názvu, čísla nebo klíčových slov.
• Pravidelné aktualizace: Legislativní změny jsou reflektovány okamžitě po jejich zveřejnění.
• Offline režim: Stáhněte si potřebné předpisy a mějte je k dispozici i bez připojení k internetu.
• Intuitivní uživatelské rozhraní: Snadno ovladatelné rozhraní, které je přizpůsobeno jak právním odborníkům, tak laické veřejnosti.

Pro koho je aplikace určena?

• Právníci a právní profesionálové: Rychlý přístup k aktuálním předpisům přímo na mobilu vám pomůže při každodenní práci.
• Studenti práv a právní vědy: Perfektní nástroj pro učení a přípravu na zkoušky.
• Podnikatelé a firmy: Získejte rychlý přehled o právních předpisech, které mohou ovlivnit vaše podnikání.
• Veřejnost: Potřebujete rychle zjistit, jaké právní předpisy platí v souvislosti s vaší situací? Aplikace je pro vás ideálním řešením.

Bezplatná verze a Zákony pro lidi Plus

Aplikace je dostupná zdarma s možností budoucího upgradu na Zákony pro lidi Plus, která nabízí rozšířené funkce pro profesionální uživatele. Verze Plus zahrnuje například pokročilejší nástroje pro vyhledávání a další funkce, které vám umožní pracovat s legislativou ještě efektivněji.

Jak aplikace funguje?

Po stažení aplikace získáte plný přístup k databázi všech českých právních předpisů a mezinárodních smluv. Jednoduše vyhledejte konkrétní zákon nebo právní úpravu a aplikace vám okamžitě poskytne aktuální verzi předpisu. Můžete si předpisy uložit pro pozdější použití v offline režimu, což zajišťuje, že máte legislativu k dispozici vždy, když ji potřebujete.

Stáhněte si Zákony pro lidi a mějte legislativu vždy po ruce!

Aplikace Zákony pro lidi vám poskytuje spolehlivý a rychlý přístup k platným právním předpisům a mezinárodním smlouvám, které jsou klíčové pro každodenní život i odbornou praxi.",2024-09-29T07:00:00Z,2025-11-05T01:36:25Z
cz,Czechia,Reference,6006,6,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/cz/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.64116,5122,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
cz,Czechia,Reference,6006,7,1664437810,PlantAI: Identifier & Diagnose,Glority Global Group Ltd.,https://apps.apple.com/cz/app/plantai-identifier-diagnose/id1664437810?uo=4,0.0,4.75,4,Reference,"PlantAI is the most up-to-date AI plant care assistant using cutting-edge technology. The app helps you to get answers to your plant-related queries directly, but the usage isn't limited to that. You can identify any unknown plant species, diagnose your plant, and get professional plant care guides.

With PlantAI, you will be able to satisfy your plant curiosity anywhere anytime within seconds. You will get detailed plant information like its name, characteristics, and toxicity. Moreover, this app offers you hands-on planting and growing tips like water, fertilize, mist, clean, and repot.

Try the most trending AI plant chatbot to explore a bigger world of plants today!

Key features:
Get instant replies to any plant questions
Plant identification with high accuracy
Auto-diagnose plant health problems and get corresponding solutions
Expert-level plant care tips to help your greenery grow better
Give likes to the conversation 

About Premium
-Subscription Name: Yearly Premium
-Subscription Duration:1 year (7 days trial)
-Subscription Description: Users will get a 1-year Premium which includes unlimited messages, plant identification, and plant diagnosis. 
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• The account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://app-service.askmybotanist.com/static/user_agreement.html
Privacy Policy: https://app-service.askmybotanist.com/static/privacy_policy.html

Contact us: mailto: support@askMyBotanist.com
Find out more about PlantAI at: https://www.glority.com/",2023-10-15T07:00:00Z,2025-09-23T18:59:46Z
cz,Czechia,Reference,6006,8,1448498295,Noona - Book anything,Timatal ehf.,https://apps.apple.com/cz/app/noona-book-anything/id1448498295?uo=4,0.0,4.90765,758,Reference,"Noona is a marketplace for services and experiences. 

In Iceland (our home country), ""Noona"" means ""now"". 

Our goal is to help you book all of your appointments in a single app, without having to make a single phone call, whenever and wherever. So why not now? 

Whether you need a hair cut or a beauty session, a psychologist or a chiropractor, a dentist or a massage - or if your dog just really needs grooming - we've got you covered. 

- Discover the best service providers near you.
- Add your favorites to your home screen for easy access later on.
- See all of your upcoming appointments in one place.
- Move or cancel appointments without making a phone call.

It's a win-win for you and the ones you are booking with. You save time and don't need to make any phone calls, and they don't have to pick up the phone while they are busy with a client (how annoying is that, right?)

Join the revolution today and start booking all your appointments on Noona. 

It's free, and always will be.",2019-09-19T07:00:00Z,2025-05-12T11:56:10Z
cz,Czechia,Reference,6006,9,6739222650,MyDex TCG Cards,Alberto Moral,https://apps.apple.com/cz/app/mydex-tcg-cards/id6739222650?uo=4,0.0,4.5,6,Reference,"MyDex - The Ultimate Pokémon Card Scanner & Collection Manager
Scan, Track & Master your Pokémon TCG collection instantly! Whether you're a casual collector or serious trader, MyDex delivers the fastest card recognition, real-time prices, and smart collection tools.

- Lightning-fast scanner with 99%+ accuracy
- Real-time prices from TCGPlayer, CardMarket & eBay
- Track 19,000+ Pokémon cards database
- Advanced collection management & wishlists
- Price history charts & market trends
- Portfolio value tracking in real-time
- Works offline - no internet required

Perfect for collectors, traders & enthusiasts - from Base Set classics to newest releases!
Download MyDex now and become a Pokémon TCG master!

-------------

Notice: MyDex is an independent project created by fans for fans and has no official connection to The Pokémon Company International, Inc. All references to the Pokémon Trading Card Game, including any images or descriptions of cards, remain the property of The Pokémon Company International, Inc., which holds all rights to these materials. MyDex is not endorsed, sponsored, or affiliated with The Pokémon Company International, Inc. in any way. Any use of related terms, visuals, or concepts is intended solely for informational and educational purposes. We fully respect the intellectual property rights of The Pokémon Company International, Inc. and encourage users to support the official products

-------------

Terms: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-12-18T08:00:00Z,2025-10-31T17:10:17Z
cz,Czechia,Reference,6006,10,282935706,Bible,Life.Church,https://apps.apple.com/cz/app/bible/id282935706?uo=4,0.0,4.88856,14412,Reference,"Get God’s Word for free on your devices with the Bible App by YouVersion. Connect with God through Scripture by reading, listening, Plans, Daily Refresh, Verse of the Day, and so much more!

Choose from 1,750+ languages and 2,500+ Bible versions. Make it your Bible by adding Friends, choosing Plans, creating Verse Images, highlighting, and making notes.

Bring your friends with you and explore the Bible together. Have honest conversations about Scripture. Grow together and share what you discover.

People are reading, listening to, watching, and sharing the free Bible App by YouVersion on over 500 million devices worldwide. Join the global Community today! Download the Bible App.


EXPLORE GOD’S WORD
* Choose from thousands of Bible versions in over 1,750 languages
* Pick from over 60 languages for your Bible App interface
* Download select Bible versions to access when you’re offline
* Listen to select Bible versions and enjoy skip, playback speed, and timer controls.
* Learn more about the Verse of the Day in Guided Scripture with an engaging video and personal reflection questions
* Tap through Scripture and prayer prompts in Guided Prayer, or write your own prayers using the Prayer feature
* Choose from thousands of Plans that focus on specific topics, portions of Scripture, or the entire Bible in a year
* Watch videos from Christian organizations such as Bible Project and The Chosen
* Search for what the Bible says about any topic you’re wondering about
* Tap on a verse to see your Notes and related content such as videos, Plans, and study notes

MAKE IT YOUR BIBLE
* Themes let you select a color palette for your entire Bible App experience
* Create and download Verse Images for any verse you’d like—it’s shareable art
* Highlight with custom colors and create notes
* Bookmark passages to share, memorize, and keep at the front of your mind
* Share verses with friends using social media, email, or text
* Add notes on any verse—make them private or let your Friends see them
* Access your account from any supported device
* Adjust lighting, font, font size, and line spacing for easy reading

BRING YOUR FRIENDS ALONG
* Center your friendships around Scripture by adding your Friends to the Bible App
* See an activity feed that shows what you and your Friends are noting, bookmarking, and highlighting
* Comment on the Verse of the Day with your Friends—ask questions and share how God is speaking to you
* Write your own prayers and share them with your Friends to pray together
* Do Plans together and discuss what you’re learning

CONNECT WITH YOUVERSION
* Contact Support from inside the Bible App
* Join the @youversion Community on Instagram, Facebook, Twitter, TikTok & Pinterest
* Catch up on the latest at blog.youversion.com
* Access the Bible online at bible.com

Download the world’s #1 Bible App and enjoy the Bible experience loved by millions!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
