country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cz,Czechia,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/cz/app/google-maps/id585027354?uo=4,0.0,4.68384,60618,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
cz,Czechia,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/cz/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.784,30875,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
cz,Czechia,Navigation,6010,3,411411020,Offline gps maps: Mapy.com,Seznam.cz a.s.,https://apps.apple.com/cz/app/offline-gps-maps-mapy-com/id411411020?uo=4,0.0,4.80511,74927,Navigation,"PLAN YOUR ROUTE
- hiking and cycling trails 
- cross-country skiing and ski-alpine trails
- unique “travel tips” feature plans a trip through the most interesting places in the area
- route elevation profile 
- 5-day weather, temperature, wind and precipitation forecasts for any location on earth

DISCOVER A TOURIST MAP OF THE WHOLE WORLD 
- hiking trails, bike trails, singletracks and singletrails
- roads, mixed cycle paths, unpaved paths and footpaths 
- hillshade shading anywhere in the world, ferratas and their difficulty
- nature trails, pedestrian closures, national park zones 
- routes for wheelchair users 

CHOOSE MORE MAP LAYERS
- aerial map of the world
- panoramic images of Czech streets and 3D view
- winter maps of the Czech Republic with up-to-date map of Czech cross-country skiing trails and ski resorts 
- traffic map with current traffic, closures and parking zones in the Czech Republic

DOWNLOAD OFFLINE MAPS
- offline tourist map of the whole world with hiking and cycling trails
- offline voice navigation for drivers, cyclists and pedestrians
- offline winter maps of the Czech Republic with cross-country skiing trails and ski resorts
- individual regions for download
- search for places and plan routes around the world even without a signal
- offline map of one country, including individual regions and regular updates, is available for free in the basic version of the app

FREE NAVIGATION FOR DRIVERS, CYCLISTS AND PEDESTRIANS
- clear instructions on which lane to get into 
- highlighting of roundabout exits  
- ability to avoid toll lanes
- dark mode in the navigation
- location sharing in the navigation 
- speeding alerts and speed cameras for the Czech Republic and Slovak Republic
- important notifications from other drivers about accidents, police patrols, roadblocks, road closures and roadworks in the Czech Republic and Slovak Republic
- the latest traffic situation in the Czech Republic and Slovak Republic with an overview of traffic jams and alternative routes 
- warnings on sections of frequent traffic accidents on Czech and Slovak roads, sections without winter maintenance 
- sharing arrival time, route and current location via SMS, email or chat
- view navigation onto the large on-board display via Apple Car Play

SAVE TO MY MAPS
- save places, routes, photos and activities in folders
- track activities with Tracker for walking, cycling, running, cross-country skiing and hiking
- GPX file import, GPX export 
- synchronisation of routes between computer and phone 

MAPY.COM Premium:
- Annual subscription for premium features to tailor Mapy.com to your needs
- Customizable speed settings for walking, running, and cycling
- Offline maps of the entire world for traveling without internet (unlimited offline map downloads)
- Personal notes for saved places
- Priority customer support
- Exclusive premium supporter badge
- Now with the app for Apple Watch, which displays navigation directions and records the route using the ""Tracker"" feature


CHOOSE BY RATINGS OF PLACES, RESTAURANTS AND SERVICES 
- up-to-date user photos of what the place looks like
- user experiences with food, service, environment and price 
- search by rating level and highlight top-rated establishments   

RECOMMENDATIONS AND TIPS: 
- to make the app work properly, turn on location services in your phone settings
- for questions or troubleshooting, use the form in the app settings
- using the app in the background with GPS running can reduce battery life
- join our user community at community.mapy.com or www.facebook.com/mapycom/ to share your experience with the app, follow the latest news or suggest new features",2010-12-29T03:12:30Z,2025-11-18T06:41:49Z
cz,Czechia,Navigation,6010,4,1007331679,Magic Earth Navigation & Maps,Magic Lane International B.V.,https://apps.apple.com/cz/app/magic-earth-navigation-maps/id1007331679?uo=4,0.0,4,38,Navigation,"As we celebrate the 10-year anniversary of Magic Earth on the App Store in 2025, our commitment to privacy and innovation has never been stronger.

For a small annual fee, you get a powerful platform that ensures your privacy. Magic Earth now requires a subscription, with a FREE 30-day trial available. Your support makes a big difference. Thank you for being part of the journey!

Magic Earth uses OpenStreetMap data and a powerful search engine to offer you the optimal routes for driving, biking, hiking, and public transportation. Find the best route to your destination even without an internet connection.

PRIVACY FIRST!
• We do not track you. We do not profile you. We do not trade in your personal data; moreover, we do not have it.

MAPS
• Save big on mobile internet costs and navigate reliably with offline maps powered by OpenStreetMap. 233 countries and regions are ready to be downloaded. 
• Choose between 2D, 3D, and Satellite map views.
• Get ready for travel and know every detail of your route like surface, difficulty, distance and elevation profile.
• Learn more about the points of interest near you from Wikipedia articles.
• Spot nearby parking places to easily park your car. 
• Stay up-to-date and enjoy regular free map updates.

CARPLAY compatibility
• Connect to Apple CarPlay and enjoy the ultimate navigation experience.

NAVIGATION
• Find the fastest or the shortest route to your destination when you travel by car, bike, on foot or with public transport. 
• Plan your route with multiple waypoints.
• Stay safe with the free Head-up Display (HUD) feature which projects the most important navigation info onto the windshield of your car.
• Know in advance which lane to take with precise turn-by-turn navigation and lane assistance.
• Get notified about speed cameras and stay up to date with current speed limits. 

TRAFFIC INFO
• Get real-time traffic info, updated every minute.
• Discover alternative routes that avoid traffic jams and save you time on the road.

PUBLIC TRANSPORT
• Get around town quickly and easily. Choose from public transit routes that combine all transportation modes: bus / metro / subway / light rail / train / ferry 
• Get walking directions, transfer times, departure times, number of stops. And when available, the cost. 
• Find wheelchair or bike-friendly public transportation.

WEATHER
• View current temperature and local weather forecasts for your favorite locations.
• See what weather conditions to expect in the next hours and view the forecast for the next 14 days.

APPLE WATCH
• Take a quick glance at your Apple Watch to get directions, distance, speed and workout details in real-time-right on your wrist.

Notes:
* Some features are not available in all countries.
* Some features require internet connection.


Your free trial will be automatically renewed to a paid subscription if you don't cancel it at least 24 hours before the end of the current period. The payment will be charged through your Apple ID account. Subscriptions automatically renew unless they are cancelled at least 24 hours prior to the end of the current period. You can manage or cancel your subscriptions in Settings after purchase.

Privacy Policy
https://www.magicearth.com/privacy/ 

Disclaimer
https://www.magicearth.com/disclaimer/

Terms of Use
https://www.apple.com/legal/internet-services/itunes/
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2015-07-21T10:08:45Z,2025-11-04T14:30:36Z
cz,Czechia,Navigation,6010,5,1464649113,Shell: Fuel & Rewards,Shell Information Technology International B.V.,https://apps.apple.com/cz/app/shell-fuel-rewards/id1464649113?uo=4,0.0,4.78005,19477,Navigation,"Join Shell GO+ Rewards today and get £2.50 worth of points!*
It is now easy to save on fuel, charging, food and drinks.

To earn points and rewards, simply scan your digital card in the Shell App when you buy fuel, charge your electric vehicle (EV) at Shell Recharge and purchase selected in-store products at participating Shell service stations.*

Members can exchange their points for savings on fuel, food, drinks and partner e-gift cards. 

Plus, enjoy exclusive member benefits that makes every journey more rewarding.
Benefits:
•Save on fuel: Exchange your points for fuel discounts.
•Save on charging: Save 10p per kWh when using the Shell App to charge with Shell Recharge or for just £9.99 per month join our Shell Recharge Subscription and enjoy 30% off standard app pricing (up to 1,000 kWh/month).
•Free hot drinks: Buy 7 hot drinks and get your next hot drink free. 
•Discounts: Get 10% on our deli by Shell food range, Shell Helix engine oils and Car wash.
•Surprise freebies: including discounts on fuel and food every now and then as our way of saying thank you. 
•Partner offers: Benefit from our exclusive partner offers. 

Pay at Pump: 

Save time and enjoy the convenience of making your payment directly at the pump – ideal if you have small children or pets in the car.  
•Enter Pump Number: Confirm the pump number on the Shell app.
•Select Payment: Choose your payment method and pre-authorisation limit, and apply any fuel rewards. 
• Start Fuelling: Fill up and then drive off. It’s that simple.

Find your local Shell service station:

Discover petrol stations and EV charging points tailored just for you using the Shell App Service Station Locator. Whether you need fuel or to charge your EV, a car wash, or a quick snack, we’ve got you covered.
Explore service stations that offer Shell V-Power Diesel and Unleaded for that extra engine kick!


Begin your EV journey with Shell Recharge:

We're with you for the journey – wherever and whenever you need to recharge.
Charging is effortless and smooth with the Shell App and charge card. Use the navigator features to locate one of the many 600,000 public charging points in the large network spanning across 33 European countries. You can always find a charger that fits your criteria with the easy-to-use and smart filtering options. 
Key features:
•Plan your journey
•Save 10p per kWh when you charge with the Shell App and earn rewards with Shell GO+ Rewards or for just £9.99 per month join our Shell Recharge Subscription and enjoy 30% off standard app pricing (up to 1,000 kWh/month).
•Simple pricing and payment
•Extras, e.g personalisation and promotions to explore
 
*T&Cs apply, visit www.shell.co.uk/shellgoplustc. Participating Shell service stations and Shell Recharge branded charge points only. Shell Recharge On Street is excluded. New members will receive £2.50 worth of points when joining and opting into marketing communications.",2019-11-04T08:00:00Z,2025-11-04T07:24:18Z
cz,Czechia,Navigation,6010,6,1107918142,WienMobil,WIENER LINIEN GmbH,https://apps.apple.com/cz/app/wienmobil/id1107918142?uo=4,0.0,1.56,50,Navigation,"WienMobil: The city at your fingertips with a single app. The official app of Wiener Linien helps you to arrive at your destination quickly. For example, with the route planner to find the quickest route from A to B, departure info in real time, public transport tickets and additional mobility services including bike sharing, car sharing, taxi and more. Display annual season ticket on your phone? No problem with WienMobil!
 
For all info on WienMobil go to www.wienerlinien.at/wienmobil

Plan a barrier-free route, purchase a semester ticket, add favourites …? Watch our helpful tutorials: https://www.youtube.com/watch?v=7XG2gtoE7fI&list=PLih6aZhp43P0TylJbgLVoQpHZ26tweXlQ

Data Privacy Policy of Wiener Linien:
https://shop.wienmobil.at/services/content/privacy-policy",2016-04-29T08:01:52Z,2025-10-21T08:18:30Z
cz,Czechia,Navigation,6010,7,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/cz/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,4.48888,135,Navigation,"Île-de-France Mobilités is here to assist you daily. Purchase a digital ticket, recharge your Navigo pass, search for routes including trains, RERs, metros, trams, buses, coaches, bicycles, Vélib', car-sharing, or car rentals. Find schedules in real-time or traffic information... Discover essential tools and information for organizing your travels in Île-de-France. Together, let's travel with ease.

Avoid queues at stations: buy your transport tickets from your iPhone!
The following tickets are available for purchase:

- Metro-Train tickets or Bus-Tram Ticket
- One Way from/to Airports (you cannot purchase this ticket if you already have a Metro-Train Ticket charged on your device)
- Navigo daily (this fare doesn’t permit you to go to airports), weekly, or monthly passes
- Special fares (Anti-pollution pass, Paris-Visit Passes etc.)
- Daily Vélib’ passes

Purchased tickets can then be (depending on the chosen purchasing path):

- Stored on the iPhone and validated directly at stations (from iPhone Xr and iOS 17.5)
- Loaded onto your Navigo pass (from an iPhone 7, with at least iOS 13. iPhone XR and XS are compatible starting from iOS 14.5)

For compatible tickets (Metro-Train and Bus-Tram Tickets, Navigo Day passes, special fares), no account is needed, and you can pay directly with Apple Pay!

You can prepare and plan your travels:

- Find nearby bus stops, train stations, and metro stations
- Search for real-time public transport routes, car-sharing, and bicycle routes
- Save upcoming trips in your phone’s calendar
- Check the next departures for your lines in real-time and all the timetable information
- View maps of public transport networks (accessible even offline)
- Follow pedestrian routes for walking segment

Stay informed and anticipate disruptions:

- Check your lines’ Twitter feed for real-time traffic updates
- Get alerts for disruptions on your favorite lines and routes
- Stay updated on the status of elevators in the stations you use

Customize your travel:

- Save your destinations (work, home, gym, etc.), stations, and stops as favorites
- Customize your profile (fast walker, with difficulties, reduced mobility, etc.)
- Select lines or stations to avoid

Prefer soft or alternative modes of transport:

- Book car-sharing and/or ride-sharing trips in partnership with leading providers
- Opt for bicycle routes for all your trips
- Rent a car or a van for a short period by choosing a Communauto car-sharing vehicle from a wide selection of stations around you and book it immediately for the duration of your choice.
--
Already using the Île-de-France Mobilités app and enjoying its services? Let us know with a 5-star rating!
Experiencing bugs or having feedback to give? Help us improve by sending your suggestions through the contact form available via the personal space.",2012-01-27T16:21:24Z,2025-11-17T08:30:26Z
cz,Czechia,Navigation,6010,8,1005549504,Pubtran,Seznam.cz a.s.,https://apps.apple.com/cz/app/pubtran/id1005549504?uo=4,0.0,4.43829,1426,Navigation,"Search public transit connections in Prague, Brno, Ostrava and other places in the Czech Republic.",2017-07-31T08:33:09Z,2024-10-03T08:41:04Z
cz,Czechia,Navigation,6010,9,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/cz/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.45659,622,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
cz,Czechia,Navigation,6010,10,6754226928,Schola Pragensis,200solutions s.r.o.,https://apps.apple.com/cz/app/schola-pragensis/id6754226928?uo=4,0.0,0,0,Navigation,"Ukončuješ základní školu a hledáš, kam dál? Aplikace Schola Pragensis ti pomůže s výběrem střední školy. Najdeš v ní přehled téměř všech středních škol v Praze. Instruktážní videa tě provedou výběrem školy úplně od začátku. Jednoduchý profesní test ti potom pomůže vybrat zaměření, pokud si jím stále není jistý/á. V samostatných videích se ti pak jednotlivá zaměření představí podrobněji. Pokud své zaměření již znáš, v katalogu škol můžeš jednotlivým pražskými středními školami listovat a filtrovat si je podle zaměření, oboru, lokality či školného. Ty, které ti padnou do oka, si můžeš uložit do oblíbených a mít tak lepší přehled. V neposlední řadě najdeš v aplikaci mapku veletrhu, aby jsi své oblíbené školy snadno našel/a a na fyzickém veletrhu nebloudil/a.",2025-11-17T08:00:00Z,2025-11-17T18:41:15Z
