country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cz,Czechia,Travel,6003,11,1515012905,ParkSimply,Globdata a. s.,https://apps.apple.com/cz/app/parksimply/id1515012905?uo=4,0.0,2.42268,97,Travel,"We’re introducing the new ParkSimply 2.0 app, which offers a simple and convenient way to pay for parking in cities, parking garages, hospitals, and car parks across the Czech Republic.

ParkSimply 2.0 is the only app that provides the widest range of payment methods — Apple Pay, credit/debit card, Premium SMS, and mobile payment (m-platba) — quickly, securely, and without unnecessary stress, especially when you're rushing to a meeting or appointment.

Key features:
Even simpler user interface — with ParkSimply 2.0, you’ll pay faster than with any other app on the Czech market;
No account registration required — we make it quicker for you;
New payment options: Apple Pay, VISA and Mastercard, Premium SMS, and m-platba;
Improved map backgrounds — choose from several map types;
Tax receipts are available immediately after payment directly in the app — no need to search for them later;
No need to worry about fines or towing — our system instantly confirms your parking payment;
Notifications before your parking expires;
And many more features to come — every month we’ll add a new one. Get involved and help improve the app: send us your feedback or vote on new features;
We don’t want to overwhelm you from the start — that’s why we’ll add new features gradually, one each month.",2020-09-07T07:00:00Z,2025-11-11T21:40:28Z
cz,Czechia,Travel,6003,12,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/cz/app/airbnb/id401626263?uo=4,0.0,4.75559,6219,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
cz,Czechia,Travel,6003,13,1491768807,DoKapsy od ČSOB,"Ceskoslovenska obchodni banka, a.s.",https://apps.apple.com/cz/app/dokapsy-od-%C4%8Dsob/id1491768807?uo=4,0.0,4.50072,2081,Travel,"The DoKapsy od ČSOB app is free for everyone, regardless of where you bank.

Take advantage of convenient payment using your mobile phone for parking, public transport tickets and refuelling. The app also gives you free access to paid media, and you can even upload your loyalty cards. With an ČSOB or ČSOB Poštovní spořitelna account in the app, you also have an overview of payment cards and the ČSOB Na cesty service for more convenient shopping abroad.

Public transport tickets
You can conveniently pay for public transport tickets in Prague, Liberec, Olomouc and other cities directly from your mobile phone using a payment card or Apple Pay. Simply show the driver or inspector your electronic ticket on your smartphone’s screen.

Parking 
Forget about having to look for a parking machine ever again – with the app you can simply pay for parking in all zones, at selected shopping centres or at private car parks in Prague, Brno and many other cities across the Czech Republic. And you can even extend your parking time right on your mobile phone using your payment card or Apple Pay.

Trips 
Discover many beautiful and unusual places with us. You can select tips for trips directly from the map or sort by the level of difficulty and time requirements.

Foodies

Maybe there is an interesting foodie event nearby. Or perhaps you have a just a short walk from your workplace to a wonderful cake shop. All you need to do is to look into DoKapsy and reach out for some interesting foodie ideas. 

Chargers
Find your nearest charging point, get a ride to it and pay with a QR code from the stand. You can search with your finger on the map, by name, or filter by parameters. You can easily save frequently used chargers to your favorites. 

Tankuj
At Globus filling stations, you can pay for fuel directly at the pump. Simply scan the QR code to pay and you're on your way.

Loyalty cards
Upload the loyalty cards from your favourite supermarkets, chemists, fashion boutiques, cafes and bookshops to your mobile phone. At the checkout, simply select the right card in the app and scan the barcode on the display.

Discounts 
Choose from promotional offers from our partners – with the DoKapsy app, you can take advantage of our Svět odměn loyalty programme, even if you are not a ČSOB client.

Other services
And that's not all! Try out other new functions: buy highway stamps, enjoy free access to paid news and articles, donate to charity or get an energy assessment for your home.

Extra benefits for ČSOB clients

Overview 
The app shows you all your payment cards, providing you an immediate overview of balances and payment history. 

ČSOB Na cesty 
With your year-long travel insurance, you get free ATM withdrawals abroad. And we'll refund you 1.5% on every card payment you make abroad.

DoKapsy od ČSOB offers extreme security.
Sign in to your app using Touch ID, Face ID or PIN. The app provides you only passive access to the funds on your account – you can view the balance and history, but you can’t send money.",2020-03-25T07:00:00Z,2025-10-27T09:04:59Z
cz,Czechia,Travel,6003,14,1475911720,Airalo: eSIM Travel & Internet,Airgsm Pte. Ltd.,https://apps.apple.com/cz/app/airalo-esim-travel-internet/id1475911720?uo=4,0.0,4.79003,7825,Travel,"Stay connected wherever you travel. With an Airalo eSIM (digital SIM), you can connect like a local in 200+ countries and regions worldwide. Install an eSIM and get online in minutes. No roaming fees — just easy, affordable, global connectivity.

What is an eSIM?
An eSIM is an embedded SIM card. It's built into your phone's hardware and functions like a physical SIM. But it works 100% digitally.

Instead of dealing with a physical SIM card, you can purchase an eSIM, install it on your device, and instantly connect to a mobile network at your destination.

What is an Airalo eSIM plan?
An Airalo eSIM plan gives you access to mobile data, call, and text services. You can choose a prepaid local, regional, or global eSIM plan to get online in 200+ countries and regions worldwide. Simply download an eSIM, install it on your device, and connect to a mobile network when you arrive at your destination!

How does it work?
1. Install the Airalo app.
2. Purchase an eSIM plan for your travel destination.
3. Install the eSIM.
4. Turn on your eSIM and connect to the internet upon arrival.

Available for 200+ countries and regions, including: 
- United States
- United Kingdom
- Turkey
- Italy
- France
- Spain
- Japan
- Germany
- Canada
- Thailand
- Portugal
- Morocco
- Colombia
- India
- South Africa

Why Airalo?
- Stay connected in 200+ countries and regions.
- Install and activate an eSIM in minutes.
- Affordable eSIM plans with no hidden fees.
- Choose from local, regional, and global eSIMs.
- Call, text, and access data with a Discover+ global eSIM.

Why travelers love eSIMs:
- Easy, affordable, instant connectivity.
- 100% digital. No need to fuss with physical SIM cards or Wi-Fi devices.
- No hidden fees or surprise roaming charges.
- Store multiple eSIMs on a single device.
- Add and switch eSIM plans on the go.


eSIM FAQ
What does an Airalo eSIM plan come with?
- An Airalo package comes with data (e.g., 1GB, 3GB, 5GB, etc.) valid for a specified time period (e.g., 7 days, 15 days, 30 days, etc.). If you run out of data or your validity period expires, you can top up your eSIM or download a new one right from the Airalo app.

How much does it cost?
- eSIMs from Airalo start from US$4.50 for 1GB of data.

Does an eSIM come with a number?
- Some eSIMs, including our Global Discover+ eSIM, come with a phone number so you can call, text, and access data. Check your eSIM's description for details. 

What devices are ready?
- You can find a regularly updated list of eSIM-compatible devices at this link:
https://www.airalo.com/help/about-airalo/what-devices-support-esim 

Who is Airalo best for?
- Anyone who travels, whether it's for business or vacation.
- Digital nomads who need to stay connected to work while abroad.
- Crew members (e.g., seafarers, flight attendants, etc.) who need to stay connected while they travel.
- Anyone who wants an easy and affordable data alternative to their home network.

Can I use my SIM card at the same time?
Yes! Most devices allow you to use multiple SIMs and/or eSIMs simultaneously. You can keep your primary line active to receive text messages, calls, and 2FA authentication (but remember, they'll be subject to roaming fees).


Happy travels!

–

Learn more about eSIMs and Airalo:
Airalo Website: www.airalo.com
Airalo Blog: www.airalo.com/blog
Help Center: www.airalo.com/help  

Join the Airalo community! 
Follow @airalocom on Instagram, Facebook, TikTok, Twitter, and LinkedIn.

Privacy Policy
www.airalo.com/more-info/privacy-policy

Terms & Conditions
www.airalo.com/more-info/terms-conditions",2019-10-11T07:00:00Z,2025-11-03T10:02:46Z
cz,Czechia,Travel,6003,15,778437357,FlixBus - Bus travel,Flix SE,https://apps.apple.com/cz/app/flixbus-bus-travel/id778437357?uo=4,0.0,4.77019,14986,Travel,"Welcome to the FlixBus app!


We are thrilled to announce that FlixBus, the world's largest bus network, is now available in India! 


With FlixBus, you can effortlessly book bus tickets from all our brands including FlixBus, Greyhound, Kamil Koç and FlixTrain, across Europe, North America, India, and South America. 


Easy and Sustainable Travel 

FlixBus simplifies travel by offering convenient and eco-friendly options. With the FlixBus app you can book bus tickets across Europe, North America, South America and India. 


Looking for travel inspiration?

Explore our route map and live timetables to find your next destination, whether you are looking for an exciting adventure in a bustling city or a tranquil getaway, FlixBus has you covered.


Why Choose the FlixBus App?
•	Keep all your bus tickets in one place.
•	Receive exclusive discounts only available on the app.
•	Quickly discover the cheapest bus tickets to your chosen destination.
•	Use the app to locate your stop effortlessly and navigate your way to it.
•	Travel without luggage hassles: enjoy one free checked bag and one carry-on with each ticket.
•	Reserve seats, book additional baggage, and manage your bookings effortlessly within the app.
•	Book bus tickets well in advance or opt for same-day travel for spontaneous trips.
•	Receive important trip updates directly to your phone. Stay up to date on delays or stop changes.
•	Whether you’ve lost something or have questions, our app has you covered with FAQs and convenient contact options.
•	Benefit from the extensive reach of the world's largest bus network.

How to book a bus ticket with FlixBus?

It's easy to buy a bus ticket with the FlixBus app: simply select your departure and arrival cities, pick your date to travel and then checkout with your preferred payment method! After booking you will receive a booking confirmation by email containing all your trip details


Why Travel with FlixBus?

Travel with FlixBus for a journey that combines comfort, safety, and convenience. Our buses are equipped with adjustable seats, air conditioning, personal power outlets, free Wi-Fi and onboard toilets. Safety is a priority for us, so rest assured that your journey will be in capable hands.
No need to worry about packing light - FlixBus offers a generous luggage policy: carry one 7kg bag (30cm x 18cm x 42cm), and one 20kg checked bag (50cm x 30cm x 80cm). Need more? Add an extra bag of carry-on dimensions directly through our app. Travel comfortably, knowing your belongings you don’t have to pack light.


Live Tracking and Timetables

Stay informed in real time with our live coach times and bus tracking features. Easily access e-tickets, keep an eye on live bus times while waiting for your bus, and track the progress of your journey. Use our live timetables to conveniently plan trips that fit your schedule and receive updates directly in the app.


Green Travel Initiative

FlixBus is dedicated to eco-friendly travel. We continuously strive to reduce our ecological footprint by using the latest environmentally friendly buses, optimizing routes, and utilizing efficient driving techniques. Our commitment to sustainability means every journey you take with us contributes to a greener future.


Join us on a journey that's not just about reaching your destination, but also about traveling responsibly and comfortably. With FlixBus, every trip is an experience.",2013-12-23T19:17:07Z,2025-11-13T09:11:48Z
cz,Czechia,Travel,6003,16,6475045151,Saily eSIM: Data for travel,Nordvpn S.A.,https://apps.apple.com/cz/app/saily-esim-data-for-travel/id6475045151?uo=4,0.0,4.79582,480,Travel,"Navigate the world of connectivity with Saily — your gateway to seamless eSIM services. Say goodbye to physical SIM cards and embrace the digital convenience of eSIM technology wherever you go. With Saily, you can get internet data with a few taps, avoid costly roaming fees, and travel the world connected — all thanks to the power of eSIM.

What is an eSIM?
An eSIM (or a digital SIM) is embedded into your smartphone but works the same way a physical SIM card does. The difference? You can start using one the moment you realize you need internet data. No shops, queues, or frustration over opening your SIM port — just an easy, instant eSIM internet connection.

Why choose Saily?
Go online instantly with eSIM
• Download, subscribe, install, and welcome aboard! With your eSIM, you can now connect to the network and enjoy your internet connection.
• Never worry about running out of data in the middle of a hike — get an instant eSIM top-up with a few taps and experience uninterrupted connectivity.

Travel the world with eSIM flexibility
• Get local eSIM data plans in over 200 destinations and enjoy the convenience of staying connected wherever your adventures take you.
• Keep your existing phone number and stay reachable. Receive calls as you usually would, regardless of your location — all while using your eSIM.

Integrated eSIM security features
• Change your virtual location to encrypt your traffic and experience safer browsing in an instant.
• Ad Blocker will help you save eSIM data, reduce clutter, and allow you to browse without ads and trackers.
• Enable the Web Protection feature to help you avoid potentially dangerous domains that host malware while using your eSIM.

No strings attached with eSIM
• Experience the freedom of no contracts or long-term commitments.
• Avoid expensive roaming fees and unexpected hidden charges — all with the simplicity of your eSIM.
• No need to look for physical shops or overpay for your data. Just download your eSIM and go.

The perfect holiday partner
• Set up your eSIM before you even step outside the airport — start your holiday stress free, knowing your connectivity is sorted.
• Be connected while you travel — stay in touch with your friends and family wherever you are, thanks to eSIM.

Seek adventure, not free Wi-Fi
• Embrace the digital nomad lifestyle with the flexibility of eSIM. Travel as much as you want and change plans without hassle.
• Have access to the internet everywhere you go with your eSIM, without the need to hunt down free Wi-Fi.

Secure and reliable eSIM solution
• Created by the security-focused team that brought you NordVPN — your digital safety is our top priority.
• Enjoy safe transactions and reliable service powered by eSIM technology.

Experience the future of connectivity with eSIM. Download Saily now and dive into a world without borders!",2024-03-25T07:00:00Z,2025-11-17T09:27:44Z
cz,Czechia,Travel,6003,17,6748781672,Roamy: Save Spot & Plan Trips,LOGOS STUDIO INC.,https://apps.apple.com/cz/app/roamy-save-spot-plan-trips/id6748781672?uo=4,0.0,4.83333,6,Travel,"Roamy — turn saved posts into real trips

Thousands of travel videos saved across your Instagram and TikTok… and zero time to turn them into a plan? You can’t search those folders, you keep rewatching clips to find the exact spot, pinning places on Google Maps takes forever, and spreadsheets don’t tell you how far anything is. We get it. Trip planning from scratch is painful—and your saved folder is begging to be used.

Roamy fixes the mess. With one tap, pull every location mentioned in a video, drop them onto a map, and see your entire collection of spots—clearly, visually, and all in one place. When you’re ready to go, just tell Roamy how many days you have. We’ll build a sensible, day-by-day itinerary that connects the dots for you. Trip planning, minus the stress.

Who Roamy is for
- You’ve got dozens of folders and thousands of saved travel posts across Instagram and TikTok.
- You love picking the spots—but hate the logistics.
- You want everything in one place: your saved locations, a clean map, and a plan that actually fits your days.

How it works

- 1-tap save from socials: Import places from TikTok/Instagram with a single click. Roamy detects locations mentioned in the video and adds them for you.
- See everything on a map: No more scattered folders or notes. Your saved spots appear on a clean map so you can visualize your trip at a glance.
- Your master collection: Keep every restaurant, landmark, café, and hidden gem in one organized list—with links back to the original posts and reviews.
- Get your perfect itinerary: Tell Roamy your trip length and we’ll arrange your days into a logical route so you’re not zig-zagging across town.
- Duplicate & share trips: Copy community guides or friends’ itineraries and customize them to your style—or share your own with a link.
- Review & go: Tap any spot for details, tips, and prep notes so you know exactly why it’s on your list.

Why people love it
- Turns chaos into clarity: Your social saves become a visual, actionable plan.
- Saves hours: Stop rewatching videos and manually pinning.
- Keeps your taste: It’s your collection—Roamy just organizes it and makes it trip-ready.
- Stress-free planning: From “I saved it” to “I’m going” in a few taps

Join our community of avid travelers—share your trip and get inspired on where to go next:  https://discord.gg/5YvVUcVgNy

Privacy Policy: https://frankt002.notion.site/Privacy-Policy-27ce26b7cb56806a9e36f7a45c15cf52

Terms Of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-10-28T07:00:00Z,2025-11-13T20:35:07Z
cz,Czechia,Travel,6003,18,1502361752,OMV MyStation v Česku,OMV Aktiengesellschaft,https://apps.apple.com/cz/app/omv-mystation-v-%C4%8Desku/id1502361752?uo=4,0.0,3.2,305,Travel,"Začněte objevovat nové cesty s aplikací OMV MyStation, domovem čerpacích stanic OMV v mobilním telefonu a věrnostním programem, který je vám vždy po ruce.


Sbírejte s každým nákupem na čerpací stanici OMV věrnostní body, které můžete proměnit ve skvělé zážitky a speciální odměny.


Použijte aplikaci MyStation při každé návštěvě čerpací stanice OMV a získejte řadu odměn a překvapení: kupóny, různé promoční akce, slevy nebo poukázky pro každodenní příjemné cesty. Nechte aplikaci stát se správcem vašeho auta ve vaší kapse, který vás odmění pokaždé, když přijedete na čerpací stanici OMV.


Svoboda objevovat.",2022-05-23T07:00:00Z,2025-07-31T14:01:45Z
cz,Czechia,Travel,6003,19,1470906049,Citymove: Parking & Transport,Skoda X s.r.o.,https://apps.apple.com/cz/app/citymove-parking-transport/id1470906049?uo=4,0.0,4.7473,7618,Travel,"The smartest way to pay for parking and move around the city of Prague. Citymove enables parking payments for all residential zones, P+R parking, and shopping centres. Save all your number plates, including a description or image of your car, select the parking zone and the length of parking and pay with one click. You can even terminate the parking session prematurely.

Citymove is a great partner for public transport in Prague. Search for public transport routes, explore timetables and routes of all lines or check out the location of your tram or bus on the map in real-time!

Citymove supports:

- Parking payments (including CCS cards)
- Public transport routes and timetables
- Live positions of buses and trams
- Smart parking notifications
- Locations of shared bicycles, cars and charging stations

Just type in your destination, and Citymove will find you the best public transport routes. And if you prefer a car, it will list all parking options nearby. After that, you can click on your parking zone and pay for parking in the easiest way imaginable. And if you plan to stay longer, you can prolong the parking with one click. This makes it an essential app for all drivers parking in Prague.",2019-08-27T07:00:00Z,2025-07-29T09:11:59Z
cz,Czechia,Travel,6003,20,633928711,Liftago: Travel safely,"Liftago, a.s.",https://apps.apple.com/cz/app/liftago-travel-safely/id633928711?uo=4,0.0,4.90468,30247,Travel,"TAXI AND COURIER IN ONE APP
– Lightning-fast ordering: Order a driver in a few clicks and within minutes you or your shipment will be on the way.
– Perfect overview: You can see your driver’s location at all times and know exactly when they will arrive. Our drivers don't cancel rides and always arrive on time.
– Professional drivers and quality cars: You will only ride with verified drivers, who you select based on offered price, arrival time, car or ratings.
– Favorite service: Our customers have made Liftago the top-rated iOS transport app in the world.
– Payment options: Pay the driver in cash or by card via the app.

100% SAFE TAXI
– All drivers speak Czech (some speak English as well), and are licensed and insured up to 35 million CZK per passenger.
– We have strict standards (40% of drivers fail the selection process).
– We conduct hundreds of mystery rides per month.
– We respond to every customer suggestion and complaint
– You can share your route with your loved ones during the ride.
– Your contact details are anonymised.
– If you rate your experience with 3 or fewer stars, we will no longer connect you with that driver.

FAST COURIER ON DEMAND
– Send shipments or get something delivered to you in just a few clicks.
– You can order an express courier or book one for a specific time slot.
– It's handy for picking up orders from a store or a parcel box or delivering flowers..

LIFTAGO FOR BUSINESS
Liftago is a solution with high service standards that businesses can rely on. Pay for rides with one monthly invoice and have a detailed overview of your entire team's expenses. Simply order a ride via mobile or web app. Try Liftago for Business and gain even more benefits. Interested? Email us at sales@liftago.com.

Did you forget something in the taxi? You can contact the driver directly via the app for 24 hours after the trip. Alternatively, email us at service@liftago.com and we'll be happy to help.",2013-10-17T22:36:23Z,2025-11-13T19:18:46Z
cz,Czechia,Travel,6003,21,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/cz/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.83071,23398,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-18T09:34:02Z
cz,Czechia,Travel,6003,22,1494159054,"FlyAway: levné letenky, cesty","Poznej vic nez turista, s. r. o.",https://apps.apple.com/cz/app/flyaway-levn%C3%A9-letenky-cesty/id1494159054?uo=4,0.0,4.16981,424,Travel,"Lovci levných letenek, vítejte.

FlyAway vám každý den najde ty nejvýhodnější letenky z Prahy, Vídně, Berlína i okolí – dřív, než zmizí. Naši experti na levné letenky denně prohledávají rezervační systémy aerolinek a ty nejlepší úlovky publikujeme v aplikaci. Jakmile se objeví letenka, která se vážně vyplatí, přijde vám notifikace. Víkendovky, eurotripy, letní dovolená nebo zimní únik do exotiky? Ve FlyAway najdete vše.

---

Co všechno získáte ve FlyAway:

Upozornění na akční letenky
Více než 120 nových akčních letenek každý měsíc. Sledujte jen ty destinace, které vás zajímají – nejlevnější termíny, info o zavazadlech, přestupech a dopravě z letiště na jednom místě. Odkazujeme přímo na aerolinky s rezervací letenek za nejnižší cenu. Bez provize. Bez zbytečných poplatků.

Podrobné itineráře do destinací
Získejte hotové plány na každý den – co navštívit, kam na jídlo, tipy, mapy a fotky míst. Stačí rezervovat letenku a jet.

Vytvářejte si vlastní cesty
Plánujte a organizujte si každý den cesty - balení, místa, rezervace, úkoly a poznámky v přehledném cestovním plánovači. Vše na jednom místě.

Filtry podle letiště a destinace
Chcete letenky jen z Prahy? Zajímá vás jen jižní Evropa? FlyAway vám pošle upozornění přesně na to, co hledáte.

Magazín a cestovní tipy
Cestovatelské hacky a tipy, jak na přestupy, poplatky za zavazadla, místní tipy, destinace. Vše přehledně přímo v aplikaci.

Zákaznická podpora
Live chat každý pracovní den + emailová podpora. Jsme tu, když potřebujete poradit.

---

Přidejte se ke 120 000+ cestovatelům

Aplikace FlyAway už pomohla tisícům lidí najít letenky za zlomek běžné ceny. Přidejte se a objevujte svět levně.

---

Stáhněte si FlyAway a ulovte svou další letenku dřív, než zmizí.",2020-02-21T08:00:00Z,2025-06-05T10:23:04Z
cz,Czechia,Travel,6003,23,583348801,Wizz Air - Book Flights,Wizz Air Hungary Zrt.,https://apps.apple.com/cz/app/wizz-air-book-flights/id583348801?uo=4,0.0,4.70099,8518,Travel,"SIMPLY SEARCH AND BOOK 
What could be better than low-cost flight deals? Select from 200+ destinations, choose your ideal travel date and get set for cheap flights the easy way with the WIZZ Air flight deal and travel app.

ORGANISE YOUR ENTIRE HOLIDAY  
- Get flight deals via push notifications 
- Scan your documents for a faster booking and check-in process 
- Check in with your confirmation details and say goodbye to printing*  
- Check out your flight schedule and track your plane in real-time 
- Share flight searches with friends and family or send travel companions their boarding pass  
- Save your ticket to your Apple Wallet plus all your important travel documents to the app 
- Use the in-app boarding card – either online or offline! 
Fly to the most popular destinations across Europe, from Bucharest, Budapest, Krakow, Tirana and Vienna, to Lisbon, Rome, Naples, Milan, Malaga, Madrid and Athens.  Check out our low cost flights to the Middle East and places like Abu Dhabi, Alexandria, Amman, Muscat and Tel Aviv. 

FARE FINDER: 
Search for the lowest available fare for your journey and book your ticket at the best price.

HOTELS 
Reserve your hotel with Booking.com and get 5% of your booking value back as a WIZZ credit. 

WIZZ DISCOUNT CLUB 
Sign up to a WIZZ Discount Club membership and get discounted flight fares. 

AIRPORT TRANSFER:
Book a ride to and from the airport with our airport transfer service.

USE THE APP TO BUY AIRPORT EXTRAS LIKE… 
- Fast Track boarding and Lounge access  
- Car rental with Rentalcars.com where you can receive a 5% of your booking back as WIZZ credit value 
- Bus transfers at cheap prices from the airport to the centre of your destination city  

WIZZ MAGAZINE 
Stay entertained on board by downloading the WIZZ in-flight magazine before you board.

ADD SERVICES 
Want to add more luggage or change your reserved seat? No worries, you can add many travel-related services through the app. 

Follow WIZZ on social media for all of the latest news, offers and competitions  

Facebook @wizzair 
Instagram @wizzair 
Twitter @wizzair 

Available in almost 20 languages 
Arabic, Bosnian, Bulgarian, Dutch, English, French, German, Hungarian, Italian, Lithuanian, Macedonian, Norwegian, Polish, Romanian, Russian, Serbian, Spanish, Swedish, Ukrainian 

*Only at airports with permitted access.",2012-12-15T14:04:07Z,2025-11-05T09:26:16Z
