country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cz,Czechia,Health & Fitness,6013,1,1582419410,Dr. Max,Dr. Max BDC s.r.o.,https://apps.apple.com/cz/app/dr-max/id1582419410?uo=4,0.0,4.83762,1595,Health & Fitness,"With our new mobile app, you get instant access to discount coupons.
You'll have an overview of the promotions we've prepared for you.
Search for your nearest pharmacy and check its opening hours.
You can book your prescription medication at our pharmacy.
Your loyalty card is always at hand.",2023-05-18T07:00:00Z,2025-11-18T09:47:25Z
cz,Czechia,Health & Fitness,6013,2,477039928,Calorie-counter by Dine4Fit,"Dine4Fit, a.s.",https://apps.apple.com/cz/app/calorie-counter-by-dine4fit/id477039928?uo=4,0.0,4.69754,68977,Health & Fitness,"Would you like to become fit responsibly? FREE application Dine4Fit will help you. The application is based on the most extensive database of nutrition values of food in the Czech Republic.

The app provides the following:
- list all daily food and activities
- recommended amount of energy intake while losing weight
- information about daily energy balance
- following daily water intake
- body mass graph
- daily fulfillment of energy balance graph
- support for barcodes for food
- access your data from your PC on www.kaloricketabulky.cz
- Health app connection

Based on user preference, the app works with energy values in kJ or kcal.

For more information about Premium, see our Terms of Service (https://www.kaloricketabulky.cz/terms-and-conditions) and Privacy Policy (https://www.kaloricketabulky.cz/privacy-policy).",2011-11-07T00:02:22Z,2025-11-12T21:39:13Z
cz,Czechia,Health & Fitness,6013,3,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/cz/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.69834,3189,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the home of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favourite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
cz,Czechia,Health & Fitness,6013,4,6752244545,ERC Guidelines,European Resuscitation Council vzw.,https://apps.apple.com/cz/app/erc-guidelines/id6752244545?uo=4,0.0,0,0,Health & Fitness,"The ERC Guidelines app provides fast, reliable, and offline access to the latest European Resuscitation Council guidelines.

Designed for healthcare professionals, trainers, and students, the app makes it easy to stay up to date with evidence-based resuscitation practices.

Key Features:
 • Access the full ERC Guidelines anytime, anywhere
 • Optimised for mobile and tablet use
 • Bookmark important sections for quick reference
 • Built-in search function to find content instantly
 • Works offline once downloaded

Whether in clinical practice, training, or study, this app ensures that the most up-to-date resuscitation guidelines are always at your fingertips.",2025-10-15T07:00:00Z,2025-10-24T00:55:30Z
cz,Czechia,Health & Fitness,6013,5,6503984000,My Max Fitness,Datlink s.r.o.,https://apps.apple.com/cz/app/my-max-fitness/id6503984000?uo=4,0.0,4.47368,95,Health & Fitness,"Join our fitness family and create your profile or login using credentials you usually use for Max Fitness booking system. In our app you will find entry card and your profile with a photo, which we can take for you at any of our branches or option to buy our gym passes.",2024-07-02T07:00:00Z,2025-08-19T20:15:23Z
cz,Czechia,Health & Fitness,6013,6,6743040361,bloater ai,"Rainey, LLC",https://apps.apple.com/cz/app/bloater-ai/id6743040361?uo=4,0.0,4.68208,173,Health & Fitness,"bloater helps you achieve a leaner, more defined face with AI-powered analysis and expert-guided debloating exercises. Using cutting-edge facial scanning technology, the app detects signs of water retention, facial swelling, and bloating—showing you exactly why your face looks puffy. Over 100,000 people have already experienced a transformation with our carefully crafted routines. Take control of your facial appearance today and experience the power of bloater!

HOW TO USE bloater:

1) Upload a photo of your face and answer a few questions
2) Access your bloating analysis and improvement routine
3) Discover personalized insights with your custom debloating routine
4) Scan food for bloating potential

SUBSCRIPTION REQUIRED:
* AI-powered bloating face analysis
* Food bloating analysis
* Personalized debloating routines
* Daily checklist
* Analysis statistics
* Detailed insights
* Custom debloating routine
* Tracking micronutrients
* Bloat forecast
* Water tracking

NOTE: We do not offer health or medical advice. Any and all face analysis, measurements, and recommendations should be viewed as suggestions for entertainment and self-discovery purposes only. Please consult with dermatology professionals for any medical or health concerns. All recommendations and suggestions are intended for informational purposes only.

Please consult a qualified health professional for personalized guidance and support.

Debloating routine recommendations are for entertainment and informational purposes only. Always consult with healthcare providers before making any changes to your health & skin care routine.

TERMS OF USE: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
PRIVACY: https://www.tylerrainey.com/privacy.html",2025-03-13T07:00:00Z,2025-10-01T08:47:36Z
cz,Czechia,Health & Fitness,6013,7,6736766962,Element Gyms,GRAPE MEDIA,https://apps.apple.com/cz/app/element-gyms/id6736766962?uo=4,0.0,2.26316,19,Health & Fitness,"Element Gyms App: Your Fitness Journey Made Simple

Welcome to the Element Gyms app, your all-in-one solution for managing your fitness membership and achieving your goals! Whether you're already a part of the Element Crew or just starting, this app gives you complete control and easy access to our state-of-the-art gyms.

Key Features:

•	Digital Gym Access: No more membership cards! Get seamless entry to any Element gym using your personalized and dynamic QR code.
•	Manage Your Membership: Update your membership details, track your payments, and adjust your subscription directly from the app.
•	Exclusive Offers & Updates: Be the first to know about promotions, events, and exclusive deals.
At Element Gyms, we believe in evolving together, supporting you every step of the way, both in the gym and in life. Download the app today and take full control of your fitness journey.

#LiveAsYouTrain",2024-10-11T07:00:00Z,2025-08-15T18:15:51Z
cz,Czechia,Health & Fitness,6013,8,946099227,AI Calorie Tracker by Yazio,YAZIO GmbH,https://apps.apple.com/cz/app/ai-calorie-tracker-by-yazio/id946099227?uo=4,0.0,4.74936,13382,Health & Fitness,"Welcome to Yazio, the most effective calorie counter, food tracker and intermittent fasting app for losing weight without dieting!
• Rated 4.6 stars based on 300,000+ reviews
• Trusted by 100M+ people
• App of the Day in the App Store
Track calories, eat better and reach your goals with Yazio’s free calorie counter app.
Whether you're working towards a calorie deficit, want to track your meals or just need a smart food tracker, Yazio is your all-in-one solution. Designed to support sustainable weight loss, muscle gain or weight maintenance, Yazio offers a science-backed approach to calorie counting that delivers long-term success without extreme diets.
• Easy-to-use calorie counter and food tracker
• Calorie deficit tracker to reach your weight goals
• Huge database with 95% of all food items
• Smart calorie tracker with barcode scanner
• Meal planning, food tracker and personalised recipes
• Integrated step and activity tracking
• Water tracker with reminders
• Instant access with no sign-up required
• Nutrition tools for men and women
• Regular updates with new calorie counter and calorie tracker features
• Support for healthy muscle building and weight gain
• Focus on long-term results, not yo-yo dieting
Yazio supports your progress with 3 powerful tools:
Calorie counter
• Free and intuitive calorie tracker
• Food diary with customisable calorie counter goals
• Tracking for calories, macros and nutritional values
• Food database with over 4 million searchable items
• Barcode scanner for easy calorie tracking
• Food ratings to support healthier choices
• Custom meals and meal planning tools linked to your calorie tracker
• Smart, simple calorie counting
• Integrated tracking for steps, workouts and symptoms
• Water tracker with reminders
• Visual calorie counter analysis and calorie tracker history
• Tips and tricks for efficient calorie tracking
Healthy habits & intermittent fasting
• Optional fasting tracker for various calorie tracker plans
• Regular meal timing and eating reminders
• Flexible plans, including 16:8 and 5:2
• Helpful guidance on ketosis, autophagy and energy use
• Seamless integration with your calorie counter, calorie tracker and food tracker
• Detailed nutrition insights based on calorie tracker and food tracker data
Recipes & meal planning
• 2,900+ delicious, goal-friendly recipes
• Weekly updates with new healthy meal ideas
• Filters for low-carb, vegetarian and vegan options
• Wide variety of meals including pizza, salads, desserts and more
• Smart grocery list for quick, easy shopping
• Step-by-step cooking mode for stress-free meal prep
Want faster results? Go Pro.
Try Yazio Pro to get advanced features that accelerate your progress.
• Unlock advanced calorie tracker tools
• See faster results with your custom food tracker plan
• Access in-depth food and calorie analysis
• Use advanced calorie deficit tracker and calorie counter tools
• Get custom meal plans tailored to your goals
• Sync with Fitbit, Garmin and more
• Track your mood, symptoms and body metrics over time
• Review progress with long-term trend insights
• Enjoy an ad-free experience for better focus
• Get the ultimate calorie counter experience
• Help support the Yazio team
Upgrade to Pro in the Yazio Calorie Counter App to unlock advanced features and insights. Pro is available as a subscription via in-app purchase and offers better value than other apps with calorie counters, calorie trackers, food trackers or intermittent fasting features.
• App help: http://help.yazio.com
• About our team: https://www.yazio.com/en/about-us
Unlock the ultimate food tracker, calorie counter and healthy eating experience with Yazio!
Help us make the Yazio Calorie Counter App even better as your go-to calorie counter, food tracker and weight loss tool. Have ideas or suggestions? We'd love to hear from you!",2015-02-04T00:19:51Z,2025-11-17T07:22:12Z
cz,Czechia,Health & Fitness,6013,9,583446403,Garmin Connect™,Garmin International,https://apps.apple.com/cz/app/garmin-connect/id583446403?uo=4,0.0,4.50682,4108,Health & Fitness,"The Garmin Connect™ app is your one-stop source for health and fitness data. Whether you’re training for a race, keeping active or just staying on top of your health, Garmin Connect provides the information and inspiration you need to reach your goals. 
 
Once you pair your phone(1)with a Forerunner®, Venu®, fēnix® or another compatible Garmin device(2), you can review your tracked activities and health metrics. Plus, you can create workouts, build courses and challenge your friends on the leaderboard. 
 
With Garmin Connect you can: 
 
- Personalize your home screen, so the most helpful information is instantly visible 
- Analyze your activities with detailed statistics(3)
- Create customized workouts and courses 
- Review trends in health metrics like heart rate and steps 
- Earn badges for accomplishments 
- Sync with other apps like Apple Health, MyFitnessPal and Strava 
- Get support for Garmin devices and their features 
 
Learn more about Garmin devices and how they work with the Garmin Connect app at Garmin.com. 
 
(1) See compatibility requirements at Garmin.com/BLE 
(2) See a full list of compatible devices at Garmin.com/devices
(3) See Garmin.com/ataccuracy  
 
Note: Continued use of GPS running in the background can dramatically decrease battery life.",2013-01-10T06:26:44Z,2025-11-14T16:42:53Z
cz,Czechia,Health & Fitness,6013,10,1459513911,Don't panic!!!,Nepanikar z. s.,https://apps.apple.com/cz/app/dont-panic/id1459513911?uo=4,0.0,4.74164,658,Health & Fitness,"The app helps manage depression, anxiety and panic, self-harm, suicidal thoughts, and eating disorders. It contains practical techniques, advice, interactive breathing exercises, distraction games, and contacts for professional help.

Main modules:
Depression – tips “What can help me”, activity planning, finding positives of the day.
Anxiety and panic – breathing exercises, simple counting, mini-games, relaxation recordings, tips “What to do when anxious”.
I want to hurt myself – alternative ways of coping with self-harm urges, a safety plan, a tracker for how long I’ve managed.
Suicidal thoughts – personal safety plan, list of reasons “Why not”, breathing exercises.
Eating disorders – task lists, examples of suitable meal plans, tips on body perception, binge eating, nausea, etc.
My records – records of feelings, sleep, meals, keeping a personal journal, mood charts.
Contacts for help – direct calls to crisis hotlines and centers, option for chat support and online therapy, personal SOS contacts.

The app is free and open-source. Created in cooperation with professionals.

Download Don’t Panic and always have help at hand.",2019-04-20T09:47:03Z,2025-11-14T03:05:50Z
