country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cz,Czechia,Books,6018,1,6456477727,Můj Luxor,"EUROMEDIA GROUP, a.s.",https://apps.apple.com/cz/app/m%C5%AFj-luxor/id6456477727?uo=4,0.0,4.73266,692,Book,"Čtěte a poslouchejte kdykoliv a kdekoliv se svou osobní knihovnou Luxor!

Vytvořte si vlastní knihovnu e-obsahu s mobilní aplikací Můj Luxor. Mějte svou sbírku audioknih a e-knih z Luxor.cz vždy po ruce a užívejte si čtení či poslech v intuitivním prostředí. Navíc můžete kdykoliv pokračovat přesně tam, kde jste skončili.

Nejste si jistí, zda vás kniha zaujme? Žádný problém! Přečtěte si ukázku nebo si ji poslechněte a rozhodněte se s jistotou. To stojí za vyzkoušení, nemyslíte?

Jak to funguje?

Pokud jste si knihu pořídili na Luxor.cz, stačí se přihlásit do aplikace svým zákaznickým účtem a váš zakoupený e-obsah na vás už bude čekat ve vaší knihovně.

Co vám aplikace přinese?

 • Přehlednou knihovnu e-obsahu zakoupeného na Luxor.cz 
 • Kompletní katalog audioknih a e-knih
 • Možnost vyzkoušení díky ukázkám ke čtení i poslechu
 • Intuitivní přehrávač audioknih a pohodlnou čtečku e-knih
 • Offline režim, takže si knihy užijete i bez připojení
 • Propojení s účtem Luxor.cz pro snadnou správu vaší knihovny

A to není vše! Neustále pracujeme na nových funkcích, které vám přinesou ještě lepší zážitek.

V Luxoru žijí knihy – pojďte to zažít!",2023-08-21T07:00:00Z,2025-07-11T14:09:33Z
cz,Czechia,Books,6018,2,1107917398,Audioteka,Audioteka Group Sp. z o.o.,https://apps.apple.com/cz/app/audioteka/id1107917398?uo=4,0.0,4.74458,10465,Book,"Listen to audiobooks in our new, more convenient mobile application. Log in to your account and try it now!

Audioteka is a free app, where you can download or listen to audiobooks directly from your device. We offer you a possibility to listen free chapters, buy, download and listen to bestsellers wherever you are. The app allows you to find thousands of audiobooks on Fiction, Non-fiction, Arts & Entertainment, Biography and Autobiography, Business, Children, Classics, Crime & Thrillers, Science - Fiction & Fantasy, Health & Personal Development, Young Adult, Podcasts & Newspapers and many more.

The Audioteka application is in short:

- the ability to create a list of favorite items

- integration with Apple CarPlay
- Google Chromecast support
- access to your shelf
- the ability to easily recommend and share content with friends
- offline listening to previously downloaded content
- snooze function (auto-turn off the audiobook)
- option to set the speed of listening to the audiobook (from 0.5 up to 2x faster)
- possibility to rate audiobooks
- the ability to listen to podcasts and broadcasts
- constant help and customer service

More features coming soon!

If your shelf is empty, because you do not have an account at Audioteka yet, listen to the free broadcasts and podcasts that we have included in the new version of the application.

Terms of service: https://web.audioteka.com/pl/l/tos
Privacy policy: https://audioteka.com/pl/privacy-policy",2019-04-09T12:14:47Z,2025-11-12T08:50:03Z
cz,Czechia,Books,6018,3,6449979321,KDčko,DOBROVSKY s.r.o.,https://apps.apple.com/cz/app/kd%C4%8Dko/id6449979321?uo=4,0.0,2.64516,31,Book,"Jsem KDčko. Váš průvodce světem knih.

Čtení je skvělé, ale vždycky je co vylepšovat… A tak jsem tu já – aplikace KDčko. Už nějaký čas vás provázím světem příběhů a snažím se být vám co nejlepším parťákem pro všechno knižní. Ať už čtete, posloucháte nebo jen hledáte inspiraci.

Co všechno umím?
- přehrávat vaše zakoupené audioknihy na knihydobrovsky.cz
- vytvářet rozličné knižní seznamy
- ukládat vám do knihovny všechny zakoupené knihy v našem e-shopu
- pomáhat vám sledovat váš čtenářský pokrok
- připomínat vám knižní bestsellery i skryté klenoty
- umožnit vám hodnotit, komentovat, recenzovat a štítkovat
- nabízet spoustu článků z našeho Dobrého blogu

A co když něco neumím? To se klidně může stát. Ale mám velké plány a chuť růst. Chci být tou aplikací, kterou si čtenáři zamilují. Nejen kvůli funkcím, ale hlavně kvůli příběhům, které nás všechny spojují.

Tak pojďme číst, poslouchat, sdílet a objevovat. Společně.",2023-11-16T08:00:00Z,2025-11-07T13:21:58Z
cz,Czechia,Books,6018,4,1468124335,"Palmknihy: čtení, poslech",Albatros Media a.s,https://apps.apple.com/cz/app/palmknihy-%C4%8Dten%C3%AD-poslech/id1468124335?uo=4,0.0,1.77017,409,Book,"Aplikaci stále ladíme. Děkujeme za vaši zpětnou vazbu a za trpělivost!
Palmknihy přináší mobilní aplikaci pro čtení e-knih, eVýpůjček a poslech audioknih.

- Čtení e-knih
- Poslech audioknih
- Propojení vaší knihovničky na webu a v app
- Import vlastních knih (epub a pdf)
- Žádné reklamy
- Psaní vlastních poznámek
- Offline čtení
- Podpora eVýpůjčky z českých a slovenských knihoven",2020-08-24T07:00:00Z,2024-12-14T11:43:35Z
cz,Czechia,Books,6018,5,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/cz/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.63115,7312,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-08T08:00:00Z,2025-11-13T14:18:15Z
cz,Czechia,Books,6018,6,6450744491,Flashbook,Flitsboek V.O.F.,https://apps.apple.com/cz/app/flashbook/id6450744491?uo=4,0.0,3,5,Book,"Flashbook creates summaries of self-help books. These books cover topics like mindset, entrepreneurship, personal finance, investing, communication, positivity, health, and more. Our summaries are designed so you can read or listen to them in just 20 minutes. After reading or listening to our summaries, you can be sure you've covered all the important information!

An in-app subscription is required to access the full application.

Terms of Use: https://flashbook.app/terms-and-conditions
Privacy Policy: https://flashbook.app/privacy-policy",2025-06-23T07:00:00Z,2025-11-10T05:07:23Z
cz,Czechia,Books,6018,7,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/cz/app/kindle/id302584613?uo=4,0.0,4.81454,5775,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
cz,Czechia,Books,6018,8,6511240337,NovelTime: Read Novels & Books,FLUX JOY PTE. LTD,https://apps.apple.com/cz/app/noveltime-read-novels-books/id6511240337?uo=4,0.0,5,4,Book,"NovelTime - Your Pocket Library for Reading Novels & Books! 

Transform every spare moment into a reading adventure with romance novels, love stories and fiction books at your fingertips. Perfect for coffee breaks, commutes, or any time you want to read novels online.

Romance & Fiction Book Collection
Discover romance novels, love stories, mystery books and short fiction from around the world. Read ebooks in various genres including romantic novels, adventure stories and more.

Multi-Language Reading
Break language barriers and read books from global authors. Novels and stories available in multiple languages.

Extensive Library
Many romance books and fiction novels available. Find your next favorite story to read online.

Comfortable Book Reader Experience
Carefully designed ebook reader for immersive novel reading. Adjust settings for your perfect reading comfort.

Whether you're a romance novel enthusiast or just discovering the joy of reading books online, NovelTime transforms your moments into enriching reading experiences. Perfect for busy professionals, students, or anyone who loves reading stories and novels.

Romance novels, fiction books, stories to read. NovelTime, your pocket novel reader and ebook library.

Download now and begin reading novels online - where every moment becomes a gateway to amazing romance stories, fiction books and unforgettable characters!

Privacy Policy: https://www.noveltime.com/privacy-policy.html
User Agreement: https://www.noveltime.com/terms-of-service.html
LICENSED APPLICATION END USER LICENSE AGREEMENT: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-10-15T17:15:17Z
cz,Czechia,Books,6018,9,868608029,Alza Media,Alza.cz a.s.,https://apps.apple.com/cz/app/alza-media/id868608029?uo=4,0.0,4.5921,3697,Book,"Audioknihy a e-knihy pohodlně vždy po ruce ve vašem telefonu a tabletu. Nová verze aplikace přináší vylepšený vzhled, přepracované ovládání a mnoho dalšího.
 
• na úvodní obrazovce můžete hned po startu aplikace pokračovat ve čtení či poslechu jedním poklepáním
• procházení vaší knihovny médií přehlednější než kdy předtím
• přehrávač audioknih s informacemi o titulu a zapamatováním rozposlouchané pozice
• audioknihy s podporou streamování (není nutné stáhnout celou kapitolu či audioknihu předem)
• možnost jednoduchého stažení libovolného obsahu pro offline čtení či poslech i mimo signál
• rychlejší reakce na vaše podněty
• možnost volby světlého / tmavého / automatického režimu
• uzpůsobeno pro telefon i tablet",2014-04-30T12:17:28Z,2025-07-30T07:51:16Z
cz,Czechia,Books,6018,10,1206461933,BOOKPORT,"Grada Publishing, a.s. Apps",https://apps.apple.com/cz/app/bookport/id1206461933?uo=4,0.0,4.04762,63,Book,"Čtěte kteroukoliv knihu chcete, kdekoliv chcete a jakkoliv chcete.
BOOKPORT je moderní on-line knihovna a první české předplatné na knihy v ČR a SR. 

Získejte neomezený přístup k více než 9 500 titulům, včetně nejnovějších bestsellerů za cenu jedné knihy. Vybírejte z tisíce titulů od beletrie, přes populárně naučnou až po odbornou literaturu.

Aplikace vám přináší:
- Neomezené čtení knih
- Nabídku titulů od předních českých nakladatelů
- Týdenní aktualizace a rozšiřování nabídky
- Možnost číst off-line na cestách
- Možnost přizpůsobit si text, velikost písma, noční režim a další
- Možnost vytvářet si vlastní kolekce knih
a další

Ponořte se s námi do světa knih",2017-04-15T17:20:56Z,2025-07-16T18:42:58Z
