country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cz,Czechia,Magazines & Newspapers,6021,1,6511240337,NovelTime: Read Novels & Books,FLUX JOY PTE. LTD,https://apps.apple.com/cz/app/noveltime-read-novels-books/id6511240337?uo=4,0.0,5,4,Book,"NovelTime - Your Pocket Library for Reading Novels & Books! 

Transform every spare moment into a reading adventure with romance novels, love stories and fiction books at your fingertips. Perfect for coffee breaks, commutes, or any time you want to read novels online.

Romance & Fiction Book Collection
Discover romance novels, love stories, mystery books and short fiction from around the world. Read ebooks in various genres including romantic novels, adventure stories and more.

Multi-Language Reading
Break language barriers and read books from global authors. Novels and stories available in multiple languages.

Extensive Library
Many romance books and fiction novels available. Find your next favorite story to read online.

Comfortable Book Reader Experience
Carefully designed ebook reader for immersive novel reading. Adjust settings for your perfect reading comfort.

Whether you're a romance novel enthusiast or just discovering the joy of reading books online, NovelTime transforms your moments into enriching reading experiences. Perfect for busy professionals, students, or anyone who loves reading stories and novels.

Romance novels, fiction books, stories to read. NovelTime, your pocket novel reader and ebook library.

Download now and begin reading novels online - where every moment becomes a gateway to amazing romance stories, fiction books and unforgettable characters!

Privacy Policy: https://www.noveltime.com/privacy-policy.html
User Agreement: https://www.noveltime.com/terms-of-service.html
LICENSED APPLICATION END USER LICENSE AGREEMENT: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-10-15T17:15:17Z
cz,Czechia,Magazines & Newspapers,6021,2,1436714471,Deník N,N media a.s.,https://apps.apple.com/cz/app/den%C3%ADk-n/id1436714471?uo=4,0.0,4.85412,1659,News,"Aplikace umožňuje pohodlné a praktické čtení článků Deníku N ve vašem mobilu. Nabízí:

- odemykání článků pro přátele v rámci Klubu N
- rychlé načítání článků bez reklam
- nastavení osobní titulní strany s nejnovějšími články od autorů a z tématických okruhů, které vás zajímají
- ukládání článků na pozdější čtení (možné také offline) synchronizované s webem 
- notifikace na zajímavé nebo důležité články Deníku N s možností individuálního nastavení
- vyhledávání 
- světlý i tmavý režim s možností nastavit velikost písma

Aplikace samotná je k dispozici zadarmo, ovšem plné verze článků jsou v ní k dispozici jen klubovým předplatitelům Deníku N a čtenářům, kteří si předplatné koupí prostřednictvím aplikace. 

Předplatné zakoupené v aplikaci se automaticky obnovuje každý měsíc. Obnovu předplatného můžete kdykoliv zrušit v nastavení svého účtu v Appstoru.  

Po zakoupení předplatného prostřednictvím aplikace doporučujeme aktivovat i webové předplatné Deníku N, abyste mohli předplatné využívat i na webu. Aplikace nabídne aktivaci webového předplatného hned po zakoupení v aplikaci, popřípadě je možné předplatné aktivovat dodatečně v základním menu aplikace. 

V případě jakýchkoliv dotazů nebo podnětů nás prosím kontaktujte na info@denikn.cz. 

Zásady ochrany osobních údajů:
https://denikn.cz/zasady-ochrany-osobnich-udaju/

Všeobecné obchodní podmínky:
https://denikn.cz/vseobecne-obchodni-podminky/",2018-11-30T16:11:33Z,2025-10-07T06:34:30Z
cz,Czechia,Magazines & Newspapers,6021,3,6689518589,CzechCrunch,CzechCrunch s.r.o,https://apps.apple.com/cz/app/czechcrunch/id6689518589?uo=4,0.0,4.52381,21,Magazines & Newspapers,"S aplikací CzechCrunch budete mít nejaktuálnější zprávy na dosah ruky. Sledujte dění ve světě byznysu, startupů, technologií, lifestylu a cestování – to vše v přehledné a moderní podobě.

Co vám aplikace CzechCrunch nabízí?

- Rychlý přístup k exkluzivním článkům a analýzám.
- Upozornění na důležité novinky a aktuální témata.
- Intuitivní uživatelské rozhraní a pohodlné čtení.

Objevte svět inspirativních příběhů, inovací a klíčových trendů, které formují moderní společnost. CzechCrunch je ideálním průvodcem pro všechny, kdo chtějí mít přehled o tom, co se právě děje.

Stáhněte si aplikaci a staňte se součástí komunity moderních čtenářů!",2025-01-14T08:00:00Z,2025-09-22T08:10:17Z
cz,Czechia,Magazines & Newspapers,6021,4,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/cz/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.8267,929,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
cz,Czechia,Magazines & Newspapers,6021,5,284862083,NYTimes: Breaking World News,The New York Times Company,https://apps.apple.com/cz/app/nytimes-breaking-world-news/id284862083?uo=4,0.0,4.75176,282,News,"Discover original reporting and understand the events shaping the world in The New York Times app. Follow breaking news and get live updates. Watch news videos that provide context on top stories. Listen to news podcasts, culture podcasts, narrated articles and more. Access a range of coverage for the U.S., Australia and the world, including investigations, cultural commentary and analysis.


Download the app to enjoy all of The Times, all in one place: breaking news and in-depth reporting, plus games, recipes, audio journalism, product reviews, sports coverage and more.



BREAKING NEWS AND LIVE UPDATES
- Push notifications deliver the latest headlines and developing stories as they happen.
- Your daily news app that helps you stay informed as news breaks.
- Add widgets and custom alerts to keep up with the latest Australian and world news.

ORIGINAL REPORTING AND IN-DEPTH ANALYSIS
- Read, watch and listen to investigative reporting and insights.
- Access global news from 1,700 Times journalists reporting from 150 countries.
- Explore complex stories brought to life through data and visual journalism.

NEWS VIDEOS
- Watch videos featuring reporters, critics and other experts.
- Get closer to the story with videos across news and culture.
- Understand breaking news, top stories, culture reporting and more, in video.

INFORMED AUDIO NEWS
- Listen to a variety of audio journalism, including podcasts and narrated articles.
- Tune in to daily podcasts like “The Daily” and “The Headlines.”

ARTS, SCIENCE, TECHNOLOGY AND LIFESTYLE COVERAGE
- Discover reporting across arts, culture, fashion, travel and more.
- Stay informed on topics like technology, science and health.
- Explore culture with podcasts like “Modern Love” and “The Interview.”

SAVE, FOLLOW AND PERSONALIZE
- Easily save and access articles on topics you care about.
- See what’s new for you with personalized recommendations based on your tastes and reading history.

WORD, VISUAL AND NUMBER GAMES
- Unwind with daily games like the Crossword, Wordle, Connections, the Mini, Spelling Bee and Sudoku.

INSPIRING RECIPES
- Explore recipe ideas for easy weeknight dinners, holiday showstoppers and more.

COMMUNITY CONVERSATIONS
- Engage with Times reporters and readers in our moderated comments section. 
- Subscribers can share 10 articles per month with anyone.

DIGITAL SUBSCRIPTIONS
Enjoy everything we offer with a New York Times All Access subscription, which includes unlimited access to:
— Investigations, culture and analysis from News
— Word, visual and number puzzles from Games
— Recipes, videos, advice and inspiration from Cooking
— Independent product reviews from Wirecutter
— In-depth, personalized sports coverage from The Athletic

BY DOWNLOADING THE NEW YORK TIMES APP, you agree to:
• The automatic renewal terms stated above.
• The New York Times Privacy Policy: https://www.nytimes.com/privacy/privacy-policy
• The New York Times Cookie Policy: https://www.nytimes.com/privacy/cookie-policy
• The New York Times California Privacy Notices: http://www.nytimes.com/privacy/california-notice
• The New York Times Terms of Service: https://www.nytimes.com/content/help/rights/terms/terms-of-service.html

* Promotional offers for new subscribers only. Prices shown are in U.S. dollars. Other restrictions apply.",2019-01-31T08:00:00Z,2025-11-17T20:23:47Z
cz,Czechia,Magazines & Newspapers,6021,6,433867172,Respekt,Respekt Media a.s.,https://apps.apple.com/cz/app/respekt/id433867172?uo=4,0.0,4.26877,253,News,"• Čtení na každý den. V aplikaci najdete veškeré aktuální texty jako na webu Respekt. Stejně tak archiv vydání včetně speciálů Respektu.
• Pondělní vydání Respektu si můžete číst s předstihem už v neděli ve 12 hodin.
• Můžete také poslouchat audioverze (nově všech) textů a podcasty.
• Články můžete sdílet, jak jste ve svém zařízení zvyklí. Také si je můžete ukládat do záložek, které jsou synchronizované s vašimi uloženými články na webu Respektu.
• Aplikace nabízí noční režim. Samozřejmostí je zvětšování/zmenšování písma.

••••
An iPad and iPhone version of the Respekt magazine.
Czech language only.
••••

--
Respekt je možné kupovat po jednotlivých vydáních, anebo prostřednictvím předplatného. Předplatit časopis je možné na jeden měsíc nebo na jeden rok.

Ceny za jednotlivá čísla i předplatné jsou uvedeny na formuláři při nákupu. Platba je vždy odepsána ihned po potvrzení nákupu z účtu iTunes prostřednictvím platební metody zadané uživatelem na účtu iTunes.

Roční i měsíční předplatné se vždy automaticky obnovuje, pokud automatické obnovení nevypnete nejpozději 24 hodin před vypršením předplatného.

Platba za automatické obnovení bude odepsána z účtu iTunes vždy 24 hodin před vypršením předplatného, a to za stejnou cenu jako při původní platbě.
Automatické prodlužování předplatného můžete vypnout v nastavení uživatelského účtu ihned po nákupu předplatného. Předplatné není možné zrušit během doby jeho trvání.

Podmínky používání a nakládání s osobními údaji jsou dostupné na webu Respektu. 
Podmínky Apple jsou dostupné na https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2011-05-09T07:00:00Z,2025-11-19T18:43:28Z
cz,Czechia,Magazines & Newspapers,6021,7,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/cz/app/happymood-all-games-library/id6752773778?uo=4,0.0,1,1,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
cz,Czechia,Magazines & Newspapers,6021,8,1048158904,Časopis Apetit,BurdaMedia Extra s.r.o.,https://apps.apple.com/cz/app/%C4%8Dasopis-apetit/id1048158904?uo=4,0.0,2.22222,9,Magazines & Newspapers,"Apetit je první časopis s recepty, které opravdu fungují. Vyzkoušejte sami! Je totiž psán s opravdovou chutí a vášní pro jídlo, které nemusí být jen povinností, ale krásným hobby a životním stylem.
Apetit je možné číst v tištěné i digitální podobě. V nabídce níže najdete výhodné kombinované předplatné (tištěný + digitál), díky kterému můžete číst na libovolných mobilech, tabletech a počítačích.

Informace o předplatném:
V aplikaci klepněte na „Předplatné“.  Připraveny jsou varianty na šest měsíců za 10.99 € a dvanáct měsíců za 22.99 €. Platba je realizována přes váš účet u Apple. Předplatné se automaticky prodlužuje, pokud není zrušeno 24 hodin před vypršením předplaceného období.  Správu předplatného najdete v iPhone/iPadu v »Nastavení« |»iTunes a App Store« | »Apple ID« a »Předplatná | Spravovat«.

Vydavatel BURDA Praha, spol. s r.o. nabízí výhodné varianty tištěného i kombinovaného předplatného http://eshop.burda.cz, které umožňuje číst časopisy i na dalších mobilech, tabletech a počítačích.

Ochrana osobních údajů
Všechny osobní údaje, které poskytne zákazník/objednavatel vydavateli BURDA Praha, spol. s r.o., jsou ukládány, zpracovávány a používány pouze pro vnitřní potřebu vydavatele. Zákazník souhlasí s tím, že může být informován o novinkách, akcích a nabídkách vydavatele. Více na http://eshop.burda.cz/casopisy/apetit/itunes.
Platební operace, realizované prostřednictvím App Store (iTunes), jsou provozovány společností Apple Inc. Více na www.apple.com/privacy/.",2015-10-23T03:26:19Z,2023-09-11T15:31:49Z
cz,Czechia,Magazines & Newspapers,6021,9,1568149521,My Passion: Novels and Romance,HW Fantasy Limited,https://apps.apple.com/cz/app/my-passion-novels-and-romance/id1568149521?uo=4,0.0,3.64,25,Book,"Hey there, story lovers! Looking for a perfect romance novel? Or would you prefer to dive into the paranormal world? Whatever your preferences are, we’ve got you covered. My Passion is exactly the place where you can indulge inthousands of the best books: romance, mystery or fantasy novels that will make your world become topsy-turvy.

Here’re just a few TAGS & GENRES among dozens we have:
Werewolf
Billionaire
New Adult
Hot
Romantic
Paranormal
Marriage
Suspense
Fan fiction
and others

FEATURES
- Immerse yourself into the fiction world with free samples.
- Add favorite books to your personal library and manage reading time.
- Download chapters and enjoy offline reading ebooks.
- Get relevant book recommendations.
- Customize your reading experience (font, light/dark mode, etc.)

SPECIAL OFFERS
Daily Rewards. Claim coins for 6 days and get your Super Gift.
Reading Rewards. Read on our platform for 15 minutes to claim coins.
Earn coins for watching ads and creating the account.

All books on My Passion are personal & somewhat heroic life trajectories of the protagonists. Our avid readers feel at ease, “unconstrained” & “amused” when they read our novels.

New episodes released every day
Exclusive novels & Steamy stories
Award-Winning Authors

Privacy Policy - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionPrivacyPolicyMay2021.docx.html

Subscription terms - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionAppSubscriptionTermsMay2021.docx.html

Terms of service - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionTermsofUseMay2021.docx.html",2021-06-07T07:00:00Z,2025-11-17T01:27:51Z
cz,Czechia,Magazines & Newspapers,6021,10,6743714235,History Days: Unlock Past,Poppins Labs LLC,https://apps.apple.com/cz/app/history-days-unlock-past/id6743714235?uo=4,0.0,2,1,Magazines & Newspapers,"Explore the Past Like Never Before – Your Ultimate History Companion!

Step into the world of history with the most immersive and interactive history app available! Whether you’re a student, a trivia enthusiast, or just someone who loves the past, our app is designed to make learning history fun, engaging, and deeply informative. From ancient wonders to modern revolutions, this history encyclopedia has it all! Download now and start your journey through time.

Explore history every day with expertly curated insights, deep dives, and timeless knowledge. This history app offers a rich collection of history facts, biographies, and cultural insights, bringing the past to life through engaging storytelling and in-depth analysis.

Daily History & Encyclopedia-Style Learning
• Discover daily history updates, daily facts, today in history and daily random facts about pivotal events, legendary figures, and forgotten stories
• Browse a vast encyclopedia of history, culture, and philosophy, drawing inspiration from Wikipedia, history channel and other apps
• Explore timelines of civilizations, from the ancient world to the medieval era and beyond
• Gain insights from great thinkers like Socrates, Plato, and the Stoics, shaping your understanding of history and thought
• Discover the influence of art history, literature, and philosophy on human civilization

Exclusive History Content & Audio Vault
• Dive into detailed world history lessons covering ancient civilizations, medieval times, and modern events
• Explore art history, famous leaders, groundbreaking inventions, and pivotal wars
• Access a vast encyclopedia of historical knowledge, similar to Wiki, with expertly curated articles
• Listen to history podcasts and curated content similar to history hit and other apps
• Read compelling history stories from around the world, covering everything from Napoleon’s rise to the journeys of Marco Polo

Learn History & National Geographic with AI-Powered Exploration
• Expand your vocabulary and knowledge with learn words and historical terminology explanations
• Connect history with geography by tracing the movements of civilizations, explorers, and empires, paladin and more
• Ask our History AI any question and get instant, well-researched answers
• Chat with historical figures and experience interactive storytelling
• Get personalized recommendations based on your interests, just like a history vault of knowledge!

See real-world map locations of world history events -
• See on Apple Maps real world locations

History Quiz Weekly Series - Test Your Knowledge Every Week
• Every week features 4 themed categories with 10 fresh, curated questions each
• Categories span Wars & Battles, Exploration & Discovery, Science & Technology, Art & Culture, Leaders & Legends, and more
• Learn as you play with instant answer explanations
• Perfect for quick sessions you can finish in minutes, with real learning that sticks.

Whether you’re interested in culture, philosophy, or historical networks, this app provides a gateway to understanding the past. Just for today, start your journey into history.

Subscription / Paid plan details:
• Certain features/content in the app such as AI chat, maps, audio podcast, viewing complete event details require premium subscription
• Premium access is available as a monthly or yearly auto-renewable subscription to unlock full content and features within the app
• Payment will be charged to your Apple ID account after any applicable trial period unless canceled at least 24 hours before the trial concludes
• Subscriptions automatically renew unless canceled at least 24 hours before the end of the current period
• You can manage or cancel your subscription anytime in your App Store account settings

Terms of Service - https://exploredays.app/terms.html
Privacy Policy - https://exploredays.app/privacy.html
Disclaimer - https://exploredays.app/disclaimer.html",2025-03-29T07:00:00Z,2025-11-13T18:27:00Z
