country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cz,Czechia,Finance,6015,1,6738919456,CREDITAS One,Banka CREDITAS a.s.,https://apps.apple.com/cz/app/creditas-one/id6738919456?uo=4,0.0,2.92308,13,Finance,"Nová aplikace CREDITAS One spojuje do jednoho moderního a bezpečného mobilního bankovnictví vše, co chcete.

CREDITAS One je nová mobilní aplikace, která spojuje všechny vaše oblíbené bankovní služby do jednoho moderního a bezpečného prostředí. Přinášíme rychlou, přehlednou a spolehlivou aplikaci dostupnou 24/7.

 Co v aplikaci najdete?
 •  Přehled všech produktů na jednom místě
Sledujte a spravujte své produkty, včetně disponentských, přehledně v jedné aplikaci.

 •  Okamžité upozornění na pohyby na účtu a kartách
Získejte přehled o všech transakcích díky notifikacím v reálném čase.

 •  Rychlé platby a platby přes QR kód
Plaťte pohodlně – podporujeme okamžité platby i platby pomocí QR kódu. V aplikaci zadáte také trvalé příkazy, inkasa, SIPO a SEPA platby.

 •  Jednoduchá správa karet
Mějte karty pod kontrolou: nastavujte limity, požádejte si o novou nebo zablokujte stávající kartu.

 •  Možnosti spoření 
Založte si spořicí účet nebo termínovaný vklad a zhodnocujte své peníze přímo z aplikace.

 •  Zakládání nových produktů online
Nový účet nebo jiný produkt založíte snadno na pár kliknutí.

 •  Výpisy a šablony pohromadě
Vše potřebné máte vždy po ruce – bezpečně uložené a kdykoliv dostupné.

Kontakt s bankou
•  Z aplikace můžete kdykoli jednoduše poslat zprávu bance. 
 
Bezpečnost je pro nás prioritou
Pro přihlášení do aplikace i potvrzení jakékoliv akce je potřeba zadat MPIN nebo použít biometrické ověření (otisk prstem, odemykání obličejem). V případě potřeby lze aplikaci deaktivovat přes internetové bankovnictví.
 
Objevte všechny funkce a stáhněte si CREDITAS One.",2025-11-18T08:00:00Z,2025-11-21T10:48:51Z
cz,Czechia,Finance,6015,2,1585485232,KB+,Komercni banka a.s.,https://apps.apple.com/cz/app/kb/id1585485232?uo=4,0.0,4.30382,34592,Finance,"SIMPLE TO USE
Track all your services in one user-friendly app. You can easily order and manage individual services.

PLANS
Choose a plan that fits your lifestyle. A plan is a set of products and services for everyday banking, which includes an account, a card, payments, and ATM withdrawals.


MULTICURRENCY ACCOUNT
Use multiple currencies in one account. You can exchange money within your account in a few seconds and simply pay in the local currency abroad, wherever you go.


CHOOSE YOUR OWN ACCOUNT NUMBER AND NAME IT
Set your own account number, for example, your birthday or wedding anniversary. You can name the account whatever you like.


SAVINGS ACCOUNT AND ENVELOPES
Open a savings account online and have up to 10 savings envelopes. Organize your money into envelopes for whatever you need.


CARD ORDERING AND MANAGEMENT
In KB+ you can order, unlock, and lock a card or view the PIN. Choose one of the designs offered and add your card to Apple Pay.


KB KLÍČ IS NOW PART OF KB+
You no longer need 2 apps to verify payments and logins. Now you can do everything in the KB+ app.


DRAG AND DROP PAYMENTS
Move money quickly and easily between your accounts and savings envelopes with a simple drag and drop.


TOUCH ID AND FACE ID
Make app login and payment verification easier with Touch ID or Face ID. Just use your finger or scan your face.


3D TOUCH
Long press the KB+ app icon on your mobile to choose from the most used features.


SPOTLIGHT
Explore the ability to search KB+ app features through Spotlight.


BUILDING SAVINGS
Get state support of up to 2,000 CZK per year and enrich your savings with a guaranteed interest rate for 6 years.


EXTRA SERVICE CESTOVÁNÍ
Insure yourself against unexpected events on the road. With the extra service Cestování, you won't be caught off guard by a traffic accident, lost luggage, or a trip cancellation. The service is valid all year round.


SUPPLEMENTARY PENSION SAVINGS
Save and invest for retirement. In KB+, you can now arrange a pension not only for yourself, but for your child too. In addition, your child can collect a third of their own contributions from the age of 18.


CHILDREN'S SAVINGS ACCOUNT
Save for your child with a great interest rate. You can open an account via the application. Additionally, your child can manage their own account from the age of 6, and from 15, they can open an account on their own.


PLAN FOR ENTREPRENEURS
Open and manage your business account in the app. Share access to it with managers or your accountant. With higher-level plans, you also get a multicurrency account for free.",2023-04-17T07:00:00Z,2025-11-17T11:54:44Z
cz,Czechia,Finance,6015,3,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/cz/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.82868,53591,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
cz,Czechia,Finance,6015,4,949905889,XTB Online Investing,XTB S A,https://apps.apple.com/cz/app/xtb-online-investing/id949905889?uo=4,0.0,4.71208,5189,Finance,"About XTB
XTB is a global financial institution trusted by over 1.7 million clients. We provide access to a wide range of investment options including stocks, ETFs,CFD trading on currencies, commodities, indices, and more. Our platform also includes Investment Plans, interest on uninvested funds and ISA. All of this is available in one easy-to-use app — a single, powerful ecosystem where your money works.

Buy stocks and ETFs commission-free
The XTB app gives you access to over 4500 stocks and ETFs from 16 major exchanges around the world. Invest in stocks and ETFs with 0% commission.*

Choose from thousands of CFDs
Trade CFDs based on currency pairs (Forex), commodities, indices, stocks, and ETFs.

Make the most of our savings solutions:

Investment Plans
At XTB, you can create a personalised Investment Plan that will help you regularly set aside small amounts, invest passively and reach your desired goals, like: travel, retirement, or a new house.

Interest on free funds
You can profit while waiting for the perfect investment opportunity. All your uninvested funds earn interest.

Flexible Stocks & Shares ISA
An ISA  is a tax-efficient savings and investment account that allows you to earn interest or returns without paying tax on them.

2FA - an extra layer of security
We implemented 2FA (Two-Factor Authentication) through SMS verification to ensure that no one gains unauthorized access to your XTB account. 

Safe and secure deposits and withdrawals
Make a deposit instantly by credit/debit cards like Visa/Mastercard. Easily transfer funds between sub-accounts within XTB or withdraw to your personal bank account - all safely and securely. 

24h/5 support
Our customer service team offers support in 18 languages and is available 24/5 hours a day,  via email, chat or phone.

Free demo account
Open a free demo account in seconds and explore your investment ideas with zero risk. Experience real market conditions without using your own capital. When you’re ready, open a real  XTB account for free and start putting your money to work for real.

Trainings and webinars
Explore our extensive video library and gain access to hundreds of hours of educational webinars. Learn at your own pace with clear, structured content . 

Market news and analysis
Get breaking news and read professional market analysis from our award-winning research team.

Advanced charts and technical analysis
Find the best investment opportunities using over 35 indicators, different chart types, advanced technical analysis, and other features in the app.

Additional investing tools
Stay ahead with our suite of investing tools: track key macroeconomic events with the Economic Calendar, manage risk and plan using the Investor’s Calculator, set real-time Price Alerts to catch market moves and explore global Market Sentiment to make more informed decisions.

*For monthly turnover up to 100,000 EUR. Transactions above this limit will be charged a commission of 0.2% (minimum 10 GBP).
**CFDs are complex instruments and come with a high risk of losing money rapidly due to leverage. 
72% of retail investor accounts lose money when trading CFDs with this provider.
You should consider whether you understand how CFDs work and whether you can afford to take the high risk of losing your money.

Your capital is at risk. The value of your investments may go up or down.Tax treatment depends on your individual circumstances and ISA regulations which may change.T&Cs apply.",2015-01-28T12:53:22Z,2025-11-12T06:08:19Z
cz,Czechia,Finance,6015,5,1163368801,George Česko,"Ceska sporitelna, a.s.",https://apps.apple.com/cz/app/george-%C4%8Desko/id1163368801?uo=4,0.0,4.79098,284290,Finance,"Join 3 million users taking care of their finances with George
The George app gives you a clear overview of your income, expenses, investments, and insurance anytime, anywhere. Access all your financial information quickly and easily, right at your fingertips.

Key features: 
• Manage your money: Track your income and expenses, set payment reminders, and adjust card limits. 
• Keep your money safe: Easily block lost cards, view your PIN, or withdraw cash from an ATM via a QR code. Verify via app that it’s really us calling you. 
• Ultra fast payments: Make instant payments to local banks, pay bills via QR codes, and set up standing orders. 
• Save money and get discounts: Earn cashback with the Moneyback program. Offers change regularly. 
• Invest easily: Invest in ETFs, funds, stocks, or even partial shares, and track their performance directly in the app. 
• Apply for products: Choose from over 50 products, including credit cards or insurance, right in the app. 

Your financial health partner 
George is your personal guide to better financial management. It helps you save on specific expenses and even shows you how to earn extra money, like through government benefits. Let George guide you through your finances and stay financially FIT with just a few clicks.

Seamless payments 
Add your card to Apple Pay and enjoy quick, secure payments with your phone or watch – online and in stores.

Child-friendly banking 
George for Kids is George specifically designed for children up to their 15th birthday. Teach them how to tak care of their financial health with George and get it for them for free, with their own account – and from age 8, even with a card. As a cherry on top, George offers playful financial tips tailored to your child's age.
 
George does so much more. Try it today! Download the app, set up your free account, and join those who earned an extra 8,235 CZK on average last year.

Your Česká spořitelna",2017-04-25T17:31:59Z,2025-11-10T09:18:30Z
cz,Czechia,Finance,6015,6,1528483245,ČSOB Smart,"Ceskoslovenska obchodni banka, a.s.",https://apps.apple.com/cz/app/%C4%8Dsob-smart/id1528483245?uo=4,0.0,4.77996,126166,Finance,"With ČSOB Smart you have the whole bank and insurance company in your mobile.

You are not a client yet? It is not a problem, you can become one right in the app – opening a current account takes only few minutes. 

Why it is great to have ČSOB Smart:
 
1. Your money is safe, it is protected not only by your bank identity, but also by Face ID or Touch ID. 

2. You always know how much money you have, both in your current and savings account, and even on investments account. 

3. It makes payments easy, even invoice payment, thanks to the possibility to scan it from a QR code. 

4. You have a perfect control of accounts, mortgages, loans, insurance and other ČSOB products. 

5. You can change your card limit, display forgotten PIN code, or temporarily lock the card, and it all takes no time. 

6. It allows you to easily arrange a loan, savings, investments, travel insurance and other products. 

7. Here you may manage your insurance contracts, report an insurance event and monitor its handling progress. You can also find here your insurance documents, such as your Green Card.

8. You can customize it according to your needs, adjust the order of the products or set the dark mode of an app. 

And that's not all! You can explore more features after downloading it.",2020-11-04T08:00:00Z,2025-11-05T09:12:16Z
cz,Czechia,Finance,6015,7,538751727,Raiffeisen bankovnictví,"Raiffeisenbank, a.s.",https://apps.apple.com/cz/app/raiffeisen-bankovnictv%C3%AD/id538751727?uo=4,0.0,4.7627,85971,Finance,"S mobilním bankovnictvím od Raiffeisenbank máte své finance v bezpečí a pod kontrolou. Jen posuďte sami.

RYCHLÉ A BEZPEČNÉ PŘIHLÁŠENÍ
Při aktivaci si nastavte vlastní S-PIN, kterým se budete přihlašovat a autorizovat všechny platby a operace. Jednoduše se přihlásíte a potvrdíte platby do 5000 Kč i pomocí Face ID nebo Touch ID.

VŠECHNY PRODUKTY NA JEDNOM MÍSTĚ
Na hlavní stránce naleznete základní přehled a informace o všech svých produktech a službách.

NEKONEČNÁ HISTORIE POHYBŮ
Všechny platby a karetní transakce naleznete ve Vaší transakční historii ihned po jejich provedení. Pro lepší orientaci většina obsahuje i logo obchodníka a má přiřazenou kategorii.

JEDNODUCHÉ DOMÁCÍ PLATBY
Nevyplňujte složité formuláře. Příjemce vyberte ze seznamu těch nejčastějších. Nebo použijte QR kód pro jednodušší vyplnění parametrů platby. Platbu mezi vlastními účty můžete provést tak, že na hlavní stránce podržíte prst na jednom z účtů a přetáhnete jej na jiný účet.

MÁTE PŘEHLED, ZA CO NEJVÍC UTRÁCÍTE
Nejen ke karetním transakcím automaticky přiřazujeme jejich kategorie. Kompletní přehled výdajů v jednotlivých kategoriích za daný měsíc si pak můžete zobrazit v přehledném grafu.
A to zdaleka není všechno, co naše aplikace umí. Nevěříte? Tak si ji stáhněte a přesvědčte se sami.",2012-11-26T16:55:49Z,2025-10-29T10:59:25Z
cz,Czechia,Finance,6015,8,593036778,My Air CZ,Air Bank a.s.,https://apps.apple.com/cz/app/my-air-cz/id593036778?uo=4,0.0,4.88241,110010,Finance,"Aplikace My Air přináší mobilní bankovnictví Air Bank a dělá život s penězi jednodušší. Ladíme a plníme ji chytrými funkcemi tak, aby vám peníze dělaly co nejméně starostí, a naopak přinášely radost. Možná zjistíte, že vás bankování s ní dokonce baví. 
Už na úvodní obrazovce s Chytrým přehledem vidíte, kolik máte na účtech nebo jak to vypadá s vaší půjčkou. Nejpoužívanější funkce najdete rovnou pod palcem. 
Bezpečí vašich peněz je jasně na prvním místě. I proto máte svoje karty pěkně po ruce a vše, co se na nich šustne, jednoduše pod kontrolou. Třeba limity plateb změníte v mžiku i při čekání u pokladny. 
Jak se vám daří vyjít do příští výplaty? Z grafu rychle poznáte, zda se pochválit nebo je potřeba přibrzdit.   
Platit s námi se ale vyplatí. Můžeme vám totiž vrátit třeba 10 800 Kč za rok díky spoustě odměn a výhod. V aplikaci si jednoduše zapnete ty, které se vám hodí. Včetně exkluzivních výhod pro členy Unity. 
Přemýšlíte, co podniknout se svými úsporami? Klidně se s námi vydejte do světa investic, rádi vás provedeme klik za klikem.  
Učit se hospodařit u nás můžou i děti už od 8 let. S dětskou verzí aplikace to zvládnou hravě. A ta radost, když si naspoří na svoje sny.  
Mohli bychom psát dál a dál o spoustě vychytávek, které v aplikaci najdete. Ale tisíckrát lepší je si ji stáhnout a vyzkoušet. Ať se vám líbí.",2013-03-29T14:46:11Z,2025-11-13T22:53:50Z
cz,Czechia,Finance,6015,9,990273436,ČSOB Smart klíč,"Ceskoslovenska obchodni banka, a.s.",https://apps.apple.com/cz/app/%C4%8Dsob-smart-kl%C3%AD%C4%8D/id990273436?uo=4,0.0,4.30096,3964,Finance,"The ČSOB Smart Key will make it easier for you to log in and confirm payments in internet banking, as well as card payments in e-shops, or remote verification when calling the Infoline or a bank branch. You don't have to wait for a confirmation SMS and then rewrite the code from it. With the Smart Key, notifications will pop up immediately and you will confirm the request with a Face ID, fingerprint, or numerical PIN.


Why to use ČSOB Smart Key application:
• Conveniently log in and confirm the payment in internet banking
• Easily confirm card payments on the Internet
• The app can verify you remotely when calling the Infoline or bank branch
• You can use a Face ID or fingerprint instead of a numerical PIN
• Authentication complies with bank-grade security standards 
• Being offline is not a problem: app works also offline for confirming transactions in internet banking
• A map of branches and ATMs is a part of the app
• You can install it on both your mobile phones and tablets

After downloading, simply activate the application in internet banking.

For more information visit page https://www.csob.cz/smartkey",2015-09-01T08:46:26Z,2025-10-20T13:49:20Z
cz,Czechia,Finance,6015,10,1465789992,Home Credit CZ,Home Credit a.s.,https://apps.apple.com/cz/app/home-credit-cz/id1465789992?uo=4,0.0,4.91192,15644,Finance,"V mobilní aplikaci Home Credit máte finance pod kontrolou kdykoliv a kdekoliv. Najdete v ní vše ke své půjčce, konsolidaci i nákupu na splátky. Pod palcem máte splácení, pohyby na účtu i další čerpání. Pro bezpečné placení tam na vás čeká virtuální karta. 
Do aplikace se jednoduše přihlásíte kódem, otiskem prstu nebo rozpoznáním obličeje. Vybrat si můžete světlý nebo tmavý režim, který je šetrný pro vaše oči.
Vyzkoušejte aplikaci ještě dnes a dejte nám vědět, jak se vám líbí.



Jednoduché splácení a údaje o splátce
Ihned po přihlášení vidíte aktuální stav i termín splátky. Odeslání splátky vyřídíte na pár kliknutí přes ikonu své banky nebo pomocí QR kódu. Číslo účtu, částku a variabilní symbol vyplníme za vás.



Měsíční výpisy v digitální podobě
Šetříme naši přírodu. V aplikaci najdete na jednom místě výpisy za posledních 12 měsíců.



Okamžitý převod peněz
Stačí pár kliknutí v aplikaci a peníze putují na váš bankovní účet. Využít můžete i platbu přes QR kód. Když potřebujete víc, můžete si požádat o navýšení úvěrového rámce.



Virtuální karta pro bezpečné placení
Kartu vám vydáme obratem přímo v aplikaci. Než vyrazíte do obchodu nebo bankomatu, přidejte si virtuální kartu do Peněženky Google nebo Apple. V aplikaci si bezpečně zobrazíte údaje karty a potvrdíte online nákupy. V případě potřeby vyřešíte blokaci nebo změnu limitů.



Pohyby na účtu za celou historii
V historii transakcí vidíte přehledně všechny své nákupy, převody i splátky.



Příklad úvěru, který může být nabízen v mobilní aplikaci
Ilustrativní výpočet dle zákona pro revolvingový úvěr: Výše úvěru 80 000 Kč, roční úroková sazba 15,9 %, RPSN 17,1 %, celkem zaplatíte 86 890 Kč. Jednotlivé po sobě jdoucí měsíční splátky: 7 727 Kč, 7 638 Kč, 7 550 Kč, 7 462 Kč, 7 373 Kč, 7 285 Kč, 7 197 Kč, 7 108 Kč, 7 020 Kč, 6 932 Kč, 6 843 Kč a 6 755 Kč. Splátky a částka, kterou celkem zaplatíte, jsou matematicky zaokrouhleny. Uvedené hodnoty platí za předpokladu čerpání celé výše úvěru okamžitě, bezhotovostně, v plné výši, při výše uvedené úrokové sazbě a bez poplatku, při poskytnutí revolvingového úvěru na období jednoho roku a splacení ve 12 měsíčních splátkách se stejnou výší jistiny. Nabídka nezohledňuje další čerpání úvěru ani využití doplňkových služeb.


Nabídkou nevzniká nárok na poskytnutí úvěru. Každou žádost o čerpání úvěru posuzujeme individuálně, může se od prezentované lišit, a maximální výše RPSN nepřesáhne 31,8 %. 
Flexibilní půjčka je revolvingový úvěr. To znamená, že smlouva o úvěru je uzavřena na dobu neurčitou a klient může úvěr opakovaně čerpat až do výše nevyčerpaného úvěrového rámce. Pokud klient dlužnou částku splatí, může úvěrový rámec znovu využít v celém rozsahu.",2019-07-04T04:29:37Z,2025-11-13T18:32:13Z
