country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sr,Suriname,Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/sr/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.69692,5784,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-24T08:00:00Z,2025-11-20T16:39:40Z
sr,Suriname,Music,6011,2,6754109917,Tubidy Video Music : FM player,Sarmad Majeed,https://apps.apple.com/sr/app/tubidy-video-music-fm-player/id6754109917?uo=4,0.0,4,1,Music,"Mp3 Playlist creator and favorite folder.

Tubidy Media offers a smooth mobile experience, optimized for speed and simplicity.

Tube Video Mp3 Mp4 Video Player for all your video and music needs

Get your favorite content in just a tap.

Itube formats supported, mp3, m4a, mp4, m4v, mov, avi, wmv, doc, xls, pdf, txt, etc.

Save songs and listen offline, without using your data, or listen to your personal MP3 collection.

Super sound quality.

Any songs, videos, artists, playlists from Tubi for any mood for free.

Fm Tube introduced Different Resolutions.

Auto detect and load local video files.

You can enjoy uninterrupted video entertainment while doing other things with TubidyFm.

Offline tube music player, songs player, audio player, mp4  player with high quality music experience.

Set your favorite local music as ringtone in offline music player.

Browse and play music by albums, artists, music playlists, genres, folders etc

Offline music player. Play song in your phone.

Support share music.

Easily browse and play music songs by genres , albums , artists , songs and folder.

Movie video player, mp4 HD player

you should definitely have a useful tubi-dy player like an HD video player.

Savefrom Share the full HD video player with your friends to enjoy great movies together anytime.

Have a try with HD Video Player All Format. The MP4 player offers multiple features, such as TubeHD fast forward and rewind. you can do multiple HD UHD tasks while watching your favorite videos.

Our private FM Save keeps your files safe. No one else can access your playlist.

Tubedy a digital multimedia container format that is used to store video, audio, subtitles, and still images. MP4 is a highly HD versatile and compressed format that is widely used for streaming online and is supported by most.

Enjoy a seamless video experience on mobile with our stunning UX/UI design and 4k playback.

Full HD Video Player ensures an effortless, high-quality viewing experience.

 Tube Media search all media files by name, artist, album, and more.

You can watch TV shows, and other video content.

All-in-one playit media Player for different formats.

it easy to browseTube through player video.

•⁠  ⁠Flash formats video - flv, asf videos
•⁠  ⁠Thumbnail displays of videos
•⁠  ⁠HD video playing memory optimization
•⁠  ⁠Recent Play list
•⁠  ⁠show all video folder list

Term os use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.freeprivacypolicy.com/live/7ddbe42b-c0de-4034-9881-947c690c4c16",2025-10-17T07:00:00Z,2025-11-10T04:13:29Z
sr,Suriname,Music,6011,3,6751863406,MusiX - Best Music Streaming,Menoart SRL,https://apps.apple.com/sr/app/musix-best-music-streaming/id6751863406?uo=4,0.0,0,0,Music,"The soundtrack of your day, always within reach.

Dive into music videos, trending artists, and playlists that fit every mood.

Explore without limits
From chart-topping albums to hidden gems, discover tracks across every genre.

Your personal mix
Build and customize playlists, save your favorites, and keep the music that moves you close at hand.

Watch & listen
Stream top music videos or enjoy pure audio — the choice is yours.

Stay in the loop
Follow today’s biggest artists and never miss a new release.

Search smarter
Find exactly what you want in seconds — songs, albums, or entire playlists.

Share the vibe
Send playlists to friends, swap discoveries, and grow your music circle.

Designed for flow
A clean player, seamless playback, and an interface that keeps the focus on the music. 


Privacy Policy and Terms
https://musixplayer.com/privacy.html
https://musixplayer.com/terms.html",2025-09-09T07:00:00Z,2025-10-24T17:07:18Z
sr,Suriname,Music,6011,4,6743651238,Offline:Play & Download Music,Aquila Space (Hong Kong) Company Limited,https://apps.apple.com/sr/app/offline-play-download-music/id6743651238?uo=4,0.0,4.52778,36,Music,"Offline App is your ultimate all-in-one Music & Video App for enjoying music and videos anytime, anywhere.

With a sleek interface and powerful features, Snaptube lets you play and organize your favorite songs and videos with ease. Whether you're on the go or relaxing at home, take your media with you uninterrupted.

Key Features:
Music & Video Playback
Stream or play your saved music and videos in a clean, intuitive player.


Create Custom Playlists
Organize your content into personalized playlists for quick access.

Add to Favorites
Bookmark your top tracks and videos for instant replay.

Sleep Timer
Set a timer to automatically stop playback while you relax or sleep.

Auto Play Related Music
Discover similar songs automatically with our smart autoplay feature.

Song Radio Mode
Turn any song into a radio station with continuous, related music.

Multiple Video Qualities
Choose the resolution that fits your needs and storage.

Whether you’re commuting, working out, or offline in a no-signal zone — Snaptube gives you full control of your media library.

Terms of Use(EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Terms of Service: https://snaptube.aquilaspace.ltd/tos.html",2025-06-03T07:00:00Z,2025-10-08T06:04:44Z
sr,Suriname,Music,6011,5,921765888,Audiomack - Play Music Offline,"Audiomack, Inc.",https://apps.apple.com/sr/app/audiomack-play-music-offline/id921765888?uo=4,0.0,4.72872,2116,Music,"Discover Music & Playlists with Audiomack – Stream & Download Offline

Audiomack is a music player and discovery app that lets you stream and download the hottest songs, mixtapes, albums, and playlists.

On the Audiomack free tier, listen and download songs and albums with no subscription needed. Play full songs and albums with unlimited skips and repeats, even in the background while using other apps. You can even make your own playlists, and stream and share them, all for free.

Whether you're into hip-hop, Afrobeats, R&B, amapiano, Latin, reggae, dancehall, pop, rock, or country, Audiomack helps you discover music and rising artists faster than ever.

Audiomack Free features:
- Stream music with full control: Play full tracks with unlimited skips. Build playlists, repeat your favorite songs, and listen the way you want, free.
- Listen offline, no wifi needed: Download music and mixtapes to your phone and play them anytime, even without data.
- Remix your songs with Audiomod: Customize playback with pitch control, speed adjustment, reverb effects, and presets like Nightcore, Sped Up, Daycore, Slow and Reverb, and more.
- Personalized Music Recommendations: Get new music picked just for you.
- Top charts and trending music: Explore what’s hot locally and globally - see what’s trending on our top music charts.
- Connect with artists: Follow your favorite artists and be the first to hear new releases and exclusive messages.

Audiomack+ (monthly subscription) features:
- No Ads: enjoy your music with no interruptions
- Premium listening experience: equalizer, hifi listening
- Premium mods: get access to more Audiomod presets

Trending Artists on Audiomack:
- YoungBoy Never Broke Again
- Yeat
- Post Malone
- Rod Wave
- Lil Durk
- Drake
- Burna Boy
- Asake
- Nicki Minaj
- Bad Bunny
- Peso Pluma

Explore the future of music streaming and offline listening—download Audiomack today and start discovering your sound.
Use of the Audiomack App and download feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explore the future of music – download Audiomack now!",2014-11-19T20:23:53Z,2025-10-21T16:24:57Z
sr,Suriname,Music,6011,6,284993459,Shazam: Find Music & Concerts,Apple Inc.,https://apps.apple.com/sr/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.71148,1681,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
sr,Suriname,Music,6011,7,1293175325,Melodista Music Offline Player,Oleksandr Pylaiev,https://apps.apple.com/sr/app/melodista-music-offline-player/id1293175325?uo=4,0.0,4.49746,197,Music,"A First Music Player without interruptive ADS
Melodista is a player for music lovers. Optimized to match cutting edge iOS user experience, integrated with the latest system technologies.

A simple Playlist system ensures that you will be able to easily access your music and arrange them in a way you like. Collect all your music from your authorized sources in one app.
Melodista player is fast and efficient.

Top features:
- Create and organize folder playlists
- Import tracks from clouds and Files app
- Manage, copy, move, rename and transfer files
- Supports many audio formats
- Edit Song Picture and name
- Share with friends 
- Use sleep timer at night
- Dark Mode 
- All popular player controls
- Player gets updated every two weeks with new features 

- Designed for iOS users, full iOS 13 and iPhone support

Pro Account Subscription:
- $1.49 per month for US. Prices in US dollars, may vary in countries other than U.S.and are subject to change without notice.
Payment for Melodista offline player Pro Account subscriptions will be charged to your iTunes account at the time of purchase. Your subscription will be automatically renewed monthly. Canceling the trial period will immediately disable your subscription. Payment for subscription renewals will be charged to your account within 24 hours prior to the end of the current period. You can disable subscription renewal in your iTunes account settings on your device. By tapping ""Start Trial"" or ""Buy Now"" you confirm that you have read the Terms of Use and the Privacy Policy and agree to be bound by their terms.

Privacy policy: https://kickbeatmusic.com/privacy-policy-2/
Terms of use: https://kickbeatmusic.com/terms-and-conditions/",2017-10-09T16:04:25Z,2025-01-03T01:27:12Z
sr,Suriname,Music,6011,8,6746770085,Music : Offline Player,Jerome Martinage,https://apps.apple.com/sr/app/music-offline-player/id6746770085?uo=4,0.0,4.17821,101,Music,"Your ultimate music companion — designed to help you discover trending songs, play your favorite tracks, and enjoy unlimited listening on the go. With a sleek and modern interface, the app makes it easy to find top charts, explore new genres, and stream music directly on your phone.


Features:

Discover trending music

Search songs, albums, and playlists with ease

Create playlists and save your favorites

Get personalized recommendations

Smooth and uninterrupted playback

Whether you're into hip-hop, pop, classical, or something niche — the app brings your music world together in one place.

***Upgrade to Premium to unlock additional features:

- Unlimited music playback

- Ad-free experience

Download now and start your journey into sound.

Privacy Policy : https://tubidtw.neocities.org/pp
Terms and Conditions (EULA) : https://tubidtw.neocities.org/tc",2025-06-12T07:00:00Z,2025-09-23T00:07:18Z
sr,Suriname,Music,6011,9,1447312762,Music Downloader / MP3 Player,Aktis Inc,https://apps.apple.com/sr/app/music-downloader-mp3-player/id1447312762?uo=4,0.0,4.03279,61,Music,"Best FREE music player, video player, and downloader. Smart online music player. ALL FREE!

The most feature-rich music player with unique features: nearby music recognition, movies, picture in picture, AI recommendations, and much more. Enjoy music with a stunning dark theme.

Hundreds of millions of users choose our music apps! it’s a top 10 music app in over 100 countries. Join our 200M+ music family - download now!

Stream online music or movies to save device space!

Download over 30 million MP3 songs fast and play offline music anytime with equalizer, lyrics, bass boost, themes. Listen to offline music & video, podcasts, FM Radio, even when the screen is off.

Watch unlimited free movies & TV shows of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

The application provides streaming for non-commercial use only. All music content is legal. Note: This app is not a YouTube music downloader. YouTube music can be streamed but not downloaded.

• Unlimited free music for unlimited time! All the app features are free forever!  No limited skips, no accounts/subscriptions needed, no purchases at all!

• Find any song! Stream over 300 million free songs from YouTube.

• Picture in picture mode for multitasking: floating popup player with an ability to change the size and many other options.

• Listen to other users' playlists or import your own playlists from YouTube.

• Smart search: search any songs, artists, albums, artists, singles, covers, remixes, and more.

• Powerful 10 band equalizer with presets - enjoy your music in your way!

• Variable speed playback and BlueTooth headset controls.

• Battery saver with reduced brightness and taps protection.

• Music playing nearby recognition - discover new tracks on the go! Tap the mic button, and the app will identify music playing nearby and build playlists with similar songs.

• Unlimited free movies & TV shows. Tens of thousands of movies of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

• YouTube playlists import.

• All music player controls: repeats, shuffle, and more.

• Intelligent recommendations for featured music.

• Daily updated top charts and trending music playlists.

• Non-stop playback station mode based on smart AI recommendations.

• Create and manage your favorite playlists with any content: online, podcasts, etc.

• Share your music and playlists with your friends!

• Tons of different genres, moods, and other music categories: Hip-Hop, Reggaeton, Pop, Rock, Classical, Jazz, RnB, Urban, Dubstep, Drum, Electronic, etc.

• Rich audio and video lossless music format support: FLAC, ALAC, OPUS, MP3, AAC, OGG, M4A, WAV, AIFF, M4R, WMA, MP4, MKV, and many others.

• Import files over Wi-Fi and from the Files app

• Cast to TV and other devices.

• Sleep timer: fall asleep to your favorite music. Start your music, and then set the countdown timer. At the end of the countdown, the app softly stops your music.

• Ad-Free option.

Note: the app does not download YouTube videos and does not play YouTube in the background; use of the app is subject to your agreement with our Privacy Policy and Terms of Service: https://www.atplayer.com/privacy-policy.html

This app is the best source of unlimited music. The app has over 300 million online music tracks for streaming and over 30 million high-quality MP3 songs for download. ALL FREE!",2018-12-29T00:46:32Z,2025-10-15T13:29:20Z
sr,Suriname,Music,6011,10,6470038274,"Tubidy : Music, Videos, Songs",midawi mustafa,https://apps.apple.com/sr/app/tubidy-music-videos-songs/id6470038274?uo=4,0.0,4.45455,11,Music,"Introducing the Premier Music Application for Discerning Audiophiles



Welcome to an exceptional musical experience tailored to satisfy your every auditory craving. Allow us to introduce a world of limitless harmonies, meticulous catalog management, swift retrieval capabilities, and a cutting-edge in-app music player, all easily accessible. Prepare for a deeply immersive voyage into the realm of music with a selection of unparalleled features:



Unparalleled Music Selection:



Embark on a boundless auditory journey with our extensive and diverse music library, designed to cater to all preferences and emotional states. From chart-toppers to hidden gems, our collection ensures an endless stream of fresh discoveries.



Library Curation:



Effortlessly craft your personal music collection by marking favorites and accessing recently played tracks with unmatched ease. Maintain absolute control and organization of your music like never before.



Lightning-Fast Music Search:



Bid farewell to endless scrolling as you locate your preferred songs, albums, or artists with our lightning-quick search functionality. Simply type and tap to revel in instant results.



Lockscreen Music Mastery:



Seize command of your musical experience, even when your device is locked. Seamlessly skip tracks, adjust the volume, and pause effortlessly.



Comprehensive In-App Music Player:



Our advanced music player presents a spectrum of features to enhance your listening experience. Enjoy options such as repeat and shuffle, enabling you to fine-tune your playlist to your exact liking.



Premium Subscription Benefits:



Upgrade to our Pro Version to elevate your music journey further. With a Pro subscription, you'll relish an ad-free atmosphere, enabling you to dive into your music uninterrupted. Our subscription offerings include:



- Monthly Subscription: $1.99 USD per month
- Lifetime Subscription: $12.99 USD  one time



Please note that pricing may fluctuate in different regions due to local currency conversions.



Subscription Specifics:



- Payment will be charged to your Apple ID account upon confirmation of purchase.
- Subscriptions automatically renew unless canceled at least 24 hours before the current period ends.
- Your account will be charged for renewal within 24 hours before the end of the current period, with the cost of renewal clearly outlined.
- Manage and cancel subscriptions through your App Store account settings after purchase.
- Any unused portion of a free trial, if offered, will be forfeited upon purchasing a subscription.
- To cancel a subscription during the free trial period, use the subscription settings in your iTunes account at least 24 hours before the trial ends. For more information, visit http://support.apple.com/kb/ht4098



Your Privacy, Our Priority:



Rest assured that your privacy is paramount to us. By utilizing our app, you concur with our stringent Privacy Policy and Terms of Use. For a detailed understanding of our policies, please refer to the following links:



Terms of Use: https://sites.google.com/view/musicplayer-eula-tt/home
Privacy Policy: https://sites.google.com/view/musicplayarer-eula-pp/home



Join the musical revolution and elevate your listening experience today. Embrace the future of music applications and prepare for an orchestra of features that will captivate you for hours on end. Download now and let the music transport you to new heights!",2023-10-24T07:00:00Z,2025-05-06T21:27:41Z
