country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sr,Suriname,Finance,6015,1,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/sr/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
sr,Suriname,Finance,6015,2,6736971807,Finabank Mobile,Finabank N.V.,https://apps.apple.com/sr/app/finabank-mobile/id6736971807?uo=4,0.0,0,0,Finance,"Whether you want to quickly check your balance or make a transfer, with this app, everything is at your fingertips.
What can you do with Finabank Mobile in this version?
View your accounts at a glance.
Track your credits and debits.
Transfer money quickly and easily, between your own accounts, to an account at Finabank or make local transfers.
Customize the app to your personal preferences.
Not a customer yet? Open an account with Finabank and discover all the benefits of our app. Visit our website: https://www.finabanknv.com
Download the app now and experience the convenience of Finabank Mobile!",2025-08-05T07:00:00Z,2025-09-24T12:07:09Z
sr,Suriname,Finance,6015,3,1464144473,Uni5Pay+,Southern Commercial Bank NV,https://apps.apple.com/sr/app/uni5pay/id1464144473?uo=4,0.0,3.57143,7,Finance,"Uni5Pay+ is a secure and convenient mobile payment solution for users based in Suriname that can pay locally, internationally and at e-commerce channels: 
1.	Accessible to everyone:  can support payment for both banked and unbanked app users in Suriname without location restriction.
2.	Seamless Peer-to-peer transfer:  app users can send and collect money simply by entering mobile number or scanning a QR code. 
3.	Provide convenient QR Code payment based on the UnionPay International Standard: UnionPay QR code payment is accepted widely in Suriname locally, also at over 10.5 million merchants in mainland China, and is available in 29 countries and regions outside mainland China, internationally.
4.	Online Shopping: Secure e-payment on major e-commerce platforms locally
5.	Easy Top-up:  with in stores top-up, card transfer and bank transfers, it’s never been easier to top-up the Wallet Account. 
6.	Uni5Pay+ card management: Through the APP, you can manage your UnionPay payment cards include card adding, balance enquiry, card details review, block and report lost card etc.
7.	Apply for cards: you can directly apply for UnionPay cards via the APP and monitor the status without visiting the bank.
8.	Instant notification:  receive instant notification(s), payments become sound and safe.

Visit our website at https://uni5pay.sr/

Follow us on:
Facebook - https://www.facebook.com/uni5pay/
Instagram - https://www.instagram.com/uni5pay/

If you have any questions or feedback, please email us at customercare@uni5pay.sr",2019-08-17T09:08:59Z,2023-11-07T10:18:25Z
sr,Suriname,Finance,6015,4,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/sr/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.45361,97,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
sr,Suriname,Finance,6015,5,1282993682,DSB Mobile Banking,De Surinaamsche Bank NV,https://apps.apple.com/sr/app/dsb-mobile-banking/id1282993682?uo=4,0.0,4.09091,44,Finance,"Features via DSB | Mobile Banking App:
•	Log in with a PIN
•	View your account balance and credits and debits from your accounts
•	Perform own creditcard payments
•	Load own prepaidcard
•	Setup scheduled payments
•	Perform transfers (this is restricted with daily limits)
•	Setup e-mail alerts
•	Block your lost or stolen debitcard, creditcard or prepaidcard
•	Search for locations of ATMs and Branches
•	View Bankmail
•	Available in Dutch and English

With DSB | Mobile Banking App you can bank 1x24 hours per day from your smartphone or tablet. It is important that you have an active internet connection on your smartphone or tablet to use DSB | Mobile Banking App. 

To use DSB | Mobile Banking App you must have access to DSB | Internet Banking. This is for your own safety, so if you lose your smartphone or tablet, you can deactivate it via your Internet Banking account so that other people cannot access your Mobile Banking account. Also, you only have the login details of your account, so at DSB banking is not only made easy but is also safe!

To gain access to DSB | Internet Banking and DSB | Mobile Banking App you need an active checking account at DSB. Opening a checking account is quick and easy via one of our Branches. You can make an appointment via our website: www.dsb.sr

Want to know more about DSB | Mobile Banking App?

View the detailed information on www.dsb.sr or call our Customer Contact Center at 471100 or visit one of our DSB Branches.",2017-09-18T21:58:54Z,2024-10-07T18:05:46Z
sr,Suriname,Finance,6015,6,1481055917,Mopé,Handels- Krediet- en Industriebank NV,https://apps.apple.com/sr/app/mop%C3%A9/id1481055917?uo=4,0.0,4.14815,27,Finance,"Mopé, your mobile wallet now always at hand. Your telephone number will become your personal wallet in Mopé!

With the Mopé app you can pay easily and securely online and offline using payment requests or QR payments. You also have insight into all your personal transactions.

Withdraw money?
Deposit your Mopé credit to your own bank account!
Or pay directly with the Mopé debit card that you can apply for.

Mopé can be used for both private and business purposes.",2019-11-04T08:00:00Z,2025-07-14T11:08:37Z
sr,Suriname,Finance,6015,7,1631376452,Hakrinbank Mobile Banking,Handels- Krediet- en Industriebank NV,https://apps.apple.com/sr/app/hakrinbank-mobile-banking/id1631376452?uo=4,0.0,3,12,Finance,"De Hakrinbank Mobile banking app brengt de bank binnen handbereik, helemaal gratis. De app geeft u real time, 24/7 toegang tot uw persoonlijke rekeningen waar en waneer uw wilt, vanaf elke met internet verbonden smart phone.
Mobile banking functies
Bekijk up-to-date rekeningsaldi en transactiegegevens van uw betaal- en spaarrekeningen. Blijf op de hoogte van al uw hypotheken en andere accounts. Bekijk, download en deel uw betaalrekening-, spaarrekening- en creditcardafschriften. Maak directe overschrijvingen in diverse valuta tussen uw eigen rekeningen, waar u ook bent. Maak lokale of internationale betalingen naar bestaande begunstigden en vind de betaling gelijk terug in uw transacties overzicht.
Maak uw eigen begunstigden en sjablonen aan met de optie om de sjablonen vooraf te autoriseren voor eenvoudige, veilige en snelle betalingen.
Persoonlijk en veilig
Bankieren via de Mobile banking-app is net zo veilig als via Online Banking in uw browser. Uw accounts zijn altijd veilig dankzij de beveiligde verbinding en multi-factor authenticatie. Uw persoonlijke informatie blijft privé en is altijd beschermd.
Taalkeuze
De Hakrinbank Mobile Banking-app wordt ondersteund door Nederlands en Engels. De app past zich aan de taal van je toestel. De taal veranderen, doe je bij de instellingen van je Smartphone. Gebruik Mobile Banking in de taal van uw keuze.
Download Hakrinbank Mobile Banking app en ga aan de slag! Door deze applicatie te downloaden, accepteert u de algemene voorwaarden die kunnen worden bekeken op http://www.hakrinbank.com. We raden u aan een kopie van de algemene voorwaarden en het privacybeleid op te slaan of af te drukken voor uw eigen administratie.
Nog geen klant? Open een rekening via https://www.hakrinbank.com",2024-02-14T08:00:00Z,2025-11-17T08:51:20Z
sr,Suriname,Finance,6015,8,1484003468,VCBBank,SURINAAMSE VOLKSCREDIETBANK,https://apps.apple.com/sr/app/vcbbank/id1484003468?uo=4,0.0,3.2,10,Finance,"Met de Mobiele App van de VCB, neem je de bank overal met je mee, *saldo inkijken,
rekeningoverzichten, overmakingen doen en het dichtsbijzijnde kantoor op de map vinden. Onze
mobiele app is gemakkelijk, snel en veilig. Het is beschikbaar voor alle VCB rekeninghouders.

Download het vandaag nog en geniet van:

SALDO INKIJKEN – Bankieren is nog nooit zo gemakkelijk geweest. Je hebt altijd zicht inzage
in je bankinformatie.

OVERMAKINGEN – Maak gemakkelijk geld over naar je eigen rekeningen of rekeningen van
derden bij zowel de VCB als de andere banken.

VCB KANTOREN – Zoek via de map naar het voor jouw dichtsbijzijnde kantoor of VCB ATM.

Veiligheid is bij ons van groot belang. VCB maakt gebruik van een mobiel bank systeem waarbij
wij uw bankinformatie veiligstellen. Mobiele dataverkeer is beveiligd door TLS 1.2 om te
voorkomen dat onbevoegden toegang hebben tot uw gegevens. Uw bankinformatie zullen wij
niet ter beschikking stellen van derden en prive gegevens worden nooit opgeslagen op uw
mobiele telefoon.

LET OP! U dient eerst aangemaakt te worden als user op een van onze kantoren. Zonder
gebruikersnaam en wachtwoord zal u geen gebruik kunnen maken van deze applicatie. Loop
langs bij een van onze kantoren of bezoek onze website voor meer informatie.

*De VCB brengt geen kosten in rekening voor deze dienst. De kosten voor het versturen van een
SMS en toegang tot mobiele data kunnen per network provider verschillen.",2019-11-05T08:00:00Z,2025-05-23T22:35:23Z
sr,Suriname,Finance,6015,9,1489855690,Finabank Retail,Finabank N.V.,https://apps.apple.com/sr/app/finabank-retail/id1489855690?uo=4,0.0,2.06818,44,Finance,"Met de Finabank Retail app regelt u al uw privébankzaken veilig, gemakkelijk en snel via uw iPhone. Voor rekeninghouders van een zakelijke rekening hebben wij de Finabank Corporate app.

Met de Finabank Retail app kunt u:
-	In één oogopslag de saldi van uw girorekening(en), spaarrekening(en), krediet(en) en termijndeposito’s bekijken 
-	Overzichten van de transacties op uw rekeningen bekijken
-	Overmakingen doen van uw eigen girorekening(en) naar rekeningen van rekeninghouders bij alle banken in Suriname
-	Direct persoonlijk en veilig contact leggen met ons via de mail in de app

Om deze app te activeren heeft u als cliënt van Finabank de gebruikersnaam en het identificatienummer nodig die u van ons heeft ontvangen. Heeft u nog geen rekening bij Finabank, of wel een rekening maar nog een gebruikersnaam? Kom dan snel langs bij het Finabank filiaal bij u in de buurt en ontdek de voordelen van mobiel bankieren bij Finabank.

Meer informatie: Wilt u meer informatie over Finabank Mobile Banking? Neem dan contact met Finabank op via het telefoonnummer: (+597) 472266, het e-mail adres customercare@finabanknv.com, de chat op onze website www.finabanknv.com, Finabank Facebook Messenger of kom langs bij het Finabank filiaal bij u in de buurt!

Wanneer u deze applicatie downloadt gaat u akkoord met de volgende voorwaarden: 
https://www.finabanknv.com/media/79627/Finabank_Online_Banking_voorwaarden.pdf",2020-02-26T08:00:00Z,2024-03-04T21:34:54Z
sr,Suriname,Finance,6015,10,6502415341,RepublicMobile SR,Republic Bank Limited,https://apps.apple.com/sr/app/republicmobile-sr/id6502415341?uo=4,0.0,3.4,5,Finance,"Our new Republic Mobile app makes your Mobile Banking experience better and easier!
This app is available to you whenever, wherever to make your everyday banking even easier.
With RepublicMobile SR you can do so much like:
• You can view all your account balances and eStatements
• Transfer funds between your personal accounts
• Transfer funds to Third Party Republic Bank and even other local Bank accounts
• Send Cardless Cash transactions for safe and convenient withdrawals at the ATM
• Make real time payments to your credit card and also Third-Party credit card within Republic Bank
• Pay your loans
• Make utility bill payments such as insurance, internet, cellphones and other utility bills
• Place a stop on cheque(s)
We also have an exciting new feature which is our Peer to Peer (P2P) Payments where you can:
• Request a collection of funds
• Transfer via your contact on your phone
You can also register for RepublicOnline using this very app!   Download and sign up today!",2024-08-31T07:00:00Z,2025-11-15T08:37:55Z
sr,Suriname,Finance,6015,11,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/sr/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.68023,172,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-18T12:27:30Z
sr,Suriname,Finance,6015,12,1140130413,Paysend: Simple Money Transfer,Paysend Technology limited,https://apps.apple.com/sr/app/paysend-simple-money-transfer/id1140130413?uo=4,0.0,5,2,Finance,"Fast, secure and low-cost transfers, powered by Paysend - the world’s largest digital payment network. Paysend makes global payments easy. Send money worldwide to over 170 countries with low fees, real-time exchange rates and secure remittance – all in minutes.

Send money worldwide 
Stay connected with loved ones through bank transfers, mobile wallets or instant money transfers. Paysend offers flexible options to fit your needs.

Fast, secure, and reliable transfers
Your international transfer arrives quickly – most payments are completed in minutes. With real-time exchange rates, your recipient gets exactly what you send.

Zero-fee bank transfers
Enjoy bank transfers with no extra costs when sending money abroad – helping you save more while supporting family and friends.

Send money to cards instantly
Our unique card-to-card transfers let you send money directly to Visa, Mastercard or UnionPay cards, with a flat transparent fee of just £1, €1.50, or $1.99.

Transparent fees & great FX rates
No surprises, no hidden charges. Paysend provides competitive foreign exchange (FX) rates with upfront pricing, so you always know how much will arrive.

Secure & trusted service
With enterprise-grade security, PCI DSS compliance and 24/7 support, your transfers are protected at every step.

Join 10 million+ customers worldwide
Paysend is trusted by over 10 million people globally. With 33,000+ Trustpilot reviews, 85% rate us as excellent for reliable and safe transfers.

Download Paysend & start sending money today
Skip the hassle of traditional remittance services. With Paysend, you can track transfers, access multi-currency payments and send funds instantly from your phone.

Additional information
Paysend plc is authorised and regulated by the Financial Conduct Authority in the United Kingdom, reference number 900004. Company number SC376020.

Paysend is a registered ‘Visa Direct’ and ‘Mastercard MoneySend’ originating institution. All ‘transactions’ and ‘data’ are secured at the highest PCI DSS level 1 standards.

Paysend Global HQ: 20 Garrick Street, London, WC2E 9BT, United Kingdom",2016-09-03T21:00:01Z,2025-11-10T13:56:23Z
sr,Suriname,Finance,6015,13,1157458252,CME Cambio,YsecIT Softwares India Private Limited,https://apps.apple.com/sr/app/cme-cambio/id1157458252?uo=4,0.0,5,5,Finance,"CME-Cambio display Buy,Sale and foreign currency exchange rates (USD,SRD,EURO)",2016-09-25T22:50:03Z,2024-08-29T05:40:16Z
