country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sr,Suriname,Travel,6003,1,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/sr/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
sr,Suriname,Travel,6003,2,6449247967,Ulstrel Taxi 1680,Neyval Innovations N.V.,https://apps.apple.com/sr/app/ulstrel-taxi-1680/id6449247967?uo=4,0.0,4.65455,165,Travel,"Book your taxi in Suriname with Ulstrel Passenger app.
With the Ulstrel Passenger app you can order a licensed taxi to pick you up.
- Book a ride now or you can schedule a taxi to pick you up at a later date and time.
- Get a fare estimation before you book
- On the map you can track your taxi in real time to see if its moving to you
- Rate the driver and place comments",2023-05-21T07:00:00Z,2024-10-23T20:30:56Z
sr,Suriname,Travel,6003,3,6738389272,FlySLM,Surinam Airways Limited Inc,https://apps.apple.com/sr/app/flyslm/id6738389272?uo=4,0.0,0,0,Travel,"Your All-in-One Travel Companion


Discover, Book, and Fly with Ease


The FlySLM mobile app is your ultimate travel solution. Effortlessly:

o   Book Your Flight: Choose your destination, select your seat, and pay securely.

o   Manage Your Trip: Access your bookings, check-in online, and track flight status.

o   Upgrade Your Experience: Add extra baggage, upgrade your seat, and earn loyalty points.

o   Stay Informed: Receive real-time flight updates and personalized alerts.


Download the FlySLM app today and embark on your next adventure!",2024-12-17T08:00:00Z,2025-10-06T08:26:07Z
sr,Suriname,Travel,6003,4,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/sr/app/airbnb/id401626263?uo=4,0.0,4.6087,23,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2011-07-09T04:09:06Z,2025-11-19T19:27:17Z
sr,Suriname,Travel,6003,5,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/sr/app/uber-request-a-ride/id368677368?uo=4,0.0,4.85311,354,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2011-07-09T20:29:38Z,2025-11-17T14:30:34Z
sr,Suriname,Travel,6003,6,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/sr/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.7173,237,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2011-07-10T01:13:42Z,2025-11-18T09:34:02Z
sr,Suriname,Travel,6003,7,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/sr/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.655,200,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2011-07-09T20:18:43Z,2025-11-20T09:19:47Z
sr,Suriname,Travel,6003,8,370362301,NS Travel Planner,NS Reizigers B.V.,https://apps.apple.com/sr/app/ns-travel-planner/id370362301?uo=4,0.0,4.63157,38,Travel,"About the NS app
The free NS app is your ideal travelling companion. It lets you plan your entire journey to any address in the Netherlands and keep up to date with the latest travel information and any disruptions as you go. You can also easily check where you can hire a public transport bicycle or shared car in your area, or quickly find the nearest P+R if you are travelling partly by car. See how crowded it is on the train and have your tickets quickly on hand. Everything to help you get going by whatever transport suits you best today.

Why traveling with the NS app
+ Best app in the Public Transport category
+ over 2 million users
+ Quick, safe and easy payment
+ The “Nearby me” feature lets you see exactly which forms of transport are available in the neighbourhood, from train, bus, tram and metro to public transport bicycles and shared cars. All in a single overview. So it’s the easy way to plan your entire door-to-door journey.
+ Arrange it all easily in Mijn NS. You can check your balance, access your journey information, simply change your travel class and view and change your season tickets.

Feedback
Every journey starts with the NS app. That’s why we’re always improving the app with new functions that will help you with your journey even more. If you have any questions, tips or other feedback, let us know in the app. That will let us make the app experience even better!",2011-07-09T21:54:49Z,2025-11-18T10:10:26Z
sr,Suriname,Travel,6003,9,415458524,Skyscanner Flights & Travel,Skyscanner Limited,https://apps.apple.com/sr/app/skyscanner-flights-travel/id415458524?uo=4,0.0,4.63333,30,Travel,"Skyscanner makes planning your next trip easy. Find the best prices on flights, hotels & rental cars – all in one place.

No matter where you are – search for cheap airline tickets, low-cost flights, and the best air fare deals to destinations worldwide. Easily find and book flights, Hotels and car hire with major airlines and providers  like Ryanair, easyJet, British Airways all in one place.  Save time and money by comparing fares across multiple airlines and travel booking platforms to get the best price. There are no booking fees or hidden charges—just the lowest prices on domestic and international flights.

But Skyscanner is more than just flights. Find budget-friendly hotels, luxury resorts, airport hotels, and holiday rentals with our hotel search, ensuring you have the perfect place to stay wherever you go. Need transportation? Compare and book affordable car hire from top providers, with options to filter by vehicle type, fuel policy, and more.
Here’s how to use our app:

Find inspiration
Can’t decide where to go? Start by exploring everywhere first. Tap ‘Everywhere’ in our search bar to find low-cost flights literally anywhere around the world and get ideas for your next holiday.

Filter your search
Know what you’re looking for? Use our smart filters to search by flight duration, airline, number of stops, travel class, departure and arrival times. Looking for last-minute travel deals? Use filters to find flexible options and spontaneous getaways at the lowest prices.

The best time to fly
You’ve chosen where it will be, now to find the best dates to book your holiday. Our calendar view breaks down the cheapest dates in a chosen month so you can find the right flight deal. Not ready to book yet? Set up a Price Alert and we’ll let you know when the flight price changes so you’re always booking at the right time.

The right hotel at the right price
Thought we were just about discounted flights? Nope, we’ve got your stay covered too. Compare and book budget hotels, luxury resorts, holiday apartment rentals , motels and hostels all over the world. Or find rooms near your current location and grab a last-minute hotel deal for your next holiday. 

Hire a car
Choose where and when to pick up your car hire, and we’ll show you affordable options from top car hire agencies, including Hertz, Avis, Enterprise and Europcar . You can filter your search by vehicle type, fuel type and features. And our Fair Fuel Policy flag will make sure you’re not paying too much on fuel – we’ve got your back. 

Book with who you trust
Compare all your top travel and airlines, including online travel agencies (OTA), in one place - easyJet, Ryanair, British Airways, Lufthansa, Wizz Air, Expedia, Booking.com, lastminute.com and more. Plus, get recent reviews on our travel partners from our community of travellers. 

No added fees ever
Did we mention we don’t charge any booking fees? Never. None at all. Book directly with airlines, hotels, and travel agency services with total transparency.

Save your flights
Want to look but not ready to book a flight? No problem. We have a ‘saved’ feature where you can ‘heart’ flights or hotels you like. Then it’ll show up on your trips, so you can pick up where you left off and book your holiday. 

Why Skyscanner?
• The Telegraph; “The only 20 travel apps you’ll ever need”
• The New York Times; “Apps for Travelers Dreaming of Their Next Trip”
• Elite Daily; “7 holiday travel apps that’ll let you jingle around the world’
• Pocket-lint; “4 apps to get you ready for summer”
	
Let’s get social
• Facebook: https://www.facebook.com/skyscanner 
• Instagram: @skyscanner 
• X: @skyscanner
• TikTok: @skyscanner
• LinkedIn: https://www.linkedin.com/company/skyscanner/ 
• Website: www.skyscanner.net",2011-07-10T07:35:38Z,2025-11-18T15:36:19Z
sr,Suriname,Travel,6003,10,293622097,Google Earth,Google LLC,https://apps.apple.com/sr/app/google-earth/id293622097?uo=4,0.0,4.2,5,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-08-26T20:28:43Z,2025-11-19T18:06:31Z
