country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sr,Suriname,Graphics & Design,6027,1,1337666644,Flyer Maker + Poster Maker,Bhavesh Gabani,https://apps.apple.com/sr/app/flyer-maker-poster-maker/id1337666644?uo=4,0.0,4.46591,88,Graphics & Design,"1. Need stunning promotional flyers but lack design skills?
2. Struggling with expensive designers and long turnaround times?
3. Want professional-looking graphic design materials without complexity?
4. Need flyer design that convert customers?
5. Running out of time for your next campaign?

Create a flyer in under 10 minutes. AI-powered flyer design app and creative flyer templates adapt to your content, making creating design effortless.

Key Features:
- 30,000+ customizable flyer templates
- Intuitive and easy-to-use editor
- A wide selection of graphics, stickers, shapes, and fonts
- AI-powered background remover for clean design
- Ability to add QR codes and clickable links in flyers
- Full HD export with PDF options for print and digital use
- AutoSave, Undo/Redo, and Re-edit functionality for convenience
- Brand kit for consistent branding across multiple flyers
- Save, share, or re-edit flyers anytime

Create a flyer using the flyer maker app. 30000+ flyer templates. Quick & Easy to Use.

No flyer design skills are needed. With over 30,000 customizable flyer templates, you'll turn your ideas into creative flyer designs in minutes.

Flyer Maker & Poster Maker provides quick and easy-to-use graphic design tools. You don't need graphic design skills to make your own poster and flyer.

Advertisement Maker
Promote events, businesses, products, and more with our versatile flyer maker app. Craft compelling business flyers, real estate flyers, restaurant menus, and more.

Banner Maker
Need to make a banner for your business advertising?
Flyer Maker offers various customizable banner templates to help you create effective banner design for web pages, YouTube, Facebook, Instagram, LinkedIn, and other social media platforms in just a few minutes.

Announcement Maker
Flyer Maker offers a versatile array of announcement templates on editable canvas suitable for various purposes, whether it's announcing a new office location or job vacancies, sharing joyful news like births or weddings, or communicating somber messages such as the passing of a loved one.

Social Media Post Maker
Creating stunning Instagram posts is easy with Flyer Maker. Our user-friendly platform offers a wide range of customizable design templates for every occasion and style.

Birthday Flyer Maker
Honoring someone on their birthday can take many forms, and surprising them with a personalized happy birthday poster is just one delightful option. With Poster Maker, crafting a unique and customized birthday poster is a breeze.

Festival Flyer Maker
Spread the word and bring out the crowd to celebrate your festival in style. Whether it's Christmas, Thanksgiving, Diwali, or any other festive occasion, make your event unforgettable with creative promotions showcased through eye-catching, high-quality posters. With Poster Maker's customizable festival poster templates, you can ensure your celebration becomes the talk of the town, no matter the occasion.

Help us improve by rating the Flyer Maker & Poster Maker app and sharing your valuable feedback.

If you choose to subscribe to any of the “Flyer Pro” Subscriptions, the payment will be charged to your iTunes account at confirmation of purchase. any unused portion of the free trial period, if offered, will be forfeited when you purchase a subscription to that publication. From that moment and further, the subscription automatically renews until auto-renew is turned off at least 24 hours before the end of the current period. You may manage your subscription and turn off auto-renewal by going to your account settings after purchase. No cancellation of the current subscription is allowed during the active period. If you have any questions while using this app, please contact us via email at info@optimumbrew.com.

Terms of Use - https://flyerwiz.app/terms-of-service.html
Privacy Policy - https://flyerwiz.app/privacy-policy.html",2018-01-22T15:56:43Z,2025-11-17T04:56:32Z
sr,Suriname,Graphics & Design,6027,2,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/sr/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.77869,122,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-20T14:19:38Z
sr,Suriname,Graphics & Design,6027,3,570748340,Split Pic Collage Photo Maker,Mosaic S.r.l.,https://apps.apple.com/sr/app/split-pic-collage-photo-maker/id570748340?uo=4,0.0,4.58525,217,Graphics & Design,"The (new and improved) Original Collage & Cloning App with over 50 MILLION satisfied users!

Split Pic divides your camera into several sections with several free layouts to choose from. You can choose to blend these images together creating a flawless looking special effect or make a sharp contrast between the photos to collage multiple images. The possibilities are limitless!

HOW IT WORKS:

• Select a layout
• Take photos or import images from your Camera Roll. You can now choose the order you take your images and if you’re not feeling the layout no problem just press the random button to check out more layout options!
• To blend or not to blend, it’s up to you! You can blend the images together to look like one photo and fool all your friends or keep the sharp contrast and show off your artistic side. The blend bar is now available immediately so you can test it before moving on to the editing process!
• Adjust your images. Zoom-in or out, move the split bars, move your images around, and choose from various photo editing options like crop, rotate, color adjustments, etc!
• Choose from 14 custom photo filters to get your Split Pic looking fly. You can filter each section separately to switch it up or make the each frame the same filter!
• Save it to your Camera Roll or share it with friends! With our integrated social media posting to Instagram, Facebook, Twitter, Flickr, Tumblr, Email, or SMS  is just a click away.

FEATURES:

• COLLABORATE with friends anywhere in the world (heck even Mars if they have wifi)! Just take part of a Split Pic and select which of your Facebook friends you want to complete it. Way better than a postcard!
•Beautiful, Exclusive Artwork and Stickers to apply over your edits. 
• Any unfinished Split Pics get automatically saved to your in-app LIBRARY! You can save your projects to easily come back and work on it over time or make several combinations and choose your favorite.
• Need some Split Pic-spiration? Check out the HALL OF FAME section to see what amazing images users are creating all around the world...your photo can be featured too just post your creations to Instagram with the hashtag #splitpic to enter your photo!
• Having trouble or want to give us feedback? Go to SETTINGS to send us feedback, ask for help, or to just say Hi! 

SUBSCRIPTION INFO:

Subscribe to take advantage of the features described above.
• Subscription length: weekly
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase.
• Your subscription will renew automatically, unless you turn off auto-renew at least 24 hours before the end of the current period.
• The cost of renewal will be charged to your account in the 24 hours prior to the end of the current period.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.
• Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.

Terms of service: https://bendingspoons.com/tos.html?app=570748340
Privacy policy: https://bendingspoons.com/privacy.html?app=570748340

Have a feature request you would like to see in a future version of the app? Do not hesitate to contact us at splitpic@bendingspoons.com",2012-11-22T08:00:00Z,2025-04-07T08:25:02Z
sr,Suriname,Graphics & Design,6027,4,1599503739,Canvas Poster Maker Logo Maker,Ghanshyambhai Gabani,https://apps.apple.com/sr/app/canvas-poster-maker-logo-maker/id1599503739?uo=4,0.0,5,1,Graphics & Design,"Canvas Design is an all-in-one, AI-powered, easy-to-use graphic design, flyer & poster maker, logo maker, and photo editor app for designing anything in a minute.

Zero experience? No worries! Just pick a template & get creative whether you’re using the flyer maker, invitation maker, or AI background remover, Canvas Design makes designing easy for everyone.

Create stunning posters, logos, flyers, invitation cards, banners, product shots, photo collages, social media posts, brochures, business cards, thumbnails, profile pic, and more without any design skills, using the canvas design & logo maker app.

50,000+ DESIGN TEMPLATES
• Logo templates, including text, monogram, emblem, mascot, minimalist, vintage, abstract, & more
• Poster templates & flyer templates for business, events, movies, education, promos, & more with poster creator
• Invitation templates for birthdays, weddings, baby showers, festival, and more with invitation card maker
• Social media templates, including Instagram post templates, IG stories, & Facebook posts
• Brochure maker, business card maker, & YouTube thumbnail templates

CANVAS AI CREATION
• AI Logo Maker - Just enter your brand name and choose style, and the AI generates an amazing logo for your brand
• AI Photo Generator - Turn text into high-quality unique photos from just text to image
• AI Creation - Simply just type a prompt and i will generate stunning art, sticker, cartoon, anime, and tattoo design in second

POSTER MAKER
• Choose from a wide range of poster templates or start from scratch with poster maker
• Magically resize your poster design with one click for any social media platform

FLYER MAKER
• Flyer designs for beauty, sports, music, automotive, pet, campaigns, and entertainment with flyer maker
• Create modern & stylish flyer templates with flyer creator

LOGO MAKER
• Create a brand identity using our AI logo generator or use custom logo templates to simplifies logo design
• Logo creator text curve tools let you bend or arc text for typography

INVITATION MAKER
• Design invitation cards from a beautiful invitation card templates for weddings, birthdays, parties, and events
• Personalize text, backgrounds, graphics, and design to match your invitation templates theme

SOCIAL MEDIA POST MAKER
• Templates for Instagram posts, TikTok, Facebook posts, Twitter, YouTube, LinkedIn, and more
• Profile pictures & covers with instagram post maker

PHOTO EDITOR
• Photo editing with AI BG Remover, instantly change and remove backgrounds & create product cutout shots using AI Background Remover
• Layouts templates for grids, photo collage & graphic design

ELEMENTS LIBRARY
• Include thousands of stickers, graphics, shapes, and license free images
• 5,000+ fonts to make unique typographic designs

Your iTunes account will be charged when you subscribe to Poster Maker Pro. Free trials end early if you subscribe. The plan auto-renews unless you cancel at least 24 hours before. You can cancel anytime in your App Store settings.

Terms: https://ghanshyambhai-gabani-c68d8.web.app/terms.html
Privacy: https://ghanshyambhai-gabani-c68d8.web.app/privacy.html",2021-12-10T08:00:00Z,2025-09-20T04:22:43Z
sr,Suriname,Graphics & Design,6027,5,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/sr/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.62205,127,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
sr,Suriname,Graphics & Design,6027,6,1534126062,Themify - Widget & Icon Themes,AIBY Incorporated,https://apps.apple.com/sr/app/themify-widget-icon-themes/id1534126062?uo=4,0.0,4.69444,36,Graphics & Design,"Explore our enormous collection of stylish icons, themes, wallpapers, and widgets! You’re free to jazz up your phone’s Lock & Home Screens to your taste.


And it's not just about the look. With Themify widgets for Lock & Home screens and StandBy, you can keep the info you need handy, turn your phone into a smart display, and even have a digital pet right on your screen!


COMPLETE MAKEOVER of your device!

Themify gives you a wide range of tools to express yourself. With our app, you're free to customize your phone to your liking. Enjoy state-of-the-art content and unleash your creativity!

Key features:


■ 3-in-1 Themes


Whether you love dark hues or you’re a diehard pastel fan, you can decorate your screen to create a harmonious space! Install a theme that suits your taste, and watch your app icons, widgets, and wallpapers come together seamlessly.


■ Vast Widget Collection
Interactive widgets to track activities that are important to you, e.g., sleep or steps
Widgets with time & calendar, weather, inspiring quotes, or just eye-pleasing pics—add any info right to your Home & Lock Screens
Cute digital pets (remember to feed and bathe them!)
Widgets for StandBy with always-on time, date, or real-time weather
Informative widgets created especially for iPad

■ Theme Maker

If you’d like to add a personal touch to your Home Screen theme, use our Theme Maker. Feel completely free to change whatever you want and create a one-of-a-kind design for your device.


■ 2000+ Icon Packs


For those who are bored with the same standard app icons, we have an array of custom icon packs. You'll surely find content that resonates with your unique taste!


■ Live and Still Wallpapers

Anime, Urban, Animals, Nature, Cars, just to name a few—we have still and live wallpapers for every taste and mood! With Themify, you're entirely free to choose any wallpaper that perfectly suits your vibe.


■ Apple Health Integration 


Sync Themify with the Health app and effortlessly track your daily sleep, steps, and water intake from convenient and stylish widgets. 

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe to all features within Themify for unlimited access.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/widget/terms/ 
https://aiby.mobi/widget/privacy/",2020-10-02T07:00:00Z,2025-11-06T06:29:00Z
sr,Suriname,Graphics & Design,6027,7,950802372,"Logo Maker, Design Creator",Logo Maker LLC,https://apps.apple.com/sr/app/logo-maker-design-creator/id950802372?uo=4,0.0,4,6,Graphics & Design,"Create your next logo on your iPhone, iPad or iPod Touch with InstaLogo Logo Maker 2. And with a fresh new design and Apple Watch support, it’s even easier to create a great-looking logo and design on the go.

*****

InstaLogo Logo Maker 2 turns your iOS device into a logo-making machine. In minutes, you can design logos, posters, flyers, invitations and more. Then, share them with your friends or colleagues via email, upload them to Dropbox, Evernote and Box, save them to your iOS device, or send them to be printed. It’s never been easier.

*****

You’re in good hands with the most popular logo maker app on the App Store, whenever you want to:

Create Beautiful Logos
-	Choose from a massive library of logos
-	Import your photos from your Photo Library
-	Select from a huge selection of fonts, or import your own
-	Copy and paste text, images and more into InstaLogo Logo Maker 2
-	Pinch, drag and spin your logo elements to change size and perspective

Adjust & Modify An Existing Logo
-	Change the gradient and color of your logos, text and background
-	Add professional-grade shadows
-	Use grid lines to align everything perfectly
-	Move elements by the degree, for super accurate results

Fix A Mistake
-	Undo and redo every step
-	Erase any part of your logo, or the whole thing, easily
-	Move things around with the Lasso tool

Release Your Creativity
-	Draw with your finger or a stylus, now with 3D Touch support
-	Select colors from the new color palette app on Apple Watch
-	Let your creativity fly with support for iPad Pro and Apple Pencil

Share and Save Your Logos
-	Save with a transparent background, perfect for everyday use
-	Upload your images to Dropbox, Evernote and Box, so they’re safe and shareable
-	Share your logos by email or upload them directly to Facebook

*****

Feature List:

-	Works on iPhone, iPad and iPod touch
-	Support for iPad Pro, Apple Pencil and Apple Watch
-	Multitasking support on iPad Air 2 and newer
-	3D Touch support for iPhone 6s, 6s Plus, 7 and 7 Plus
-	Works in landscape and portrait
-	Over 50,000 logo combinations
-	More than 270 handpicked latin and non-latin fonts
-	Import your own images from Photo Library
-	Move, resize, rotate, flip, and nudge objects
-	Fill text and logos with images
-	Add custom borders to your text
-	Adjust text spacing and arc
-	Professional RGB/HSB/Hex color picker
-	Favorites color palette
-	Canvas and photo cropping
-	Adjust the opacity of every object
-	Smart guides
-	Professional shadow editor
-	Full Undo and Redo
-	Finger and stylus support
-	Eraser tool
-	Lasso tool
-	Transparent PNG support
-	AirPrint support
-	Available in 29 languages

*****
Some features may require in-app purchases.

SUBSCRIPTION PRICING & TERMS

InstaLogo 2 is free to download. Pro Subscription gives you unlimited access to our premium content and features.

- Subscriptions are billed weekly, monthly or annually at the rate depending on the subscription plan.
- Free trial subscription is automatically renewed unless cancelled 24 hours before the renewal.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase, but refunds will not be provided for any unused portion of the term. 
- Payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

You can read our Terms of Use and Privacy Policy here:
http://instalogocreator.com/terms
http://instalogocreator.com/privacy

Download it NOW!",2014-12-30T19:48:47Z,2025-11-17T15:00:43Z
sr,Suriname,Graphics & Design,6027,8,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/sr/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.65714,35,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
sr,Suriname,Graphics & Design,6027,9,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/sr/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,0,0,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
sr,Suriname,Graphics & Design,6027,10,1643499679,Logo Maker - Design Creator *,Zipo Apps Ltd.,https://apps.apple.com/sr/app/logo-maker-design-creator/id1643499679?uo=4,0.0,5,3,Graphics & Design,"Logo maker lets you design beautiful logos which are quite essential for an organization’s identity. Graphic design logo maker offers uniquely designed logo templates with which you can make your own logo.

Logo Maker it easier for users to design a stunning logo using their iPad, iPhone, and iPod. If you are not a professional logo design, then don't worry about paying a design fee to professional designers as our tool can help you for free. You can use the free logo maker to create professional logos, even if you don't have any design skills or experience.

Logo Maker provides you with icons and shapes, in the form of templates. You can use these templates to create a unique logo for your brand. A logo should always look catchy and should portray the personality of the brand. Our business logo is packed with many amazing templates, these can be used and customized to create an amazing vector.

With this logo creator, you can design logos in a few minutes. It takes a lot of time and effort to create a logo manually with professional design programs but with our app, you can get the same quality results in minutes. Our app provides logo design advanced editing features, you can add layers, branding elements, and filters that will conveniently capture a unique brand value.

Hiring an expert for logo design can be costly and difficult also when you don't know what kind of logo would work best for your brand. But you can get as many logos as you want without any hassle. The app doesn’t only allow you to make your own logo but it also helps you learn how to create a relevant logo for your brand.

How is our logo maker app better than others?

You might come across dozens of logo creator apps on the store today. Before trying them, read out some of the reasons why our utility is better than any other logo maker:

More than 1,500 predesigned templates

Our logo app provides not hundreds but thousands of pre-designed templates. These templates are divided into different categories. Our logo template collection is divided into different sections which are related to a certain niche. Users have to simply find the category which matches the nature of their business and select a good template from there. Our vintage logo category provides the best old-themed designs.

More than 1000 free design resources

Another notable feature of our app is that it provides thousands of useful design resources. These resources include symbols, icons, shapes, backgrounds, fonts, and much more. You can use these resources to edit already-designed templates. You can customize a single template in thousands of different ways with our app.

Easy editing and customization options

Our app for iPhone and iPad is popular because of its easy editing features. You can edit a logo design as many times as you want. The design can be saved in your personal cloud storage space. From there you can access it on multiple iOS devices and tweak the saved template as per your requirements.

Autosave and undo/redo options

Once you select a template from a certain category and move to the editing dashboard your design would be automatically saved in the device. You don’t have to worry about completing the design in one go. Moreover, our application provides unlimited undo and redo options using which users can fix their mistakes.

We offer high-resolution export

The best thing about our app is that we provide high-resolution download options. Once you make your own logo you can save the logo in PNG, JPEG, SVG, and other HD formats.

Privacy Policy: https://zipoapps.com/ailogomakerios/privacy/ 
Terms and Conditions: https://zipoapps.com/ailogomakerios/terms/",2022-09-14T07:00:00Z,2025-08-17T15:22:52Z
