country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sr,Suriname,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/sr/app/google-maps/id585027354?uo=4,0.0,4.61458,672,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2016-09-19T17:28:05Z,2025-11-20T16:03:21Z
sr,Suriname,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/sr/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.38462,13,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2011-07-09T12:34:07Z,2025-11-10T12:05:02Z
sr,Suriname,Navigation,6010,3,939507215,Speedometer Simple,WATT APPS LTD,https://apps.apple.com/sr/app/speedometer-simple/id939507215?uo=4,0.0,5,1,Navigation,"Speedometer Simple is a simple speedometer that is very easy to use. 

This app uses phone's GPS to accurately determine your speed.

Speedometer has large fonts and supports mph, km/h, and knots speed display. Optionally, city name and a compass can be shows on the screen. The app also shows the traveled distance. Average and maximum speed is displayed in an optional screen as well. Interface color can be set one of many pre-selected colors. Speedometer app can record the speed during your trips and provide post-trip statistics like maximum speed, traveled distance etc.",2014-11-18T11:31:19Z,2025-11-18T09:09:45Z
sr,Suriname,Navigation,6010,4,425589565,GPS Tracks,David Morneault,https://apps.apple.com/sr/app/gps-tracks/id425589565?uo=4,0.0,5,3,Navigation,"""One of the better GPS apps for sporting enthusiasts for the iPhone...""
- Bryan Wolfe, AppAdvice.com

Do you want to track your hiking, biking, walking, running?
Do you want to track your outdoor activities?
Do you need to navigate to waypoints?   
Do you want to store your favorite destinations?

GPS Tracks is an ideal app for your outdoor navigational needs, it makes navigating to a specific point and tracking your outdoor activities very simple.  It will keep track of your activities and allow you to easliy navigate to coordinates.

Use Applications -
• Great for hiking offline, running, walking, and biking to track your route!
• Great for photographers who need to track location data for their pictures!
• Great for hunters and fishermen who need to store specific locations!
• Great for golfing to find the distance to the pin!
• Great for military navigational applications!

Features

Live Activities & Widgets
• Live Activity for tracking
• Live Activity for navigating to waypoints
• Lock Screen & Home Screen widget for distance today
• Lock Screen & Home Screen widget for current location
• Home Screen widget for last track and add new waypoint

Track
• Track your location/route of your activity
• Store favorite locations
• Take GPS static observations to average current location for more accurate waypoints
• Easily navigate to waypoints with the waypoint guide on the compass
• Add fully editable waypoints on the fly to your current track either manually or from you favorite locations
• Add a vector as a waypoint with angle and distance
• Convert between four sets of coordinates (Decimal, DMS, MGRS, UTM) anytime
• Glide Ratio is viewable and tracked during recording
• Use degrees or mils for the compass
• Add MGRS Grid overlay to map
• Create routes to follow manually before you start your track
• GPS Tracks uses WGS84 datum, over 220 datums available with an In-App purchase.

Measure
• Map measuring tools allow you to measure area and distance on the map
• Draw or drop pins to measure

Apple Watch App
• Track your activity directly with your Apple Watch without your iPhone
• Will save your workouts to the Health app from the watch (only the watch app uses HealthKit)

Connect
• iCloud syncing (will sync between Mac, iPad, and iPhone version)
• Import/Export to Dropbox, iCloud Drive, or iTunes File Sharing
• Send locations to the Navigon/TomTom/Google app or the default Maps app for driving directions
• Share your location with friends with a text message (SMS) or email with a direct link to your location on a map
• Import and export tracks/coordinates in a GPX, KML, BIN, CSV, or NMEA format
• Email exported files
• Export track with photos to KMZ file to export your photos taken during the track

Review History
• View your track on the map with the ability to replay the route
• View detailed statistics of the track
• View the waypoints saved with each track
• Change track color

There are many other great features.

GPS Tracks Pro & Premium (Auto-Renewing Yearly Subscription In-App Purchase)
• Use Street, Terrain, Satellite, USGS, NOAA nautical charts, FAA charts, and many other alternate map sources
• Save maps for offline use
• Add map overlays of local trails or area boundaries from images, files, or directly from your camera
• Use custom Map Tile Server URLs
• Print Maps in PDF
• GPS Tracks Live - location sharing with friends which allows you to see your friends tracks live on the map
• Weather at waypoints
• Elevation profiles for tracks
• Subscription syncs via iCloud to other devices

Privacy Policy and Terms of Use - http://www.dmsoftwaresolutions.com/privacyPolicyTermsOfUse.html

Continued use of GPS running in the background can dramatically decrease battery life.",2011-07-24T03:10:08Z,2025-11-17T21:17:50Z
sr,Suriname,Navigation,6010,5,1025196806,GPS Tracker - Mobile Tracking,MB AE digital,https://apps.apple.com/sr/app/gps-tracker-mobile-tracking/id1025196806?uo=4,0.0,0,0,Navigation,"With GPS Tracker application you can transform your iOS mobile device to GPS tracker (GPS tracking device) and use all GPS-server.net features. In order to use this application, you must have personal account or hosted software.

NOTE: Continued use of GPS Tracker running in the background can dramatically decrease battery life. If you want better battery life, set tracking interval to at least 60-120 seconds.

GPS Tracker features:
- Track your device online in real time;
- Record and review tracks, generate reports;
- Configure various kinds of events and notifications;
- Assign or schedule various tasks and delivery times;
- Communicate with the person at the other end using built-in chat function;
- Make photos and upload to user account with current location;
- Possibility to change tracking interval;
- Phone battery level is sent together with every location;
- If Internet is lost, application will save locations and upload them later;
- Possibility to control application via web browser using commands;
- Password protection;
- Application runs in background.

GPS-server.net features:
- Real time tracking mode represents live data of tracked objects. Information is updated every ten seconds without need to refresh page or relogin to account. Monitored data contains vehicle status, latitude, longitude, altitude, address, speed, connection time, ignition status, fuel consumption, sensor data, nearest geozone and much more.

- Widgets display recent object information which is updated every ten seconds without need to refresh web page. Send commands to control device, view recent events and mileage graph.

- Events is one of the most important feature which our software offers. Events are used to trigger actions by important or disruptive activities. Customer will get instant SMS/E-mail/Push notifications triggered by different event types.

- History shows all stored data which server has collected from connected devices for chosen period of time. Software stores information received from GPS tracking devices, such as speed, time, location, stops, reports, events, etc. History is displayed in different ways: visually on the map, in a graph or HTML/XLS format.

- POI (Points of Interest) allow you to put markers at the locations that might be interesting or useful. You can also name the place, add short description, attach an image or even video to it.

- Routes feature is a helpful tool to mark an important section of the road by drawing virtual path on the map. Additionally, get notifications if vehicle is within or out of route. This feature is useful to analyze vehicle dependency to the road.

- With geofences you are able to make a virtual perimeter on geographic areas that have specific interest for you. The main reason to have geofences is to control whether the unit stays within it or not, so that when the geofencing unit enters or exits the area a notification is generated.

- Get detailed reports about trips, mileage, driving behavior, fuel usage and thefts, activity in particular zone or route. Reports are used for data analysis of particular vehicle or entire group. Reports can be exported or sent instantly to E-mail addresses in HTML/PDF/XLS format.

- Tasks make it easy to create and manage entries related to upcoming work which should be accomplished. Set start and end address, priority, task status.

- The Maintenance schedule reminds you when you should have your vehicle serviced, such as an oil change or technical inspection. It can also serve as a reminder to take out insurance.

- Use the Expenses function to track the amount spent on an object maintenance. Evaluate the economic benefit of vehicle usage with the Expenditure report on a daily, weekly, or monthly basis.",2015-09-26T20:13:41Z,2025-03-11T21:10:24Z
sr,Suriname,Navigation,6010,6,6459510285,Street View Map: Near by Tour,Kaneki Ken,https://apps.apple.com/sr/app/street-view-map-near-by-tour/id6459510285?uo=4,0.0,0,0,Navigation,"Street View Map Tour is an app that allows you to explore your surroundings in 360 degrees. It uses Apple's Look Around technology to provide street view for nearby places, so you can see what they look like before you go.

With Street View Map, you can:

- Explore your neighborhood: Look around your neighborhood and see what businesses and landmarks are nearby.
- Plan your trip: Use Street View Map to plan your next trip and see what the destination looks like before you go.
- Find your way around: If you're lost, use Street View Map to get directions and see what the route looks like ahead of time.
- Discover new places: Use Street View Map to explore new places and find hidden gems that you might not have otherwise found.

Street View Map is the perfect app for anyone who wants to explore their surroundings in 360 degrees. It's easy to use and provides stunning visuals, making it the perfect way to get a feel for a place before you go.

NOTE: - Please note that Street View Map is not available for all places. Apple's Look Around technology is only available in select cities and countries.",2023-09-06T07:00:00Z,2024-01-14T16:41:55Z
sr,Suriname,Navigation,6010,7,388424049,Avenza Maps: Offline Mapping,Avenza Systems Inc.,https://apps.apple.com/sr/app/avenza-maps-offline-mapping/id388424049?uo=4,0.0,4.82353,17,Navigation,"Avenza Maps, #1 app for hiking, biking and all trails. Featuring maps from National Geographic, national parks and more!  

On your next adventure, stay on track with GPS using offline mobile maps. Make your own maps? Import your custom maps and never get lost off the grid.

Explore the largest mobile Map Store of hiking, topographic, cycling, city, nautical, travel, and trail maps. Featuring maps from professional publishers including National Geographic, National Park Service, and the US Forest Service. Discover maps for your next camping, fishing, or backpacking trip with your family and friends. Navigate confidently when off-roading or taking those backcountry trails. Precisely identify your location with what3words and stay safe wherever you are.

Avenza Maps is free and the best map app for recreational use. Maps are available for free or purchase from the in-app Map Store. Plus subscription is available for unlimited custom map imports. Pro subscription is available for professional users with full access to all features and mapping tools.

Avenza Maps for your offline adventures on all trails!

ENHANCE YOUR MAPS WITH THESE FEATURES  
- Locate your realtime GPS position and find direction, even when offline
- Record GPS tracks during your activities
- Navigate to features using compass tools 
- Add photos and notes to any location
- Add placemarks to your map and style them with recreational symbols
- Measure distances and estimate times
- Supports KML, GPX, and CSV Formats

EXPLORE THE MAP STORE
Search and download maps by activity, category, and specific publishers with premium maps from:
- National Geographic
- Michelin
- Backroad Mapbooks (BRMB)
- New York - New Jersey Trail Conference
- USFS (United States Forest Service)
- USGS (United States Geological Survey)
- FAA (Federal Aviation Administration)
- NOAA (National Oceanic and Atmospheric Administration)
- BLM (Bureau of Land Management)
- HarperCollins
- DeLorme Atlas & Gazetteer / Garmin
- BaseImage
- National Park Service
- And thousands more!
A free account lets you access all of your map downloads.

GET MORE WITH AVENZA MAPS PLUS
For recreational and power users who need more
- Unlimited import of your own geospatial PDF, GeoPDF®, and GeoTIFF maps
- Create geofences for up to 50 individual features and up to four geofence layers

GET EVEN MORE WITH AVENZA MAPS PRO
For professionals and organizations who require an offline mapping solution with location awareness with more features and tools
- Unlimited import of your own geospatial PDF, GeoPDF®, and GeoTIFF maps
- GPS averaging, additional coordinate display formats, custom symbol sets
- Connect high-accuracy GPS devices including Trimble, Bad Elf, and Dual via Bluetooth
- Created unlimited geofences and get global geofence notifications
- Convert tracks to areas
- Map orientation lock
- Import and export Esri® Shapefiles
- Import and manage custom symbology sets
- Priority technical support
Avenza Maps Pro subscription required for commercial, academic, government, and professional use.

Avenza Maps Plus and Pro are available as annual subscriptions. You can subscribe and pay through your Apple ID. Subscriptions are 12 months in duration and will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged within 24 hours prior to the end of the current period at the rate of your selected plan. Auto-renewal can be turned off in your iTunes Account Settings. If you didn’t use iTunes to subscribe, you can manage your subscription through Avenza.

SUPPORT
We can help! Go to support.avenzamaps.com

LEGAL
Privacy Policy: avenzamaps.com/legal/privacy-policy.html
Terms of Use: avenzamaps.com/legal/terms.html

CONNECT WITH US
avenzamaps.com
facebook.com/avenzamaps
twitter.com/avenzamaps
instagram.com/avenzamaps",2011-07-10T00:26:24Z,2025-11-05T13:19:05Z
sr,Suriname,Navigation,6010,8,6684855716,Where is my Train - Live Train,Snehal Sangani,https://apps.apple.com/sr/app/where-is-my-train-live-train/id6684855716?uo=4,0.0,5,3,Navigation,"Live train status App is one of the best Railways app. You can get very fast Live train running status

Live train status :
Track live train status where is train reach and how many minute train is late and which platform train is arrive.

PNR Status :
Check PNR Status of your ticket as well as know the check confirmation of your ticket

Where is my train is an Unique App designed for Indian Railway travelers with goal of providing accurate details of the running trains to them

Find train between two stations with all details like time duration, arrival, departure, running days and etc…

Get live train status of Indian Railways anytime, anywhere.

This application provides you with live train status, so you can see exactly where your train is at any given time. In addition, this app also provides train timetables, so you can plan your journey in advance, Get the accurate train status with minute to minute reporting and delay prediction for the upcoming stations, Live station to check which trains are arriving and departing on which platform at your selected station.

App Features :
- Where is my train
- Live train running status
- Where is my train - live status
- Where is my train - live train status
- Live train Route/Schedule
- Live train status
- Train Availability
- PNR Check
- IRCTC Train Status
- Live Trains Status at Station
- Live stations
- Check Current bookings
- Find Railways
- Track my train
- Locate my train
- Get accurate live train status
- Search trains between stations
- Search nearby places like Hotel, Restaurants, Hospitals, Banks, Atms, Financial services and etc...
- Share app, Rate app, Invite friends and more.

Best App For Live IRCTC Running Status & Time Table, PNR Status, Live Station Status, All Railway Enquiry.

Disclaimer: The app is privately maintained and does not have any affiliation whatsoever to Indian Railways.",2024-09-16T07:00:00Z,2025-09-28T02:33:56Z
sr,Suriname,Navigation,6010,9,843156974,Traccar Client,Anton Tananaev,https://apps.apple.com/sr/app/traccar-client/id843156974?uo=4,0.0,0,0,Navigation,"Traccar Client is an app that allows you to use your mobile device as a GPS tracker. It reports location to your own or hosted server with selected time intervals.

By default application is configured to use free Traccar service (address - demo.traccar.org, port - 5055). To see your device on map register on http://demo.traccar.org/ and add your device with identifier.

Traccar (Server) is a free open source server that supports more than 80 different protocols and GPS tracking devices. You can use this application with your own hosted instance of Traccar. For more information visit https://www.traccar.org/.

NOTE: Continued use of GPS running in the background can dramatically decrease battery life.",2014-03-27T17:19:56Z,2025-10-22T07:50:05Z
sr,Suriname,Navigation,6010,10,866620626,Distance Measurement,Nanshu Kaneshiro,https://apps.apple.com/sr/app/distance-measurement/id866620626?uo=4,0.0,0,0,Navigation,"""Distance Measurement"" is the application that can measure distance by tracing on the map with your finger. 
Units are both ""km"" and ""mile"". 

【FUNCTION】
- Measurement of distance by tracing a finger on the map
- Search
- Present location

Because it is simple, it is an application easy to use.",2014-04-25T05:10:38Z,2021-12-20T16:06:42Z
