country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Weather,6001,1,1542742219,Weather ´,Apptico,https://apps.apple.com/ye/app/weather/id1542742219?uo=4,0.0,4.16667,24,Weather,"Get forecasts up to 16 days ahead, with detailed hour-by-hour data for the next 96 hours. Customize the experience to focus on what matters most to you — from temperature and precipitation to wind, humidity, UV index, and air quality. Explore real-time radar maps to track rain, snow, ice and cyclones in your area. Stay notified about today’s conditions and tomorrow’s outlook.
Whether you’re planning a busy week, heading outdoors, or just wondering if you’ll need a jacket, this app delivers accurate, reliable weather — fast and easy to read.
Optimized for both iPhone and iPad, with adaptive layouts to provide the best experience across all screen sizes.

# Accurate Forecasts
Stay informed with 16-day extended forecasts and 96-hour hourly breakdowns. Access key data like temperature, rain probability, wind speed and direction, cloud cover, humidity, UV index, and more — all in a single view.

# Interactive Radar Maps
Track rain, snow, ice, and cyclones in real time with high-resolution radar. Follow weather patterns around you and anticipate changes before they happen.

# Real-Time Air Quality
Keep an eye on air quality with detailed AQI readings, including PM2.5, PM10, ozone, nitrogen dioxide, carbon monoxide, and sulfur dioxide levels — updated live and presented clearly.

# Customizable Interface
Make the app your own. Choose the metrics you want to display, rearrange forecast blocks, switch between metric and imperial units, and set morning and evening weather reports at your preferred time.

# Notifications
Get timely alerts with daily summaries for the current day and upcoming forecasts — so you’re always a step ahead.

# Multiple Locations
Check the weather in all your favorite places. Your current location updates automatically using GPS, with quick access to saved locations around the world.

# Designed for Clarity
Every detail is organized for ease of use, whether you’re a casual user or a weather power user. A clean, modern interface makes checking the forecast feel effortless.


***

Some features, including Interactive Radar Maps and Real-Time Air Quality, are available with a paid subscription (3 days free, then $12.99/month or $29.99/year).

Privacy Policy: https://www.apptico.fr/weather/privacy-policy
Terms and Conditions: https://www.apptico.fr/weather/terms-and-conditions
EULA: https://www.apptico.fr/weather/eula",2020-12-01T08:00:00Z,2025-05-01T10:49:31Z
ye,Yemen,Weather,6001,2,749133753,Clime: Weather Radar Live,Mosaic S.r.l.,https://apps.apple.com/ye/app/clime-weather-radar-live/id749133753?uo=4,0.0,4.29371,143,Weather,"Real-time radar images, severe weather alerts, accurate weather forecasts and much more - precise & timely to help keep you safe!
 
STAY INFORMED:
- Radar overlay shows the areas of rain, snow & mixed precipitation in high resolution and vivid colors right on the interactive map;
- Precipitation map provides precipitation forecast for the next 24 hours; 
- Satellite map illustrates the cloud cover;
- Choose background maps (standard, hybrid, satellite), search locations, add them to bookmarks and stay out of harm’s way.

KEEP YOURSELF SAFE:
- Read weather alerts with all the details you might need; 
- Receive push notifications whenever there’s a weather alert for the bookmarked location.

VIEW WEATHER DETAILS:
- 24-hour and 7-day forecast;
- Current, today’s min & max and ""Feels Like"" temperature;
- Pressure, humidity, wind speed, visibility, dew point info;
- Chance of Precipitation;
- Sunrise & sunset time.

Coverage Info:
Radar images: the US (Continental US, Alaska (except northern), Hawaii, Northern Mariana Islands and Puerto Rico), Mexico (northern), Canada (southern), Australia, the UK, Ireland, Germany, France, the Netherlands, Italy (northern and north-western), Denmark, Austria, Sweden, Finland, Spain, Portugal, Switzerland, Norway, Poland, Andorra, Japan and more. See the full list on the developer’s website.
Precipitation, temperature, satellite maps; wind map; snow depth forecast; hurricane, wildfire, lightning trackers; detailed weather info, precipitation alerts: most of the world.
Governmental severe weather warnings: Australia, Austria, Belgium, Canada, Denmark, Estonia, Finland, France, Germany, Ireland, Italy, Japan, Latvia, Luxembourg, Netherlands, Norway, Poland, Portugal, Spain, Sweden, Switzerland, UK.

Get Clime Premium:
- Severe weather alerts for all saved locations
- Hurricane tracker
- Advanced precipitation forecast
- Lightning tracker
- Temperature map
- Rain alerts
- Air quality index
- Wildfire tracking
- RainScope
- Hourly forecast
- 14-day forecast
- Animated wind map
- Snow depth forecast 
- No ads 

Subscription payments will be charged to your App Store account at confirmation of your purchase.  Subscriptions will automatically renew and you will be charged unless auto-renew is turned off or unless you cancel at least 24 hours prior to the end of the current subscription or trial period.  Any unused portion of a free trial period will be forfeited when you purchase a premium subscription during the free trial period. The cost of renewal depends on the Subscription Plan you choose. 
Subscriptions and auto-renewal may be managed by going to Account Settings after purchase or by contacting Customer Support.

Privacy Policy: https://climeradar.com/privacyPolicy 
Terms: https://climeradar.com/terms",2013-11-25T23:46:36Z,2025-11-13T12:49:58Z
ye,Yemen,Weather,6001,3,1161387262,Windy.com,"Windyty, SE",https://apps.apple.com/ye/app/windy-com/id1161387262?uo=4,0.0,4.52083,48,Weather,"A UNIQUE WEATHER FORECAST VISUALISATION
While most weather forecasting apps rely only on free global models, Windy has gone a few steps further and invested heavily in the most accurate models available, always at the highest possible resolution, to ensure accurate weather forecasts. 

WEATHER RADAR & SATELLITE IMAGERY
A weather radar is the most requested tool for weather forecasting. To provide the most accurate radar imagery, we constantly expand our resources so that rain, snow, and storms don't catch you by surprise. Trusted sources include NOAA, Met Office, AROME, DWD, JMA, ACCESS, and others.

MORE THAN 50 WEATHER MAPS AND TOOLS

- Wind forecast (current speed, gusts, accumulation, models comparison, data from weather stations)
- Temperature, humidity, pressure, dew point, freezing altitude
- Rain, thunder, storms, precipitation type, CAPE-index
- Weather radar and Satellite images (blue, infrared, visible)
- Clouds, clouds tops, clouds base and visibility (LIFR, IFR, MVFR, VFR), fog
- Waves, swell, currents
- Solar activity maps (solar power, UV index, wet-bulb temperature)
- Snow depth, new snow, snow density
- NO2, PM 2.5, Aerosol, SO2, Ozone layer, Surface ozone, CO concentration, Dust mass
- Weather warnings & Extreme forecast 
- Soil moisture, Moisture anomaly, Drought intensity, Fire Danger, Fuel Moisture

Available global weather models and resolution: 
- ECMWF
- GFS by NOAA 
- ICON by DWD 

Available local weather models
- HRRR by NOAA
- NAM by NOAA 
- HRDPS by MSC 
- ICON-EU by DWD
- ICON-D2 by DWD
- UKV by British Met Office
- AROME-HD by Météo France
- ALADIN by CHMI
- NEMS by meteoblue
- MSM by JMA
- ACCESS-C by Australian BoM


CUSTOM WEATHER ALERTS
- Want to know about essential weather forecasts before everyone else? Set up a custom alert based on the weather in your favorite location. Whether it's wind strength, precipitation, or temperature.

HURRICANE TRACKING, STORM TRACKING
With Windy's hurricane tracking tool, you can track a hurricane's past and projected path. Windy doesn't rely on just one hurricane model but will give you all the forecasts available for a storm or hurricane.

WEATHER WIDGETS for iOS, iPadOS, MacOS
Windy serves up a quick weather overview on your iPhone, iPad, or Mac, as well as live radar by NOAA, Met Office, Meteo France, DWD, JMA, ACCESS, and many other trusted sources. You can choose from several view sizes and types. 3-5 day forecast, live weather radar, live satellite, or a simple lock screen overview.

TOOLS MADE FOR PILOTS
- 16 altitude levels from the surface to 13.5km/FL450
- 50k+ Airports searchable by ICAO and IATA, including runway info, decoded & raw METARs, TAFs and NOTAMs
- Detailed Airgram and Meteogram
- Thermals forecast 
- Meteogram: temperature and dew point, wind speed and wind gusts, pressure, precipitation, altitude cloud cover
- Route planner 

WINDY FOR APPLE WATCH
Forecast, radar, METARs, and wind information in a small, lovely package.
Use the Apple Watch face by Windy.com to have it all on your screen anytime. 

Terms of Use: https://account.windy.com/agreements/windy-terms-of-use
Privacy Policy: https://account.windy.com/agreements/windy-privacy-policy

GET IN TOUCH with Windy
Join us at community.windy.com to discuss weather-related topics, report bugs, or suggest a new feature. Or contact us at info@windy.com on any topic.

FOLLOW Windy ON SOCIAL MEDIA
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: https://www.threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
ye,Yemen,Weather,6001,4,300048137,AccuWeather Weather Forecast,"AccuWeather International, Inc.",https://apps.apple.com/ye/app/accuweather-weather-forecast/id300048137?uo=4,0.0,4.92856,14,Weather,"AccuWeather’s trusted free weather forecast app is at your fingertips

Internationally recognized by the World Meteorological Organization with awards making AccuWeather one of the best weather apps:
“Best User Interface and Data Representation”
“Best Weather Warnings”
“Best Design and Presentation of Information, User-Friendliness; Access and Customization” 


Weather Forecasts You Can Depend On

-  Live weather forecasts - including MinuteCast® forecasts for Minute by Minute® precipitation updates
-  Local weather - including severe weather alerts, temperature, precipitation, and allergy outlooks for your day 
-  WinterCast™: winter weather forecasts - giving you advanced warnings of snowfall probabilities and accumulation
-  Daily forecasts - include rain probability, cloud coverage, wind, live radar, air quality index, snowfall, and even UV index
-  Advanced weather radar - gives you up to the minute views of storm tracking, snow, rain, ice, temperature changes, and much more
-  RealFeel® & RealFeel Shade Temperature™ technology - helping you get a better sense of how the weather actually feels

Live weather with Weather Alerts

The AccuWeather forecasting and severe weather alerts you know and trust. From local weather updates to WinterCast snow alerts, get the weather forecast you can rely on. With in-depth weather news, forecast updates, free weather alerts, plus today’s forecast and much more. Find out what makes AccuWeather the best as a trusted, free weather app. It’s the weather tracker you need!

Advanced Weather Radar
Setting the standard for free weather radar:
-  The accurate weather radar you know from AccuWeather
-  Weather watches and warnings for your local area
-  RealVue™ and Enhanced RealVue™ satellite imagery looking at weather patterns from space
-  Weather radar views for water vapor, rainfall, sustained winds, and even storm surges
-  Timely tropical storm radar tracking to see where and when storms might hit
-  Current conditions maps shows temperature and RealFeel in and around your area
-  5-day precipitation outlook to see what rain, snow, and ice could be in your area
-  24-hour snowfall forecast shows detailed maps with snow accumulation and winter weather
-  Temperature contour maps show how the temperature will change over the next day


For over 10 years, the AccuWeather app has brought you the weather


This free weather app can show you snow, wind, cold, rain and more! Stay prepared with our local weather and live forecasts. From extreme humidity, severe storms, allergy info, air quality index, snow storms, and ice alerts, get live updates that matter to you. Local weather forecasts are the AccuWeather specialty. 


Our weather tracker & live radar gives you Superior Accuracy™


Severe weather warnings, today’s temperature, free weather radar maps & more!

-  Get local forecasts and personalize the app depending on where you are in the world
-  Go beyond today’s weather and look 45 days ahead to ensure that you’re prepared for any weather
-  Try the MinuteCast feature for the most up to date live Minute by Minute weather forecast
-  Weather alerts, storm alerts, and more! Get trending videos from AccuWeather’s dedicated news team
-  Weather forecasting your way - a weather tracker that can filter and customize according to your preferences


Download the AccuWeather app today for free and enjoy award-winning Superior Accuracy in weather forecasting on your iPhone, Apple Watch, or other Apple device. More than just a daily forecast, try the best weather app and get more from your forecast.",2011-07-09T10:13:37Z,2025-11-06T13:12:55Z
ye,Yemen,Weather,6001,5,997079492,Windy.app - Wind & Weather,Windy Weather World Inc,https://apps.apple.com/ye/app/windy-app-wind-weather/id997079492?uo=4,0.0,4,2,Weather,"Windy.app - wind, waves and weather forecast app for surfers, kitesurfers, windsurfers, sailors, fishermen and other wind sports. 

FEATURES:
•  Wind report, forecast and statistics: wind map, accurate wind compass, wind meter, wind gusts and wind directions. It’s very useful for extreme wind sports.
•  Wind alert: Set up windalert and be aware of wind, storm and tornado warning via push-notifications
•  Weather history (archive) for 2012-2024: view wind data, temperature (day and night) and atmospheric pressure. Weather archive will help you to choose the best month for travel to the spot.
•  Local forecast from NOAA: temperature in Celsius, Fahrenheit and Kelvin, humidity, wind speed, precipitation (rain and snow). Forecast for 10 days with 3 hours step in metric or imperial units: m/s (mps), mph, km/h, knt (knout), bft (beaufort), m, ft, mm, cm, in, hPa, inHg. NOAA is a National Oceanic and Atmospheric Administration / National Weather Service (nws).
•  Wave forecast: ocean or sea conditions, ocean waves and sea swell, fishing forecast
•  Animated wind tracker: weather radar for sailing, yachting and kiting in light wind
•  Cloud base/Dewpoint (dew point) data: necessary weather information for pleasant paragliding 
•  Spots: over 30.000 spots sorted and located by the type and area. Add your spots to favourites.
•  Spot chats. Got anemometer? Share info about weather conditions and wind direction in the chat from a kite spot.
•  Community: exchange weather reports on the spot. Want to be a local/spot leader? Email us the name of your spot at feedback@catchwind.co and we will create a chat for it.
•  Weather Stations: online data from nearby online weather stations.
•  Offline Mode: activate offline mode and check the forecast for your activities without internet connection.

PERFECT FOR:
• Kitesurfing (kitesurf)
• Windsurfing (wind surf)
• Surfing
• Sailing (Boating)
• Yachting
• Paragliding
• Fishing
• Snowkiting 
• Snowboarding
• Skiing
• Skydiving
• Kayaking (kayak)
• Wakeboarding
• Cycling
• Hunting (hunt)
• Golf

--------------------------
The free version allows you to use basic app functions.
WINDY PRO Account auto-renewable subscription allows using all functions of this app. Subscription length periods: 1 month with 3 days free trial, and 1 year with 7 days free trial.
Payment for WINDY PRO Account subscriptions will be charged to your iTunes account at the time of purchase. Your subscription will be automatically renewed every 30 or 365 days. If you have never subscribed to a monthly Premium account subscription before, you will have the option of getting a free 3/7-day trial period. Cancelling the trial period will immediately disable your subscription.
Payment for subscription renewals will be charged to your account within 24 hours prior to the end of the current period. You can disable subscription renewal in your iTunes account settings on your device.
Terms of Use:  https://windyapp.co/CustomMenuItems/34/en
--------------------------

Created by kite addicted for wind addicted! Be WINDY. Join us!

Waiting for your feedback and recommendations. Help us to make the best wind sports app!",2015-06-26T14:25:21Z,2025-11-19T08:26:52Z
ye,Yemen,Weather,6001,6,1463392050,Q Weather - أرصاد قطر,QMD - QATAR METEOROLOGY DEPARTMENT,https://apps.apple.com/ye/app/q-weather-%D8%A3%D8%B1%D8%B5%D8%A7%D8%AF-%D9%82%D8%B7%D8%B1/id1463392050?uo=4,0.0,0,0,Weather,"Q Weather application is a Modern Weather Application that displays Current and Forecast weather condition of Qatar Cities and International Cities as well.

The application animates weather conditions as well as wind direction over maps. 

Specific information for Qatar includes weather news, reports, inshore and offshore forecast and much more.

تطبيق Q Weather هو تطبيق حديث يعرض حالة الطقس الحالية والمتوقعة لمدن ومناطق دولة قطر بالاضافة الى المدن العالمية. 

التطبيق يعرض بطريقة عرض مبتكرة الحالة الجوية بالاضافة الى اتجاه الرياح على الخرائط المختلفة.

يعرض التطبيق كذلك معلومات خاصة عن الحالة الجوية في دولة قطر مثل اخبار الطقس، التقارير، التنبؤات الجوية والبحرية والكثير غيرها.",2019-05-20T11:50:28Z,2025-10-28T15:30:46Z
ye,Yemen,Weather,6001,7,6746373818,"Indoor thermometer, Weather",Akmonshak Temirbekova,https://apps.apple.com/ye/app/indoor-thermometer-weather/id6746373818?uo=4,0.0,0,0,Weather,"The thermometer measures with a high-precision external sensor (via Bluetooth connection).
This is an app for measuring indoor and outdoor temperatures, as well as displaying current weather, weather forecast, and air quality!

Download the Indoor Thermometer app now and always be aware of the current indoor and outdoor temperatures!

Note: To measure outdoor temperatures, make sure your device supports sensors or is connected to the internet to receive weather data.
Privacy Policy: https://sites.google.com/view/comweather1thermometer/%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-07-14T07:00:00Z,2025-08-19T20:23:59Z
ye,Yemen,Weather,6001,8,1197885834,Thermometer - Widget,Stolanapp,https://apps.apple.com/ye/app/thermometer-widget/id1197885834?uo=4,0.0,5,1,Weather,"Thermometer - Weather: Outdoor Temperature & Reliable Forecasts

Are you looking for an accurate and reliable weather app to know the current temperature, humidity, atmospheric pressure and get detailed weather forecast?

Thermometer - Weather is the ideal tool to check local weather and outdoor temperature with short and long term forecasts.

Key Features

Outdoor Temperature: Get the current temperature wherever you are with live weather data
Accurate Weather Forecast: Check 7-day weather with detailed forecast graphs
Humidity and atmospheric pressure: follow complete weather conditions in real time
Thermal feeling: discover the perceived temperature taking into account wind and humidity
Automatic geolocation: instantly get the weather for your current location
Search for any location: check the temperature and weather anywhere in the world
Stylish Weather Widgets: Add a thermometer widget to your home screen to check the weather at a glance
Unit customization: choose between Celsius and Fahrenheit, hPa or mmHg according to your preference
Multi-location weather: Save and track weather in multiple locations at once
Fast and intuitive application: a clear and fluid interface for reliable weather in an instant

A complete weather app for all your needs

Whether you're traveling, at work or at home, Thermometer - Weather gives you quick access to outdoor temperature, local weather and accurate atmospheric conditions.

With 7-day forecasts and detailed graphs, you can anticipate the weather and prepare your activities with complete peace of mind.

With its modern weather widgets, follow the current temperature and weather forecast without even opening the app.

Get temperature and weather anywhere, instantly

Automatic geolocation: the app detects your current location to display accurate weather data for your city
Search for any location: Going on a trip? Check the weather at your destination before you go

Why choose Thermometer - Weather

More than just a thermometer, it combines a digital thermometer with detailed and reliable weather
Ultra-precise: real-time weather data for optimum accuracy
Simple and fast: an intuitive interface, customizable widgets and quick access to weather forecasts
Compatible with all iPhones and optimized for battery preservation

Download Thermometer - Weather now and keep an eye on the outdoor temperature and weather with ease.

Apple's standard terms of use apply to all subscriptions available in the app. You can find all the information by following this link: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2017-01-24T18:12:57Z,2025-11-12T08:15:07Z
ye,Yemen,Weather,6001,9,1531561063,Zoom Earth - Weather Forecast,Neave Interactive Limited,https://apps.apple.com/ye/app/zoom-earth-weather-forecast/id1531561063?uo=4,0.0,4.33333,12,Weather,"INTERACTIVE WEATHER MAP

Zoom Earth is an interactive weather map of the world and a real-time tracker of storms and hurricanes.

Explore the current weather and see forecasts for your location through interactive weather maps of rain, wind, temperature, pressure, and more.

With Zoom Earth, you can track the development of storms, hurricanes, and severe weather, monitor wildfires and smoke, and stay aware of the latest conditions by viewing satellite imagery updated in near real‑time.



SATELLITE IMAGERY

Zoom Earth shows weather maps with near real-time satellite imagery. Images are updated every 10 minutes, with a delay between 20 and 40 minutes.

Live satellite images are updated every 10 minutes from NOAA GOES and JMA Himawari geostationary satellites. EUMETSAT Meteosat images are updated every 15 minutes.

HD satellite images are updated twice a day from NASA polar-orbiting satellites Aqua and Terra.



RAIN RADAR & NOWCAST

Stay ahead of the storm with our weather radar map, which shows rain and snow detected by ground-based Doppler radar in real-time, and provides an instant short-term weather forecast with radar nowcasting.



WEATHER FORECAST MAPS

Explore beautiful, interactive visualisations of the weather with our stunning global forecast maps. Our maps are continually updated with the latest weather forecast model data from DWD ICON and NOAA/NCEP/NWS GFS. Weather forecast maps include:

Precipitation Forecast - Rain, snow, and cloud cover, all in one map.

Wind Speed Forecast - Average speed and direction of surface winds.

Wind Gusts Forecast - Maximum speed of sudden bursts of wind.

Temperature Forecast - Air temperatures at 2 meters (6 feet) above the ground.

""Feels Like"" Temperature Forecast - Perceived temperatures, also known as apparent temperature or heat index.

Relative Humidity Forecast - How air moisture compares to temperature.

Dew Point Forecast - How dry or humid the air feels, and the point at which condensation occurs.

Atmospheric Pressure Forecast - The average atmospheric pressure at sea level. Low-pressure areas often bring cloudy and windy weather. High-pressure areas are associated with clear skies and lighter winds.



HURRICANE TRACKING

Follow hurricanes from development to category 5 in real-time with our best-in-class tropical tracking system. Information is clear and easy to understand. Our hurricane tracking weather maps are updated using the very latest data from NHC, JTWC, NRL, and IBTrACS.



WILDFIRE TRACKING

Monitor wildfires with our active fires and heat spots overlay, which shows points of very high temperature detected by satellite. Detections are updated daily with data from NASA FIRMS. Use in conjunction with our GeoColor satellite imagery to see the movement of wildfire smoke and monitor fire weather in near real-time.



CUSTOMISATION

Adjust temperature units, wind units, time zone, animation styles, and many more features with our comprehensive settings.



ZOOM EARTH PRO

More features are available through auto-renewable subscriptions. Payment will be charged to your App Store account at the confirmation of purchase. The subscription will automatically renew at the end of each billing period and be charged within 24 hours, unless auto-renew is turned off at least 24 hours before the end of the current period. For further information, please read our Terms of Service.



LEGAL

Terms of Service: https://zoom.earth/legal/terms/

Privacy Policy: https://zoom.earth/legal/privacy/",2023-06-27T07:00:00Z,2025-10-27T12:30:07Z
ye,Yemen,Weather,6001,10,458032309,天气通-15日空气质量天气预报,Weibo Internet Technology (China) Co.Ltd.,https://apps.apple.com/ye/app/%E5%A4%A9%E6%B0%94%E9%80%9A-15%E6%97%A5%E7%A9%BA%E6%B0%94%E8%B4%A8%E9%87%8F%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5/id458032309?uo=4,0.0,5,3,Weather,"天气通是一款致力于为用户提供精准、可靠天气信息的专业应用。作为4亿用户的贴身天气管家，我们采用多个权威机构数据，提供超长的天气预报和实时天气信息，以便您更好地规划行程和生活。除此之外，我们还提供多种特色功能，例如可视化天气雷达图、动态台风路径以及丰富天气语音&壁纸资源等，方便您随时掌握当地天气情况~


【天气信息早知道】
- 综合天气雷达图：3/48小时动态未来降水预报，精准到分钟级别；涵盖大风、潮汐、能见度、过敏、湿度、空气污染等多种场景。
- 逐小时精细预报：可视化展示24/360小时级天气数据，风云变幻一目了然。
- 超长多日预报：查看40日天气日历、未来降温降雨趋势曲线图，提前掌握天气信息，为出行早做计划。
- 天气预警提醒：实时天气预警信息及时推送，采用气象部门授权数据，精准涵盖市县区街道。
- 动态台风路径：紧密跟踪台风移动路径，预测未来走向，便于周边地区提前做好台风防护。


【空污指数全掌握】
- 空气质量：全方位涵盖3454个县市级空气质量预报，并可查看15日空气质量趋势，防“霾”于未然。
- 空气显微镜：六大空气污染物指数详细呈现，污染等级程度一目了然。
- 360小时级空污预报：长达15天小时级空气污染指数变化一图知晓。


【特色功能趣味多】
- 人气语音：特色天气语音播报功能，上百位人气天气官为你报天气。
- 高清背景：动态壁纸、精致海报、迷人风景，总有一款吸引你。
- 天气实景：查看附近地点实时景色，春夏秋冬各路美景，一览无余。
- 景区天气：700多个景区天气预报，为你的出行游玩早做准备。
- 生活指数：穿衣带伞出行建议、限行防晒温馨提示、为有车一族提供洗车参考，为抵抗力薄弱人群提供过敏感冒易发程度提醒。


【自动订阅会员说明】
1.订阅服务：天气通VIP会员连续包月（1个月）、天气通VIP会员连续包季（3个月）、天气通VIP会员连续包年（12个月）、单月、单年。
2.订阅周期：月、季、年
3.付款：用户确认购买并付款后计入iTunes账户。
4.苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
5.如需取消订阅，请打开苹果手机“设置”->进入“iTunes Store与App Store”->点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择天气通VIP会员取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。
6.隐私协议：https://tqt.weibo.cn/static/agreement.html
7.会员服务协议（含连续订阅服务规则）：http://forecast.sina.cn/app/overall/h5.php?id=533


【意见反馈】
使用中有任何问题或好的建议，欢迎加入官方QQ群167712515进行反馈讨论。",2011-09-08T01:03:45Z,2025-10-20T07:25:35Z
