country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Food & Drink,6023,1,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/ye/app/keeta-food-delivery/id1662451643?uo=4,0.0,4.62252,151,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2024-09-14T07:00:00Z,2025-11-14T02:34:03Z
ye,Yemen,Food & Drink,6023,2,596011949,HungerStation - Food Delivery,HungerStation LLC,https://apps.apple.com/ye/app/hungerstation-food-delivery/id596011949?uo=4,0.0,4.56148,1895,Food & Drink,"HungerStation – The First and Biggest Delivery App in Saudi Arabia

Whatever you need, HungerStation delivers it to you before anyone else. From your favorite restaurants, groceries, and pharmacies, to gifts and flowers. Our coverage reaches over 102 cities and regions across the Kingdom, with more than 55,000 restaurants and stores ready to serve you anytime.

Why HungerStation?
Because we’re the largest in Saudi Arabia: more than 55,000 restaurants and stores at your fingertips.

Variety that matches your cravings: whether it’s Pizza, Shawarma, Sushi, Sandwiches, Fresh Salad, Fast Food, Ice Cream, Coffee, Bakery treats, Japanese dishes, or authentic Arabic meals, you’ll always find what you’re looking for. Plus, you can enjoy international cuisines, traditional favorites, healthy options, organic products, and more.

Not just restaurants!

HungerStation Market: groceries, fresh fruits and vegetables, and cleaning products.

Pharmacies: from medicine to daily personal care.

Flowers & Gifts: want to surprise someone? Order now and we’ll deliver their gift wherever they are.

Payment your way: cash, card, or Apple Pay.

Daily deals & discounts tailored for you.

HungerStation Plus: unlimited free delivery from over 35,000 restaurants, stores, and pharmacies.

How to order? Just 4 easy steps:
1- Download the HungerStation app and set your location.
2- Choose a restaurant or store you like.
3- Browse the menu and add your favorites to the cart.
4- Order and relax, your order is on the way.

What makes us stand out?
Track your order step by step until it arrives.
Smart filters and search help you find the best restaurants and deals.
Real customer reviews to guide your choice.
24/7 customer support.
Schedule your order and get it delivered at the time that suits you.

New to HungerStation?
Enjoy a full year of unlimited free delivery from over 35,000 restaurants and stores as soon as you sign up.

HungerStation is more than just an app! It’s your shortcut to saving time and effort. Order in a few taps and rest assured, everything will arrive quickly and with quality.

Download HungerStation now.


HungerStation Before Everyone.",2013-02-02T19:29:38Z,2025-11-19T07:29:35Z
ye,Yemen,Food & Drink,6023,3,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/ye/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.65772,1341,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2011-08-02T10:13:08Z,2025-11-20T06:58:24Z
ye,Yemen,Food & Drink,6023,4,1620153149,Ninja - نينجا,TECH-ADVANCE FOR INFORMATION TECHNOLOGY CO,https://apps.apple.com/ye/app/ninja-%D9%86%D9%8A%D9%86%D8%AC%D8%A7/id1620153149?uo=4,0.0,4.776,250,Food & Drink,"Food. Groceries. And more, delivered in minutes!
From your favorite takeout to daily essentials, Ninja is the fastest 24-hour restaurants and grocery delivery service you can count on at the price you want with the variety everyone’s looking for.

Shop better. Eat better. Live better.

Start off with a reward: Love gifts? Get FREE delivery on your first order!
5,000+ Restaurants: Order your favorite cuisine and treat yourself to our daily exclusive offers. 
15,000+ products to choose from: From old favorites and household staples to new restaurants and items you never knew existed, we’ve got it all. And more!
24/7 deliveries: Whether you’re an early bird or night owl, our round-the-clock delivery service will give you what you want when you want it.  
Coffee, tea  & more: Get your daily dose of caffeine delivered and choose from our refreshingly fresh juices, sodas and more. 
Follow your order from the get-go: Track it all from the source to your front door in real time.  
Faster than you can say Ninja: We have our very own riders who’ll  deliver whatever  you order in 30 minutes (or less).
Tap into budget-friendly buys: We’ve got what you want  at the price tag you love! 
Paying is a breeze: We accept all major debit and credit cards and various other payments depending on your location. 

Your favorite cuisines delivered in minutes
5,000+ restaurants choices
Exclusive daily offers on what you crave 

One tap gets you the fastest delivery of grocery! Our diverse product range includes:

Food & drink 
►	Beverages & refreshments: Coffees, teas, juices and a range of mineral water brands.
►	Fresh foods & freshly baked: Fresh meats, poultry, fruits, veggies, bread and baked goods.
►	Dairy & frozen foods: Milk, eggs, cheese, ice creams and frozen meals.
►	Pantry supplies: Oil, flour, pasta, rice, grains and other culinary must-haves. 
►	Health-centric choices: Variety of nutritious and organic snacks, nuts, seeds and more.

Home & you 
►	Baby things: Baby formula, food and care products plus diapers, wipes and more.
►	Beauty Corner: Lenses, lashes, nails, perfumes and specialized skincare and makeup products. 
►	Home cleaning: Cleaning supplies, laundry products and other household staples.
►	Personal care: Personal hygiene, skincare and wellness products.
►	Lifestyle essentials: Electronics and mobile accessories, toys, stationary and other necessary knick knacks. 
►	Fitness center: Protein shakes and bars, gym gear, supplements and other essentials for gym bodies. 
►	Pet care: Nutritious food, toys, grooming products and more for dogs, cats and more.

We’re anywhere you are
Well, that’s the aim! Ninja launched in Saudi Arabia – covering the entire country - and has expanded  its super fast grocery delivery services to Qatar, Bahrain and soon, the  remaining GCC. The reason why we’re doing this? Like you, we like to get things done fast and right. And nothing beats getting delicious food and high-quality buys at lightning speed. 

Experience Ninja for yourself. Download the Ninja App now and get a FREE delivery on your first order!",2022-05-11T07:00:00Z,2025-10-14T20:46:03Z
ye,Yemen,Food & Drink,6023,5,1508856566,موكا,MOKA FOOD INDUSTRIES LIMITED COMPANY,https://apps.apple.com/ye/app/%D9%85%D9%88%D9%83%D8%A7/id1508856566?uo=4,0.0,3.15789,57,Food & Drink,"Welcome to the Moka app, the first e-commerce store in Yemen specializing in sweets, chocolates, cakes, pastries, ice cream, and beverages.

Browse and order all products with ease. You can also easily create your own account on the app and learn more about our products.

Here are some of the key features of the Moka app:

Wide selection of products: The app offers a wide variety of sweets, chocolates, cakes, pastries, ice cream, and beverages from all over the world.
Easy ordering: You can easily browse and order products from the app. The app also offers a variety of payment options, including cash on delivery, credit cards, and mobile wallets.
Account management: You can create your own account on the app to save your address and payment information for future orders. You can also track your orders and view your order history.
Product information: The app provides detailed information about each product, including ingredients, nutritional information, and customer reviews.
Delivery: Moka offers fast and reliable delivery to all parts of Yemen.
Moka is the perfect app for anyone who loves sweets and wants a convenient way to order them online.

Here are some additional details about the app:

Languages: The app is available in Arabic and English.
Customer support: Moka offers customer support via email and phone.",2020-09-13T07:00:00Z,2025-08-14T19:30:46Z
ye,Yemen,Food & Drink,6023,6,1137352156,Jahez,Jahez International Information Systems Technology Company Limited Liability,https://apps.apple.com/ye/app/jahez/id1137352156?uo=4,0.0,4.28916,83,Food & Drink,"The Easiest and Fastest food delivery service in Saudi Arabia. 

Jahez is a Saudi app that specializes in online food delivery, and is covering more than 54 cities across Saudi. 

Your favorite meal is few steps away, when your feeling hungry just order, choose locate your address, and the receipt will show up next with the total price, you can pay seamlessly through Apple Pay or any other payment you like, Once the order is accepted you can live track it. 
Proudly the estimate delivery time is a record break 30 mins, that's because 98% of your order process is automated.

Because quality is our standard, we at Jahez are determined to provide a unique customer experience through fast delivery, payment options, continuous service developments, and the variety of restaurants.",2016-09-17T02:35:18Z,2025-11-19T06:39:58Z
ye,Yemen,Food & Drink,6023,7,1483746204,食度空间,"Shenzhen Casdon Electric Appliance Co., Ltd",https://apps.apple.com/ye/app/%E9%A3%9F%E5%BA%A6%E7%A9%BA%E9%97%B4/id1483746204?uo=4,0.0,0,0,Food & Drink,"应用介绍：
这是一款涵盖中式菜、西式菜、烘焙、汤类、甜品、传统美食等种类齐全的美食交流分享APP
食度空间，一款针对蒸烤箱做菜的美食APP
主要功能：
【做各类美食】
拥有专业厨师、烘焙师、甜点师组成的强大美食团队，以及美食达人们与美食爱好者们的用心分享做出各式各样的精美食谱
做法灵巧简单易上手，让蒸烤箱的使用，更加全面，更加灵活，也更加频繁
【达人互动】
美食达人分享私房菜做法，让你的蒸烤箱，学会做更多菜
【掌上操作】
使用凯度蒸烤箱WiFi款产品的用户，可通过APP操控蒸烤箱，省时省心
【活动赠礼】
凯度蒸烤箱有活动举办，将会同步在此通知，让你及时参与抢赠礼
 
其他凯度菜谱交流社区：
凯度公众号：凯度电器
凯度官方微博：凯度电器",2019-10-18T07:00:00Z,2020-10-27T18:08:42Z
ye,Yemen,Food & Drink,6023,8,1196302015,ToYou. Food & Grocery Delivery,Aram Meem LLC,https://apps.apple.com/ye/app/toyou-food-grocery-delivery/id1196302015?uo=4,0.0,4.71014,69,Food & Drink,"The fastest delivery in the Kingdom for food, groceries, gifts, flowers & more.

Hungry? Need groceries or a last-minute gift? ToYou has you covered. 
Order from top restaurants like McDonald's, Albaik, and Starbucks, or get groceries, flowers, and more delivered fast – all in one super app.

Why ToYou?

- All-in-One Delivery Solution – thousands of merchants covering all your needs across the Kingdom.
- Secure & Flexible Payments – Credit card, Apple Pay, ToYou Wallet, or pay later with Tabby & Tamara.
- Real-Time Order Tracking – Track your order live with Google Maps. 
- Exclusive Deals & Promotions – Enjoy cashback & discounts on food, drinks, and more.
- Thousands of Merchants – Order everything you desire from over +27К merchants.

Download ToYou today and benefit from our new users' offer:
30 Days of free delivery + 50 SAR credit in your Wallet.

We deliver all that matters.",2018-09-12T13:23:06Z,2025-10-21T11:01:57Z
ye,Yemen,Food & Drink,6023,9,6751149035,وصي | توصيل طعام وأكثر في عدن,Mohammed Alozaibi,https://apps.apple.com/ye/app/%D9%88%D8%B5%D9%8A-%D8%AA%D9%88%D8%B5%D9%8A%D9%84-%D8%B7%D8%B9%D8%A7%D9%85-%D9%88%D8%A3%D9%83%D8%AB%D8%B1-%D9%81%D9%8A-%D8%B9%D8%AF%D9%86/id6751149035?uo=4,0.0,5,3,Food & Drink,"وصّي | توصيل الطعام وأكثر في عدن

تطبيق واحد يسهّل حياتك ويجيب لك كل اللي تحتاجه بسرعة وسهولة، سواءً كان:

- وجبات من مطاعمك المفضلة.
- خضروات وفواكه طازجة لباب البيت.
- مستلزمات وبقالة يومية.
- أدوية ومنتجات أساسية.
- خدمات وطلبات متنوعة في أي وقت.

ليش تختار وصّي؟
- خدمة عملاء سريعة ومميزة: فريق دعم جاهز يرد عليك في أسرع وقت.
- سهولة الاستخدام: واجهة بسيطة وسريعة.
- تتبع مباشر: تابع طلبك والكابتن لحظة بلحظة.
- خيارات دفع: عند الاستلام أو بطرق آمنة.
- سرعة التوصيل: وصّي يوصل أسرع مما تتوقع.
- تنوع الخدمات: مش بس أكل، كل شيء تحتاجه متوفر.

مع وصّي حياتك أسهل
تطبيق يجمع لك المطاعم، الأسواق، والخدمات في مكان واحد. ما تحتاج تتعب أو تدور، وصّي يخدمك وين ما كنت داخل عدن.

حمل التطبيق الآن واستمتع بتجربة توصيل سريعة وخدمة عملاء ولا أروع.",2025-08-22T07:00:00Z,2025-08-22T23:12:12Z
ye,Yemen,Food & Drink,6023,10,1040038773,MRSOOL APP | تطبيق مرسول,MRSOOL,https://apps.apple.com/ye/app/mrsool-app-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D9%85%D8%B1%D8%B3%D9%88%D9%84/id1040038773?uo=4,0.0,4.54839,1116,Food & Drink,"Mrsool is one of the largest delivery platforms in the kingdom. Mrsool is a unique on-demand experience earned the highest user ratings among all the other large delivery apps. It’s the first and the best Saudi App that delivers everything from all types of stores and restaurants across, covers all areas in the kingdom of Saudi Arabia. Mrsools’ services expansion reached to Egypt and Bahrain and soon to other countries in the region.

Mrsool is not just a delivery app that deliver orders, Mrsool is like your brother that is always close to you no matter what you order. It does not only deliver food from all restaurants, it’s also deliver Gaz, Water, Car parts, Groceries, clothes, Accessories and even if you forgot something somewhere you can ask Mrsool to bring it to your place.   

Mrsool Advantages:
-	Delivers Everything.
-	Send whatever you want to any place.
-	Use Mrsool ordering bot for easier order process.
-	You can review your old orders and re-order them with just a click.
-	You can order from multiple places in the same order.
-	Covers all restaurants and stores in KSA.
-	Always has offers and promotions available.
-	Pay the way you prefer.
-	Live and direct chat with the driver.
-	Accept the delivery fee you want.

And if you want to earn extra money, Join Mrsool and start delivering orders.",2015-09-23T19:36:11Z,2025-11-18T11:29:24Z
