country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Entertainment,6016,1,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/ye/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.29588,13982,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
ye,Yemen,Entertainment,6016,2,1583000494,Joy Awards,MBC Group,https://apps.apple.com/ye/app/joy-awards/id1583000494?uo=4,0.0,4.5,6,Entertainment,"What makes 'Joy Awards' truly special, as it does every year, is that the winners are chosen by the fans who love and cherish them. With the 'Joy Awards' App, it's you who will nominate and vote for your beloved stars and releases in Music, Cinema, Series, Directors, Sports, and Influencers, all for free!



You will nominate and cast your votes in two phases:




First Phase: Nominating Your Favorite Stars and Releases
In the nomination phase, which lasts for one month, you play a crucial role in shaping the competition. 
Here's where YOU come in – choose your favorite nominee from the names or titles listed in each category. If your top pick isn't there, don't worry! You have the chance to add your own favorite name or title, as long as it meets the terms and conditions: it should be a release or achievement from 2025. 
During the nomination phase, you can nominate only once for each category.
This phase eventually leads to the selection of the top four final nominees in each category, representing the stars and releases with the most nominations.
 
Second Phase: Voting for Your Favorite Stars and Releases
After the nominations have been counted, the voting phase begins with the top four nominees in each category, which also spans one month.
Here's where YOU make the difference – cast your votes for your favorite nominees. 
And a month later, the voting counts are gathered, leading to the grand reveal of the winners during the live ""Joy Awards 2026"" ceremony in Riyadh, Saudi Arabia.
During the voting phase, you can vote only once for each category.",2021-10-17T07:00:00Z,2025-11-18T10:53:08Z
ye,Yemen,Entertainment,6016,3,6751234063,HΙΤV: Watch Drama & Movies,Gehlote Shaam,https://apps.apple.com/ye/app/h%CE%B9%CF%84v-watch-drama-movies/id6751234063?uo=4,0.0,4.12727,55,Entertainment,"HITV brings you a massive library of movies, TV dramas, variety shows, and anime in high definition. Whether you’re binge-watching the latest series, enjoying a blockbuster, or catching up on entertainment, HITV is your go-to streaming app.

Key Features:
	• Extensive Library: From the latest movies to trending dramas and anime
	• HD Streaming: Multiple resolutions available for smooth playback
	• Fast & Smooth: Instant loading, no buffering
	• Multi-language Subtitles: Enjoy content worldwide
	• Personalized Recommendations: Tailored suggestions based on your viewing habits

Perfect for:
	• Keeping up with trending dramas
	• Watching classic movies anytime
	• Entertainment on-the-go during travel or commute

 Subscription & Auto-Renewal Terms
	• Subscription Terms: https://flix-cast.com/subscription-terms.html
	• Auto-Renewal Terms: https://flix-cast.com/auto-renewal-terms.html

Download HITV now and enjoy unlimited streaming at your fingertips!

User Agreement: https://flix-cast.com/terms-of-service.html
Privacy Policy: https://flix-cast.com/privacy-policy.html",2025-10-23T07:00:00Z,2025-11-14T02:20:29Z
ye,Yemen,Entertainment,6016,4,6747616871,Hl Tv : All movies & Tv Shows,zakariae dehane,https://apps.apple.com/ye/app/hl-tv-all-movies-tv-shows/id6747616871?uo=4,0.0,1.4,10,Entertainment,"Hl TV is your go-to movie app, designed to enhance your cinematic journey. Discover the latest blockbusters and upcoming releases with ease, thanks to a sleek, user-friendly interface and reliable data powered by themoviedb.org.

Key Features:

- Upcoming Releases at Your Fingertips
Stay up to date with the most anticipated films hitting theaters soon.

Smart Discovery & Exploration
Dive into a vast collection of movies with rich details on cast, crew, genres, and more.

Accurate, Real-Time Data
Access comprehensive and up-to-date information directly from the trusted themoviedb.org database.

Release Dates & Trailers
Plan your movie nights effortlessly by browsing release dates and watching trailers—all within the app.

Personalized Watchlist
Keep track of movies you want to see by curating your own custom watchlist.

Streamlined & Intuitive Interface
Navigate effortlessly through a clean, modern design that makes movie discovery a breeze.

No Account Required
HL TV respects your privacy—no sign-up, login, or personal information is needed to enjoy the app’s core features.",2025-07-16T07:00:00Z,2025-07-24T12:49:49Z
ye,Yemen,Entertainment,6016,5,879915134,شاهد  Shahid,MBC Group,https://apps.apple.com/ye/app/%D8%B4%D8%A7%D9%87%D8%AF-shahid/id879915134?uo=4,0.0,3.27331,311,Entertainment,"Welcome to Shahid – Your Ultimate Entertainment Destination

Dive into the world of endless entertainment with Shahid, the leading platform for the best Arabic Originals, exclusive series, blockbuster movies, live TV, sports, and so much more. Whether you’re watching for free or subscribing to one of Shahid’s packages, you’ll gain unlimited access to a world of premium content tailored just for you.

Why Choose Shahid?

Exclusive Arabic Originals

Enjoy the finest Arabic Original productions available exclusively on Shahid. From gripping dramas to captivating comedies, we bring you stories that resonate with your heart.

Live Sports in HD

Catch the thrill of the biggest international sports and regional tournaments, all in stunning HD (Available in MENA region only.)

Unmissable Live Events

Stay entertained with iconic events like Riyadh Season, Jeddah Season, live concerts, and theatrical plays.

Ad-Free Streaming

Enjoy uninterrupted, non-stop entertainment when you subscribe. Say goodbye to ads and hello to seamless viewing.

Live TV Channels

Watch your favorite channels in crystal-clear Full HD and stay on top of the latest news, entertainment, and more.

Exclusive Movie & Series Premieres

Be the first to watch the latest series and movies before they hit TV or cinemas.

A World of Genres

From heart-pounding horror and thrilling dramas to laugh-out-loud comedies and enchanting romance, Shahid’s vast library has something for everyone. Explore Egyptian classics, Turkish sensations, and captivating foreign series at your fingertips.

Family-Friendly Content

Secure profiles and exclusive kids’ content ensure entertainment for all ages in a safe and dedicated environment.

Features You’ll Love

Create Personalized Profiles: Assign unique profiles to each family member for a tailored viewing experience.

Build Your Watchlist: Save your favorite shows and movies for easy access anytime.

Download & Watch Offline: Take your entertainment on the go by downloading content to watch without an internet connection.

Why Shahid is Perfect for You

A constantly updated media library keeps you up-to-date with the latest blockbusters and trending series.

Instant access to a global selection of TV favorites, tailored for you.

Effortlessly browse curated categories for every mood and preference.

Personalized recommendations and updates so you never miss a thing.

Download the Shahid app now and explore our unlimited benefits and perks. Immerse yourself in a world of award-winning movies, trending series, and captivating live events—all in ultimate quality and comfort. Once you start, you’ll be hooked.

Enjoy access to the best movies, series, and live entertainment awaits—don’t miss out!

 

Privacy Policy: https://www.mbc.net/en/privacy-policy

Terms of Use: https://shahid.mbc.net/ar/terms-and-conditions",2014-06-01T11:23:34Z,2025-11-09T07:28:59Z
ye,Yemen,Entertainment,6016,6,1589399089,WePlay - Game & Party,WEJOY  PTE. LTD.,https://apps.apple.com/ye/app/weplay-game-party/id1589399089?uo=4,0.0,4.39975,1616,Entertainment,"WePlay is a Party Game app that young people love to play. It offers the most popular casual party games and voice interaction. You will get more fun when playing this games! 

[Online Party Game Bar]
Draw & Guess: it not only tests your creativity but also your teamwork and drawing skills!
WeParty: The most popular game where civilians and killers pit their wits against one another!
More and more new party games will be released in WePlay!

[New Interactive Features]
Image & Cloth Changing: Create the 3D image, face pinching, model clothes, show your self-image!
VIP gift: Become the VIP of WePlay and get the unique gifts which includes the special rings and other privilege!          
Play games, sing and do interesting things in WePlay!
In WePlay, there are always humorous and friendly games waiting for you.",2022-05-10T07:00:00Z,2025-11-14T08:51:28Z
ye,Yemen,Entertainment,6016,7,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/ye/app/netflix/id363590051?uo=4,0.0,4.1405,847,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
ye,Yemen,Entertainment,6016,8,1044543328,Viu -Stream TV Shows & Series,"Vuclip, Inc.",https://apps.apple.com/ye/app/viu-stream-tv-shows-series/id1044543328?uo=4,0.0,3.17647,17,Entertainment,"Viu is the best Drama & Movie app for Indonesians, Malaysians, South Africans, and Middle Easterners!


You can stream & download your favorite shows, dramas, movies, TV series, anime, variety shows, and music in full HD with Viu! Watch all of this with subtitles in English, Bahasa Indonesia, Bahasa Melayu, Mandarin, & Arabic!



Viu gives you instant access to all your favorite dramas, romance, comedies, horror, thriller, action, and more! Watch hit TV shows from Korea, China, Thailand, Indonesia, Malaysia, Turkey, Egypt, Philippines, the Arabian Gulf, and South Africa, as well as our own Viu Originals.

Here’s what you get with Viu: Korean Dramas (K-dramas or Korean series), Korean variety shows, Korean Movies, TV shows, South African Dramas, Arabic series, Arabic movies, Thai dramas, Turkish dramas, Chinese dramas, Pinoy series, anime, Viu Originals, and more.

Stream and even download for FREE!
Don’t want to use data? Download our TV series or movies to watch offline in HD or SD if you want to save some space!
Watch and enjoy amazing new videos with a curated discovery feed and personal recommendations from Viu
Watch your shows an films on your laptop and pick up from where you left off from your phone!
Chasing a TV show? Get notified as soon as a new series episode is out!
Get all this FREE!

Watch series and movies from multiple genres to in HD with subtitles on VIU:

Drama
Action
Horror
Comedy
Soapies
Romance
Thriller
Sports
Variety shows


Don’t Miss out on our latest releases and series of 2025:
From Korea: My Youth, My Troublesome Star, A Hundred Memories, Shin's Project
From Indonesia: Rintik Terakhir, Secret High School 
From Malaysia: Seadanya Kita, High School Princess
From the Middle East: Another Day, Aswad Bahet, Al Jeel AL Rabie
From South Africa: Ubettina Wethu Season 4, Skeem Saam
From Thailand: 4 Destiny Project, The Dark Dice 
From The Philippines: Secret Ingredient
Popular Chinese drama: Moonlit Reunion, The Immortal Ascension


Enjoy timeless classics:
From Korea: True Beauty, Descendants of the Sun, and more
From the Middle East: Bebo W Besheer, Khareg 3an Al Qanon, Sahar Al Layaly
From South Africa: 7De Laan, Generations, Uzalo


Enjoy our awesome features:
Pause and resume right where you left off
Watch videos on your laptop, mobile phone, tablet, or smart TVs from the same account
Connect with your friends and share your favorites on social media
Download videos for offline viewing
Download free videos
Download and view movies and music videos anytime, anywhere
Downloader offers both HD and SD quality options

Viu Premium:
Subscribe and sit back and enjoy for a whole month
- Get the LATEST shows from Korea, and more right on your app within 8 hours of the original air time!
- Complete with subtitles and in HD!
- Access to EXCLUSIVE and BEST-SELLING Movies, Music, and TV shows
- Ad-free streaming
- Auto-renewal every month

Subscription Terms:
To access premium content, you need to subscribe via your iTunes account. The payment will be charged to your iTunes account with auto-renewal each month. Cancel any time by turning off auto-renewal in your iTunes account settings (provided it is done at least 24 hours prior to the end of current subscription period). Once you stop auto-renewal, you can access the services till the end of your current subscription cycle but your subscription will not be auto-renewed at the end of it.

Monthly Subscription Pricing (depends on your region):
Indonesia -IDR 40,000,- (1st month) and IDR 55,000,- (next months, excluding data quota & VAT)/ Malaysia -USD 2.99/ Egypt -EGP 45/ KSA -SAR 30/ Kuwait -KD 3/ Kuwait -KD 1.5/ Oman -OMR 3/ UAE -AED 30/ Bahrain -BHD 3/ Qatar -USD 30/ Jordan -USD 2.99/ South Africa-R 69 Myanmar- USD2.49
Services of Viu are not available in other regions.

Queries and suggestions are welcome at help.vc@viu.com

Go ahead and visit us on www.viu.com
Terms and conditions - https://bit.ly/49z08yu
Privacy Policy- https://bit.ly/40FEdBv",2019-12-02T08:00:00Z,2025-09-29T03:30:17Z
ye,Yemen,Entertainment,6016,9,6752614074,قصه عشق دراما,Hassan Medov,https://apps.apple.com/ye/app/%D9%82%D8%B5%D9%87-%D8%B9%D8%B4%D9%82-%D8%AF%D8%B1%D8%A7%D9%85%D8%A7/id6752614074?uo=4,0.0,3.95,60,Entertainment,"اكتشف تجربة مشاهدة متكاملة مع تطبيق قصة عشق، المنصة العربية العصرية التي تجمع بين التكنولوجيا الذكية والمحتوى الغني لتلبية شغف عشاق السينما والتلفاز. بفضل تصميم أنيق وواجهة سهلة الاستخدام، يوفّر لك التطبيق قصه عشق مسلسلات تركيه كل ما تحتاجه لاستكشاف أحدث وأشهر الأعمال من تركيا، الوطن العربي، آسيا، والعالم أجمع.

نحن لسنا مجرد تطبيق تتبع عادي. نحن رحلتك الرومانسية في عالم الدراما، حيث كل فيلم قصة حب، وكل مسلسل مغامرة عاطفية. دع عجلة تقودك لاكتشاف دراما تلامس قلبك!

هل تحتار في اختيار فيلم أو مسلسل لمشاهدته الليلة؟ دع عجلة الساحرة تختار لك! تطبيق متكامل يجمع بين تتبع الأفلام والمسلسلات مع لمسة رومانسية فريدة.


المميزات الرئيسية:

عجلة السحرية


دوّر العجلة واترك الحظ يختار دراما الليلة

رسوم متحركة ساحرة ومؤثرات احتفالية

اختيار ذكي من قائمتك المفضلة


مكتبة شاملة للأفلام والمسلسلات


تصفح آلاف الأفلام والمسلسلات

معلومات مفصلة مع التقييمات والمراجعات

تصنيفات متنوعة: رائجة، شعبية، الأعلى تقييماً

بحث سريع ودقيق


تنظيم مثالي لقوائمك


قائمة المفضلة لأجمل ما شاهدت

قائمة المشاهدة لما تنوي مشاهدته

تتبع ما شاهدته بالفعل

إحصائيات شخصية مفصلة


اختبار المعرفة السينمائية


اختبر معرفتك بعالم السينما والدراما

أسئلة متنوعة وممتعة

تحديات يومية ونقاط تنافسية

شارك نتائجك مع أصدقائك



واجهة داكنة أنيقة وعصرية

ألوان حمراء دافئة تعكس

تجربة مستخدم سلسة وممتعة

دعم كامل للغة العربية


تحديثات مستمرة


محتوى محدث يومياً

أحدث الإصدارات السينمائية

تنبيهات للحلقات الجديدة


لماذا عجلة؟

نحن لسنا مجرد تطبيق تتبع عادي. نحن رحلتك الرومانسية في عالم الدراما، حيث كل فيلم قصة حب، وكل مسلسل مغامرة عاطفية. دع عجلة تقودك لاكتشاف دراما تلامس قلبك!

حمّل التطبيق الآن وابدأ رحلتك في عالم السينمائي!

اكتشف تجربة مشاهدة متكاملة مع تطبيق قصة عشق، المنصة العربية العصرية التي تجمع بين التكنولوجيا الذكية والمحتوى الغني لتلبية شغف عشاق السينما والتلفاز. بفضل تصميم أنيق وواجهة سهلة الاستخدام، يوفّر لك التطبيق قصه عشق مسلسلات تركيه كل ما تحتاجه لاستكشاف أحدث وأشهر الأعمال من تركيا، الوطن العربي، آسيا، والعالم أجمع.

أبرز المزايا:
استكشاف المحتوى بسهولة: تصفّح أحدث الأفلام والمسلسلات العربية، التركية، مسلسلات كورية، والآسيوية، مترجمة ومدبلجة بجودة عالية.

توصيات ذكية: يقدّم لك التطبيق اقتراحات مخصصة تناسب ذوقك بناءً على تفاعلاتك.

تقييمات ومراجعات: اطّلع على آراء المستخدمين، شارك تقييماتك، وتعرّف على أفضل الأعمال.

تصنيفات متنوعة: أكشن، دراما، كوميديا، أنيميشن، عائلي، والكثير من التصنيفات التي تناسب جميع الأذواق.

دليل شامل للمحتوى الرمضاني والعربي: معلومات محدثة حول أبرز مسلسلات رمضان والأعمال الكلاسيكية والمعاصرة.

قائمة مشاهداتي: أنشئ قائمة خاصة بك لتتبع ما شاهدته وما ترغب بمشاهدته لاحقًا.

تنويه هام:

تطبيق موقع قصة عشق مخصص لاستعراض وتصفح معلومات الأفلام والمسلسلات فقط. وجميع الحقوق محفوظة لأصحابها الأصليين.
تم تصميم التطبيق بهدف تقديم معلومات محدثة وشاملة حول الأعمال السينمائية والتلفزيونية الجديدة والكلاسيكية من مصادر متنوعة وموثوقة.


SUBSCRIPTION INFORMATION:

- Title: عجلة تتبع دراما Premium

- Length: Weekly ($3.99), Monthly ($5.99), or

Lifetime ($9.99)

- Content: Unlimited access to all premium features including ad-free experience, unlimited lives, double points, exclusive themes, and advanced statistics

- Auto-renewable subscription

- Payment charged to iTunes Account at confirmation

- Subscription renews automatically unless cancelled 24+ hours before period ends

- Manage subscriptions in Account Settings

Terms of Use: https://sites.google.com/view/hassanmedov/terms-conditions

Privacy Policy: https://sites.google.com/view/hassanmedov/privacy-policy",2025-09-16T07:00:00Z,2025-10-01T15:40:10Z
ye,Yemen,Entertainment,6016,10,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/ye/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.37183,355,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
