country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/ye/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.55485,4767,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
ye,Yemen,Lifestyle,6012,2,1004470625,اذكار المسلم (يعمل تلقائيا),Moneeb Yousif,https://apps.apple.com/ye/app/%D8%A7%D8%B0%D9%83%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85-%D9%8A%D8%B9%D9%85%D9%84-%D8%AA%D9%84%D9%82%D8%A7%D8%A6%D9%8A%D8%A7/id1004470625?uo=4,0.0,4.55816,1530,Lifestyle,"أهلاً وسهلاً بك في تطبيق اذكار المسلم الجديد! بعد اليوم.. لن تنسى أبدا ذكر الله!
الآن وبعد طول انتظار تقدّم لكم ""كنوز"" برنامجها الجديد ""اذكار المسلم"" والذي من خلاله ستقضون تجربة ايمانية رائعة لا مثيل لها!، عبر إظهار الاذكار والأدعية المأثورة على شاشة الهاتف وبشكل مميز للغاية!
التطبيق مميز للغاية و تمّت برمجته ليعمل بذكاء.. كي لا تنسى أبداً ذكر الله!

انضم الى حملتنا العالمية لنشر التطبيق ليصل إلى 100 مليون مسلم حول العالم!
عبر المشاركة إلى اللأصدقاء في واتس اب و تويتر .. لنجعل كافة اجهزة الآيفون حول العالم تصدح بذكر الله!

الخصائص والميزات

* التحكم بوتيرة ظهور الأذكار على الشاشة يومياً
* عدة أصناف للأذكار من داخل التطبيق: اذكار الصباح، المساء، الاستيقاظ، المسجد، النوم.. وغيرها.. بالاضافة الى تسبيحات، واستغفارات وادعية مأثورة لتظهر على الشاشة كتنبيهات صامتة
* امكانية إضافة أدعية واذكار خاصة بك

Welcome to athkar Al Muslim App for iPhone! This Islamic app will show you random Athkar's (automatically) on your device screen, same as chat heads but in a very special beautiful way!
There are several varieties of Adhkar included, such as Morning and Evening, Well-known islamic prayers, and much more!
* You can control the frequency of the Azkar showing.
* NEW* You can add your own Zikr!

** Join us to share the app to 100 million Muslims worldwide! let's make all Muslim iPhones have this wonderful app!

*If you liked the app please dont forget to Share it to your friends via social media!",2015-06-21T22:47:53Z,2025-09-17T14:38:33Z
ye,Yemen,Lifestyle,6012,3,1300154705,حفظ الفيديو و ادارة الملفات,Saed Hamdan,https://apps.apple.com/ye/app/%D8%AD%D9%81%D8%B8-%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%88-%D8%A7%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D9%81%D8%A7%D8%AA/id1300154705?uo=4,0.0,4.16587,832,Lifestyle,"تطبيق حفظ الفيديو وادارة الملفات هو واحد من افضل تطبيقات الايفون والايباد المجانية المتوفرة على الآب ستور التي يمكنك الاعتماد عليها فمن خلال هذا التطبيق يمكنك تحميل مقاطعك المفضلة من الفيديو الصور والملفات من الكلاود الى جهازك والاختيار من مجموعة متنوعة من الصيغ يعد تشغيل هذا التطبيق ضمن الأسهل من بين تطبيقات تحميل الفيديوهات المتوفرة لأجهزة ايفون .

حيث يتيح لك التطبيق أن تقوم بتحميل وتنزيل أي ملف من خلال الضغط على زر التحميل ليتم نقل الملف الى التطبيق بكل سهولة وسرعة كما أن التطبيق لديه مدير للملفات الخاص به والمدمج معه حتى يوفر للمستخدم جميع المزايا المطلوبة لادارة ملفاته الخاصة والتعديل عليها كما يشاء .

التطبيق يتيح لك تنزيل العديد من الجودات المختلفة من الفيديوهات ، فضلاً عن ان التطبيق يمنح المستخدمين خاصية تحويل الفيديو الي صوت Mp3 بكل سهولة .

ويمكن للمستخدمين الاستمتاع بمشاهدة و الاستماع الى مقاطع فيديو و موسيقى و تشغيلها ايضا في الخلفية لكي تستمع لاقوى المهرجانات و الشيلات و اغاني العربية و الاجنبية و الاناشيد بكل راحة كما يمكنك البرنامج من مشاركة ونشر صورك و فيديوهاتك المحملة على تطبيق سناب شات من غير ظهور علامة فوق الفيديو انه من مكتبة الصور فبالتالي سوف يظهر الفيديو أنه تم تصويره الآن .
كما ويوفر التطبيق المميزات التالية:

-  إمكانية فصل الموسيقى من الصوت أو الفيديو كل على حده .
- ازالة الصوت البشري من أي مقطع صوتي أو مقطع فيديو .
- إمكانية قفل التطبيق للخصوصية  . 
- إمكانية وضع ملصقات (ايموجي) على الفيديو .
- إمكانية الكتابة والرسم على الفيديو .
- تحويل الفيديو إلى صور متحرّكة GIF .
- تغيير سرعة الفيديو (تسريع / إبطاء) حسب اختيارك .
- قص مقطع الفيديو للحصول على البعد المناسب .
- يمكنك قص الفيديو وتقطيعه بسهولة للحصول على مدة فيديو قصيرة .
- يمكنك تدوير الفيديو إلى اليسار أو اليمين أو عكس مقطع الفيديو بشكل كامل .
- إزالة الصوت "" كتم "" من اي فيديو أو مقطع .
- يسمح لك بتنزيل مقاطع فيديو عالية الجودة من وسائط جهازك المحمول ، ايكلاود (icloud ) ، دروب بوكس و جوجل درايف .
- مكتبة التطبيق لحفظ وادارة الملفات توفر مميزات عديدة مثل تشغيل ملفات الفيديو كصوت في الخلفيه والاستماع الى music مفضلة لديك خارج التطبيق .
-يتميز التطبيق ب ثيمات متعددة يمكن للمستخدم اختيارها من داخل البرنامج .
- يتيح لك مدير الملفات بتنزيل عدة ملفات في نفس الوقت .
- يتميز مشغل الموسيقى في البرنامج ب سهولة الاستخدام ووضوح أدوات تحكم الplayer  
- يمكن للمشتركين التواصل مع فريق الدعم الخاص بالتطبيق عبر اعدادات التطبيق .
- يدعم التطبيق خاصية الicloud لتخزين الملفات  .
- يستطيع المستخدم ترتيب الملفات المحملة من خلال خاصية تحديد ملفاتي وترتبيها حسب الأحرف الأبجدية ، لعبت مؤخرا ، حمّلت مؤخرا .
- يمكن استعادة الملفات المحذوفة من سلة المهملات في التطبيق قبل ٤٠ يوم من تاريخ حذفها .
- يتميز التطبيق ب تقسيمات في واجهة التطبيق تجعل الوصول الى ما تريده أسهل من المفضل لهذا اليوم والفيديوهات التي لعبت مؤخرا وانواع موسيقى مفضلة لديك .
-إمكانية إعادة مشاهدة الملفات المنزلة بدون الاتصال بالإنترنت.
- يمكن من خلال التطبيق معرفة اسم الأغنية من خلال Shazam والانتقال اليها بكل سهولة .
- يدعم اللغات : العربية والإنجليزية .

بوجه عام فإن هذا التطبيق هو تطبيق رائع يجعل من السهل جدا الوصول الى كل الفيديوهات الموجودة على هاتفك ومشاركتها على مواقع التواصل الاجتماعي مع أصدقائك .



- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the period
- Length of subscription: one month.
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Price of subscription: one month - 4.99 dollars.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase
- No cancellation of the current subscription is allowed during active subscription period

Privacy Link:
https://saedhamdan.com/cloudManager/privacy.html

Terms Link
https://saedhamdan.com/cloudManager/terms.html",2017-10-26T20:32:20Z,2025-11-09T13:48:59Z
ye,Yemen,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/ye/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.39773,176,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
ye,Yemen,Lifestyle,6012,5,541534628,أدعية وأذكار حصن المسلم,Ayman Salah,https://apps.apple.com/ye/app/%D8%A3%D8%AF%D8%B9%D9%8A%D8%A9-%D9%88%D8%A3%D8%B0%D9%83%D8%A7%D8%B1-%D8%AD%D8%B5%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85/id541534628?uo=4,0.0,4.31776,107,Lifestyle,"Hisn Almuslim Azkar & Doaa
يضم برنامج حصن المسلم العديد من الأذكار والأدعية الواردة في كتاب حصن المسلم والتي لا غني عنها في حياتنا اليومية وفي معاملاتنا مع الناس وذلك بطريقة سهلة وبسيطة.
تم إضافة ميزات عديدة للبرنامج حتي تتمكن من الوصول إلي الأذكار بسهولة ويسر ومن بعض هذه المزايا:
- فهرسة الأذكار لسهولة تصفحها
- جميع الأذكار مضبوطة بالتشكيل
- يحتوي كل ذكر علي سند الحديث الخاص به أو السورة القرآنية وفضل الذكر
- أمكانية إضافة الأذكار التي تقرئها بكثرة إلي قائمة الأذكار المفضلة لسهولة الوصول إليها بعد ذلك
- إمكانية البحث في والفهرس الأذكار سويا
- إمكانية تكبير وتصغير الخط
- خاصية التذكير بأذكار الصبح والمساء
- إمكانية عمل التطبيق علي الجوالات التي لا تدعم العربية
- تعديل الخط وحل مشكلة الحروف المتقطعة في بعض الجوالات
ويحتوي البرنامج علي الأذكار التالية:
أذكار الاستيقاظ من النوم
دعاء لبس الثوب
دعاء لبس الثوب الجديد
الدعاء لمن لبس ثوبا جديدا
ما يقول إذا وضع ثوبه
دعاء دخول الخلاء
دعاء الخروج من الخلاء
الذكر قبل الوضوء
الذكر بعد الفراغ من الوضوء
الذكر عند دخول المنزل
دعاء الذهاب إلى المسجد
دعاء دخول المسجد
دعاء الخروج من المسجد
أذكار الأذان
دعاء الاستفتاح
دعاء الركوع
دعاء الرفع من الركوع
دعاء السجود
دعاء الجلسة بين السجدتين
دعاء سجود التلاوة
التشهد
الدعاء بعد التشهد الأخير قبل السلام
الأذكار بعد السلام من الصلاة
دعاء صلاة الاستخارة
أذكار الصباح والمساء
أذكار النوم
الدعاء إذا تقلب ليلا
دعاء الفزع في النوم ومن بلي بالوحشة
ما يفعل من رأى الرؤيا أو الحلم
دعاء قنوت الوتر
الذكر عقب السلام من الوتر
دعاء الهم والحزن
دعاء الكرب
دعاء لقاء العدو وذي السلطان
دعاء من خاف ظلم السلطان
الدعاء على العدو
ما يقول من خاف قوما
دعاء من أصابه وسوسة في الإيمان
دعاء قضاء الدين
دعاء الوسوسة في الصلاة والقراءة
دعاء من استصعب عليه أمر
ما يقول ويفعل من أذنب ذنبا
دعاء طرد الشيطان ووساوسه
تهنئة المولود له وجوابه
ما يعوذ به الأولاد
الدعاء للمريض في عيادته
فضل عيادة المريض
دعاء المريض الذي يئس من حياته
تلقين المحتضر
دعاء من أصيب بمصيبة
الدعاء عند إغماض الميت
الدعاء للميت في الصلاة عليه
الدعاء للفرط في الصلاة عليه
دعاء التعزية
الدعاء عند إدخال الميت القبر
الدعاء بعد دفن الميت
دعاء زيارة القبور
دعاء الريح
دعاء الرعد
من أدعية الاستسقاء
الدعاء إذا رأى المطر
الذكر بعد نزول المطر
من أدعية الاستصحاء
دعاء رؤية الهلال
الدعاء عند إفطار الصائم
الدعاء قبل الطعام
الدعاء عند الفراغ من الطعام
دعاء الضيف لصاحب الطعام
الدعاء إذا أفطر عند أهل بيت
ما يقول الصائم إذا سابه أحد
الدعاء عند رؤية باكورة الثمر
دعاء العطاس
الدعاء للمتزوج
دعاء المتزوج وشراء الدابة
الدعاء قبل إتيان الزوجة
دعاء الغضب
دعاء من رأى مبتلى
ما يقال في المجلس
كفارة المجلس
الدعاء لمن قال غفر الله لك
الدعاء لمن صنع إليك معروفا
ما يعصم الله به من الدجال
الدعاء لمن عرض عليك ماله
دعاء الخوف من الشرك
الدعاء لمن قال بارك الله فيك
دعاء كراهية الطيرة
دعاء الركوب
دعاء السفر
دعاء دخول القرية أو البلدة
دعاء دخول السوق
الدعاء إذا تعس المركوب
دعاء المسافر للمقيم
دعاء المقيم للمسافر
التكبير والتسبيح في سير السفر
دعاء المسافر إذا أسحر
ذكر الرجوع من السفر
ما يقول من أتاه أمر يسره أو يكرهه
فضل الصلاة على النبي صلى الله عليه وسلم
إفشاء السلام
كيف يرد السلام على الكافر إذا سلم
'الدعاء عند سماع صياح الديك ونهيق الحمار
الدعاء عند سماع نباح الكلاب بالليل
الدعاء لمن سببته
ما يقول المسلم إذا مدح المسلم
ما يقول المسلم إذا زكي
كيف يلبي المحرم في الحج أو العمرة
التكبير إذا أتى الحجر الأسود
الدعاء بين الركن اليماني والحجر الأسود
دعاء الوقوف على الصفا والمروة
الدعاء يوم عرفة
الذكر عند المشعر الحرام
التكبير عند رمي الجمار مع كل حصاة
دعاء التعجب والأمر السار
ما يفعل من أتاه أمر يسره
ما يفعل ويقول من أحس وجعا في جسده
دعاء من خشي أن يصيب شيئا بعينه
ما يقال عند الفزع
ما يقول عند الذبح أو النحر
ما يقول لرد كيد مردة الشياطين
الاستغفار والتوبة
فضل التسبيح والتحميد، والتهليل، والتكبير
من أنواع الخير والآداب الجامعة",2012-08-25T21:28:39Z,2025-02-01T08:04:15Z
ye,Yemen,Lifestyle,6012,6,1471508186,"EZMatch:18+ Dating,Meet&Flirt",QUANG VU MINH,https://apps.apple.com/ye/app/ezmatch-18-dating-meet-flirt/id1471508186?uo=4,0.0,4.49554,224,Lifestyle,"EZMatch is a dating app for adults over 18. Designed to suit a wide range of people, EZMatch has everything you are looking for. Whether you are looking for friends, lovers or a short-term fun relationship, everything is available on EZMatch. With smart algorithms, AI-powered suggestions, EZMatch brings you the best experience. Fast, convenient, safe, EZMatch helps you find what you are looking for whether you are at school, at work or at home, anywhere you can use EZMatch. Download EZMatch now and enjoy!

EZMatch - One of the best dating apps for adults. Easy to make friends, easy to chat, easy to meet. Helps you find your other half after only 30 days of using our application.

Here are some reasons why EZMatch is your best choice:
- Free and safe to meet new people
- Face authentication, helps increase credibility and safety when using the application
- See people near you or people you bump into
- Easy to chat, just need 1 person to speak and 2 people can talk to each other
- Give you suitable recommendations based on artificial intelligence analysis
- Voice introduction feature helps you hear other people's voices
- Advanced search feature helps you find the most suitable person
- Regular updates with new features
- For Teens: EZMatch is designed to be suitable for teens and to be one of the best dating apps for teens
- LGBT support. LGBT friends can find each other on the app

NOTE: Currently, there are many bad guys taking advantage of dating apps like Tinder, Badoo, Bumble, EZMatch,etc.... to lead to other apps like Telegram, Whatsapp or Imessage to scam. Therefore, avoid going to other platforms like Telegram, Whatsapp, Imessage ,etc... before getting to know each other well. Luring users to other apps like Telegram, WhatsApp, etc... to scam will result in your account being permanently locked.

By choosing to purchase, you agree to our Privacy Policy and Terms of Use.

When purchasing an account upgrade, payment will be charged to your iTunes account. Premium account plans start at $4.99/week, including 1 week, 1 month, 6 months and 1 year. The account upgrade package will automatically renew at the same price within 24 hours before the package period ends. You may turn off auto-renewal by going to your iTunes Store settings after purchase. Any unused free trials (if any) will be forfeited when you subscribe to the respective account upgrade plan. Prices are shown in USD, may vary depending on the country you live in, and are subject to change without notice. You cannot cancel or change the purchased package while it is still valid. If you do not choose to purchase account upgrades or coin and diamond packages, you can still continue using EZMatch for FREE.

Privacy policy: https://ezmatch.dating/privacy-policy.html
Terms of use: https://ezmatch.dating/service-terms.html
Website: https://ezmatch.dating/
Facebook: https://facebook.com/ezmatch.dating
Email support: support@ezmatch.dating",2019-07-31T07:00:00Z,2025-11-20T11:56:16Z
ye,Yemen,Lifestyle,6012,7,438091943,"AlMosaly: athan, prayer time",El Massar Establishment For Software,https://apps.apple.com/ye/app/almosaly-athan-prayer-time/id438091943?uo=4,0.0,4.55152,1407,Lifestyle,"AlMosaly is the largest Islamic app, your companion in your day, with + 40 M Muslims worldwide, with new services and surprises. 
enjoy Azan and prayer times with complete accuracy according to your country and city, in addition to many features, such as (complete supplications, the Qur’an with the Khatmah, supplications, supplications, Qiblah, rosary, legal ruqyah, accounting verses, your obediences, and more) with everything you need in your daily and devotional life, it is the best companion for you in your life.

BENEFITS OF AlMosaly FOR MUSLIMS:

- Salah Times: The app provides location-based Islamic prayer times and pre-Azan notifications, enabling users to pray with precision and timeliness.
- Azan: The app features azan pray times, providing audible reminders for prayer times.
- Nearby Mosques: The app locates mosques in the vicinity, saving users the effort of searching for them during prayer times. 
- Qibla Finder: In 5 accurate ways, it features an electronic compass that accurately indicates the qibla direction with a clear illustration.
- The Holy Quran: Users have access to the Holy Quran, complete with translations in various recitations.
- Azkar: The app includes morning and evening remembrances (Morning Athkar and Evening Athkar), along with personalized Azkar notifications throughout the day.
- Dua: It offers Muslim supplications from the Quran and the Quran and Prophet's Sunnah
- Tasbih: Users can utilize an electronic Tasbih during waiting times or at other suitable moments.
- The Hijri Calendar: This feature includes important Islamic dates, such as Ramadan 2025.
- Multi-Language Support: AlMosaly provides content in more than one language to cater to Muslims around the globe.

With a simple, user-friendly interface and customization options, the app allows modifications in the calculation of prayer times based on different sects
Designed for Muslims worldwide, AlMosaly app serves as an essential companion in their daily lives, enhancing their faith through intelligent reminders and reliable resources. It is an indispensable application for Muslim smartphones.




“Download the AlMosaly app now and maintain a lifelong connection to your Islamic practices.”




Join us on social media:
Facebook: www.facebook.com/almosaly
Instagram: www.instagram.com/mosalyapp
Twitter: twitter.com/almosallyapp",2011-08-02T15:11:52Z,2025-10-15T07:33:39Z
ye,Yemen,Lifestyle,6012,8,1524309981,فضفض - دردشه و شات تعارف,Wefaaq Co,https://apps.apple.com/ye/app/%D9%81%D8%B6%D9%81%D8%B6-%D8%AF%D8%B1%D8%AF%D8%B4%D9%87-%D9%88-%D8%B4%D8%A7%D8%AA-%D8%AA%D8%B9%D8%A7%D8%B1%D9%81/id1524309981?uo=4,0.0,4.29682,283,Lifestyle,"طفشان؟ تبغى تسولف؟ 
وصلت للمكان الصح، فضفض هو الحل!

مميزات التطبيق:
-  تصميم بسيط بأداء سريع ومذهل
- خصوصيتك محفوظة وجميع محادثاتك مشفّرة
- بيئة آمنة يحظر فيها المستخدمين السيئين وتتوفر فيها إمكانية الإبلاغ عنهم

يمكنك الاشتراك في الباقة الملكية والحصول على التالي:
- الظهور بشكل مميز للآخرين
- البحث في دول محددة حسب رغبتك
- إرسال الصور المتحركة
- إزالة الإعلانات

يوجد خيارين للاشتراك:
- اشتراك شهري بقيمة ٤٩,٩٩ ريال سعودي
- اشتراك ٣ أشهر بقيمة ٧٤,٩٩ ريال سعودي

إذا اشتركت في أحد الباقات المميزة فسوف يتم احتساب القيمة على حسابك في iTunes، وسوف يتم تجديد الاشتراك خلال الـ ٢٤ ساعة السابقة لنهايته. يمكنك إلغاء الاشتراك في أي وقت عن طريق الذهاب إلى الإعدادات الموجودة في iTunes. لمزيد من المعلومات، نرجو منك زيارة صفحة الخصوصية وشروط الاستخدام : https://fdfd.me/privacypolicy",2020-09-02T07:00:00Z,2025-11-13T06:44:53Z
ye,Yemen,Lifestyle,6012,9,6747330242,JoyRally,Miniviber llc,https://apps.apple.com/ye/app/joyrally/id6747330242?uo=4,0.0,5,1,Lifestyle,"《JoyRally: When Fitness Becomes an Immersive Game!》
Welcome to ""gamified fitness"" — where arm exercises = painting a beautiful picture, and leg kicks = slamming doors in an instant!
Have you ever fantasized about:
● Fitness workouts being so easy and fun that you can happily stick to them
● Feeling the burn throughout your body in just 5 minutes
● Working out with family and friends or alone, anywhere without restrictions
JoyRally turns these fantasies into reality! This isn't an ordinary fitness app, but a ""live-action role-playing game"" that makes you addicted to shedding weight while exercising!
Gamification highlights that make fitness more addictive than scrolling through short videos!
Immersive role-playing: Your body, your definition!
Next-second wireless scenes: See the world from your living room!
Multiplayer collaboration: Invite friends to play together
Data doesn't lie: The ""visible weight loss"" of gamified fitness

Privacy Policy: https://eocf.fitit123.com/privacyPolicy.html
Terms of service：https://eocf.fitit123.com/termsOfService.html
Help: https://eocf.fitit123.com/help.html
End User License Agreement：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Email: fititdm123@gmail.com",2025-07-18T07:00:00Z,2025-11-11T01:05:37Z
ye,Yemen,Lifestyle,6012,10,1507194285,مقاطع - برنامج تحميل فيديوهات,mohannad mahmoud,https://apps.apple.com/ye/app/%D9%85%D9%82%D8%A7%D8%B7%D8%B9-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AA%D8%AD%D9%85%D9%8A%D9%84-%D9%81%D9%8A%D8%AF%D9%8A%D9%88%D9%87%D8%A7%D8%AA/id1507194285?uo=4,0.0,4.44231,52,Lifestyle,"تطبيقنا المتطور يتيح لك بث الفيديوهات من هاتفك إلى أي جهاز تريده بسهولة وسلاسة. يتميز بواجهة مستخدم بسيطة وجذابة تضمن لك تجربة استخدام ممتعة وسهلة. بفضل الميزات المتقدمة، يمكنك التحكم الكامل في تجربة المشاهدة، بدءًا من اختيار الفيديوهات وحتى ضبط إعدادات البث.

والآن، نقدم لك ميزة جديدة ومثيرة – إمكانية تحميل الفيديوهات من السحابة مباشرة إلى هاتفك. هذه الميزة تتيح لك الوصول إلى مكتبتك الضخمة من الفيديوهات المحفوظة في السحابة، مما يعني أنك لن تكون مقيدًا بمساحة التخزين على جهازك. سواء كنت في المنزل أو في الخارج، يمكنك الآن مشاهدة محتواك المفضل في أي وقت وأي مكان دون انقطاع.

تطبيقنا مصمم ليجمع بين الراحة والمرونة، مما يتيح لك الاستمتاع بأفضل تجربة مشاهدة ممكنة. لا داعي للقلق بشأن فقدان الاتصال أو نفاد مساحة التخزين، فمع ميزة التحميل من السحابة، كل ما تحتاجه هو اتصال بالإنترنت للوصول إلى الفيديوهات الخاصة بك.

بالإضافة إلى ذلك، يمكنك:
1. بث الفيديو من المتصفح
2. بث الوسائط المحلية
3. تحويل الفيديو إلى صوت
4. إنشاء نغمات رنين

انضم إلى مجتمع مستخدمي تطبيقنا واستمتع بتجربة بث الفيديوهات الأكثر تطورًا وسلاسة. نحن هنا لنقدم لك كل ما تحتاجه لقضاء أوقات ممتعة ومريحة في مشاهدة الفيديوهات.





-- ""Remove Ads"" Subscription --


- Enjoy the app without the interruption of any ads.



Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.



Privacy Policy: https://videomanager.mohannadmahmoud.com/privacy-policy.html


Our Paid Services And Subscription Terms of Use: https://videomanager.mohannadmahmoud.com/terms-of-use.html",2020-07-06T07:00:00Z,2025-04-22T14:06:07Z
