country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Health & Fitness,6013,1,950624032,حاسبة الحمل,Hayah Site,https://apps.apple.com/ye/app/%D8%AD%D8%A7%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D8%AD%D9%85%D9%84/id950624032?uo=4,0.0,4.65226,949,Health & Fitness,"تطبيق الحمل رقم #1 بشهادة المختصين و المستخدمات
تنصح به الطبيبات و المتخصصات في مجال النساء والولادة
يعطيك تواريخ الولادة بشكل دقيق جداً
يقدم معلومات و حقائق عن الحمل بأسلوب سهل و مبسط مع الميزات التالية:
- تحديد موعد الحمل النهائي مرورا بمراحل الحمل.
- تحديد بداية و نهاية الحمل مع اظهار الفترة الحالية بالايام و الاسابيع و الاشهر.
- تزويد المستخدم بحقائق و معلومات عامة عن الحمل.
- خاصية اضافة التنبيهات المجدولة بحيث تساعد الحامل بتذكير مواعيدها الهامة كموعد زيارة الطبيب أو تناول الدواء أو أوقات الراحة.
- في كل اسبوع من فترة الحمل تستطيع الحامل مشاهدة كل مايتعلق بمعلومات سواء عن الجنين او عن الحامل.
- يدعم التقويم الهجري و الميلادي
- يحوي مجتمع تفاعلي للحوامل تطرحين من خلاله تسؤلاتك واستفسارتك وتشاريكن التجارب والخبرات مع الحوامل من كل البلدان 
- استضافة طبيبات استشاريات في تخصص النساء و الولاده والجراحات النسائية التجميليه والعلاجيه

يدعم:
الحمل
حاسبة متابعة الحمل يوم بيوم
دليل المرأة الحامل
دليل الحمل
نونو جاي
بيبي جاي
حاسبة متابعة الحمل اسبوع باسبوع
حاسبة متابعة الحمل شهر بشهر
التنبيهات  والمواعيد
مجتمع حوامل
متابعة الحمل اول باول
صور للجنين
صور حمل
حسابة حمل
حاسبة الحمل الدقيقة
حاسبة الحمل بالاشهر
حاسبة الحمل الصيني
حاسبة الحمل بالاسابيع والايام
حاسبة الحمل بالهجري
حاسبة الحمل بالاسابيع
متابعة الحمل اسبوع باسبوع بالصور
متابعة الحمل شهر بشهر
برنامج متابعة الحمل
متابعة الحمل اسبوع باسبوع
متابعة الحمل يوم بيوم
متابعة الحمل بالصور
متابعة الحمل في الشهر الثامن
متابعة الحمل بالاسابيع
مجتمع حوامل
عالم حواء
انا وطفلي
منتدى حوامل
منتدى حمل
حاسبة الحمل
حاسبة الحمل بالهجري
تطبيق حاسبة الحمل
حاسبة الحمل بولد
حساب الحمل الصحيح
حساب الحمل بالاشهر الكتروني
حساب اسابيع الحمل بسهوله
برنامج حساب الحمل بالاشهر
برنامج حساب الحمل بالاسابيع بالعربي",2015-01-14T08:41:58Z,2025-05-28T13:23:08Z
ye,Yemen,Health & Fitness,6013,2,1313192037,Home Workout - No Equipments,Leap Health Fitness Limited,https://apps.apple.com/ye/app/home-workout-no-equipments/id1313192037?uo=4,0.0,4.60714,140,Health & Fitness,"Looking to build muscle and lose weight? Home Workout has got you covered!
Home workouts with no equipment, easy to follow.
Follow the tailored workout plans and expert guidance to meet a fitter, stronger you!

Home Workout app is an expertly crafted fitness app that offers a variety of workouts and workout plans suitable for everyone, from fitness beginners to experts.

With no equipment required, you can start workouts anytime, anywhere– whether you're at home, in the gym, or outdoors.

And that's not all! Home Workout also provides personalized workout plans tailored to your individual needs, whether your aim is to build muscle, lose weight, or simply stay fit.

Plus, with a real-time workout tracker, your training data will be automatically recorded and you'll never miss a single workout progress. So why wait? Time to get ready to transform your body today with Home Workout!

Home Workout prioritizes your fitness goals and workout results.
1. START ANYTIME & ANYWHERE
Our easy-to-follow workouts need no equipment. With Home Workout, just tap and start your workout plan anytime, whether at home, in the gym, or outdoors.

2. EXPERT-TAILORED WORKOUT PLAN
Gain muscle, lose weight, or just keep fit - Home Workout provides a personalized workout plan that exactly fits your goals and lifestyle. And the best part? It's fast-acting and produces long-lasting workout results.

3. WIDE RANGE OF WORKOUTS
Everyone can find the workouts they want here, whether you want to lose fat, target specific muscles, stretch your body, or just get a good mood. Home Workout has got you covered with a variety of targeted workouts.

Get Moving with Home Workout's Highlight Features:
• Personalized Workout Plan just for you: Tailored to your fitness goals & focus areas, and get faster workout results.
• 500+ Varied Workouts: A wide variety of workouts and exercises that cater to your every individual needs.
• Smart Fitness Tracker: Automatically record your workout progress and help you stay on track.

Other Can't-Miss Features:
• Pro Workout Video Guides: Work out effectively, prevent injury, and get inspired.
• Apple Health Integration: Seamlessly integrate your fitness data (calories, steps…) for better workout progress tracking
• Clear Workout Data Charts: Track weight and calorie trends for informed decisions.
• Customized Reminders: Never miss a training session or daily workout goal.
• Share with friends: Inspire and get inspired.

No Hidden Charges, say goodbye to unexpected ""surprises"".

Subscription Terms and Details
- Get unlimited access to all features for USD $39.99/year.
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://maleworkout.leaphealth.fitness/privacypolicy.html
Terms of Use: https://maleworkout.leaphealth.fitness/terms.html",2017-11-18T00:52:27Z,2025-11-18T09:09:51Z
ye,Yemen,Health & Fitness,6013,3,1325481372,HUAWEI Health,"Huawei Software Technologies Co., Ltd.",https://apps.apple.com/ye/app/huawei-health/id1325481372?uo=4,0.0,3.70455,44,Health & Fitness,"Your go-to, integrated health and fitness companion. Whether you want to kick-start your fitness life, keep track of your health, or conveniently manage your smart wearable devices, the Huawei Health app has what you're looking for. Keep your data private, or share it with your loved ones, the power's yours. The latest in health and fitness technology, made simple, secure, and easy to use.

Keeps Up with Your Every Move
Keep track of your health journey. Huawei Health records your activity, supporting over 100 different sports, from beginner to advanced levels. See your workout data clearly every step of the way, so you can be sure you're reaching your goals. A wonderful world of fitness at the tip of your fingers.

Run How You Want
A simpler way to run that can benefit anyone. The app is able to record and map out your route as you're running, all while displaying key information so you can stay on target.

An Amazing Journey
Share your health journey with your friends and family. Your outdoor workout routes can be generated into videos with music for you to proudly share. Use Dynamic tracking to create videos to share on social media to inspire yourself and others with your fitness journey.

A New View on Health
See your life in amazing detail with Huawei Health stats. The app keeps records of your heart rate, weight, sleep quality, step count and more. All your data is shown in clear, dynamic graphs so you have a better understanding of your health in a more accessible way.

[health package]
·Synchronize with the weight data in healthkit. When you use the healthy weight data of Huawei mobile phone, this data will be synchronized and recorded in healthkit.
·Synchronize with motion data in healthkit. You can automatically synchronize the exercise data recorded in Huawei health to healthkit. Similarly, Huawei sports health can also obtain the exercise data from healthkit.

--------------------
Huawei Health app is not intended for medical use, and all data is for reference only.
You should seek a doctor’s advice in addition to using this app and before making any medical decisions.

--------------------
[Description of auto-renewing subscriptions]
1. Instructions for continuous monthly subscription
--Subscription period: 1 month
- Subscription price: 1 yuan for the first month, 15 yuan per month thereafter
2. Instructions for subscribing and unsubscribing
--Payment: Debit through the user's iTunes account, and the user will pay immediately after confirming the purchase
--Renewal: Apple’s iTunes account will be deducted within 24 hours of expiration. After the deduction is successful, the subscription period will be extended by one subscription period
--Unsubscribe method
Solution 1. Open the Appstore on your phone, click the blue avatar icon in the upper right corner, and then go to ""Subscription""> ""Huawei Sports Health"" to cancel the subscription.
Solution 2: 24 hours before the expiration of the current subscription period, go to the iTunes/Apple ID ""Settings Management"" page and turn off the automatic renewal. Cancellation within 24 hours before expiration will result in a subscription fee.
--Automatic renewal service agreement(EULA): https://consumer.huawei.com/minisite/cloudservice/health/monservice-terms.htm?country=CN&language=zh_Hans_CN
--Membership Agreement (including user privacy agreement): https://consumer.huawei.com/minisite/cloudservice/health/member-terms.htm?country=CN&language=zh_Hans_CN",2018-03-22T06:38:49Z,2025-11-15T10:18:33Z
ye,Yemen,Health & Fitness,6013,4,6753551006,Vitaria: Blood Tracker,Nguyen Viet Anh,https://apps.apple.com/ye/app/vitaria-blood-tracker/id6753551006?uo=4,0.0,0,0,Health & Fitness,"Take control of your health – smarter, simpler, and more personal.

Vitaria helps you understand your body better with intelligent insights, AI Doctor Advice, and seamless HealthKit integration — all built with SwiftUI for a modern, smooth experience.

No more messy spreadsheets or disconnected trackers. Every health detail — from blood pressure to hydration — now lives in one secure, easy-to-use space designed with care.

What makes Vitaria different
- AI Doctor Advice – Receive personalized health insights powered by AI to better understand your daily trends and habits.
- HealthKit Integration – Sync your data automatically with Apple Health for a seamless experience across your devices.
- SwiftUI Experience – Enjoy a beautifully designed, fast, and accessible app built natively for iOS.
- Smart & Unified Tracking – Log blood pressure, blood sugar, heart rate, water intake, and medications — all in one app.
- Intelligent Insights – Visual trends, charts, and AI summaries help you see the bigger picture of your health journey.
- Reminders & Notes – Stay consistent with medication and hydration reminders, plus space for personal notes and observations.

Why users love Vitaria
- Simple, clean design that makes health tracking effortless.
- Secure storage — your health data always belongs to you.
- Developed independently, with no third-party templates or clones.
- Regular updates with new insights and features for your well-being.

Privacy & Responsibility

Vitaria is designed as a wellness companion, not a medical device.
It does not diagnose or treat medical conditions.
For any health concerns, always consult your healthcare professional.

Your data stays private — stored securely on your device and synced safely via HealthKit when enabled.
We never share personal information without your consent.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/vitaria-healthcare/privacy-policy

Build better habits with Vitaria – your health, your data, your insight.",2025-10-07T07:00:00Z,2025-11-14T17:36:06Z
ye,Yemen,Health & Fitness,6013,5,6739188441,Mezan ميزان,AI World LLC,https://apps.apple.com/ye/app/mezan-%D9%85%D9%8A%D8%B2%D8%A7%D9%86/id6739188441?uo=4,0.0,3,4,Health & Fitness,"تطبيق ميزان - رفيقك في رحلة الصحة واللياقة

وش تسوي في تطبيق ميزان:
١) رد على كم سؤال بسيط عن حياتك نحسب لك احتياجك من السعرات والماكروز
٢) صور اكلك*
٣) شوف تحليل كامل للسعرات والعناصر الغذائية*

ايش نقدم لك:
تحليل دقيق لسعرات وماكروز أكلك من خلال الصور
حساب احتياجك اليومي من السعرات والبروتين والكارب والدهون
نتابع معك تقدمك يومياً
نعطيك النتائج بشكل واضح وسهلة
بنساعدك توصل للجسم اللي تبيه بأسرع وقت!

ما نبيك تضيع وقتك في حساب السعرات والماكروز. هدفنا نسهل عليك متابعة أكلك وتحقق أهدافك، بس انت لازم تكون عندك العزيمة. احنا بنوفر لك كل المعلومات اللي تحتاجها في رحلتك.

عندك سؤال او اقتراح؟ كلمنا على:
help@mezan.io

تنبيه: تطبيق ميزان ما يقدم استشارات طبية. كل توصياتنا هي مجرد اقتراحات، لازم تستشير دكتور وتبحث قبل لا تبدأ أي نظام غذائي جديد.

*خدمة تحليل الوجبات للمشتركين بس.

شروط الاستخدام والخصوصية:
الشروط والأحكام: https://mezan.io/terms.html
سياسة الخصوصية: https://mezan.io/privacy.html",2025-01-08T08:00:00Z,2025-11-10T23:05:51Z
ye,Yemen,Health & Fitness,6013,6,1037595083,StepsApp Pedometer,StepsApp GmbH,https://apps.apple.com/ye/app/stepsapp-pedometer/id1037595083?uo=4,0.0,4.5396,202,Health & Fitness,"Join the world’s largest walking community!
StepsApp turns your iPhone into a sleek, powerful step counter — no extra devices needed. 

Just slip your phone into your pocket and get moving.
Set goals. Count steps. Burn calories.

STEPSAPP INCLUDES

• Automatic step counting
• Stunning charts and animations
• NEW: Workouts with Map Tracking, Heart Rate Zones and Insights.
• Apple Health integration
• Apple Watch support
• Workouts with GPS tracking
• Active calories
• Insights
• Trends. Totals. Records.
• Powerful day, week, and month views
• Awards with 3D medals
• iOS 14 widgets for your home screen
• Dark and Light Mode
• Six beautiful colors – also change the app icon
• iMessage app
• Today widget
• More Daily goals & Notifications
• Social media sharing
• Wheelchair support
• Export data
• No extra hardware required

YOUR ACTIVITY AT A GLANCE

• Quick overview of your daily steps, distance, time, floors climbed, and active calories.
• Beautiful weekly, monthly, and yearly charts.
• See your progress directly in the today widget.
• Display your current step count or wheelchair pushes on the app icon.
• Notifications when you have reached your daily activity goal.
• Weekly Report
• Set and reach your goal… step by step.

APPLE WATCH & APPLE HEALTH

• Synchronize and import your activity data via Apple Health.
• Track your activity with your iPhone and your Apple Watch.
• StepsApp will merge your steps automatically.
• Now with Apple Watch workouts with GPS tracking.
• Securely store your actively burned calories in Apple Health.

STEPSAPP FOR EVERYONE

• Also enjoy StepsApp with VoiceOver.
• Instead of steps, track wheelchair pushes with your Apple Watch.
• StepsApp supports more than 20 languages.

CUSTOMIZE & SHARE

• Spice up your charts with six beautiful colors.
• Also change the App Icon
• Share your achievements on social media directly from  StepsApp...
• …or with our brand new iMessage app!

Your activity tracker to form a habit of walking, running, hiking 
and weight loss.

StepsApp Privacy Policy:
https://steps.app/privacy

* StepsApp requires iPhone 5s or newer",2015-10-10T07:45:24Z,2025-11-20T08:39:12Z
ye,Yemen,Health & Fitness,6013,7,896501514,Period & Cycle Tracker,ABISHKKING LIMITED.,https://apps.apple.com/ye/app/period-cycle-tracker/id896501514?uo=4,0.0,4.83636,110,Health & Fitness,"** Top Rating Reproductive Health App ** 
 
Check out the most widely-used period, ovulation & pregnancy tracker, which has been helping to improve the well-being of over 300,000,000 women across 45+ countries in the past decade. 
 
We understand your concerns about your private data security, especially with the recent news.
Here's how we protect your data:
• You can use our app without creating an account.
• You remain COMPLETELY ANONYMOUS while using our app.
• You can DELETE ALL DATA in 1 click whenever you want.
 
At every stage of your life, we safeguard your well-being. 
 
PERIOD & CYCLE CALENDAR
We'll remind you of the dates when your next period starts and ends on time. It's useful whether you have irregular or regular menses. Better? You'll receive tailored PMS advice and instant menstrual pain relief guidance.
 
OVULATION & FERTILITY TRACKER
We help you calculate your most fertile days and analyze your fertility window based on your unique cycle. You can get pregnant naturally ASAP by learning your CHANCE OF CONCEPTION every day.
 
PREGNANCY MODE: WEEK-BY-WEEK 
Follow your baby's weekly growth. Use our due date calculator to find out when your baby's BIG DAY will be and count down it.
 
BIRTH CONTROL PLANNER
Quickly record and stay on track with your contraceptive methods like pills, rings, patches, injections, IUDs, or implants. You can customize the reminder message for individual services.
 
PILL REMINDER
Set start date, interval, durations, and dose quantity for any medication, drugs, or supplements. So you won't forget to take pills when life gets busy.
 
SYMPTOM PREDICTIONS & TIPS
Record your symptoms during any life stage. Get predictions and courses to learn how to deal with them. Take breast self-exam monthly to find abnormalities early.
 
>>Key Features:
- Accurate prediction & reminders of menstruation & the most fertile days 
- Track the cycle lengths, flow intensity, when you are ovulating, birth control methods, etc.
- Log 58 symptoms, 67 moods, and energy levels to know your menstrual pattern
- Track daily chance of getting pregnant with BBT, cervical mucus, ovulation & pregnancy test records
- Baby's due date countdown
- Baby's weekly growth tracker
- Export a health report with charts for self-archive or doctors
- Insights from fertility specialists
- PIN code, Face ID, & Fingerprint lock to protect your private data
- Daily health tracker: weight, hydration, sleep, mood, sex, steps, etc.
- Breast self-exam guidance
- Multiple accounts to track for different, for example, mother/daughter 
- Unlimited app themes & pets
- Available in 39 languages
- Sync data with Apple Health
- Backup and restore data between devices
 
Note: Period Calendar should not be used to replace any form of contraceptive method.
 
Subscription Terms and Details
- Get unlimited access to all features for USD $49.99/year:
	• Cycle predictions for each month
	• Fertility analysis of each day
	• Unlock all self-care content
	• Kegel exercise for women
	• Unlimited app themes and pets
	• Remove ads forever
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed, and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.
 
If you have any questions or concerns while using our app, please feel free to contact us via feedback in our app ( [Settings] -> [Bug Report&Feedback]) or write to us at abishkking.apple@gmail. 
 
Privacy Policy: https://pc.abishkking.com/privacypolicy.html
Terms of Use: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-19T02:27:28Z
ye,Yemen,Health & Fitness,6013,8,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/ye/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.47342,395,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
ye,Yemen,Health & Fitness,6013,9,1343105318,رشاقه - خطواتي سعراتي تمارين,El Massar Establishment For Software,https://apps.apple.com/ye/app/%D8%B1%D8%B4%D8%A7%D9%82%D9%87-%D8%AE%D8%B7%D9%88%D8%A7%D8%AA%D9%8A-%D8%B3%D8%B9%D8%B1%D8%A7%D8%AA%D9%8A-%D8%AA%D9%85%D8%A7%D8%B1%D9%8A%D9%86/id1343105318?uo=4,0.0,4.56074,107,Health & Fitness,"Rashaqa is an app for health and wellness

Rashaqa is an all-in-one health and fitness app that offers several advantages to its users. Among its features, the Calories Scanner stands out as a powerful tool for managing your diet and achieving your health goals. Here’s what you need to know:
Calorie Tracking:
Rashaqa provides you with a calorie tracker program for all your meals. Whether you’re following a specific diet plan, practicing intermittent fasting, or simply aiming for weight loss, this feature has you covered.
By accurately calculating the calories for each meal you consume, Rashaqa helps you stay on track with your dietary goals.
It also includes easy and quick healthy recipes suitable for various diets.
Healthy Diet Plans:
Specify your goal—whether it’s weight gain, weight loss, or muscle building—and Rashaqa will choose an appropriate meal plan for your health condition.
These meal plans have been thoughtfully developed by nutritionists who specialize in creating healthy diets tailored to individual needs.
With over 400 meal plans, you can customize your food choices and track your intake effectively.
Home Workouts:
Rashaqa offers a comprehensive home workout service. You’ll have your virtual fitness coach guiding you through fat-burning exercises.
Whether you’re aiming for weight loss or overall fitness, these home workouts are designed to help you achieve your goals.
Make the most of your fitness time with Rashaqa’s exercise plans. 
Steps Counter (Pedometer):
Rashaqa walks with you step by step, tracking and recording your steps and statistics.
Whether you’re walking or running, every step counts toward your overall activity level.
Water Alarm:
Staying hydrated is crucial during workouts. Rashaqa reminds you to drink water regularly to replenish lost fluids.
The app determines the appropriate water intake based on your weight and daily needs.
Additional Exercises:
Rashaqa provides various exercise options, including:
Treadmill: Calculate your steps using the step counter during treadmill workouts.
Stationary Bike: Burn calories and lose weight with fat-burning exercises at home.
Running in Place: A simple yet effective home exercise for weight loss.
In summary, Rashaqa combines calorie tracking, diet planning, home workouts, and step counting—all in one convenient app. Transform your health today with Rashaqa!",2018-09-24T23:33:44Z,2025-10-12T06:45:10Z
ye,Yemen,Health & Fitness,6013,10,6462593274,iHeart-Pulse Rate Monitor App,REMHO PTE. LTD,https://apps.apple.com/ye/app/iheart-pulse-rate-monitor-app/id6462593274?uo=4,0.0,4.33333,9,Health & Fitness,"""iHeart - Health at your fingertips

*Important
iHeart is not a substitute for medical advice, diagnosis or treatment. The app is not a medical device and users should always seek the advice of a medical professional before making any medical decisions

Main benefits of the app:

-Heart rate tracking: Track your heart rate in real time and generate a visual table for you to help you better observe heart rate changes

-Daily check-in: Record your daily health check-in, track your habits, help you maintain a regular schedule, and develop a healthier lifestyle.

-Blood pressure and blood sugar log: Support manual recording of health data (such as blood pressure, blood sugar), view history and generate simple charts to facilitate your tracking of daily habits.

-Activity tracker: Develop healthy habits with our habit tracker

The app requires iOS 14.0 or later

Disclaimer: This app is only for manual recording of health data and does not provide any diagnosis or treatment advice. If you have any questions, please consult a professional doctor.

Download iHeart now and start your health journey!

About subscription:

You can cancel your subscription at any time

If you purchase on an annual basis, your iTunes account will be deducted. Unless you disable auto-renewal, renewal will be automatically charged to your account within 24 hours prior to the end of the current subscription. You can turn off auto-renewal at any time by going to your Account Settings in the AppStore after purchase.

Payment and Subscription Terms:
Choose from the following subscription options for unlimited access to all features
• Weekly Subscription
• Yearly Subscription

Manage your subscription directly from your iPhone
Subscriptions can be managed by the user and auto-renewal can be turned off by going to Account Settings
- Open the Settings app
- Tap your name.
- Tap Subscriptions.
- Tap the subscription you want to manage.

Privacy Policy: https://remhopte.com/privacy
Terms of Use: https://remhopte.com/term
Contact Us: kkheartmail@proton.me""",2023-08-24T07:00:00Z,2025-05-26T05:30:59Z
