country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Travel,6003,1,6469515422,Nusuk | نسك,Ministry of Hajj and Umrah,https://apps.apple.com/ye/app/nusuk-%D9%86%D8%B3%D9%83/id6469515422?uo=4,0.0,4.5549,337,Travel,"Nusuk app is designed as a loyal guide on your spiritual journey, shedding light on every step, from the initiation of the ritual to its culmination. 
The application provides an exceptional digital experience, helping travelers plan their journey, coordinate arrivals and departures, navigate transportation, and carry out sacred rituals at the Two Holy Mosques.",2024-01-07T08:00:00Z,2025-11-17T13:03:45Z
ye,Yemen,Travel,6003,2,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/ye/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.72549,663,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2011-07-09T20:18:43Z,2025-11-20T09:19:47Z
ye,Yemen,Travel,6003,3,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/ye/app/uber-request-a-ride/id368677368?uo=4,0.0,4.71013,4164,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2011-07-09T20:29:38Z,2025-11-17T14:30:34Z
ye,Yemen,Travel,6003,4,293622097,Google Earth,Google LLC,https://apps.apple.com/ye/app/google-earth/id293622097?uo=4,0.0,3.94355,124,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
ye,Yemen,Travel,6003,5,1616629462,Smart Rahal: Sana'a Cab,SMART RAHAL FOR E-MARKETING SERVICES,https://apps.apple.com/ye/app/smart-rahal-sanaa-cab/id1616629462?uo=4,0.0,4.76909,1126,Travel,"Smart Rahal taxi in Sana’a, Yemen - the lowest price for cab rides. Sana cab - easy, safe and comfortable travel. Arriving Sana Cab in 10 minutes after request. Door to door Sana cab passenger service.

Online cab booking in Yemen is the best way for a comfortable trip to your destinations.

Smart Rahal taxi in Sana’a helps you to find the closest cheap car.
1. Arriving in 10 minutes.
2. The lowest price for cab rides: from 1100 Y.R.
3. You can choose: Rahal economy, Rahal Taxi or Family bus.
4. Door to door delivery - the safest passenger service.
5. Choose your payment method: pay by cash or by transfer with a local bank’s application.

Smart Rahal in Sana’a cares about the passenger's safety. The drivers are selected and trained thoroughly. With the help of a rating system, this helps us ensure to provide the best possible taxi ride service in Yemen.

Smart Rahal taxi in Sana’a, Yemen provide the best service with the lowest price for rides. Easy, safe and comfortable travel.",2022-03-30T07:00:00Z,2025-11-04T04:26:28Z
ye,Yemen,Travel,6003,6,6743355877,Bedinroom,mohamed beda,https://apps.apple.com/ye/app/bedinroom/id6743355877?uo=4,0.0,0,0,Travel,"ليش تحجز من خلال بيد إن رووم؟

لأن Bedinroom علامة تجارية مسجلة في السعودية والموقع مرخص من وزارة السياحة ومن المركز السعودي للأعمال.


سهولة الحجز في خطوات بسيطة ومرنة. 

نتحقق من مكان الإقامة لضمان تجربة سفر موثوقة وفريدة.


أسعار أقل من المواقع العالمية تناسب الأفراد ووكالات السفر.

خدمة عملاء لراحتك ومتابعتك في كامل رحلتك.

حجز غرف وشقق وأجنحة وحجز بالسرير يناسب الطلبة وعشاق السفر.",2025-03-18T07:00:00Z,2025-11-10T12:50:00Z
ye,Yemen,Travel,6003,7,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/ye/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.76604,1278,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-19T22:19:46Z,2025-11-20T08:07:32Z
ye,Yemen,Travel,6003,8,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/ye/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.72775,382,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2011-07-10T01:13:42Z,2025-11-18T09:34:02Z
ye,Yemen,Travel,6003,9,1362398401,DiDi-Rider,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/ye/app/didi-rider/id1362398401?uo=4,0.0,3.95349,43,Travel,"Do you need a ride? Or are you craving for a pizza? Ride wherever you want or order food delivery with DiDi, the world's largest mobility app and professional food delivery platform! Order a car in just three taps and travel more relaxed a comfortable. Order delicious food from your favorite restaurants with fast delivery. Download the app and enjoy our special discounts!",2018-04-23T01:28:24Z,2025-11-14T02:45:03Z
ye,Yemen,Travel,6003,10,892721808,Saudia,SAUDI AIRLINES AIR TRANSPORT COMPANY OF A SINGLE-PERSON COMPANY,https://apps.apple.com/ye/app/saudia/id892721808?uo=4,0.0,4.54023,87,Travel,"The Saudia mobile app offers travelers a sleek and superior experience to Book, Manage Trips, Check-In and more. ALFURSAN members have access to a dashboard with key account information at their fingertips – making the app the ultimate traveler companion. 
 
FEATURES
 
BOOKING FLIGHTS & PURCHASING ANCILLARIES 
- Book your flights quickly and seamlessly.
- All of your passengers' details are stored on your phone.
- Purchase extras such as Extra Legroom Seats, WiFi, Fast Track and Extra Baggage.
- Pay with Visa, Master Card, American Express, MADA or SADAD.
 
CHECK-IN 
- Check-in online and obtain your boarding pass. You have the option to view the digital boarding pass directly in the App or receive it via SMS or email as a digital copy.
- Check-in all your passengers while on the move up to 60-minutes before departure time.
- Boarding passes are stored on your phone offline.
- Enhance your trip with ease, now you can book a hotel, rent a car, and more - all in one convenient place!
 
ALFURSAN Dashboard 
- ALFURSAN fast enrollment after completing passengers' details during flight booking.
- Retrieve and update your own ALFURSAN profile.
- Retrieve your miles and rewards.
- Retrieve your flight history.
  
MY BOOKINGS & MORE 
- Retrieve your bookings made outside the app easily and store them on your phone offline.
- From changing seats to adding baggage, you can now manage everything in one place!
- Streamline your journey using simplified rebooking flow and easily purchase add-ons.
- Make an offer to upgrade your cabin through booking management.",2015-05-27T08:13:23Z,2025-10-31T07:54:24Z
