country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Graphics & Design,6027,11,6446832902,Wallpics - Live Wallpapers 4K,IgKnight Technologies Ltd,https://apps.apple.com/ye/app/wallpics-live-wallpapers-4k/id6446832902?uo=4,0.0,3.28571,7,Graphics & Design,"Transform your iPhone into a personal masterpiece with Wallpics, the ultimate destination for stunning live wallpapers, DIY wallpaper creations, charging animations, pfp icons, matching wallpaper sets, and true 4K quality backgrounds. Whether you’re looking to refresh your lockscreen or craft a cohesive home-and-lockscreen theme, Wallpics delivers everything you need to make your device truly yours.

Endless Live Wallpapers & 4K Quality Backgrounds
• Dive into a vast library of dynamic live wallpapers in breathtaking 4K quality—fluid animations that bring motion and depth to your lockscreen and home screen.
• Browse categories from abstract art and nature scenes to futuristic cityscapes, all rendered in ultra-high definition for crisp, vibrant visuals.
• Enjoy smooth playback and perfect compatibility with iOS’s Live Photo lockscreen feature—your screen has never looked this alive.

DIY Wallpaper Studio
• Unleash your creativity with Wallpics’s intuitive wallpaper maker. Mix and match patterns, colors, and textures to design your own custom backgrounds in minutes.
• Add text, overlays, and stickers—or start with our premium templates to craft a signature look.
• Export your creations in both standard and 4K resolutions, ready to set as your lockscreen, home screen, or share with friends.

Charging Animations & Dynamic Effects
• Impress every time you plug in: choose from a gallery of charging animations that light up around your battery icon—so fun, you’ll look forward to low battery!
• From neon pulses and sparkles to liquid fills and energy ripples, our power-on effects are fully customizable and optimized for iOS.

Premium PFP Icons & Matching Wallpaper Sets
• Personalize your social profiles with a curated collection of pfp icons—stylized avatars, minimalist logos, and neon glyphs that pop on any background.
• Coordinate your entire device aesthetic with matching wallpaper bundles—lockscreen and home screen designs that complement each other perfectly.
• Keep your theme cohesive across apps by exporting both backgrounds and pfp icons at once.

Features at a Glance

Live Wallpapers: Animated lockscreen backgrounds & home screen motion

DIY Wallpaper: Custom background studio with templates, text & stickers

Charging Animations: Dynamic power-on effects for every charge

PFP Icons: Profile picture avatars in multiple styles and resolutions

Matching Wallpaper Sets: Coordinated lockscreen + home screen bundles

4K Quality: Ultra-HD backgrounds and exports

Ready to elevate your iPhone experience? Download Wallpics now and unlock a universe of live wallpapers, DIY creations, charging animations, pfp icons, matching wallpaper, and 4K quality backgrounds—tailored just for you!

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:

Privacy Policy: https://imageconverter.io/privacy-policy
Terms of Use: https://imageconverter.io/terms-of-use
Contact us: j.leisis.mba@gmail.com",2023-03-28T07:00:00Z,2025-11-19T02:57:43Z
ye,Yemen,Graphics & Design,6027,12,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/ye/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,4.16667,6,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-20T21:24:47Z
ye,Yemen,Graphics & Design,6027,13,1664121419,ImagineArt: AI Video Generator,vyro.ai pvt ltd,https://apps.apple.com/ye/app/imagineart-ai-video-generator/id1664121419?uo=4,0.0,4.75,4,Graphics & Design,"ImagineArt : AI Image & Video Generator

Turn your photos into stunning AI videos, portraits, or creative edits with Imagine, your personal AI video and image assistant. From realistic headshots to viral effects, Imagine combines ease of use with powerful AI technology.

[KEY FEATURES]
– AI Video Generator
Transform your images into motion. Create AI-powered clips with effects, filters, and styles perfect for TikTok, Instagram, and YouTube Shorts.

– AI Image Generator
Type your idea and watch AI bring it to life. Create original artwork, avatars, posters, and more from simple text prompts.

– AI Photo Editor
Apply professional photo effects, remove backgrounds, and enhance your images in seconds.

– Viral Effects & Face Swap
Try trending effects like the Muscle Effect or Bear Hug, and create fun face swap videos with friends, celebs, or pets.

– AI Headshots & Portraits
Generate professional headshots for LinkedIn, resumes, or social profiles.

– Relive Old Memories
Restore and colorize old photos with AI to bring the past back to life.

– AI Product Photography
Design studio quality product images and showcase your brand instantly.

– GIFs, Memes & Animations
Turn photos into GIFs, memes, or creative animations ready to share.

WHY IMAGINE?

Beginner-friendly, yet powerful
Fast AI rendering for both images and videos
Regular style and effect updates
Built for creators, influencers, and hobbyists alike

SUPPORT & LEGAL
Have questions or ideas? Reach out to us at: support@imagine.art
Privacy Policy: https://drive.google.com/file/d/1odKfNRoJmwD3sg8dl4zGXjC65zzf8Ejm/view?usp=sharing
Terms & Conditions: https://drive.google.com/file/d/15J42-VqAGRwcZak-R37a-dqtb_XBact5/view?usp=share_link",2023-01-26T08:00:00Z,2025-11-18T20:28:52Z
ye,Yemen,Graphics & Design,6027,14,796352563,SketchUp - 3D Modeling,Trimble Inc.,https://apps.apple.com/ye/app/sketchup-3d-modeling/id796352563?uo=4,0.0,4.375,8,Graphics & Design,"Experience the world's leading 3D design platform with a free 7-day Go trial! Without a subscription, you can still view 3D projects for free.

Go offers essential 3D design tools, including SketchUp for iPad and SketchUp for Web. Created for design enthusiasts, architects, interior designers, contractors, home remodelers, construction professionals, and set designers, our intuitive tools streamline the creative process, allowing you to effortlessly craft 3D models and visualize concepts. Whether you're planning a home renovation, designing interiors, or creating a detailed architectural model, SketchUp helps bring your visions to life through 3D design.

Go Features:
- Work seamlessly across devices: Create 3D models on your iPad and computer using SketchUp.com.
- Generative AI Designs: Harness the power of AI to create stunning visuals for architectural and home designs. Generate images that inspire your creative process and support your design narrative.
- Room Planner & Space Design: Experiment with different layouts and design options to find the perfect fit for your space. Model your space with designer fixtures and furniture. 
- Real-time, realistic visuals: Create stunning photorealistic visuals by integrating environments and customizable real-world materials. 
- Scan-to-Design: Use our 3D scanning feature to capture real-world spaces, which AI intelligently transforms and organizes into editable 3D models.
- Augmented Reality (AR): Visualize your designs in the real world with our AR capabilities. 
- DWG Compatibility: Import and export DWG files seamlessly, ensuring compatibility with other CAD software.
- Import real-world information: Import images to textures, satellite imagery, 3D terrain, 3D buildings, and location information to power your designs with real-world context. 

Why Go?
- Architects & Contractors: Transform your architectural visions into reality with intuitive 3D modeling tools. Quickly visualize and iterate design concepts and present ideas to clients and stakeholders.
- Interior Designers & Home Remodelers: Visualize your ideas in 3D and AR, ensuring your designs meet expectations. Use AI image generation to inspire additional finishes and layouts.
- Landscape Designer: Plan and visualize outdoor spaces, from planters to parks, with our 3D landscape tools, like real-time shadow studies, geo-locating satellite imagery, and 3D terrain.
- DIYer: Whether you're planning a small remodel or a complete home renovation, SketchUp provides the tools you need to design and execute your projects with confidence.

Without a subscription:
- Switch between perspective and orthographic camera views.
- Control the visibility of parts of your model.
- Adjust the look and feel of your model by controlling Edge and Face styles, Shadows, Hidden Geometry, Section Planes, and Section Cuts.
- Take measurements and get information about edge lengths, the area of faces, the volume of solids, and component and group definitions.
- View models in augmented reality.

IMPORT/EXPORT
-Import: SKP, SKE, SKM, HDR, EXR, PNG, JPG, PDF, DWG, DXF, STL
-Export: Images (PNG), Animations (MP4), SKP, USDz, PDF, DWG, DXF, OBJ, STL, MP4

REQUIREMENTS
Requires iOS 17 or higher with a minimum of 1024Mb of RAM. For additional info, please visit help.sketchup.com. The AR model viewing feature uses ARKit and is compatible with iPhone 6s and newer, iPad Pro, or any 2017 iPad or newer.

SUBSCRIPTION DETAILS
Create 3D designs with a free 7-day Go trial. Payment will be charged to your Apple Account on confirmation of purchase. Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before your subscription expiration date. Your account will be charged for renewal within 24 hours before your subscription expiration date. After completing your initial purchase, you can manage your subscription and/or turn off auto-renew by visiting your Apple Account Settings.",2014-04-14T07:00:00Z,2025-11-05T18:32:00Z
ye,Yemen,Graphics & Design,6027,15,1076159017,Home Planner: AI Room Design,Room Planner Ltd,https://apps.apple.com/ye/app/home-planner-ai-room-design/id1076159017?uo=4,0.0,4.66197,71,Graphics & Design,"HOME PLANNER: THE ULTIMATE HOUSE DESIGN AND RENOVATION APP

Bring your dream space to life with Home Planner, the ultimate app for design and renovation enthusiasts. Featuring advanced tools like 3D modeling with home design AI, a built-in 3D scanner, and precise measure functionality, this house design app is perfect for both professionals and DIY enthusiasts. Whether you’re reimagining a single room or planning a complete overhaul, Home Planner offers everything you need to design, customize, and visualize your space effortlessly.

Transform Your Vision with Home Design AI and 3D Modeling
Craft stunning designs using Home Planner’s intuitive 3D modeling tools. Create detailed layouts in both 2D and 3D, allowing you to visualize every aspect of your project. The app’s advanced 3D modeling capabilities and top-notch home design AI enable you to experiment with different furniture arrangements and decor styles. Let your vision come to life with accuracy and ease.

Scan Your Space with the 3D Scanner
Home Planner’s built-in 3D scanner lets you capture your space in seconds. By scanning any room, you can instantly generate accurate dimensions and layouts. The 3D scanner ensures every detail of your space is accounted for, eliminating guesswork and saving you time. 

Measure with Unmatched Precision
Avoid costly design errors with Home Planner’s precise measure tools. The integrated digital tape measure captures exact dimensions of walls, furniture, and spaces, ensuring every element fits perfectly. Whether you’re measuring for a new sofa or planning a full renovation, Home Planner ensures functional and aesthetic designs.

Seamlessly Combine 3D Modeling and Scanning
Combine 3D modeling with the 3D scanner to create highly detailed and accurate designs with our home design AI. Scan your space, then use the house design app’s 3D modeling tools to explore various layouts and decor styles. Home Planner ensures your projects are as precise as they are creative.

House Design App that Customizes Every Detail of Your Space
Personalize your designs with unparalleled flexibility. Experiment with materials, colors, and finishes to craft a space that reflects your style. With 3D modeling and home design AI, you can visualize every change in real-time, while the 3D scanner and measure tools provide the accuracy of your floor plans.

Immersive Visuals with Realistic Renders
Showcase your designs with lifelike renders and detailed visualizations. Home Planner’s 3D modeling features produce stunning results, complete with realistic lighting and textures. Share your designs with clients, collaborators, or friends to get feedback and refine your concepts.

House Design App that Streamlines Your Workflow with Powerful Tools
Home Planner’s comprehensive toolset - including 3D modeling, top-notch home design AI, a 3D scanner, and precise digital measure tape - makes it easy to plan and execute projects efficiently. From scanning a room to generating layouts and creating detailed designs.

Collaborate and Share Your Designs
Share your projects with ease using Home Planner’s collaborative features. Gather feedback and refine your ideas effortlessly. With Home Planner and our home design AI, turning your vision into reality is a collaborative and enjoyable experience.

Unlock Premium Features of Advanced House Design App
Upgrade to premium and explore the full potential of Home Planner:

— Access pre-designed layouts for quick inspiration
— Create unlimited projects for large-scale designs
— Unlock an extensive catalog of decor and furniture items
— Generate high-quality renders and immersive visuals
— Utilize advanced 3D modeling AI for home design, 3D scanner, and measure tools

Home Planner combines cutting-edge technology with user-friendly design. With advanced 3D modeling AI for home design, an integrated 3D scanner, and precise digital measure tape, this house design app has everything you need to create stunning spaces.",2016-04-08T17:25:28Z,2025-11-21T01:16:20Z
ye,Yemen,Graphics & Design,6027,16,1524540481,Widgy Widgets: Home/Lock/Watch,Woodsign jdoo,https://apps.apple.com/ye/app/widgy-widgets-home-lock-watch/id1524540481?uo=4,0.0,4.56874,160,Graphics & Design,"With Widgy, your home and lock screens become YOUR screens. Create any widget you can imagine to perfectly match your style. Get all the info you need, exactly how you want it, without the clutter.

• Easy Widget Creation •

You don’t need to be a pro designer. Just know what you want, and let your creativity flow. Add an element, pick a data source, throw on some effects, and place it where you want. Repeat until your widget is perfect, then assign it to a slot and drop it on your home screen. Voila!

The Widgy editor is super simple with just two parts: the preview and the layer list. Edit a layer to tweak its appearance and data. The live preview shows exactly how your widget will look, so no more back-and-forth.

• Everything You Need •

Widgy has all the elements and data sources you could ever need, from system info to weather. Display your data as text, charts, or whatever you like.

• No Limits •

Forget templates. With Widgy, everything is 100% customizable. It’s your widget, your way. The only limit is your imagination.

• Easy Sharing & Discovering •

Share your creations with friends or the entire Widgy community in just a few taps. Use a URL, QR code, JSON data, or a file. You can even publish it in the Explore section for everyone to see.

Need inspiration? Check out thousands of widgets in the Explore section, or join the Reddit (r/Widgy) and Discord communities to see what others have created.


NOTE: Widgy optionally integrates with Apple Health. This integration is used to display your data if you select one of those widget types. Permission for Widgy to access this data is controlled through the Apple Health app.

As with Health, all other permissions for Widgy are optional and are there just to show you the data you want to be displayed.

Widgets for screenshots designed by SCOSeanKly.
Some of the icons packs in screenshots designed by bulldog5278.",2020-10-10T07:00:00Z,2025-11-05T14:50:19Z
ye,Yemen,Graphics & Design,6027,17,6751296351,ReShoot: AI Photos & Edits,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/ye/app/reshoot-ai-photos-edits/id6751296351?uo=4,0.0,4,1,Graphics & Design,"Transform One Selfie into Stunning Photoshoots with ReShoot: AI Photos & Edits Completely Free!

Powered by Google’s new viral image editor, Gemini 2.5 Flash Image (aka Nano Banana)

Forget boring photo editors, meet Reshoot powered by Gemini, the ultimate game-changer in photography. With ReShoot, you don’t need the perfect shot on the first try. Whether it’s a snap from years ago or a picture from your next big celebration, ReShoot transforms it into a photo you’ll love with just one tap — now with a timeless Polaroid camera too.

Skip the filters, editing and confusion;
Just upload a photo, and ReShoot will do the rest.
Get ultra-realistic AI photos with just one selfie.

- Available at no cost 
- No watermarks 

What You Can Do with ReShoot:
- AI Photo Generator: Turn your selfie into magazine-style portraits with stunning outfits
- AI Picture Editor: Enhance any photo with one tap to reveal your best self
- AI Interior Designer: See your dream home in seconds
- AI Tattoo Generator: Try on tattoo ideas before committing
- AI Image Generator: Create stunning logos and visuals from text
- See Your Future Self: AI aging, made fun
- AI Cartoon Filters: Transform your face into art
- Try on Hairstyles: Find the perfect look before your next haircut or color
- Product Photo Studio: Professional product images in seconds
- AI Professional Business Headshots: Look sharp in suits or business outfits
- Merge Photos with AI Power: Combine two people’s photos into one realistic, shared picture
- ReShoot is Perfect for:
Professional Photo Editing
Social media glow-ups
Professional profile pictures
Creative exploration
Just having fun

Why ReShoot?
ReShoot is not just another AI photo app it’s your complete AI photo studio in your pocket. With cutting-edge technology, it takes your selfie and transforms it into countless styles: business headshots, creative portraits, glamorous photoshoots, artistic cartoons, and even futuristic edits.
Endless Possibilities
Create a professional LinkedIn headshot without needing a suit or studio.


- Test out hairstyles and hair colors before committing at the salon.

- Generate realistic AI avatars for social media, gaming, or creative projects.

- Use AI cartoon filters to turn yourself into anime, comic book, or Pixar-style art.

- Design unique tattoos and see how they would look on your skin.

- Produce product photography for online shops, ads, and social media posts.

- Explore interior design ideas for your dream home with just one tap.


For Professionals and Creators
If you’re an influencer, marketer, or entrepreneur, ReShoot is your secret weapon. Create brand-worthy content in seconds. Need a new profile photo for your website, business card, or resume? Done. Launching a new product and want studio-quality product photos? Easy. Running social media campaigns and need fresh content daily? Generate an endless stream of unique images instantly.

Key Features Recap

AI Photo Generator for realistic portraits
AI Retouch & Editing tools
AI Headshots in suits and formal wear
AI Hairstyles & makeover options
AI Cartoon & anime transformations
AI Interior Design preview
AI Logo & image creation
AI Product photo studio
AI Merge Photos for realistic shared pictures

We value your feedback! If you have suggestions or feedback to make ReShoot better, we'd love to hear from you. Don't hesitate to contact us at support@reshootapp.org

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://reshootapp.org/privacy
Terms of Service: https://reshootapp.org/terms

Download ReShoot now and get your first AI photo set in under 30 seconds.",2025-09-03T07:00:00Z,2025-11-20T07:23:23Z
ye,Yemen,Graphics & Design,6027,18,1636719674,Lock Launcher - Screen Widgets,自力 黄,https://apps.apple.com/ye/app/lock-launcher-screen-widgets/id1636719674?uo=4,0.0,3.66667,3,Graphics & Design,"Lock Launcher is a iOS 18/26 lock screen widget. You can add anything on the lock screen and launch it instantly with just one touch. 
It perfectly supports various Apps, Websites, Shortcuts and custom URL Scheme.

【iOS 26 Liquid Glass & Control Center & Camera Control】
- Quickly launch any Apps, Shortcut, URL Scheme, Webpage, Music, etc., from the Control Center, Lock Screen Button and Action Button, you can also customize the tinted icon beautification, making it both efficient and practical.
- Supports quick Camera Control for iPhone 16, allowing for fast one-tap access to any launch actions, such as: scan, payment code, etc.

▶ Featured on App Store Today ◀

【Features】
- Minimalist Dumb Phone Launcher Theme & Classic Grid Theme
- Control Center Widget
- Quick Search to Result Page
- Quick Scan QR Code
- iOS 17 interactive small widgets 2×2 / 3×3 / 4×4
- Home screen widget with transparent background
- Favorites support group management
- Auto-refresh Start Live Activity and Dynamic Island with Shortcut Automation
- Lock screen Text Widget supports custom Launcher and text
- Dynamic Island supports Date and Week
- Island CPU, Memory, Refresh Rate, FPS, Download/Upload Speed
- Dynamic Island Launcher
- Live Activities Launcher
- Lock Screen Memo & Clock
- Dynamic Island Clock
- Dynamic Island Pure Mode for taking screenshot
- Health Data: Step / Fitness / Heart Rate
- Current weather data
- Picture-in-Picture Mode
- Music Actions
- Dock Transparent Blur Style

【Features】
- Hot Apps Collection
- Lightning Payment
- Dynamic Island Launcher
- Home Screen Launchpad Widget
- Dynamic Battery Widget
- Custom Icons
- Custom URL Scheme
- Favorite Launchers
- Efficient Shortcuts
- Powerful Web Apps
- Save to Home Screen
- Add Home Screen Widgets
- One-Click Image
- Dynamic Clock Widget
- Auto iCloud Backup & Restore
- Quick access web page
- 15 Pro Action Button 18
- App Clip

Encourage us with five stars, More powerful features will be developed.

Also, feedback are welcome to tell me on Twitter:@LockLauncherApp / LockLauncherApp@gmail.com

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

* Subscription payments will be charged to your iTunes account at confirmation of your purchase.
* Subscriptions will automatically renew and payment will be charged to your iTunes account unless auto-renew is turned off at least 24 hours prior to the end of the current

Privacy Policy: https://locklauncher.com/privacy/",2022-09-12T07:00:00Z,2025-10-15T00:59:33Z
ye,Yemen,Graphics & Design,6027,19,1488198492,AR Code Object Capture 3D Scan,AR Code Pte. Ltd.,https://apps.apple.com/ye/app/ar-code-object-capture-3d-scan/id1488198492?uo=4,0.0,4.5,12,Graphics & Design,"AR Code Object Capture is a pro-grade 3D capture tool and AR QR Code generator for iPhone, iPad, and Macs with Apple silicon. 

Key features:

• Fast, precise 3D scans with a simple guided flow.
• Uses LiDAR when available; otherwise processes via cloud photogrammetry for high-detail models.
• Gaussian Splatting ""AR Splat"" for photorealistic 3D scans, including transparent/reflective materials.
• One-tap AR QR codes from your 3D models; viewers need no extra app.
• Customizable AR Code designs—both functional and brandable.
• Customizable in-AR banner to engage users during the experience.

Capture objects, create immersive AR experiences, and share instantly with an AR Code.

AR Code Object Capture Premium is a monthly recurring subscription. You will automatically be billed the amount (US$34.99) through the App Store at the end of the free trial period which is 7 days. The monthly subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Any unused portion of the free trial period will be forfeited. You can manage your subscription in the App Store.

Terms of use: https://ar-code.com/page/terms
Privacy policy: https://ar-code.com/page/privacy",2019-11-19T08:00:00Z,2025-11-10T07:57:07Z
ye,Yemen,Graphics & Design,6027,20,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/ye/app/ibis-paint-x/id450722833?uo=4,0.0,4.72727,33,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2011-08-01T21:09:00Z,2025-10-27T00:15:34Z
ye,Yemen,Graphics & Design,6027,21,6449619123,Lock Screen 17,Tatyana Belova,https://apps.apple.com/ye/app/lock-screen-17/id6449619123?uo=4,0.0,4,4,Graphics & Design,"Lock Screen 17 is a feature-rich app that provides an extensive collection of high-quality lock screen wallpapers across various categories, catering to your personal preferences. Our diverse range includes breathtaking landscapes, stunning sunsets, majestic mountains, adorable animals, vibrant abstract designs, and much more.

Our app's intuitive search function enables effortless browsing, allowing you to find precisely what you desire. You can save your favorite lock screen wallpapers for later use or share them with friends. With Lock Screen 17, you have limitless possibilities to customize and elevate the appearance of your device.

In addition to our vast wallpaper collection, Lock Screen 17 offers a plethora of customization options to further personalize your device. Adjust the brightness, blur, and color saturation of your lock screen wallpaper to create a unique look that resonates with your style.

With regular updates and frequent additions of new wallpapers, Lock Screen 17 is your go-to app for keeping your device fresh and stylish. Download Lock Screen 17 today and enhance your device's appearance with beautiful and captivating lock screen wallpapers.

Privacy Policy: https://sites.google.com/view/lockscreen17-privacy-policy Terms of Use: https://sites.google.com/view/lockscreen17-terms-of-use

Contact: tanyshabelova1956@gmail.com",2023-06-08T07:00:00Z,2023-09-21T20:45:34Z
ye,Yemen,Graphics & Design,6027,22,1586366816,WOMBO Dream - AI Art Generator,"Wombo Studios, Inc.",https://apps.apple.com/ye/app/wombo-dream-ai-art-generator/id1586366816?uo=4,0.0,4.34999,20,Graphics & Design,"Turn words into photos & beautiful digital artworks using the power of AI! All you need to do is enter a prompt, pick an art style - and watch WOMBO Dream - AI Art Generator bring your idea to life in seconds. Do you want to create a photo, picture, drawing or painting that is your art work? WOMBO Dream - AI Art Generator is an art station for you. You can turn text into any image or photo you want.

It's like magic: simply type in whatever you want Dream to paint - such as “Alien Space Station” or “Rainbow Forest” - pick a style (Realistic, VFX, Anime, Avatar, Street Art etc.) and hit create!

You don’t need a paintbrush, pencil, or any art supplies to make beautiful artwork, all you need is an idea. Take a back seat and let WOMBO Dream unleash your creativity.

► Turn words into art, ask Dream to paint you:
- Movie Posters
- Song Lyrics
- Journal Entries
- Poems
- Star Signs
and much more!

► Explore art styles
Whether you’re looking for a vibrant colourful painting or something darker and more dystopian, WOMBO Dream has you covered with an array of selected styles.

► Edit with text
Customize your images & photos and adjust tiny details by writing a simple instruction. Whether you want to change the hair color, add a background, or adjust the lighting, the possibilities are endless. Create your own AI Generated Photos!

► Create art from images
Start with an image as a visual base for your prompt. Upload a photo or select one from our library, and watch our AI transform it into a masterpiece tailored to your vision. Transform photos of your partners or bring your kids artwork to life. Enjoy your AI Generated photos & images. 

► Share Your Art & Go Viral
Share your art with your friends, family, or on social media to join the latest #AIArt trend.

► Get Inspired & Explore Artwork
Save your artwork to your profile so that you can view it for later, it’s that simple! Get an extra boost of inspiration by browsing the public gallery of amazing images generated by AI artists from all over the world. Explore and like the ideas of others and get your creative juices flowing!

► Have AI Generated Pictures & Images
Using advanced AI technology, you can turn any text into a stunning image in seconds. Whether you're looking to create a beautiful piece of art or design your own anime characters, our Wombo Dream - AI Art Generator app has got you covered.

Our AI drawing and painting tools make it easy for you to create images that reflect your unique style and vision. With our art creator feature, you can experiment with different colors, textures, and patterns until you achieve the perfect look. Unleash your creativity and start making incredible images today with our Wombo Dream -  AI Generated Photo app.

► Who is WOMBO Dream?
WOMBO is a Canadian artificial intelligence(AI) company transforming the future of entertainment. Creativity is at the core of human interaction, we want to enable everyone to unleash their creative potential and power next-generation media that will make people laugh and smile! With over 140+ Million app installs to date, we’re just getting started.

---
Privacy Policy - https://www.w.ai/privacy-policy
Terms of Use - https://www.w.ai/terms-of-service-wombo-dream",2021-10-13T07:00:00Z,2024-09-08T21:58:04Z
