country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Shopping,6024,1,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/ye/app/shein-shopping-online/id878577184?uo=4,0.0,3.56869,1354,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
ye,Yemen,Shopping,6024,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/ye/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,3.70286,175,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
ye,Yemen,Shopping,6024,3,1271754138,Nice one | نايس ون,Niceonesa,https://apps.apple.com/ye/app/nice-one-%D9%86%D8%A7%D9%8A%D8%B3-%D9%88%D9%86/id1271754138?uo=4,0.0,4.50296,1183,Shopping,موقع نايس ون اكبر موقع مكياج وعطور في المملكة | التوصيل لكافة مناطق المملكة خلال 5 ايام عمل والرياض٧٢ ساعة | خدمة الدفع عند الاستلام,2017-11-07T15:23:28Z,2025-11-07T07:29:05Z
ye,Yemen,Shopping,6024,4,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/ye/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.21244,193,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2011-07-09T10:29:43Z,2025-11-14T23:10:47Z
ye,Yemen,Shopping,6024,5,1269038866,"noon Shopping, Food, Grocery",Noon E Commerce Owned by Noon AD Holdings One Person Company LLC,https://apps.apple.com/ye/app/noon-shopping-food-grocery/id1269038866?uo=4,0.0,4.51804,2548,Shopping,"Welcome to noon - the best shopping app in UAE, Saudi Arabia and Egypt. From mobiles to home appliances, beauty, fashion, electronics, everyday grocery essentials, fast food delivery, and more, noon is the best online shopping app for all your shopping needs.

MOBILES, BEAUTY, HOME, FURNITURE, FASHION, BABY PRODUCTS, GIFTS & MORE

Browse our online shopping app to find a huge range of fashion essentials in our online clothing store, along with footwear, accessories like bags and luggage, and more. Enjoy the best mobile phones online shopping with phones to suit your budget. Look your best with a range of beauty must-haves. Browse our baby shopping store online to find a range of toys & products for your little one. Update your space with our online furniture store app. Find the perfect Ramadan gifts for loved ones. 

SHOP TOP BRANDS

Shop laptops, computers and accessories from Apple Macbook Pro and Air, HP, Lenovo, Dell, and Asus; mobile phones and accessories from Apple, Samsung, Xiaomi, Realme, and OnePlus; audio video products from Samsung, LG, Hisense, and TCL;  headsets and headphones from Apple, JBL, Sony, and Soundcore; video game consoles and accessories from Sony, Nintendo, Asus, Logitech, and Microsoft; wearables from Apple, Samsung and Huawei; home appliances and homeware from NKX, Fashion Home, Home Box, Arabest, Syngenta, Geepas, Black + Decker, Samsung, and Nikai; apparel from Adidas, Nike and Meishida; eyewear and watches for men and women from Casio, Fossil, Tommy Hilfiger, RayBan, and Lacoste; and beauty and haircare from Maybelline New York, L'Oreal, La Roche Posay, Garnier, and Cerave.

AUTHENTIC BRANDS, INSTANT RETURNS & 2X REFUNDS WITH NOON SUPERMALL

Shop a huge range of branded products with supermall. supermall offers products from premium authentic brands, scheduled fast returns and 2x refund. Get delivery in just 60 minutes and enjoy the best customer experience with supermall.

ORDER FOOD ONLINE WITH NOON FOOD

No time to go to the restaurant? Looking for fast food delivery? Order food online and get instant delivery with the noon food ordering app. Our online food delivery app is fast and easy to use. Enjoy your favourite dishes with instant delivery from 10,000+ restaurants, 100+ cuisines with exciting discounts.
  
GET FAST DELIVERY WITH NOON MINUTES & NOON NOWNOW

Stock your pantry and order fresh groceries online. Our fast grocery delivery app NowNow offers products from supermarkets and pharmacies like Spinneys, VIVA Supermarket, Choithrams, Aster Pharmacy and others. Enjoy instant delivery to make grocery online shopping fast and simple. Choose Express delivery for fast delivery at noon or shop with noon supermall for instant delivery, 2x refunds, easy returns and products from authentic brands.

UNLIMITED FREE DELIVERY & EXCLUSIVE DEALS WITH NOON ONE

Get unlimited free delivery on noon, instant delivery on noon Food and noon NowNow, exclusive deals, and more at just 25 AED per month. Get fast, free next-day delivery through express and fast delivery services with no minimum orders and fast and free same-day delivery on all orders over 100 AED. 

EXCLUSIVE DEALS & COUPONS

Enjoy online deals, offers, vouchers, promo codes and other ways to save when shopping at the noon online shopping store. Save with 11.11 sales, Yellow Friday deals, Ramadan specials, daily deals on fresh groceries and more.

WORLD-CLASS SHOPPING EXPERIENCE

Get instant access to our deals and discount shopping store. Enjoy free and fast delivery, exclusive deals, discounts, coupon codes and more. Save products to your wishlist and enjoy other in-app features. Shop authentic branded products with noon supermall.

MULTIPLE PAYMENT OPTIONS 

Pay with cash on delivery, credit or debit cards, or choose split payments over 4–12 months with Tabby and Tamara’s Buy Now, Pay Later plans. Enjoy peace of mind with our No-Cost EMI and 15-day return policy.

Download the best online shopping app now.",2017-10-02T05:58:09Z,2025-11-19T13:02:56Z
ye,Yemen,Shopping,6024,6,1523170839,توصيل ون: طلبات الطعام وكل شيء,Abdulhamid Dhaiban,https://apps.apple.com/ye/app/%D8%AA%D9%88%D8%B5%D9%8A%D9%84-%D9%88%D9%86-%D8%B7%D9%84%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D8%B9%D8%A7%D9%85-%D9%88%D9%83%D9%84-%D8%B4%D9%8A%D8%A1/id1523170839?uo=4,0.0,4.38547,2864,Shopping,"تطبيق توصيل ون يغطي مدينة صنعاء وعدن وإب وذمار والحديدة وتعز والمكلا في اليمن. 
بإمكانك الطلب من المطاعم والسوبرماركت و شي ان وجميع المحلات. وسنوصل طلبك في أسرع وقت، 
اطلب وجبات الإفطار والغداء والعشاء من مجموعة من المطاعم المتنوعة، وتمتع بخدمة عالية الجودة تتسم بالكرم والاحترافية. سيتم توصيل طلبك في الوقت المحدد وبأفضل صورة ممكنة.. كل ذلك يتم بكل يُسر و تساهيل.
يمكنك استعراض المطاعم والوجبات بكل يسر وسهولة، لأننا نؤمن أن الناس يستحقون خدمة راقية وسريعة. ومن ثم اختيار الوجبات والكميات.. وأخيراً تنفيذ الطلب وتتبعه.
 سيصل طلبك في أسرع وقت والدفع عند الإستلام, وصي على أكلك المفضل ودعنا نتولى الباقي!
 نحرص في شركة توصيل ون على التميز في تقديم خدمة أفضل: 
 توصيل سريع.
 مندوبي توصيل بمظهر راقي ولياقة عالية.
 توصيل الأكل ساخن ولذيذ، وكأنك في المطعم نفسه – جاك الأكل وأنت مرتاح في بيتك! 
نعمل على مدار الأسبوع لإضافة المزيد من المطاعم. ونعمل على مدار الساعة لتحسين التطبيق وتقديم تجربة استخدام سهلة. ونعمل على مدار الدقيقة لخدمتكم بأفضل مما تتصورون. 

سنحرص على تحسين الخدمة بإستمرار وتركيزنا الرئيسي في التالي: تحسين وتطوير البرنامج باستمرار. تقصير وقت التوصيل باستمرار. زيادة عدد المطاعم والمتاجر.

كل مندوب توصيل في توصيل ون هو سفير لخدمتنا، ننقل عبره السرعة والجودة والاحترام إلى باب بيتك.
تطبيق توصيل ون يمنحك تجربة فريدة في توصيل الطعام وكل شيء في اليمن. شركة توصيل ون هي إحدى خدمات التوصيل في اليمن حيث تقوم بتوصيل طلبات العملاء من المطاعم إلى المنازل والمكاتب.
التطبيق هو أول تطبيق ينتشر في عدة محافظات يمنية. حيث نقوم بتوصيل وجبات الطعام من مطاعم صنعاء وعدن وإب وذمار والحديدة وتعز والمكلا. 
يحتوى تطبيق توصيل ون على أفخم مطاعم اليمن لتوصيل الطعام منها إلى العملاء. خدمة توصيل ون في اليمن هي من الخدمات الأساسية التي يحتاج إليها الناس في الوقت الحالي. تطبيق توصيل ون عبارة عن برنامج دليفري حيث يعتبر ضمن أفضل شركات التوصيل في اليمن. نحرص على تقديم خدمة توصيل وجبات سريعة بحيث يصل الأكل في وقت قياسي، وبمستوى كرم يليق بعملائنا، لنمنحك تجربة توصيل تنقلك إلى أجواء من النعيم والراحة. 



ومن أشهر مطاعم صنعاء في التطبيق:
مؤسسة الشيباني للمطاعم 
مطاعم الأرض الخضراء
مطاعم الشيباني رويال
مطاعم البيك
المراسيم - عدن
مطاعم ومطابخ الطويل - عدن
مطعم الدار دارك (فرع الدائري) - إب
مطعم الدار دارك (فرع المعاين) - إب
مطعم بازوكا
مطعم الحمراء صنعاء
المطعم التركي 
الشيباني رويال 
مطعم الخطيب 
مطعم الحلواني 
مطعم الراسني 
المطعم الهندي صنعاء
رقم مطعم رويال بروستر
رويال بروستر منيو
رقم مطعم رويال بروستر يمن مول
رويال بروستر الأصبحي
رويال بروستد
مطعم الخطيب الستين
مطعم هرفي صنعاء
مطعم القوزي صنعاء
شاورما حواء
شوارما وكريب حازم صنعاء
مطعم بردايس – ذمار
مطعم وبروست ماكس (الصراري) - ذمار
مطعم مومباي داربار صنعاء‎
المطعم الهندي شارع بغداد
مطعم نيودلهي صنعاء
مطعم بومباي الهندي
مطعم رويال بروستر يمن مول
مطعم دريم سيتي – تعز الحوبان
مطعم الشميري – تعز المدينة
مطاعم الخطيب صنعاء
مطعم بروستايم – ذمار
مطعم أجواء طيبة (فوة المساكن) المكلا
مطعم ستار برجر شيراتون



وستجد في التطبيق افضل مطعم كباب في صنعاء، وافضل مطعم مندي في صنعاء، وافضل مطعم بروست في صنعاء وافضل مطعم في صنعاء اليمن وأفضل بيتزا في صنعاء وافضل مطعم في صنعاء وأفضل شاورما في صنعاء.
وتستطيع تحميل برنامج وجبات المطاعم والطلب عبر التطبيق ويوجد قسيمة خصم وجبات وتوصيل مجاني وستجد تطبيق وجباتي المفضلة.
تطبيق توصيل ون هو خدمة اطلب صنعاء ومحافظات اليمن ومتخصص كتطبيق وجبات من المطاعم ويحتوى على عروض وجبات من المطاعم وتوصيل طلبات مطاعم وبإمكانك الحصول على اقرب مطعم توصيل مجاني لتنفيذ طلبات توصيل ويحتوى التطبيق على رقم سفري (ارقام التواصل) للتوصيل إذا كان النت بطيء لديك.
ومن أهم المطاعم التي يحتويها لتطبيق وجبات رويال بروستر.
ويحتوي التطبيق اسماء مطاعم مشهورة في اليمن وأشهر كافيهات في صنعاء. 
توصيل ون في اليمن يعطيك ارقام توصيل طلبات لأشهر المطاعم مثل توصيل طلبات للمنازل وقد تحصل على توصيل طلبات مجانا في مسابقات الصفحة بالفيسبوك وحالات الواتساب.
ويمكنك التطبيق من إيجاد مطعم وجبات سريعة قريب بحيث تطلب طلب سفري. 
توصيل ون لتوصيل طلبات المطاعم هو خيارك الأفضل.",2020-07-18T07:00:00Z,2025-10-21T11:14:42Z
ye,Yemen,Shopping,6024,7,524362642,Trendyol: Online Shopping,DSM Grup Danismanlik Iletisim ve Satis Tic. A.S.,https://apps.apple.com/ye/app/trendyol-online-shopping/id524362642?uo=4,0.0,4.49895,956,Shopping,"Welcome to your ultimate shopping destination where everything you need, from fashion and beauty to home essentials and more, comes together in one place. Enjoy amazing deals, top brands, the latest trends, and so much more!

WELCOME DISCOUNT

First impressions matter, right? That’s why we’ve got an exclusive discount code waiting for you on your first order. Just download Trendyol and claim your welcome treat.""

MORE ABOUT THE APP

Trendyol is your go-to shopping platform, making shopping easy and seamless. As you swipe through thousands of global, local and Turkish brands and millions of products, you’ll find a new trend waiting at every scroll. Planning outfits? Tracking orders? Enjoying free returns? It’s all a breeze. Here’s a tip: mark your faves and we’ll let you know when the prices drop. Download the Trendyol app today and start exploring!""

MORE ABOUT TRENDYOL

With our wide selection of clothing, footwear, accessories, home essentials, beauty must-haves, electronics, and more, Trendyol transforms shopping into an experience that’s accessible and budget-friendly. Trendyol Collection translates the latest runway trends into wearable outfits for every style, occasion and budget. Our lines range from a glamorous party selection (Trendyol Party) and a casual jeans collection (Trendyol Denim) to modest fashion looks (Trendyol Modest) and a plus-size collection (Trendyol Curve).""

Now it’s your turn to embrace your unique style from casual and relaxed to elegant and stylish with on-trend fashion pieces for women, men, and kids from Trendyol Collection. Beyond our exclusive brand Trendyol Collection, we also feature some of your most-loved brands such as: Nike, New Balance, Birkenstock, Crocs, Ray-Ban, Skechers, Adidas, Apple, Korkmaz, Samsung, Philips, Almufarrej, Karaca, Home Box, Dyson, Stanley, Lego, Madame Coco, Xiaomi, NA-KD, Converse, Jack & Jones, Dr. Martens, Calvin Klein and more.

Please read these terms and conditions carefully before using the Trendyol app. By accessing or using the app, you agree to be bound by these terms and conditions.",2012-05-10T00:38:15Z,2025-11-14T18:33:40Z
ye,Yemen,Shopping,6024,8,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/ye/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.44278,1818,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
ye,Yemen,Shopping,6024,9,1575133742,تساهيل آب,Ali Al-Khali,https://apps.apple.com/ye/app/%D8%AA%D8%B3%D8%A7%D9%87%D9%8A%D9%84-%D8%A2%D8%A8/id1575133742?uo=4,0.0,4.57108,2455,Shopping,"منصة تساهيل : هي منصة توصيل الطلبات (طعام – سوبرات – إلكترونيات – هدايا .....وغيره)
حيث يمكنك طلب كافه احتياجاتك وتوصيلها بسرعة عبر ( دراجات – سيارات – باصات )من أي مكان الى أي مكان في صنعاء.

مميزات خدمتنا :
-	توصيل سريع وبجوده عالية.
-	توفير خدمه عملاء.
-	خدمات ما بعد البيع.
-	خدمه الدعم الفني.
-	كواد ومندوبين مدربين ومؤهلين لتوفير لخدمه أفضل.
-	عروض مستمرة وحصرية من المتاجر والمطاعم .
-	توصيل مجان لأول طلب.
-	جوائز وهدايا ومفاجئات أسبوعية وشهرية.

مميزات التطبيق:
-	سريع، سهل الاستخدام، وبسيط.
-	لديك الخيار لتخصيص الوجبة التي ترغب بها بالشكل الذي تفضله.
-	يوضح لك تكاليف الأكل والتوصيل ان وجدت.
-	يعلمك عن مواعيد توفر المطاعم، متى تفتح ومتى تغلق.
-	كما يظهر لك تقييم المطعم او المتجر.

سواء كنت في البيت او في العمل وتريد وجبات سفري وتوصيل سريع ما عليك الا الطلب من تطبيق تساهيل حيث توفر اشهر المطاعم في صنعاء.

افضل تطبيق سفري بأعلى معايير الجوده...وكذلك افضل وأرقى المطاعم والمتاجر.اطلب وجبات صحيه . وجبات سريعه . وجبات هنديه .وجبات امريكيه.و وجبات تركيه. واحصل على توصيل سريع وبسعر مجاني لأول طلب.",2021-07-17T07:00:00Z,2025-02-15T22:37:24Z
ye,Yemen,Shopping,6024,10,1631702675,Bazzarry - بازاري,abdullah alhebshi,https://apps.apple.com/ye/app/bazzarry-%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1%D9%8A/id1631702675?uo=4,0.0,4.25078,642,Shopping,"""Bazzarry"" is the first professional Yemeni online shopping platform in Yemen that will revolutionize your shopping experience! Browse through the categories and products offered on the website with an enjoyable, unique, and easily accessible experience. Enjoy a completely different shopping experience from traditional shopping.

Delivery to your doorstep: You no longer have to bear the burden of carrying bags and different packages to complete your shopping, as Bazzarry collects all your products in your virtual cart, which will be delivered to you within a few days.

Payment upon delivery: Bazzarry offers you a safe shopping experience when it comes to payment, as you can pay upon receiving your order.

Access to your favorite marketplace through Bazzarry: Traffic may be exhausting for you, but having Bazzarry is the perfect solution to avoid all this hassle, and with a simple movement, you can access your favorite store's products through the Bazzarry application.

Shopping categories: Fashion, electronics, mobile phones, health and care, beauty, souvenirs and gifts, games, sports equipment and supplies, and pet supplies.

What Bazzarry offers you:

- Ease of browsing categories and products.
- A safe purchasing experience.
- Easy payment methods available to everyone.
- An optimized and smooth user interface.
- Delivery service to your doorstep.
- Customer service available 24/7 to receive your inquiries, suggestions, and requests.
- Special offers and discounts.",2023-05-15T07:00:00Z,2025-11-16T08:11:37Z
