country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jp,Japan,Food & Drink,6023,1,6667104573,ジハンピ,SUNTORY BEVERAGE SOLUTION LIMITED,https://apps.apple.com/jp/app/%E3%82%B8%E3%83%8F%E3%83%B3%E3%83%94/id6667104573?uo=4,0.0,4.84621,196552,Food & Drink,"■ジハンピの６つの特徴

①好きな飲み物、３本無料！
ジハンピアプリをダウンロードし、支払い方法を連携すると、300円以下の商品を3本無料でもらえます。

②自販機にピッ！ですぐに買えちゃう。
自販機前のイライラとはさようなら。支払い方法連携後は、アプリを起動して、自販機にスマホをピッとタッチするだけで買えちゃいます。

③ダウンロードして最短60秒で使える！
名前、年齢、メールアドレスなどの情報登録は不要です。SMS認証、支払い方法連携のみで、最短60秒で購入が出来ます。
また、一度支払い方法を連携すると、毎回の支払い方法の選択も不要になります。

④好きなマネーが使える！
PayPayをはじめ13種類のマネーが使えるので、いつも使っているマネーでお支払いいただけます。

⑤いつものポイント使える！貯まる！
楽天ポイントなど5種のポイントが利用可能。余っているポイントを使って飲み物を購入したり、ポイントを貯めたりすることが出来ます。

⑥「ピ」マークの自販機で使える！
右上に「ピ」のロゴマークがついているサントリー自販機で利用可能です。

■利用に関する注意点
電波が良好な環境で本アプリをご利用ください。

■対応端末について
【OS要件】
iPhone  ：iOS 15以上
【機能】
・NFC機能に対応している
・SMS認証コードを受信できる

■ジハンピホームページ
https://www.suntory.co.jp/softdrink/jihanki/jihanpi/",2024-11-29T08:00:00Z,2025-11-06T01:19:06Z
jp,Japan,Food & Drink,6023,2,6739188587,Rocket Now : 出前/フードデリバリー,CP One Japan G.K.,https://apps.apple.com/jp/app/rocket-now-%E5%87%BA%E5%89%8D-%E3%83%95%E3%83%BC%E3%83%89%E3%83%87%E3%83%AA%E3%83%90%E3%83%AA%E3%83%BC/id6739188587?uo=4,0.0,4.65122,21059,Food & Drink,"■ 差別化されたフードデリバリーサービス
まだ送料とサービス料、そしてメンバーシップ料金を支払いながらフートデリバリーサービスを利用していますか？1人前を注文するのに、送料を支払うのが気になっていましたか？Rocket Nowでお客様は、周りの美味しい料理をメンバーシップ料金、送料、そしてサービス料なしでお楽しみいただけます。どこにもない特典！差別化された料金で今すぐお試しください。
* 価格特典は予告なく終了する場合があります。



■ 安心して注文できるサービス
Rocket Nowでお客様は、商品を注文するのと同時に、正確な到着予定時間と商品を配達するドライバーの動きをリアルタイムで確認することができます。美味しい料理をお気軽に注文し、お楽しみください。


■ 様々な料理とレストラン
お寿司、お弁当、メキシコ料理、ハンバーガー、ピザ、韓国料理など、お客様の近くにあるレストランの美味しい料理を、アプリを数回タッチするだけでお気軽にご利用いただけます。


アプリ利用に関するお問い合わせは、アプリ内の「カスタマーサポート」メニューからご連絡いただければ、迅速に対応いたします。",2025-01-13T08:00:00Z,2025-11-20T05:00:17Z
jp,Japan,Food & Drink,6023,3,1456118550,バーガーキング Burger King,"BK JAPAN HOLDINGS, K.K.",https://apps.apple.com/jp/app/%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0-burger-king/id1456118550?uo=4,0.0,2.99388,4740,Food & Drink,"[アプリ機能のご紹介]
1.バーガーキングの最新情報を配信
新商品やキャンペーン情報などを、ホーム画面でいつでもチェックできます。

2.毎週更新！お得なクーポン配信中！
クーポンのデザインを変更し、さらに使いやすくなりました。クーポンをタップすると詳細が表示されます。※クーポンのご利用には、無料の会員登録が必要です。

3.ステージに応じて特典が増える！目指せダイヤモンド！
購入金額に応じてステージがアップし、もらえる特典もグレードアップするメンバーシッププログラムを開始しました。

4.レジに並ばず自分のタイミングで注文！便利なモバイルオーダー！
アプリで注文から支払いまで完了。店頭で列に並ぶことなく、自分のタイミングで注文とキャッシュレス決済が可能です。

5. お気に入りのメニューを登録して、注文をスムーズに！
好きなメニューやカスタマイズをお気に入りに登録しておけば、次回以降の注文がより簡単になります。

6.店舗検索で自分の近くのバーガーキングが見つかる！
条件を設定し、バーガーキング店舗を見つけることができます。

[留意事項]
アプリのご利用はiOS13.0以降の端末を推奨しております。
iPod Touch、iPadでは動作保証しておりません。",2019-04-09T12:29:59Z,2025-09-24T05:00:02Z
jp,Japan,Food & Drink,6023,4,1667214457,コメダ珈琲店,"KOMEDA CO.,LTD.",https://apps.apple.com/jp/app/%E3%82%B3%E3%83%A1%E3%83%80%E7%8F%88%E7%90%B2%E5%BA%97/id1667214457?uo=4,0.0,4.60789,114148,Food & Drink,"コメダが大切にしている「くつろぎ」をみなさまに、より身近に感じていただきたいという思いを込め、「コメダ珈琲店」の公式アプリをリニューアルしました。

便利に楽しく使える機能が満載！

【アプリ機能紹介】
◯お気に入り登録
--------------------
・店舗やメニューなどをお気に入り登録することができます。登録することでお店やメニューをすぐ探せるようになります！

◯店舗検索
--------------------
・今いる場所から近くのコメダが地図に表示されて探しやすくなりました！
・より詳細な条件を指定できるようになりました。

◯モバイルコメカ
--------------------
・お持ちのコメカを登録してアプリでコメカ支払いができるようになりました！
・アプリに表示されるバーコードを見せるだけ。

＊コメカ登録後も板カードは破棄しないようご注意ください

◯KOMEDAでくつログ
--------------------
・アプリを使えば使うほどログが貯まる『くつログ』機能が搭載！
・ログが貯まるとコメダンディが登場する「くつログ農園日記」の続きが見れるように。",2023-08-05T07:00:00Z,2025-11-06T05:59:51Z
jp,Japan,Food & Drink,6023,5,413618155,マクドナルド,McDonald's JAPAN,https://apps.apple.com/jp/app/%E3%83%9E%E3%82%AF%E3%83%89%E3%83%8A%E3%83%AB%E3%83%89/id413618155?uo=4,0.0,4.49974,172570,Food & Drink,"マクドナルド公式アプリは、クーポンなどのお得な情報を毎日配信しているだけでなく、注文からお支払いまでを完了できるアプリです。さらに、マクドナルドのお食事がもっと楽しく・お得になる、リワード(特典)プログラムにご参加いただけます！


【ご利用いただける機能】
●Myマクドナルド リワード
本アプリ上での商品購入で、ポイントが付与されるリワード(特典)プログラムです。ポイントは、マクドナルド商品の割引・無料クーポン、オリジナルのデジタルコンテンツ・グッズや他社サービスなど、多彩なリワードに交換できます。
さらに、初回注文時のボーナスポイントキャンペーンも実施中！通常購入分に加え、100ポイントが加算されます。 

●最新のクーポンを使える
店舗やモバイルオーダーでご利用いただけるお得なクーポンを配信しています。レジのスタッフに「お店で使う」を押して表示されるクーポン番号をご提示いただくか、モバイルオーダーのメニューカテゴリーからクーポンを選択してください。

●マクドナルドのニュースとメニューをチェックできる
あなたにおすすめのニュースやおすすめの商品がホーム画面に表示されます。マクドナルドの商品の「食材」・「アレルギー情報」・「栄養成分」など、詳細な商品情報をご確認いただけます。

●注文からお支払いまでをアプリで、モバイルオーダーが使える
注文の列に並ばずに、商品を受け取れます。じっくり商品を選べて、お席にいながら注文もできるので、お食事中に追加の注文も可能に。商品はお席までお届けいたします。（＊一部店舗・時間帯除く）

●おうちで注文、おうちへお届け、アプリでマックデリバリー®サービスが使える

【モバイルオーダーご注文方法】
＜Step 1 ログイン＞
クーポンのご利用、または商品のご注文時には会員登録、ログインが必要です。
パスワードをお忘れの方は、「パスワードを忘れた場合」から再設定が可能です。その際、 info@nsp.mdj.jp からのメールを受信できるように設定してください。

＜Step 2 店舗を選ぶ＞
受け取る店舗をお選びください。
※利用可能店舗はアプリでご確認ください。

＜Step 3 メニューを選ぶ＞
お好きなメニューをお選びください。配信中のクーポンもご利用いただけます。
※モバイルオーダーに利用できるクーポンがレジで利用できるものと一部異なることがございます。

＜Step 4 受け取り方法を選ぶ＞
テーブルにスタッフがお届け(テーブルサービス)、カウンターで受け取る、テイクアウト、パーク＆ゴー、ドライブスルー のいずれかをお選びください。
※店舗・時間帯により選べる受け取り方法が異なります。テーブルサービス、パーク＆ゴー、ドライブスルーは、一部店舗ではご利用できません。

＜Step 5 お支払い方法を選ぶ＞
クレジットカード（VISA、Master、JCB、Diners、American Express）、ｄ払い、PayPay、楽天ペイ、au PAY、LINE Pay、Apple Pay がご利用いただけます。

－ここから下のステップは、店舗到着後に実施ください－

＜Step 6 商品を受け取る＞
お店に到着されましたら、お支払いを確定してください。調理を開始し、商品をご用意いたします。できたての商品をお召し上がりください。

【マックデリバリー®サービスご注文方法】
＜Step 1 ログイン＞
商品のご注文時には会員登録、ログインが必要です。
パスワードをお忘れの方は、「パスワードを忘れた場合」から再設定が可能です。その際、 info@nsp.mdj.jp からのメールを受信できるように設定してください。

＜Step 2 お届け住所とお届け日時を選ぶ＞
今すぐ注文か予約注文でお好きな時間をお選びください。
※配達日時の１日時から当日２時間前まで予約可能です。

＜Step 3 メニューを選ぶ＞
お好きなメニューをお選びください。

＜Step 4 お支払い方法を選ぶ＞
現金、クレジットカード（VISA、Master、JCB、Diners、American Express）、ｄ払い、PayPay、楽天ペイ、au PAY、LINE Pay、Apple Pay がご利用いただけます。
※一部店舗では現金支払いをご選択いただけません。

＜Step 5 商品を受け取る＞
配達員ができたての商品をご指定の住所にお届けします。
※ご注文の際に「置き配を希望する」を選択いただくと、手渡しを避けて商品をお渡しさせていただきます。

※受付時間：店舗により異なります。
※朝マックメニューのご注文受付最終時刻は10:20まで。
※注文条件：¥1,500から注文可能(朝マックは￥1,000から)。
※別途デリバリー料 \300がかかります。",2011-06-17T07:00:00Z,2025-11-24T06:18:22Z
jp,Japan,Food & Drink,6023,6,1523009390,はま寿司,"HAMAZUSHI CO., LTD.",https://apps.apple.com/jp/app/%E3%81%AF%E3%81%BE%E5%AF%BF%E5%8F%B8/id1523009390?uo=4,0.0,4.63774,168398,Food & Drink,"はま寿司の公式アプリです。
来店予約で待ち時間の短縮やお得なクーポンがご利用いただけます。

ご利用には会員登録が必要です。
WEB予約サイト「はまナビ」をご利用のお客様は
そのままアカウントをご利用いただけます。


はま寿司では、まぐろやサーモンなどの定番ネタから、
こだわりの創作にぎりまで、たくさんのお寿司を
お楽しみいただけるのはもちろんのこと、	
みそ汁やラーメンなどの一品もの、〆のデザートなど
サイドメニューも豊富に取り揃えております。

また、２～３週間ごとに変わるフェアを実施。
いつ来ても目新しい商品を楽しむことができます。


お支払いには
PayPay,LINEPay等のスマホ決済
楽天Edy,ID等の電子マネー、クレジットカード決済をご利用いただけます
　　　　※一部店舗を除きます

主な機能：

〇店舗検索〇

・都道府県から探す
　都道府県別に店舗を探すことができます。

・地図から探す
　現在地から近い店舗を検索が可能です。
　
〇来店予約〇

・ご案内順番予約
　来店前に整理券をアプリから発行できます。
　待ち順番が近づくとpush通知orメールでお知らせします。

・時間指定予約
　来店時間を決めて予約を行い、指定時間帯に優先的にご案内します。
　予約時間が近づくとpush通知orメールでお知らせします。
　
・お呼び出しメール
　店舗で発券された番号を入力いただくと、 呼び出し前にpush通知orメールでお知らせします。

〇メニュー〇
　
　定番からお持ち帰りメニューなど閲覧が可能です。
　
〇クーポン〇

　会員限定のお得なクーポンを配布しております。",2020-11-24T08:00:00Z,2025-10-08T05:59:08Z
jp,Japan,Food & Drink,6023,7,519131315,ケンタッキーフライドチキン公式　モバイルアプリ,Kentucky Fried Chicken Japan LTD,https://apps.apple.com/jp/app/%E3%82%B1%E3%83%B3%E3%82%BF%E3%83%83%E3%82%AD%E3%83%BC%E3%83%95%E3%83%A9%E3%82%A4%E3%83%89%E3%83%81%E3%82%AD%E3%83%B3%E5%85%AC%E5%BC%8F-%E3%83%A2%E3%83%90%E3%82%A4%E3%83%AB%E3%82%A2%E3%83%97%E3%83%AA/id519131315?uo=4,0.0,4.44126,449768,Food & Drink,"※アップデートがうまくできない方は、一度下の「アップデート」を押してからケンタッキー公式アプリのアップデートをお願いします。

レジで提示すると「チキンマイル 」が貯まる会員証機能、店舗で使えるクーポン、店舗検索などのサービスをご利用いただけます。
プッシュ通知を許可いただくと、キャンペーン情報やチキンマイル ・特典の付与などのおトクな情報をお知らせします。
また、位置情報取得を許可いただくと、今いる場所から最も近いケンタッキー店舗をアプリで確認することができます。

推奨環境について
iOS15以降でご利用いただけます。
※iPod Touch、iPadでは動作保証していません。
※iOS15以前のバージョンでは動作保証していません。利用する場合はOSのアップデートを行い、ご利用ください。
※お使いの端末によっては、一部の機能が正常に動作しない可能性があります。
※利用環境以外では一部の機能が正常に動作しない可能性があります。予めご了承ください。",2012-04-25T01:47:59Z,2025-11-11T09:42:43Z
jp,Japan,Food & Drink,6023,8,1113037275,スターバックス ジャパン公式モバイルアプリ,Starbucks Coffee Company,https://apps.apple.com/jp/app/%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%90%E3%83%83%E3%82%AF%E3%82%B9-%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3%E5%85%AC%E5%BC%8F%E3%83%A2%E3%83%90%E3%82%A4%E3%83%AB%E3%82%A2%E3%83%97%E3%83%AA/id1113037275?uo=4,0.0,4.76826,616741,Food & Drink,"こんにちは。スターバックスの公式アプリへようこそ。
さまざまな機能で、みなさまにもっと便利で楽しいスターバックス体験をお届けします。

■Starbucks® Rewards
Web登録済みのスターバックス カードによるお支払いでStarがたまります。たくさんStarをためることで、さまざまなごほうび「スター リワード」と交換できたり、会員ステータスに応じたリワードもお楽しみいただけます。

■Mobile Order & Pay
お店でレジに並ばずに注文できます。お持ち帰りはもちろん、お席でもゆっくりじっくり、お好みのカスタマイズも選べます。

■店舗でアプリ支払い
お手持ちのスターバックス カードをアプリに登録いただくと、画面に表示される二次元コードでお支払いいただけます。

■スターバックス カード管理
登録したスターバックス カードの残高・履歴照会、入金、オートチャージ設定、他のカードへ残高移行もできます。

■Starbucks eTicket
Starbucks eTicketは、店頭で商品と交換できるチケットです。スター リワード eTicketなど、受け取ったチケットはアプリ内で確認できます。

■Gift
好きなデザインのメッセージカードにスターバックスのドリンクを添えて贈ることができるStarbucks eGiftと、デジタルタイプのスターバックス カード。あなたの気持ちを添えてギフトを贈ってみませんか？

■店舗検索
最寄りのスターバックス店舗を検索し、店舗の営業時間や場所を確認できます。

■商品情報
アプリのHome画面内のPRODUCTSの「もっと見る」から、店舗で販売しているビバレッジやフード、タンブラーやマグカップ、コーヒー豆などの情報を見ることができます。

■お知らせ配信（Inbox）
新商品情報やキャンペーン、Starbucks® Rewardsのお知らせをお届けします。",2016-05-25T02:01:56Z,2025-10-14T00:04:23Z
jp,Japan,Food & Drink,6023,9,1088184021,Coke ON(コークオン),The Coca-Cola Company,https://apps.apple.com/jp/app/coke-on-%E3%82%B3%E3%83%BC%E3%82%AF%E3%82%AA%E3%83%B3/id1088184021?uo=4,0.0,4.64001,1639471,Food & Drink,"おトクで楽しいコカ･コーラ公式アプリ「Coke ON」（コーク オン）
スマホ自販機（Coke ON対応自販機）を使ってスタンプをためよう！
15個たまれば、お好きな製品と交換できるドリンクチケットがGETできる！


歩くだけでスタンプがたまる「Coke ONウォーク」、無料お試しドリンクチケットがもらえるキャンペーン、スタンプが2倍たまるキャンペーンなど、Coke ON限定キャンペーンも盛りだくさん！


もらったドリンクチケットは友だちにプレゼントすることもできます。友だちも一緒に、コカ・コーラ社製品を楽しもう！



======= 【本アプリの特徴】 =======
■購入のたびにスタンプがたまる！15個たまれば無料ドリンクチケットが獲得できる！
コカ·コーラのスマホ自販機とCoke ONアプリを接続して購入すると、購入のたびにスタンプがたまる！15個たまると、お好きな製品と無料で交換できるドリンクチケットがもらえる！

■自販機にシュッ！でドリンクをGETできる！
ドリンクチケットを使うときは、Coke ONアプリ内でお好きな製品を選んで、スマホ自販機に向かって「シュッ！」とスワイプするだけ！Coke ONで新・自販機体験をしてみよう。

■Coke ON限定！おトクなキャンペーンに参加できる！
コカ·コーラ製品と引き換え可能な無料ドリンクチケットがもらえるキャンペーンや、買ったときにスタンプが2倍たまるWスタンプキャンペーンなど、お得なイベントがもりだくさん。

■エリア限定、時間限定、ユーザー限定のキャンペーン！
お客様の現在地やご利用状況などに応じて、限定の特別なキャンペーンに参加できる場合もあります！アプリをチェックしてぜひお楽しみください！

■歩けば歩くほどスタンプがもらえる！
歩数目標を設定して毎日歩くだけで、歩数目標達成でスタンプがもらえます。さらに、期間限定のお得なCoke ONウォークのキャンペーンも続々開催いたします！
毎日歩いて、オトクにドリンクをGETしよう！

■チームチャレンジで、みんなおトク！
友だちとチームを作って参加しよう！チャレンジ達成で、チーム全員スタンプGET！

■Coke ON Payなら、スタンプも決済サービスのポイントもWで貯まって、簡単、便利、お得！
決済サービスを登録しておけば、小銭が無くても、自販機に触れなくてもドリンクを購入できます！
(Coke ON Wallet、PayPay、LINE Pay、楽天ペイ、au PAY、d払い、メルペイ、AEON Pay、Apple Pay、クレジットカードに対応)

■自販機で使えるおトクな電子マネーCoke ON Wallet
キャンペーンなどでたまるポイントを1ポイント=1円で、Coke ON Payの決済手段としてご利用できます。
銀行口座や自販機からのチャージもでき、ポイントと合算してご利用いただくこともできます。

■アプリを使わなくても、電子マネー決済でスタンプがたまる！
ご利用の電子マネーを登録しておけば、電子マネーで購入するだけ、アプリを自販機につながなくてもスタンプがたまります！

■おトクなドリンクチケット！Coke ON ドリンク回数券！
Coke ON Pay対応自販機で使える複数枚つづりのドリンクチケット！おトクにコカ･コーラ社製品と交換できます！　(PayPay、楽天ペイ、au Pay、d払い、AEON Payに対応)

■お好きなドリンクがおトクに飲めるサブスクサービス！
毎月定額で全国の対応自販機のコカ･コーラ社製品と交換できます！
(PayPay、d払い、au PAY、AEON Pay、Apple Pay、クレジットカードに対応)

■Coke ON コードリーダーも便利！
Coke ONコードリーダーで対象製品のバーコードやQRコード、キャップ裏コードを読み取るとキャンペーンも。


======= 【ご利用に際して】 ======= 
・本アプリは、電波状況の良好な場所でご利用ください。 
・スタンプの獲得やドリンクチケットの交換は、コカ·コーラのスマホ自販機でご利用いただけます。

・スマホ自販機との接続には、Bluetooth通信と位置情報サービスを利用します。スマホのBluetooth設定、位置情報サービスをオンにしてご利用ください。 
・位置情報サービスが有効な場合、お客様の地域限定のキャンペーンにご参加、ご利用頂けるようになります。
・位置情報サービスが「アプリ利用中のみ許可」状態では、お近くの自販機のお知らせ機能やバックグラウンド状態でのスマホ自販機のご利用ができません。

・本アプリは、お近くの自販機を探すためにバックグラウンド起動時にもGPS機能を利用します。GPSを継続利用すると、大幅にバッテリーを消耗する可能性があります。



======= 【対応端末について】 ======= 
詳細はこちらからご確認ください。
https://c.cocacola.co.jp/app/devicelist.html
※端末によっては正しく表示されない場合があります",2016-04-07T06:24:12Z,2025-10-24T10:22:39Z
jp,Japan,Food & Drink,6023,10,390411817,モスバーガー,MOS FOOD SERVICES INC,https://apps.apple.com/jp/app/%E3%83%A2%E3%82%B9%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC/id390411817?uo=4,0.0,2.21802,3119,Food & Drink,"アプリでネット注文やモスカード表示・チャージやクーポン利用、店舗検索など、モスバーガーの利用を便利にする公式アプリです。
※アプリをご利用いただくには、iOS16以降の端末(タブレットを除く)が必要となります。

■ネット注文機能
・アプリで簡単にネット注文ができます。

■モスカード表示機能
・アプリでモスカードを表示できます。
・アプリで表示したモスカードを店舗でご利用できます。
・アプリでモスカードを表示するには以下の①～④のいずれかが必要となります。
①お手持ちのモスカードのカード番号およびPIN番号をアプリに入力
②ログインして新しいモスカードを発行
※モスカードの発行はモスカードを登録していない会員様のみのご利用となります。
③ログインして登録しているモスカードから表示するカードを選択
④ログインしてお手持ちのモスカードを登録して表示

■webチャージ機能
・モスカード表示画面の「チャージ」より、webチャージの利用できます。

■モスカード残高・ポイント移行機能
・ログインして登録しているモスカード間で残高およびポイントを移行できます。

■モスカード残高照会機能
・ログインしてアプリで表示しているモスカードのご利用履歴を確認できます。
※直近最大10件のご利用履歴を確認できます。

■その他各種情報照会・変更機能
・会員情報を照会・変更できます。
・表示しているモスカードのカードネームを照会・変更できます。
・メインカードを変更できます。
※ログインしてアプリをご利用の会員さまのみ

■クーポン機能（不定期）
・店舗でご利用できるお得なクーポンを取得できます。

■メニュー機能
・モスバーガーのメニューを確認できます。
・メニューの基本情報以外に、栄養成分情報、アレルギー情報、主要原産地情報などが確認できます。

■店舗検索機能
・店舗検索ができます。
・店舗検索は、現在地を利用した最寄りの店舗の検索、フリーワードを入力した検索、都道府県・市区町村を選択した検索ができます。

■注意事項
・アプリをご利用いただくには、iOS16以降の端末が必要となります。
※タブレット端末を除く
・一部のスマートフォン端末では正しく動作しない場合があります。",2010-09-09T01:18:49Z,2025-11-19T11:18:22Z
