country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tr,Türkiye,Magazines & Newspapers,6021,1,1300055075,Türk Telekom e-dergi,TT Mobil Iletisim Hizmetleri A.S.,https://apps.apple.com/tr/app/t%C3%BCrk-telekom-e-dergi/id1300055075?uo=4,0.0,4.33954,4347,Magazines & Newspapers,"e-magazine is a digital reading platform where you can enjoy reading individual magazines and daily newspapers in many categories, from fashion to economy, from technology to magazines, from your phone and tablet.

e-magazine reports, as well as a rich magazine and newspaper archive,

• You can access comprehensive magazines and newspapers free of charge with the preview feature,
• You can experience offline reading,
• You can briefly explore the most popular topics with the Explore page,
• While experiencing fast content downloading, the downloading process can be stopped, continued or canceled at any time,
• With the favorite feature, you can easily access your favorite magazines and newspapers and when the new issue arrives,
• With the Continue Reading feature, you can continue your unique reading experience wherever you left off whenever you want,
• My Account page can manage the content you download and all application-related settings,
• You can submit your suggestions and complaints within the application.

Subscription and Pricing:

• All operator customers can subscribe to the e-magazine application and purchase the application.
• You can become a member of the application free of charge, use the application free of charge, and read the first 5 pages of magazines and newspapers free of charge.
• If you are a Türk Telekom mobile customer and the e-magazine usage fee within the scope of the tariff or campaign is kept, you can become a member with the Türk Telekom mobile Number and start your free e-magazine monthly subscription.*
• In order to read all the magazines and newspapers in the application, a monthly subscription of 24.99 TL is required for lines not included in the Türk Telekom tariff and mobile lines of other operators.
• Internet package is not consumed when using e-magazine distribution and downloading magazines and newspapers on Türk Telekom mobile devices. Other operator customers can use their mobile/fixed data charges based on their operators.
• E-journal transactions are carried out by purchasing e-journal in-app package purchases via Appstore.
• The e-magazine fee is 24.99 TL, and the registration will be automatically renewed if the automatic change option is turned off at least 24 hours before the renewal period.
• Apple will send an invoice to your e-mail address for payment transactions.
• After purchasing from your device, you can manage your records through account settings.
• When you subscribe, your contract will be sent to your e-mail address by Türk Telekom e-magazine.
• You cannot cancel your stay during the active registration period.

*Membership purchase conditions can be found at the link below:
https://bireysel.turktelekom.com.tr/mobil/web/servisler/Documents/mobil-uygulama-satin-alma-kosullari-e-dergi.pdf",2017-11-06T00:08:53Z,2025-10-23T12:47:40Z
tr,Türkiye,Magazines & Newspapers,6021,2,830521905,Bundle News: Breaking & Local,BUNDLE HABER BILISIM TEKNOLOJI ANONIM SIRKETI,https://apps.apple.com/tr/app/bundle-news-breaking-local/id830521905?uo=4,0.0,4.66754,56753,News,"Bundle is the most comprehensive and top-rated free news aggregator that brings together all the latest news you need to know throughout the day. With Bundle, you have everything you shouldn't miss at your fingertips, featuring top headlines, breaking news, and a multitude of sources across different interest areas such as the stock market, science and technology, finance, sports, and politics.

• My Bundle - Ready to be added to your personal collection for free from over 10,000 news sources, online publishers, magazines, newspapers, opinion pieces, and blogs from 18 different countries. Stay informed and inspired by leading publications such as The Guardian, TIME, The New York Times, Business Insider, Bloomberg, Mashable, and more!

• Breaking news – With Bundle, you receive instant notifications for the day's most important developments and standout headlines, ensuring you stay informed before anyone else in a refined, accurate, and unbiased manner.

• Save time by summarizing news – Utilize Bundle AI, the productive artificial intelligence developed by Bundle, to summarize news content with just one touch. Instead of reading the entire news, you can quickly get to the most important points.

• Escape clickbait headlines – Bundle AI organizes deceptive and non-informative news headlines used by some outlets to gain more clicks, making the headlines more understandable for users.

• Unique search feature – Bundle provides instant results based on the keywords you search for. Easily search through all news, headlines, authors, and more.

• Reader Mode – If ads on the page of the media outlet you follow distract you, you can focus solely on content by switching to Reader Mode.

• Offline Mode – Whether you're on the subway or in a dead zone, you can continue reading all the content loaded into your news feed even if your connection is lost.

• Latest news – Bundle delivers the latest news to users instantly. With Bundle, you'll be the first to know the most popular and important news from various categories such as technology, sports, politics, economy, and science, tailored to your interests.

• The world at your fingertips – Read news and content from 18 different countries, including the UK, France, Germany, and worldwide, to stay informed about local agendas.

• Go beyond the agenda – With Hot Bundle, featuring the daily selections of Bundle editors, you access the most engaging, inspiring, and mind-opening content.

• Don't lose, save it – If you can't find time to read a piece of news immediately, save it and read it at your convenience.

• Easy to use, hard to let go – With Bundle's award-winning design and user-friendly interface, you can easily access the news you want and glance through all of it at once. If your internet quota is limited, you can turn off news images or use the dark theme option if white light strains your eyes. Log in with your social media account to synchronize your saved news and followed sources across all your devices.

Terms of Use and Privacy Agreement: https://www.bundletheworld.com/mobileapp/termsofuse/en

In addition to all of this, you can follow all developments related to both current events and Bundle on our Facebook, Instagram, and X accounts! Facebook: https://www.facebook.com/bundlenews/ X: https://twitter.com/bundleapp/ Instagram: https://www.instagram.com/bundlehaber/

We would be delighted to hear any suggestions, comments, and questions you may have about Bundle: You can always reach us through the ""Settings>Send Feedback"" section in the app and at support@bundlenews.co. For more information, you can visit our website: www.bundle.app/en",2014-04-24T00:22:57Z,2025-11-10T04:26:43Z
tr,Türkiye,Magazines & Newspapers,6021,3,1291247971,MoboReader,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/tr/app/moboreader/id1291247971?uo=4,0.0,4.17852,633,Book,"Enjoy your favorite books on the go with a customizable reading experience and millions of best sellers, novels, science fiction, romance, fantasy, fanfiction and more.

FEATURES
 
* Many Many Books
Provides both paid and free ebooks including romance, werewolf/vampire, billionaire, marriage, action, adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & more original work. New stories are updated daily!
 
* Moboreader Original Series
Marrying Her Was Easy, Losing Her Was Hell
The Humble Ex-wife Is Now A Brilliant Tycoon
Heartbreak Billionaire: He Should Never Have Let Go
She Was The Joke, Now She's The Queen
 
* Free Offer & Sale
Free books and special offers;
Free trial reading chapters and episodes;
Free Coins for you to buy paid ebooks and chapters.
 
* Customizable Reading Features
Build up your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, night theme and more for you to find the best reading style.
 
* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.
 
* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.
 
About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs:  $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1
 
Any questions or advice? Please contact us:
Email: SupportEN1@moboreader.com
Facebook: https://www.facebook.com/ereader.ebook/",2017-10-09T01:52:27Z,2025-11-14T21:13:47Z
tr,Türkiye,Magazines & Newspapers,6021,4,6738090804,ÖğretmenİZ,T.C. Milli Egitim Bakanligi,https://apps.apple.com/tr/app/%C3%B6%C4%9Fretmeni-z/id6738090804?uo=4,0.0,5,1,Education,"ÖğretmenİZ öğretmenlerimizin değerinin, toplumdaki öneminin ve saygınlığının ön plana çıkarılmasını desteklemek amacıyla hazırlanmış bir dijital platformdur. 

Platformumuzda öğretmenlerimizin kaleme aldığı değerli yazıların ve eserlerin yer aldığı dergimizle eğitim dünyasına yeni bakış açıları sunuyor, öğretmenlerimizin kültürel birikimlerini ve sanatsal yönlerini ön plana çıkarıyoruz. 

Video kanalımızda öğretmenlerimize ait örnek çalışmaları ve başarı hikâyelerini paylaşıyor, ilham verici projelerle mesleğimize dair farkındalık oluşturuyoruz. 

Öğretmenlik mesleğinin toplumdaki itibarını artırmak, öğretmenlerimizin başarılarını ve örnek çalışmalarını geniş kitlelere duyurmak, mesleğe yeni başlayan öğretmenlerimize ilham olmayı amaçlıyoruz.

Eğitim dünyasının nabzını tutan, öğretmenlerin buluşma noktası olan platformumuzda siz de yerinizi alarak bu büyük aileye katılın.",2024-11-19T08:00:00Z,2024-11-20T06:50:22Z
tr,Türkiye,Magazines & Newspapers,6021,5,1670474179,KariyerBankasi,Sevda Nur Bas,https://apps.apple.com/tr/app/kariyerbankasi/id1670474179?uo=4,0.0,3.19231,26,Magazines & Newspapers,"Kariyer Bankası mobil uygulamasının ilk versiyonu.

-Kariyer Bankası kamuya personel alımları, ekonomideki son dakika gelişmeleri, otomobil dünyasındaki yenilikleri takip eder ve bunlarla ilgili haberleri paylaşır.

-Kariyer Bankası uygulaması ile kamuya yeni memur alımı haberlerini takip edebilir, sınav haberlerine anında ulaşabilirsin. Kamu kurum ve kuruluşları ile bakanlıklardan yapılan son duyurular, kulis haberleri ve ekonomiyle ilgili çok daha fazlasına ulaşabilirsin.",2023-02-11T08:00:00Z,2023-04-13T22:54:02Z
tr,Türkiye,Magazines & Newspapers,6021,6,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/tr/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.81121,1605,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
tr,Türkiye,Magazines & Newspapers,6021,7,716069012,Son Dakika,Brokoli Yazilim Ltd. Sti.,https://apps.apple.com/tr/app/son-dakika/id716069012?uo=4,0.0,4.46105,108434,News,"Sondakika, Türkiye ve Dünya’daki en önemli haberleri telefonunuzda hızlıca takip etmenizi sağlayan bir haber uygulamasıdır. Son dakika haber uygulaması siyaset, politika, magazin, spor, kadın, ekonomi, finans, futbol, 3. sayfa ve başka birçok kategorideki en önemli haber içeriklerini bir araya getiren benzersiz bir uygulamadır. Son dakika uygulamasını hürriyet, milliyet, haber7, mynet veya habertürk gibi diğer haber uygulamalarından ayıran en önemli özelliği kolay ve anlaşılır bir yapıya sahip olması; aynı zamanda haberleri geldikleri saate göre listelemesidir. Böylece haberler arasında gezinirken en yeni gelen haberi en üstte görürsünüz. Bu da benzersiz bir haber deneyimi yaşatır.

Sondakika haber uygulaması ile;
* Zengin içerikteki haberleri geliş saatlerine göre takip edersiniz.
* 2 farklı liste tasarımından size en kolay gelen görünümü seçip kullanırsınız.
* Haberlerin detaylarını öğrenirsiniz.
* Bir haberden sonraki habere veya önceki habere sağ-sol kaydırma yaparak kolayca geçersiniz.
* İlginizi çeken haberi istediğiniz şekilde paylaşırsınız.
* Son dakika haber bildirimleri ile güncel gelişmeleri en hızlı siz öğrenirsiniz.
* Bildirim ayarlarından sadece istediğiniz kategoride bildirim almayı isteyebilirsiniz. Böylece ilgiliniz çekmeyecek kategorilerdeki haberler için rahatsız edilmezsiniz.
* Sondakika haber widget ile uygulamayı açmadan son gelişmeleri görürsünüz.

Sondakika uygulaması Apple Watch ile uyumludur ve Apple Watch’tan haber ve bildirimleri hızlıca almanızı sağlar.

Sondakika uygulamasını bedava indirebilirsiniz. Hiçbir özellik için ekstra para ödemek zorunda değilsiniz. Sondakika haber programı tamamen bedavadır.

Sondakika uygulaması 7 gün 24 saat kesintisiz haber yayını yapar. Her türlü öneri ve şikayetleriniz için bize ulaşabilirsiniz: destek@brokoli.com.tr",2013-10-07T20:57:17Z,2025-11-19T06:04:00Z
tr,Türkiye,Magazines & Newspapers,6021,8,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/tr/app/happymood-all-games-library/id6752773778?uo=4,0.0,3.88889,18,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
tr,Türkiye,Magazines & Newspapers,6021,9,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/tr/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.40994,19066,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
tr,Türkiye,Magazines & Newspapers,6021,10,6502340091,Listen AI: PDF & Docs Reader,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/tr/app/listen-ai-pdf-docs-reader/id6502340091?uo=4,0.0,4.28571,112,Productivity,"Listen AI: Unveiling the Power of Text-to-Speech

Turn Text into Speech and Open Your Ears to the Written Word

Listen AI isn't just a text-to-speech tool, it's your effortless companion for a world of information, narrated at your pace. Here's how Listen AI elevates your experience:

Unmatched Vocal Majesty: Immerse yourself in a variety of crystal-clear, expressive voices that blur the line between human and machine. Choose from a range of accents and personalities to find the perfect narrator for any content, be it a casual blog post or a formal report.

Customization at Your Fingertips: Tailor your listening experience to your preferences. Adjust the speaking rate to match your comprehension speed, or fine-tune the volume for optimal comfort.

Effortless Integration: Forget copy-pasting. Listen AI seamlessly converts text from documents and web pages into spoken content. Highlight a passage on a website, a section in a PDF, or an entire document, and Listen AI will bring it to life with its captivating narration.

Multitasking Masterclass: Free up your eyes and ears for other activities. Listen to articles, web pages, and PDFs while you exercise, commute, cook, or complete chores. Listen AI lets you learn and stay informed while you conquer your to-do list.

Accessibility Champion: Listen AI is a game-changer for those with visual impairments or learning disabilities. Reading lengthy documents or educational materials can be a challenge. Listen AI transforms text into an engaging audio experience, making learning and information access more accessible than ever before.

Listen AI: It's not just reading, it's experiencing.

Terms and Conditions: https://static.listenai.app/terms-conditions-en.html
Privacy Policy: https://static.listenai.app/privacy-en.html
Community Guidelines: https://static.listenai.app/community-guidelines-en.html",2024-09-22T07:00:00Z,2025-11-17T07:27:36Z
