country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tr,Türkiye,Education,6017,1,839482639,MEB E-OKUL VBS,T.C. Milli Egitim Bakanligi,https://apps.apple.com/tr/app/meb-e-okul-vbs/id839482639?uo=4,0.0,1.71612,32514,Education,"T.C. Milli Eğitim Bakanlığı Bilgi İşlem Dairesi Başkanlığı tarafından hazırlanan Resmi Mobil Uygulamadır. 

Türkiye’de örgün Eğitimde bulunan tüm çocukların velilerinin kullandığı sistemdir. Veliler Sınav ve Proje Bilgileri, Not Bilgileri, Ders Programı, Devamsızlık Bilgileri, Nakil İşlemleri, Yerleştirme ve Sınav Bilgileri, Okul duyuruları, Okuduğu kitaplar gibi bilgileri sistem sayesinde anlık olarak takip edebilmektedir.",2014-03-24T03:44:05Z,2025-11-20T08:40:06Z
tr,Türkiye,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/tr/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.74561,397630,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
tr,Türkiye,Education,6017,3,1207256037,EBA,T.C. Milli Egitim Bakanligi Yenilik ve Egitim Teknolojileri Genel Mudurlugu,https://apps.apple.com/tr/app/eba/id1207256037?uo=4,0.0,2.05139,43201,Education,"2023 eğitim vizyonu hedefleri ve çağın gereksinimleri doğrultusunda yenilenen Milli Eğitim Bakanlığı'nın dijital eğitim platformu EBA; www.eba.gov.tr adresinde sunulan, sınıf seviyelerine uygun, güvenilir ve incelemeden geçmiş doğru e-içerikleri bulabileceğiniz sosyal bir platformdur. 
Mobil cihazınız ile EBA uygulamasını yükleyerek platformdaki etkileşimli içeriklere ek olarak  video, ses, görsel, doküman, kitap ve dergi içeriklerine ulaşabilir ve farklı bir uygulamaya ihtiyaç duymadan canlı derslerinizi gerçekleştirebilirsiniz.",2017-03-09T03:49:56Z,2025-06-30T06:39:56Z
tr,Türkiye,Education,6017,4,6744372996,Ehliyet Sınav Soruları Cenkhca,ASIM OZSERT,https://apps.apple.com/tr/app/ehliyet-s%C4%B1nav-sorular%C4%B1-cenkhca/id6744372996?uo=4,0.0,4.7866,1134,Education,"Ehliyet Sınav Soruları ile çıkmış ehliyet sınav sorularını çözerek sınava hazırlanın. e-sınav (elektronik sınav) uyumludur.
Ehliyet sınavına CENK HOCA ile hazırlan.
En son çıkmış ehliyet sınav soruları
En yeni en güncel çıkmış ehliyet sınav soruları
Animasyonlu E-Sınav (videolu) soruları
Ehliyet Araç Göstergeleri ve trafik işaret levhaları
Sınırsız sınav oluşturabilirsiniz
50 sorudan oluşan ehliyet denemeleri
Açıklamalı soru çözümleri

Ehliyet cenk hoca uygulaması
E-Sınav MEB Ehliyet sınav soruları ile tam uyumludur.
Elektronik ehliyet sınavı soruları çöz

- Çıkmış Ehliyet Sınav Soruları ile hazırlık yapabilirsiniz. Elektronik sınav (e-sınav) için etkili bir çalışma aracı!
- MEB Çıkmış Sorular tamamı ehliyet sınavında çıkmış sorulardan oluşan sınavlar.
- Binlerce soru ile hazırlık yapabilirsiniz. Elektronik sınav (e-sınav) için etkili bir çalışma aracı!
- Çıkmış sorular ve detaylı çözümlerle, geçmiş yılların (2018-günümüze) sorularını çözerek sınavı daha iyi anlayabilirsiniz.
- Animasyonlu sorular ve video destekli konu anlatımlarıyla öğrenmek daha eğlenceli! 
- Extra bilgi notları ve şık açıklamaları ile her sorunun kritik noktalarını kavrayabilirsiniz.

https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
_____________
*** YASAL UYARI (SORUMLULUK REDDİ) ***
Bu uygulama (""Ehliyet Sınav Soruları CenkHca"") herhangi bir devlet kurumunu temsil etmez ve herhangi bir resmi devlet kurumuyla bağlantılı değildir veya onlar tarafından yetkilendirilmemiştir. Uygulamada yer alan ehliyet sınavı soruları, konu anlatımları ve diğer bilgiler, ehliyet çıkmış sorular [https://www.meb.gov.tr/meb_sinavindex.php?B=2] adresinden alınan kamuya açık verilerden derlenmiştir.",2025-04-16T07:00:00Z,2025-11-04T17:57:36Z
tr,Türkiye,Education,6017,5,1527544903,Learn English Easily - iStoria,"Oxford Academy Of Languages, Inc",https://apps.apple.com/tr/app/learn-english-easily-istoria/id1527544903?uo=4,0.0,4.60351,227,Education,"Learn English easily with iStoria  

The first app in the world for English language enhancement through captivating storytelling. It tracks your Progress from basic to professional proficiency while enjoying engaging tale and enhances Oxford content. Acquire 400+ words monthly while honing vocabulary and grammar through speaking, reading, and listening in English, now teaching English has become easier without restrictions.. 
Our Distinctive Features:
•Varied educational levels
•Continuous progress tracking
•Practice test for word reinforcement
•Intelligent alerts for habit formation
•Instant English word translation
•Simultaneous sentence translation for beginners
•Immersive English stories for reading and listening
Whether for academics, travel, university, profession, or personal growth, you'll relish learning English effortlessly.


Why iStoria?
Choose iStoria for:
•Ideal and professional English learning
•Unique, enjoyable, and effective methods
•Joining 200,000+ learners for motivation and competition
•Achieving goals while tracking progress
•Customizable daily targets
•Building strong English skills
•Practicing listening and reading via graded stories and learn English quickly and easily through eight months of follow-up, and practice

iStoria App Highlights:
•Enjoyable, exciting stories
•Interactive learning
•Language translation support
•Pronunciation and vocabulary enhancement
•Progress tracking
•Suitable for all levels
•Embrace the joy of learning. The more you relish it, the easier mastering the language becomes.
•Improve your English skills

iStoria – Your Ultimate English Learning App. Expand vocabulary, improve pronunciation, and connect with others through an extensive English word list and synonyms, whether in American or British accents, based on your preference. Learn easily and effectively with a user-friendly interface and numerous features, tailored to your needs.

Do you want to connect and communicate with the outside world and those around you? Or embark on a new adventure?
Perhaps you're thinking of improving your English skills to a professional level? Do you want to learn English easily without any difficulties?

The solution is right here!

Join the iStoria community, those who aim to learn English easily, even professionally, and enhance their language skills through an intriguing collection of English graded stories. Studying English has become easier than ever!

Develop your English with iStoria – your path to easy learning. Exercises and interactive activities after each story ensure proficiency. Master English anytime, anywhere. Start your language journey with the iStoria app now!",2020-09-20T07:00:00Z,2025-11-19T21:50:44Z
tr,Türkiye,Education,6017,6,1544605553,Driver's License Theory Exam,Yilmaz Er,https://apps.apple.com/tr/app/drivers-license-theory-exam/id1544605553?uo=4,0.0,4.78496,35645,Education,"Information About Driver's License Exams

Exam Questions and Updates
- Driver's license exam questions are updated and published every evening.
- Questions from electronic exams conducted during the day are added to the app on the same day.
- You can find all the exam questions from the past month in our app.

App Features
- Driver's License Exam Questions from the Past Month (2025)
- Previous E-Exam Questions (2025)
- Driver's License Exam Questions (2025)
- Lesson Notes
- Leaderboard
- Chat Room
- Traffic Signs
- Vehicle Indicators

Frequently Asked Questions About E-Exams

What is the Driver's License E-Exam?
- It is an exam conducted on a computer at centers designated by the Ministry of National Education.
- The exam is conducted electronically without using printed materials.

When is the Electronic Exam Held?
- Appointments must be made for e-exams.
- In case of failure, a new exam appointment can be made at least 15 days later.
- If a candidate does not attend the electronic exam within 45 days after their last exam, they lose one attempt.

What to Do If We Fail the Exam?
- Candidates who fail the e-exam can book a new appointment after waiting for 15 days.

When Are the Exam Results Announced?
- The results are announced immediately after completing the exam.

How is the E-Exam Conducted?
- The exam is conducted on a computer using special software that allows navigation between questions and marking answers.

What is the Cost of the E-Exam?
- The electronic exam fee is 120 TRY.
- Fees can be paid via Ziraat Bank, Halkbank, or Vakıfbank.

What Are the Requirements for Taking the Electronic Exam?
- Completion of the theoretical training provided by the driving school is required.
- After completing the training, candidates can take the electronic exam at designated centers.

Exam Duration and Question Distribution
- The exam consists of 50 questions:
  - 12 First Aid
  - 23 Traffic
  - 9 Engine
  - 6 Traffic Etiquette
- The exam duration is 45 minutes.

What Is the Passing Score?
- A minimum score of 70 is required to pass the exam, which means answering at least 35 questions correctly.

When Is the Practical Driving Test Held?
- The practical driving test is scheduled at least two weeks after passing the electronic exam, but the duration may vary depending on circumstances.

This application is dedicated to my late daughter Markiz, my beloved wife Esra, and my dear son Poyraz.",2020-12-15T08:00:00Z,2025-08-22T18:52:20Z
tr,Türkiye,Education,6017,7,6736946513,MEBİ,Milli Egitim Bakanligi Ortaogretim Genel Mudurlugu,https://apps.apple.com/tr/app/mebi/id6736946513?uo=4,0.0,4.05877,1157,Education,"Millî Eğitim Bakanlığınca geliştirilen bireysel öğrenme platformu MEBİ, YKS’ye ve okul derslerine yönelik hazırlanmış olup, sınava hazırlık sürecinde size destek sağlayacak ve okul derslerinizi pekiştirmenizde, konuları daha kalıcı hale getirmenize yarayacak hazırbulunuşluk testi, konu anlatım videosu, konu anlatım özeti, örnek sorular, çıkmış sorular ve kendinizi ölçmenizi sağlayacak değerlendirme testlerinden oluşmaktadır. MEBİ’de yer alan çalışma planım, raporlarım, deneme/tarama/yazılı, rehberlik modülleri ile kendi gelişim sürecinizi grafikler yardımı ile görebilir, analiz edebilirsiniz ve eğitim sürecinizi yeniden yapay zeka desteği ile şekillendirebilirsiniz.",2024-10-20T07:00:00Z,2025-10-09T09:54:02Z
tr,Türkiye,Education,6017,8,1164076057,ehliyetCepte: sınav soru 2025,Emre Gurses,https://apps.apple.com/tr/app/ehliyetcepte-s%C4%B1nav-soru-2025/id1164076057?uo=4,0.0,4.83345,135476,Education,"ehliyetCepte: Your Ultimate Companion for Driver's License Exam Preparation

ehliyetCepte is a comprehensive education app that guides you through your driver's license exam preparation journey. As the most popular and highly-rated app in the education category, ehliyetCepte provides everything you need to succeed in your driver's license exams.

* Extensive Question Bank: With over 4000 past exam questions and detailed explanations, ehliyetCepte offers thorough preparation that covers every aspect of the exam.

* Video-Assisted Questions: Explore video-supported questions tailored to the new driver's license system, enhancing your understanding and offering a visual learning experience.

* Topic Summaries: Dive into 20 topic-specific summaries that help you grasp key concepts more efficiently and make the most of your study time.

* Practice Tests: Assess your understanding of each topic with targeted 10-question tests, enabling you to track your progress and focus on weak areas.

* Experience Sharing: Gain insights from experienced individuals who have taken the exam before, benefiting from their tips, hints, and practical strategies.

* Apple Watch Compatibility: Introducing our new Apple Watch app, allowing you to continue learning topics from your wrist. Select your favorite subjects to optimize your study routine.

* Pass Guarantee and PRO Exclusive Questions: For PRO users, we offer a pass guarantee. If you don't pass the exam, we'll refund your money. Gain access to exclusive PRO questions for enhanced preparation.

* Success Statistics: Remember, 96% of our users pass the exam on their first attempt. This impressive success rate demonstrates ehliyetCepte's reliability as an effective exam preparation tool.

ehliyetCepte is your reliable guide to confidently tackle your driver's license exams. Its user-friendly interface, extensive content, and interactive learning tools empower you with everything you need to excel.

Take the first step towards success by downloading ehliyetCepte now!

_______________________________________________________________________________________________________________________________________

Terms of Use: http://terms.emregurses.com/

Privacy Policy: http://privacypolicy.emregurses.com/

Customer support: https://www.instagram.com/ehliyetapp/",2016-10-15T09:31:17Z,2025-11-04T21:35:01Z
tr,Türkiye,Education,6017,9,1503557350,Toddler Games by Tiny Minies,GAMESTER EGITIM BILISIM VE YAZILIM TEKNOLOJILERI ANONIM SIRKETI,https://apps.apple.com/tr/app/toddler-games-by-tiny-minies/id1503557350?uo=4,0.0,4.32988,28086,Education,"AWARD-WINNING LEARNING APP FOR TODDLERS & PRESCHOOLERS (AGES 2–6)

2,000+ Educational Games, Videos, Books & Activities | Kid-SAFE & COPPA Certified | Mom’s Choice Gold Award Winner

Welcome to Tiny Minies – the most complete early learning app for your child’s daily routine.

Join 5 million+ families around the world and discover a magical space where learning, fun and family bonding come together. From energetic play to calming bedtime stories, Tiny Minies supports your child throughout the day with meaningful, expert-backed content every step of the way.

Tiny Minies helps kids grow smarter, more creative and more confident, while having tons of fun! 

LEARN THROUGH PLAY. GROW WITH CONFIDENCE.

Designed by educators and psychologists, Tiny Minies transforms screen time into purposeful, balanced experiences anytime and anywhere. Use it for a quick 10-minute play session, during classroom routines or while traveling. Our content supports a healthy balance of screen and screen-free learning.

Explore 2,000+ activities designed to support every area of early development:
- Letters & Words – Early literacy, vocabulary, phonics
- Early Math Skills – Numbers, patterns, problem-solving
- Creativity & Imagination – Art, storytelling, roleplay
- Think & Solve – Puzzles, matching, logical thinking
- Friends & Feelings – Empathy, emotional intelligence
- Physical Skills – Fine motor & movement games
- Music & Rhythm – Piano play, sing-alongs, dance songs
- Memory Boosters – Focus, attention, cognitive skills
- Life Skills – Real-world scenarios like cooking, shopping & caregiving
- Calm & Mindfulness – Yoga, breathing, bedtime meditations
- Around the World – Cultural stories & global adventures

FAMILY MOMENTS MADE SPECIAL
Tiny Minies encourages shared screen time; where parents and children connect, laugh and learn together. Whether you’re reading a storybook, doing yoga side-by-side or playing pretend, it’s about bonding through technology in healthy, meaningful ways.

FOR PARENTS: DESIGNED WITH YOU IN MIND
- Track progress for up to 5 kids
- Smart screen time limits and progress reports
- Personalized tips to support development
- Safe, ad-free space with kid-friendly navigation
- Multi-device access and full offline mode

ONE APP. EVERYTHING THEY NEED.

Tiny Minies is your all-in-one solution for the early years, supporting learning, play, family time and even sleep. It’s more than just an app; it’s a thoughtful, expert-designed solution for your child’s entire day.

Start your 7-day FREE trial today – no payment required!

If you need help or just want to say ‘hi’, get in touch at kids@gamester.com.tr 

Follow us: Instagram @tinyminies.en & Youtube Channel: tinyminies

Read our full privacy policy here: kids.gamester.com.tr/privacy-policy",2020-04-03T07:00:00Z,2025-11-12T10:07:36Z
tr,Türkiye,Education,6017,10,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/tr/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.54131,7395,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
