country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tr,Türkiye,Lifestyle,6012,11,1534342254,İstanbul Senin,Istanbul Buyuksehir Belediyesi,https://apps.apple.com/tr/app/i-stanbul-senin/id1534342254?uo=4,0.0,4.4329,17521,Lifestyle,"What is Istanbul Senin?
It is a new generation smart city application where the people of Istanbul can easily access all the services they would need.


Super City’s Super Application: Istanbul Senin
Istanbul Senin is serving all Istanbul residents with dozens of features that would make your life easier.


Applications That Make Your Life Easier in One Application!
We gathered the services that the people of Istanbul need the most and filled them into İstanbul Senin. Thus, you will be able to access all these services from a single point, free of charge and easily, and make your life easier by handling the transactions you have been dealing with for days on your smartphone in a few steps. Moreover, you can enjoy the contents of Istanbul's historical texture, tastes, cultural and artistic events.


Access to All Services with Digital Identity
With Istanbul Senin, you can safely, easily and seamless access nearly 100 mini apps that offer various services through digital identity.


With QR Code Payment in Transportation and Many More Services
Your credit cards, Istanbulkart and identity card that you will add to your electronic wallet in the application will be with you all the time safely. You can perform your transactions safely and quickly with our mini apps such as İSKİ, İGDAŞ and İstanbulkart. In addition to making bill payments through Istanbul Senin, you can also make your shopping and transportation payments quickly and practically.


Fast and Easy Support About Istanbul
With Canlı Destek, where you can access detailed answers to your questions and complaints, Istanbul Senin will enable you to easily communicate with IBB.


Free and Unlimited Internet Connection
With IBB Wi-Fi you can connect to the internet free of charge and unlimitedly in public transportation and thousands of connection points in the city.

Free Event Tickets and Entrances
Through the Istanbul Senin superapp; with İBB Kültür and IBB Etkinlik mini apps, you can get hundreds of free concerts, tours, workshops, theaters and movie screening tickets in thousands of locations at many points of the city and you can also enter many of İBB spaces free of charge.",2021-05-26T07:00:00Z,2025-05-07T07:49:47Z
tr,Türkiye,Lifestyle,6012,12,1360309770,KADES,Emniyet Genel Mudurlugu,https://apps.apple.com/tr/app/kades/id1360309770?uo=4,0.0,2.93718,2324,Lifestyle,Emniyet Genel Müdürlüğü Kadın Acil Yardım İhbar Uygulaması,2018-03-22T20:13:31Z,2025-06-17T12:03:54Z
tr,Türkiye,Lifestyle,6012,13,1459550704,"Kismet - Tarot, Astrology",Somon Teknoloji ve Yazilim Hizmetleri Anonim Sirketi,https://apps.apple.com/tr/app/kismet-tarot-astrology/id1459550704?uo=4,0.0,4.59768,39640,Lifestyle,"Looking for a fun and unique way to explore your destiny? Look no further than Kismet! Our free psychic fortune telling app offers a variety of features, including tarot card readings, daily horoscopes, zodiac signs, palm readings, birth charts, and even fun quizzes! Discover what the future holds and unlock the mysteries of the universe with Kismet!

Kismet is a unique psychic fortune telling app that offers tarot card readings, daily horoscope or zodiac signs, free palm readings, birth chart, as well as personality tests. If you want a free and personal experience, download Kismet for free.

Tarot Card Reading: Tarot card reading is a psychic practice that makes use of tarot cards to gain insight about your past, present or future, depending on your questions. We will draw and read your tarot cards.

Free Palm Reading: Palmistry, also known as palm reading, is the practice of fortune telling through studying the palm and the lines on it. Palmistry is a part of our psychic and astrology app too, for free! Our fortune tellers mesmerize you!

Free, Daily, Weekly & Yearly Horoscope Readings: Would you like to read your daily horoscope? Or you may want to read weekly, monthly or yearly horoscopes since Kismet has all! Simply download our app and get personalized horoscope insights that could help you better understand your life and the challenges and opportunities that come your way. Whether you're seeking clarity for the day or planning ahead for the future, Kismet has got you covered with its accurate and insightful horoscope readings.

Angel Card Reading: Angel cards consist of 36 luminous angels that will assist and support you. Pick your cards and choose the topic that you want to get help from your angels, such as love, money and family. Then let our fortune tellers read your cards.

Zodiac Compatibility, Love Compatibility Between Zodiac Signs: We not only talk about your horoscope, but also talk about your loved one’s horoscope too! Explore the unique dynamic between you and your partner's zodiac signs and unlock insights into your relationship that you never knew before. Check if your zodiac signs are compatible now!

Birth Chart: Unlock the secrets of the universe with Kismet's free birth chart feature! Simply enter your birth date, time, and place to discover how the position of the stars and planets at your birth may influence your destiny. Our expert astrologers will interpret your chart and provide insight into your unique strengths and challenges.  

Games: You can also have fun playing classic hit games like Solitaire, Pipe Connect, and Word Ring, all while earning coins to enjoy free readings. Kismet's games section offers many options to suit all tastes, ensuring that you will never get bored while waiting for your reading! 

Quizzes: Kismet not only offers you a free unique psychic or astrology experience, but also offers you a fun experience, so you will never get bored while waiting for your tarot card reading or free palm reading! You can find quizzes that are related to any topic such as zodiac signs, horoscopes, personality tests! 

Daily Affirmations: We are not just an ordinary astrology or psychic fortune telling app! We want to help you in your daily life too! Check the affirmations page for free and you will be amazed how your life changes!

Dreams: Get insights from your dreams with dream interpreter and visualize them with dream painter.

Mood Journal: Track your feelings, embrace positivity for a fresh start every day.

Breathing Exercises: Relax with personalized breathing routines designed to bring you calm and balance.

Kismet offers a variety of things; free daily horoscope, weekly and yearly horoscopes, free fortune telling and future tellers, tarot reading or tarot card reading, free palm reading or palmistry, fun personality tests, zodiac compatibility, natal chart, or birth chart and more, all for free!

EULA - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2019-08-29T07:00:00Z,2025-11-05T22:09:10Z
tr,Türkiye,Lifestyle,6012,14,1610978415,Trumore,TURKIYENIN OTOMOBILI GIRISIM GRUBU SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/tr/app/trumore/id1610978415?uo=4,0.0,4.37924,6165,Lifestyle,"Mobilite deneyimini baştan tanımlıyoruz: Trumore. 

Togg’un dijital deneyim platformu Trumore ile tanışın. Kazandıran, gezdiren, eğlendiren ve sürekli gelişen bu uygulama; akıllı teknolojilerle kesintisiz ve kişiselleştirilmiş bir mobilite deneyimi sunuyor. 

Go.more 
Go.more’un karma mobilite servisleri ile seyahatlerinizi planlayabilir, restoran ve mağaza önerileri alabilir, lokasyon bazlı kampanyaları görebilir, Trugo şarj ağına ulaşabilirsiniz. 

Earn.more 
Cüzdanlar ile ödemelerinizi yapabilir, kampanyalara katılıp indirim ve nakit iade fırsatlarından yararlanabilir, e-Cüzdan bakiyenizle T10X’e özel aksesuarları, hediye çeklerini ya da sürekli yenilenen yaşam tarzı ürünlerini Trumore Mağaza’dan satın alabilirsiniz. 

Play.more 
Trumore Akıllı Cihazım’ın size özel harika özellikleriyle Togg akıllı cihazınızın verilerine erişebilir, dijital anahtarınızı kullanarak akıllı cihazınızı başlatabilir, dijital anahtarınızı yakınlarınızla paylaşabilir, test sürüşü ya da servis randevusu alabilirsiniz. 

Ayrıca gündelik hayatı oyunlaştırma yoluyla daha kolay, keyifli ve güvenli hale getiren akıllı çözümlerimizden yararlanabilir, dijital sigortacılık kapsamında sunduğumuz bütüncül çözümlerle sigorta işlemlerinizi gerçekleştirebilirsiniz. 

Scale.more
Tam kapsamlı dijital sipariş yolculuğumuzla hayalinizdeki akıllı cihazı seçebilir, kişiselleştirebilir ve sadece birkaç adımda siparişinizi verebilirsiniz. 

İş birlikleriyle büyüyen ve yeni nesil teknolojilerle günden güne gelişen entegre mobilite ekosistemi Trumore’da geleceği şimdiden deneyimleyin!",2023-01-20T08:00:00Z,2025-11-18T17:10:25Z
tr,Türkiye,Lifestyle,6012,15,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/tr/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.46132,53449,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-10-09T13:53:25Z,2025-11-17T09:23:19Z
tr,Türkiye,Lifestyle,6012,16,1310344734,BanaBak – Kazan,P&G Productions,https://apps.apple.com/tr/app/banabak-kazan/id1310344734?uo=4,0.0,4.40202,18024,Lifestyle,"Market alışverişlerinden nakit para kazanmak ister misin?
BanaBak ile tanış: P&G markalarındaki alışverişlerini avantaja dönüştür, fişini yükle, nakit banka hesabına yatsın. Puan yok, çekiliş yok — sadece adımları tamamla ve kazan!
BanaBak Nedir?
BanaBak, P&G markalarının sunduğu en avantajlı nakit iade kampanyalarını tek bir uygulamada toplayarak kullanıcılarına gerçek para kazandırır. Harcadığın kadar kazanırsın ve kazancın doğrudan banka hesabına aktarılır.
BanaBak Nasıl Kullanılır?
• Uygulamayı indir.
• Kampanyaya uygun P&G ürününü satın al.
• Fişini uygulamaya yükle.
• Onay sonrası iaden cüzdanına yansır.
• IBAN bilgini gir, paran hesabına geçsin ve kazanmaya başla!
Hangi Markalarda Geçerli?
Ariel, Alo, Fairy, Febreze, Prima, Orkid, Gillette, Gillette Venus, Head & Shoulders, Pantene, Herbal Essences, Oral-B, Braun, Vicks, Tampax, Old Spice, Fixodent
Neden BanaBak?
• Puan yok, çekiliş yok — kazandığın miktar net
• Gerçek para, doğrudan banka hesabına yatırılır
• Market alışverişlerini kolayca para kazanma fırsatına çevir
• Sürekli yenilenen kampanyalar, yüksek oranlı iadeler
• Kullanımı kolay, güvenli ve hızlı bir uygulama deneyimi
Kazanmak için İhtiyacın Olan Tek Uygulama
Günlük alışverişlerinde fark yaratmak ve kazancını artırmak için hemen BanaBak'ı indir.

Sorularınız ve önerileriniz için bize ulaşın geçin ve sosyal medya hesaplarımızdan bizi takip edin!
Web Sitesi: https://www.banabak.com/
Instagram: https://www.instagram.com/banabakofficial/
YouTube: https://www.youtube.com/c/banabak",2017-11-23T07:24:13Z,2025-10-30T13:37:47Z
tr,Türkiye,Lifestyle,6012,17,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/tr/app/smartthings/id1222822904?uo=4,0.0,4.59267,20423,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
tr,Türkiye,Lifestyle,6012,18,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/tr/app/dmss/id1493268178?uo=4,0.0,4.82158,21742,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
tr,Türkiye,Lifestyle,6012,19,1039845801,MyScreen - Live Wallpapers,VSP TECHNOLOGIES LP,https://apps.apple.com/tr/app/myscreen-live-wallpapers/id1039845801?uo=4,0.0,4.30644,7636,Lifestyle,"Show your true colors with MyScreen—customize everything, from your Lock Screen to icons, charging animation, and widgets, until your personality shines through it all!

MyScreen’s ultimate goal is to make your device more YOU and make you smile every time you lay eyes on it! Want to stand out from the crowd? Try our eye-catching live wallpapers. MyScreen offers everything you need and more to customize your phone, right down to the watch faces.

The app offers a full range of customization options to showcase your unique taste and personality with loads of beautiful wallpapers, themes, watch faces, keyboards, icons, and awesome widget sets. Give your Home & Lock Screens a total makeover and customize until your device becomes a fingerprint of your character!


With MyScreen, you get access to: 
– Mesmerizing live wallpapers
– Stylish themes with keyboards
– Striking static wallpapers
– AI wallpaper generator
– AI avatar generator 
– Widgets for Home & Lock Screens
– Slick watch faces
– Hypnotic charging animations
– Stylish icon packs
– Home Screen packs
– Trendy patterns and the freshest designs
– Thematic categories
– Wallpapers with quotes and sayings
– One-tap downloads to Photos

Starting from iOS 17, users can additionally enjoy dynamic StandBy screens and handy interactive widgets!

With our app, you can
– Fully redesign your Lock & Home Screen,
– Browse through the extensive wallpaper & watch faces catalog,
– Easily save wallpapers to Photos,
– Check how your wallpaper looks on your Lock & Home Screen without leaving the app.

Download slick wallpaper collections: Hot, Sports, Anime, Cars, Neon, Space, Nature, Animals, Urban, Holiday Mood, Abstract & Patterns, Microchips, Quotes, Shelves, and lots more awesome wallpaper styles to fit your taste! 


Enjoy the playful, mesmerizing charm of MyScreen's diverse collection of live wallpapers and themes. We have tons of adorable, funny, and even trippy live wallpapers that add a touch of personality to your device.


Looking for wallpapers and themes that reflect your own culture? We’ve got those! With our Local collection, you can infuse your screen with endearingly familiar motifs, reflecting the uniqueness of your ethnic background.

If you like the app, please rate us on the App Store. This will help us deliver more awesome content in the future!

Please note that:
Live wallpapers work on iPhone 6S or later, except for iPhone SE. With other iPhone models, they can be used as static wallpapers.
Live wallpapers are supported on all versions of iOS except iOS 16.

UNLIMITED ACCESS TO ALL FEATURES

– You can subscribe for unlimited access to all the app’s features.
– Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.
– Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.


The prices are in US dollars. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country.

Privacy Policy: http://wallpapers4k.me/wallpapersfree/privacy 
Terms of Use: http://wallpapers4k.me/wallpapersfree/terms",2016-02-15T08:42:55Z,2025-11-12T08:18:23Z
tr,Türkiye,Lifestyle,6012,20,553023473,MyEdenred Türkiye,Edenred,https://apps.apple.com/tr/app/myedenred-t%C3%BCrkiye/id553023473?uo=4,0.0,2.60896,156,Lifestyle,"Kurumsal hizmet ve ödeme çözümleri alanının lider dijital platformu Edenred, küçük-büyük her ölçekten şirketlere verimli bir kurumsal gider yönetimi sağlarken sunduğu yenilikçi çözümlerle çalışanların da hayatını kolaylaştırıyor ve alım gücünü artırıyor. Edenred Türkiye’nin MyEdenred Türkiye uygulaması ile:

• Ticket Restaurant yemek kartınızı kullanabileceğiniz restoran, kafe ve diğer harcama noktalarını; Edenred Araç Çözümü için ise; en yakın akaryakıt ve araç yıkama istasyonunu görüntüleyebilir, sizi seçtiğiniz noktaya ulaştıracak en kısa mesafeyi harita yardımı ile bulabilirsiniz.

• Ticket Restaurant yemek kartınıza ait güncel bakiye bilginizi, harcama ve yükleme işlemlerinizi cebinizden takip edebilirsiniz. 

• Akaryakıt çözümü kullanıcısıysanız plakanıza tanımlı olan son harcamalarınızı ve limitlerinizi hatta Araç Yıkama hizmeti için tanımlı haklarınızı cebinizden takip edebilirsiniz. 

• Ticket Compliments hediye kuponlarınızı kullanabileceğiniz; bir çok mağaza arasından size en yakın mesafedeki mağazayı ve sizi seçtiğiniz noktaya ulaştıracak en kısa mesafeyi harita yardımı ile bulabilirsiniz.

• Hediye kuponlarınızı kullanabileceğiniz mağazaları filtreleyerek listeleyebilirsiniz.

• Edenred kullanıcılarına özel birçok farklı kategoride sunulan Red Club indirim ve fırsatlarından  haberdar olabilirsiniz. Kampanyalarla ilgili detaylı bilgiye ve kampanya koduna cebinizden ulaşabilirsiniz.


Edenred, the leader of the corporate services in the world, increases the purchase power of the employees thanks to the innovative solutions offered for effective budget management of the corporations. Based on the Ticket Turkey application of Edenred Turkey;

• You can display the restaurants, cafeterias and other spending points where you can use your Ticket Restaurant meal card; and the nearest gas station and car wash stations for your Edenred Vehicle Solution and find the shortest route to the point you selected with the help of the map.

• You can follow up from your mobile phone, the current balance, spending and loading transactions of your Ticket Restaurant meal card. 

• If you are fuel solution user, you can follow up from your mobile phone, your last spending identified to your license plate and your limits, even your rights for Car Wash service

• With the help of the map, you can find the store that is closest to you among the stores where you can use your Ticket Compliments gift coupons and the shortest route which shall take you to the point you selected

• You can filter and list the stores where you can use your gift coupons.

• You can get information about Red Club discounts and opportunities, which are offered in many categories special for Edenred users. You can get detailed information about the campaigns and the campaign code through your mobile phone.

GooGhywoiu9839t543j0s7543uw1",2012-08-21T01:25:48Z,2025-09-08T12:57:42Z
tr,Türkiye,Lifestyle,6012,21,6755140000,Firma,Rakhat Isakov,https://apps.apple.com/tr/app/firma/id6755140000?uo=4,0.0,0,0,Lifestyle,"До каждого винтика!
Приложение Firma поможет составить смету на строительные и отделочные материалы для ремонтных работ под конкретное помещение. Просто добавьте объект и фото комнаты, выберите понравившийся стиль интерьера и позвольте алгоритмам сделать свою работу. Весь расчёт - в вашем смартфоне.",2025-11-18T08:00:00Z,2025-11-19T23:04:00Z
tr,Türkiye,Lifestyle,6012,22,6462722695,inReports - Followers analysis,NETBU MEDYA REKLAM VE DEKORASYON HIZMETLERI SAN TIC LTD STI,https://apps.apple.com/tr/app/inreports-followers-analysis/id6462722695?uo=4,0.0,3.86208,12094,Lifestyle,"inreports is the best analytics tool designed for Instagram.

It provides you with the most accurate information by analyzing your followers  on Instagram.

Manage all your information and data from a single point.

Features:

Unfollowers.
Gained Followers.
Watching Stories Anonymously

Get your profile report in real time.
Check out your most popular Instagram posts and stories.

useful tools
Follow Instagram accounts anonymously.
Profile monitor to get follower analytics (followers lost/gained)


For all your questions and problems, do not hesitate to write to gdmobiledesk@gmail.com.

Terms of Use (EULA): https://mobile.netbu.com/terms-of-service.html
Privacy Policy: https://mobile.netbu.com/privacy-policy.html",2023-10-12T07:00:00Z,2025-06-12T10:34:06Z
tr,Türkiye,Lifestyle,6012,23,6737767298,Glamour:Color Analysis&Glow Up,LYNEX STUDIO LLC,https://apps.apple.com/tr/app/glamour-color-analysis-glow-up/id6737767298?uo=4,0.0,4.3202,3451,Lifestyle,"Discover Your Best Colors & Elevate Your Style
Find the colors that make you shine. With professional color analysis, you can unlock your perfect seasonal palette—Spring, Summer, Autumn, or Winter. Whether you're picking an outfit, choosing makeup, or refining your personal style, the right colors make all the difference.

Personalized Color Analysis

Our stylists' expert color matching helps you identify the shades that enhance your natural beauty. No more guessing—just a wardrobe and makeup collection that truly complement you.

Virtual Makeup & Beauty Try-On

Experiment with different makeup looks and see what suits you best. Whether you prefer a natural glow, bold statement, or soft glam, finding your signature style has never been easier.

Style Smarter, Shop Better

Stop wasting money on clothes and beauty products that don’t suit you. With your custom color palette, shopping becomes effortless—you’ll know exactly what works for you.

Perfect Your Look for Any Occasion

From everyday outfits to social media photos, feel confident in colors that truly reflect your personality. Discover how the right shades can transform your appearance and boost your confidence.

Start your color journey today. Download now and find your perfect match!

Privacy Policy: https://glamourapp.net/privacy
Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/Download now & get your AI-powered beauty transformation!",2024-11-21T08:00:00Z,2025-10-26T10:27:37Z
tr,Türkiye,Lifestyle,6012,24,586922088,D&R,TURKUVAZ MUZIK KITAP MAGAZACILIK PAZARLAMA A S,https://apps.apple.com/tr/app/d-r/id586922088?uo=4,0.0,4.22745,18914,Lifestyle,"D&R uygulaması güncellendi bi dünya yenilik geldi!

Kitap, müzik ve film tutkunları için özel tasarlanan D&R mobil uygulamamızla alışveriş deneyimini bir adım öteye taşıyoruz! 
Hızlı Arama ve Filtreleme: Aradığınız ürünlere anında ulaşın! Hızlı arama ve gelişmiş filtreleme özellikleri sayesinde istediğiniz ürünü kolayca bulun.
Kişiselleştirilmiş Tavsiyeler: Sizin için seçilen kişiselleştirilmiş önerilerle keşif yolculuğunuz artık daha özel. 
Anında Bildirimler: Kaçırmak istemeyeceğiniz fırsatlar, kampanyalar ve indirimler hakkında anında bildirimler alın. En güncel haberleri kaçırmayın.
İndirim ve Kampanya Takibi: Uygulama içindeki sınırlı süreli indirimleri ve kategoriye özel kampanyaları kaçırmayın. Her an güncellenen fırsatlarla bütçenizi dostça yönetin.
Benim D&R’ım: Kendi okuma listelerinizi oluşturun ve dilediğiniz zaman göz atın. Kişisel kitap arşivinizi yöneterek okuma alışkanlıklarınızı organize edin.
Favori Listesi: En sevdiğiniz ürünleri Favori Listesi'ne ekleyin, istediğiniz zaman göz atın ve hemen satın alın.
Fiyat Alarmı: Belirlediğiniz ürünlerdeki fiyat değişikliklerinden hemen haberdar olun. Fiyat alarmı ile istediğiniz fiyat seviyesine düşen ürünleri kaçırmayın.
Stok Habercisi Listesi: Tükenmek üzere olan ürünleri takip edin. Stok Habercisi ile istediğiniz ürünler tekrar stoklara geldiğinde anında bilgilendirileceksiniz.
Hediye Kartları : Sevdiklerinize özel günlerde hediye kartı ve e-Kitap hediye kartı gönderin. 
Güvenli Ödeme Seçenekleri: Güvenli ödeme seçenekleriyle alışverişinizi daha rahat tamamlayın. Kredi kartı, alışveriş kredisi ve sürekli eklenen ödeme alternatifleri sizleri bekliyor.
D&R mobil uygulamasını hemen yükleyin, Kültür, Sanat ve Eğlence Dünyasına siz de katılın!",2012-12-18T22:03:38Z,2025-11-11T11:32:35Z
